200
5297
11	95	7	45	88	41	80	95	51	90	41	79	19	86	30	46	68	8	43	7	27	82	54	18	52	11	14	54	57	1	32	89	66	65	77	51	89	57	9	56	91	57	85	4	44	85	87	9	56	27	28	31	33	37	78	57	30	56	49	41	56	16	52	42	73	32	53	49	25	75	67	47	24	83	73	78	64	30	71	67	42	74	86	30	70	6	21	29	70	64	63	74	34	9	88	89	9	3	16	82	78	17	54	7	94	3	49	4	19	27	8	80	16	17	71	86	78	25	2	57	60	5	14	13	84	57	13	92	73	85	10	21	86	83	89	6	84	63	87	64	33	35	3	30	34	24	14	81	50	60	99	96	51	19	21	10	8	21	96	77	33	94	74	2	11	19	48	19	82	7	34	10	31	49	97	98	18	95	8	2	71	67	58	46	2	35	81	70	60	9	67	87	18	36	84	82	40	60	74	19	
67	57	7	23	8	23	95	11	89	81	96	24	6	88	46	90	16	90	48	36	61	61	51	4	50	74	18	20	89	10	68	73	18	6	45	34	86	92	11	93	81	27	80	69	34	67	72	86	28	92	86	82	50	58	4	8	49	76	11	11	47	59	78	59	65	16	39	96	19	18	42	86	12	14	4	53	28	23	91	48	13	32	58	97	82	83	85	43	75	82	86	49	43	98	41	65	23	59	44	6	4	51	94	69	6	91	43	63	95	55	53	97	72	56	5	80	62	100	30	93	73	48	91	52	39	5	46	44	80	3	6	54	40	31	76	60	41	81	97	34	95	18	53	51	12	95	39	77	40	95	52	79	98	52	79	46	83	20	97	85	89	84	41	98	7	78	95	63	67	69	81	89	66	98	80	65	93	30	61	99	13	13	85	43	33	76	41	64	30	80	7	86	73	68	86	28	35	37	54	59	
95	12	88	70	32	92	88	77	46	96	28	11	73	65	68	16	57	11	51	8	21	75	52	93	53	13	66	92	72	53	80	78	36	24	76	70	47	30	94	51	10	74	4	93	41	5	17	11	49	68	72	32	57	83	5	67	46	36	11	49	92	78	79	1	63	40	75	36	95	95	76	100	76	97	19	95	77	10	44	20	23	88	2	14	23	69	35	70	1	55	19	37	55	26	37	79	3	72	59	94	77	23	52	56	4	30	78	26	22	87	58	52	31	3	41	69	39	2	36	47	70	87	59	42	6	74	47	6	58	74	1	43	4	97	83	46	57	14	63	51	43	76	77	98	73	51	92	50	21	86	18	44	63	8	80	36	79	40	31	44	64	100	39	60	15	55	85	62	35	12	24	95	83	4	69	59	11	92	3	19	32	21	9	85	95	52	39	26	100	80	18	66	73	27	58	87	50	52	27	41	
94	73	2	45	49	67	17	93	63	62	49	62	98	24	8	90	11	17	94	58	25	21	85	16	24	13	14	40	64	90	66	14	23	14	38	91	55	78	13	28	99	94	24	38	12	59	23	82	55	23	42	6	48	41	23	34	47	7	35	71	8	78	4	92	12	13	54	64	38	52	49	85	85	53	23	50	38	11	18	37	39	18	21	57	82	76	8	68	99	86	39	83	13	48	58	65	86	97	69	18	49	87	34	36	92	67	63	49	94	4	14	15	38	83	9	78	59	47	85	2	16	94	40	55	87	67	24	20	36	70	20	35	74	61	62	88	83	100	20	19	37	24	77	79	43	43	80	72	87	46	91	4	51	66	17	5	28	5	77	73	97	20	21	83	72	26	59	23	87	10	29	37	6	35	65	21	20	12	21	8	36	89	36	87	31	67	17	38	73	52	70	91	39	31	44	21	35	36	40	37	
16	28	73	11	30	81	36	16	26	16	10	22	13	11	43	48	51	94	3	98	8	98	20	79	74	87	6	76	26	45	57	6	99	52	36	17	55	78	36	15	9	50	95	100	27	76	35	91	98	57	52	12	96	87	99	56	69	5	100	8	26	95	37	65	84	1	79	99	45	17	41	28	93	2	100	43	69	72	11	58	17	32	60	35	21	22	49	54	24	80	83	9	81	36	6	42	18	89	32	73	17	68	77	74	85	14	15	54	69	29	97	61	4	17	98	12	28	79	59	8	97	51	2	40	96	40	83	28	67	72	55	49	44	71	17	25	48	87	38	80	73	86	28	60	8	63	99	18	90	63	74	47	66	24	42	65	46	83	49	96	44	97	77	39	100	66	54	95	55	86	88	87	78	25	15	12	97	14	30	5	37	11	99	50	26	82	71	62	51	94	83	64	53	86	24	21	62	86	13	17	
66	29	36	63	58	49	87	4	53	73	100	61	100	87	7	36	8	58	98	76	76	26	13	91	92	96	71	69	90	94	82	12	67	59	24	54	3	58	70	76	83	23	2	21	15	52	87	64	27	6	66	27	84	34	4	71	92	62	33	49	38	64	61	39	55	24	28	9	9	93	7	75	25	60	15	64	58	80	92	90	69	34	53	77	91	44	1	47	7	37	72	28	79	19	51	80	53	100	6	69	12	9	36	22	54	76	89	28	57	44	83	72	79	99	15	51	30	72	23	18	89	52	29	59	79	74	12	66	100	89	15	67	33	45	96	48	84	1	38	59	54	44	90	20	88	44	82	49	77	97	66	60	51	70	75	28	67	42	41	39	81	64	82	24	80	9	28	73	94	1	96	83	20	1	62	67	35	48	69	34	55	80	42	8	78	18	22	31	28	59	78	54	18	35	67	48	85	63	72	85	
9	88	64	34	39	18	21	72	38	32	4	90	13	18	27	61	21	25	8	76	100	28	90	85	8	53	47	33	84	5	9	91	94	35	58	91	78	62	78	3	70	85	22	74	1	4	54	6	13	49	19	68	78	57	56	97	76	63	43	40	5	78	52	89	98	47	48	60	15	74	59	60	19	76	42	58	48	73	36	66	20	31	50	27	90	4	83	23	50	72	44	26	10	12	46	51	25	1	28	20	13	10	89	81	4	90	100	67	31	1	35	37	9	75	60	11	48	73	5	69	50	67	41	41	51	16	84	40	79	58	65	41	77	66	20	33	34	23	51	73	36	87	8	28	70	38	58	3	79	49	1	53	42	10	49	30	70	18	30	78	4	95	82	74	73	59	58	41	39	55	86	4	97	76	19	52	13	37	56	98	25	36	92	74	100	69	16	96	37	37	70	24	92	38	72	43	94	2	64	90	
85	80	80	39	11	75	44	95	46	90	63	63	70	45	82	61	75	21	98	26	28	6	36	36	41	55	25	35	72	89	42	13	39	24	65	24	32	93	19	34	99	76	34	94	61	18	25	30	60	49	49	93	98	96	46	82	68	72	29	56	40	72	98	78	94	59	13	46	61	80	98	53	11	49	47	65	88	71	66	94	46	14	29	21	5	45	77	37	33	16	40	69	17	22	65	42	55	17	45	18	78	23	99	12	6	74	67	74	55	80	93	10	26	46	80	72	47	8	44	53	94	87	27	66	52	59	7	65	35	90	30	96	6	13	73	18	50	91	30	66	74	36	30	6	85	30	71	55	38	63	73	67	73	62	66	72	87	17	46	41	42	94	39	66	8	59	3	52	74	30	84	57	82	60	7	10	36	19	57	97	99	58	14	54	84	39	22	89	46	18	19	73	71	25	71	27	14	8	56	73	
12	2	40	15	68	25	31	10	17	1	59	42	48	67	54	51	52	85	20	13	90	36	13	14	78	40	21	72	17	42	25	49	40	6	84	30	42	68	63	21	81	22	66	43	98	27	54	1	27	64	95	70	69	89	16	24	46	81	71	2	16	54	79	82	46	79	4	33	87	36	19	65	84	8	68	8	23	75	21	75	68	55	28	95	97	54	54	26	56	77	18	99	33	7	8	9	33	4	55	100	50	19	37	33	20	98	3	21	52	66	59	96	98	86	28	23	13	63	7	45	47	52	1	51	18	32	96	43	41	37	49	39	65	36	35	79	57	37	58	32	21	74	34	53	96	67	65	58	81	48	3	73	92	86	98	60	77	87	71	27	18	46	66	67	36	69	12	94	60	29	76	46	91	3	73	71	7	46	90	67	6	17	90	3	18	15	68	2	95	14	70	84	32	9	71	28	54	37	64	21	
34	26	61	59	54	2	11	22	90	93	87	1	100	74	18	4	93	16	79	91	85	36	14	88	38	23	50	89	96	41	43	31	18	40	85	87	97	75	3	54	25	26	48	12	64	32	17	9	99	47	56	92	48	29	35	61	77	98	69	9	64	18	44	76	24	46	47	44	87	10	68	7	90	18	61	52	53	49	66	86	93	96	5	44	58	52	26	6	67	67	6	36	24	45	38	20	28	49	56	26	86	2	67	28	4	22	40	47	68	69	39	80	18	48	82	13	5	16	58	78	53	95	84	95	49	78	86	73	65	77	20	82	49	7	69	80	43	63	56	75	5	82	31	6	73	80	56	91	31	55	5	3	35	9	54	8	7	46	14	84	36	88	3	9	89	31	86	50	11	55	68	57	98	13	67	100	92	88	83	30	100	40	89	95	25	24	18	16	39	30	17	43	74	39	16	97	14	84	12	8	
69	63	47	14	23	94	52	90	65	84	73	52	98	83	52	50	53	24	74	92	8	41	78	38	63	70	65	54	2	96	21	88	56	73	38	45	13	86	83	74	81	8	84	17	66	25	20	26	47	66	49	77	33	16	81	1	57	18	64	81	47	38	3	36	85	31	17	7	93	12	48	80	29	44	73	98	91	34	57	52	18	34	59	66	60	12	80	53	94	9	94	65	17	60	92	86	70	72	89	24	73	50	4	69	68	11	92	90	93	89	66	87	60	72	46	58	71	74	50	42	15	74	66	15	64	58	89	61	75	7	3	25	37	90	99	57	39	25	33	78	4	100	57	12	53	44	53	13	11	58	44	97	25	4	18	50	67	2	43	2	11	1	61	55	10	70	32	38	73	39	76	27	99	69	17	83	1	37	46	90	10	92	56	81	1	39	84	53	5	47	25	55	66	26	95	20	4	83	88	67	
71	31	10	41	23	6	33	27	42	55	73	53	86	31	11	74	13	13	87	96	53	55	40	23	70	51	71	35	21	3	4	51	24	38	17	49	99	65	3	47	25	93	10	24	43	84	17	12	26	61	38	49	42	49	84	26	57	71	83	94	97	44	12	58	27	86	55	95	20	29	87	74	63	53	71	81	30	54	76	6	3	64	51	78	15	57	89	81	78	53	79	68	69	98	4	59	82	86	25	25	14	93	69	51	8	28	72	78	15	66	26	29	8	56	75	66	8	53	56	1	12	23	39	5	86	72	10	17	82	65	58	58	75	87	59	38	67	32	41	97	81	83	84	35	67	59	31	96	25	2	22	99	65	15	65	34	36	60	87	94	49	100	10	92	9	88	36	47	54	82	34	79	38	73	67	23	34	83	28	60	77	90	19	71	56	90	93	25	84	64	88	73	55	16	14	83	71	94	23	9	
40	78	45	18	55	18	81	33	35	28	25	64	64	9	14	18	66	14	6	71	47	25	21	50	65	71	34	80	33	92	6	32	84	79	60	60	53	100	84	43	78	19	94	55	43	20	12	43	31	66	58	22	71	21	98	77	59	16	73	36	87	13	27	40	3	17	49	88	26	74	15	74	46	100	6	50	86	11	53	90	25	13	70	31	90	45	47	78	14	25	41	44	34	41	5	100	72	60	41	100	44	100	15	88	72	68	10	12	82	47	74	13	45	98	3	79	17	58	13	2	69	14	97	31	45	2	16	52	86	17	65	75	26	5	3	7	84	54	61	8	95	81	39	46	57	15	98	28	28	63	90	77	3	87	41	3	5	27	50	82	24	68	33	56	1	63	99	59	46	28	72	17	22	69	51	18	87	85	23	1	80	77	4	36	7	82	37	89	74	45	81	92	61	14	54	24	93	1	70	23	
38	80	22	20	35	16	18	40	55	5	60	60	96	34	54	20	92	40	76	69	33	35	72	89	54	35	80	3	17	20	8	41	28	96	91	99	22	51	76	17	92	85	45	33	95	82	53	83	2	3	21	19	69	76	52	8	57	31	56	6	72	68	66	8	74	58	71	49	59	67	66	84	16	29	47	35	58	77	24	35	50	12	79	36	32	36	35	12	62	46	28	99	31	81	6	39	88	62	32	7	3	41	5	57	9	35	63	37	1	80	93	25	76	66	28	22	22	21	18	75	53	12	58	30	18	4	9	37	11	26	77	23	62	23	41	91	87	19	3	91	6	77	75	98	62	80	99	81	20	33	84	4	18	42	79	68	23	66	9	68	43	81	67	25	38	31	1	62	92	60	66	14	88	79	64	46	28	81	78	9	61	31	96	66	69	23	43	66	91	87	12	14	48	44	92	76	86	56	66	27	
93	33	90	21	15	46	40	21	40	4	74	94	47	84	57	89	72	64	26	90	84	72	17	96	2	21	33	17	90	30	40	47	91	22	64	30	19	30	75	99	28	48	33	52	72	28	78	70	69	8	60	50	3	77	28	8	56	56	73	94	12	54	19	17	70	50	48	36	24	77	59	17	56	95	87	32	48	69	26	58	27	45	22	37	20	91	13	27	99	13	81	14	33	67	11	76	89	55	87	34	65	93	94	37	20	33	69	86	68	73	43	27	77	75	68	57	96	15	11	36	65	55	9	84	96	6	60	6	18	21	21	74	76	37	23	46	12	39	26	8	76	29	14	35	86	89	44	68	41	6	6	19	22	85	63	38	94	7	88	63	32	3	64	95	2	34	19	7	77	26	64	83	59	47	25	45	76	51	57	60	58	37	51	41	72	24	62	65	12	72	4	84	52	45	88	46	73	26	70	88	
91	57	1	60	87	37	11	9	31	97	5	100	58	41	1	10	53	90	45	94	5	89	42	41	96	3	92	20	30	51	87	67	64	31	24	22	18	43	21	46	14	93	22	52	90	26	60	83	46	42	41	51	97	10	86	9	11	69	16	29	81	29	53	55	29	76	79	89	13	3	30	43	66	66	41	9	6	100	4	92	12	11	55	83	50	6	63	1	2	43	23	29	12	73	53	25	6	70	18	95	19	84	5	30	61	27	17	16	2	84	83	89	47	77	44	99	47	2	32	69	91	70	84	74	13	17	8	16	7	35	93	4	96	81	33	67	44	2	22	7	3	34	32	23	33	67	49	86	65	86	37	50	86	86	70	56	52	28	87	18	20	95	70	28	67	2	23	41	84	13	37	38	18	40	37	77	60	86	15	69	74	71	10	7	21	53	85	40	50	78	69	63	66	37	36	96	21	10	20	96	
42	64	99	31	65	84	27	85	44	61	99	20	100	28	32	68	80	66	57	82	9	42	25	43	21	4	6	8	40	87	42	7	56	4	84	29	65	1	60	10	32	25	18	18	74	19	88	32	58	12	18	72	94	30	60	55	38	1	1	99	7	7	77	86	30	6	15	29	23	43	79	98	87	61	75	68	39	77	39	12	39	93	94	26	76	68	66	41	21	1	11	71	12	53	96	3	55	75	45	26	19	60	33	67	56	93	78	33	26	99	88	31	79	63	94	1	85	70	24	93	29	8	9	95	95	31	37	53	32	20	98	71	76	23	15	21	77	57	4	41	82	36	30	47	1	68	33	49	70	84	91	97	32	28	69	50	7	45	64	71	33	30	100	36	76	22	72	33	76	10	33	18	54	72	45	69	58	71	1	84	92	60	72	4	60	86	100	82	23	37	48	98	92	76	88	68	27	53	37	79	
63	7	33	75	46	39	91	88	70	11	100	3	45	100	89	73	78	14	6	12	91	13	49	31	88	51	32	41	47	67	7	98	82	89	69	20	84	6	65	35	50	33	17	50	53	81	29	93	21	27	3	29	36	1	69	6	96	100	82	33	19	11	53	81	37	30	9	33	19	87	35	90	66	18	48	7	19	100	83	71	97	84	93	95	89	90	15	54	11	43	56	67	4	45	3	72	12	35	51	16	15	38	16	82	52	91	11	60	48	54	1	55	50	69	9	58	95	69	18	53	55	9	57	40	44	89	98	30	67	61	2	91	62	51	56	46	53	6	37	60	97	7	33	90	21	8	32	32	80	56	33	84	44	6	91	24	32	24	16	4	2	56	84	94	27	52	79	66	93	81	89	47	8	45	12	25	74	60	96	33	9	69	96	55	28	49	35	66	42	27	51	18	84	23	49	43	12	39	67	78	
66	68	37	22	43	100	95	99	77	68	15	35	33	52	66	18	36	23	99	67	94	39	40	18	56	24	84	28	91	64	56	82	69	65	97	99	93	56	13	83	79	99	30	84	25	43	49	81	55	22	31	80	89	41	66	69	78	70	25	31	78	53	72	71	19	27	75	1	16	1	93	7	8	21	69	89	47	39	70	56	22	35	37	1	38	16	83	12	71	13	30	93	79	72	93	9	58	1	65	70	94	93	72	30	17	68	88	85	49	26	16	20	74	39	100	61	10	87	38	11	4	100	23	80	60	64	21	83	6	80	63	53	57	98	65	87	72	88	53	26	47	60	96	46	1	41	20	98	31	39	54	57	6	33	72	31	64	99	38	30	33	44	98	65	42	9	84	39	64	40	84	49	57	68	68	77	34	12	56	52	39	54	18	19	51	60	34	94	60	67	94	82	7	43	39	8	18	57	42	32	
