200
4533
34	26	56	34	79	9	16	80	44	73	37	36	21	68	69	48	14	79	8	4	84	6	11	47	84	78	28	93	89	23	35	12	5	36	60	69	2	76	2	9	16	98	20	38	38	73	18	25	16	13	64	33	5	16	21	75	83	80	45	63	25	62	81	78	13	21	86	23	48	40	18	55	5	58	89	11	65	84	73	11	77	14	84	29	67	49	58	89	8	94	51	95	95	18	69	74	63	98	100	36	61	33	64	53	78	85	12	60	4	65	95	63	35	84	31	52	97	54	27	66	30	14	60	33	26	93	41	31	45	75	51	62	73	18	90	44	82	53	98	15	73	9	71	60	68	71	17	53	41	82	55	6	77	5	98	35	55	11	86	28	60	95	86	24	2	20	52	48	14	40	65	85	40	65	2	19	36	38	80	16	84	71	13	99	46	9	50	100	27	78	62	35	19	98	74	13	83	87	89	3	
36	70	68	79	87	15	67	34	6	37	32	14	51	41	46	79	69	83	50	79	58	80	38	23	99	9	40	81	20	1	65	33	46	70	28	24	41	26	24	62	31	21	98	81	76	76	72	68	88	93	9	44	87	13	84	38	57	6	29	50	20	58	15	42	85	96	89	36	37	18	76	94	21	93	46	49	4	24	64	31	84	72	93	16	85	60	26	50	50	19	21	89	19	35	5	27	23	13	48	45	70	89	27	1	6	31	15	91	45	97	80	5	67	11	61	26	94	41	79	23	46	2	81	22	68	60	44	6	33	45	9	67	100	90	11	39	4	25	34	46	88	28	9	9	18	12	40	66	24	40	98	10	6	23	29	17	68	69	55	67	63	66	87	96	25	67	70	71	15	47	42	62	23	82	98	10	81	39	28	47	39	93	96	83	91	35	91	76	91	98	97	73	64	34	49	18	12	32	12	87	
34	75	73	36	56	85	63	89	69	36	14	27	98	26	46	3	37	47	71	43	71	74	2	45	34	53	43	17	78	64	23	89	23	7	6	98	76	34	21	40	36	6	76	66	37	61	100	55	37	53	74	37	60	80	33	98	1	30	88	9	59	84	58	22	9	64	27	48	10	35	47	100	41	30	29	77	31	2	63	42	7	43	67	37	88	71	30	61	52	72	62	67	79	18	24	47	19	49	46	95	35	47	100	37	66	52	51	25	29	88	33	89	41	66	52	26	8	85	92	59	6	30	36	99	64	32	72	5	74	100	52	95	76	37	14	81	77	26	96	5	40	36	67	41	6	97	88	92	56	98	75	22	65	46	61	8	23	38	30	56	34	80	60	70	17	36	21	64	31	58	99	46	43	72	30	63	4	17	69	83	8	57	23	98	43	36	40	86	16	46	72	71	66	5	51	35	95	53	15	64	
33	20	38	35	70	44	10	64	58	21	51	98	59	29	51	70	51	85	67	83	69	62	36	78	79	54	100	65	53	63	21	84	10	93	86	23	22	28	13	15	80	99	66	71	3	36	65	85	60	36	82	33	7	81	40	92	42	34	67	24	2	100	68	44	27	33	1	88	73	10	13	81	14	22	77	12	48	68	4	51	12	71	91	59	80	64	26	35	70	86	45	94	81	20	39	81	43	28	25	35	81	96	51	29	70	78	55	58	34	59	61	15	71	44	3	10	4	91	16	42	82	27	64	19	37	90	41	71	47	65	14	87	52	63	42	58	49	30	98	100	99	75	43	13	19	44	62	60	99	32	41	28	25	21	72	98	45	62	77	94	37	14	71	51	66	4	100	13	29	66	76	6	96	7	84	86	70	54	90	58	26	52	91	49	19	46	52	95	30	5	13	20	31	30	85	40	10	58	76	58	
85	100	9	16	15	54	91	1	97	68	41	26	29	65	89	13	75	26	55	43	29	35	1	85	68	41	52	33	53	58	23	7	61	79	67	16	22	75	78	82	35	72	72	89	29	16	65	40	23	89	58	8	99	4	39	10	22	37	83	98	62	87	89	54	74	21	100	66	70	62	97	50	71	62	36	87	39	28	99	93	11	7	72	67	28	55	61	71	40	49	35	34	53	47	20	21	76	60	50	74	75	83	51	61	53	50	67	23	65	21	88	84	8	33	54	45	39	17	63	70	60	7	95	39	69	82	94	83	85	67	98	49	23	36	21	30	93	55	53	67	96	72	63	47	34	2	14	40	90	95	60	44	40	55	51	18	31	97	79	79	41	20	44	28	18	45	27	14	65	22	97	41	94	72	26	23	12	48	10	20	45	40	70	39	14	68	69	37	14	22	3	11	52	14	26	22	55	37	24	35	
23	34	35	7	19	52	95	9	75	69	46	46	51	89	10	63	69	71	89	60	17	67	5	36	49	6	87	32	71	40	41	63	75	34	100	65	89	57	63	30	23	62	44	10	80	46	6	59	21	8	8	10	86	40	75	47	34	76	77	84	12	90	60	11	79	66	86	11	50	77	94	79	24	6	15	54	78	6	45	66	76	74	72	5	20	66	45	13	61	41	68	63	78	50	20	47	98	36	57	65	85	50	92	51	91	4	12	86	52	11	36	11	58	78	62	81	32	80	25	45	51	57	85	5	63	7	28	46	36	3	6	22	20	21	2	8	75	1	35	10	64	99	74	95	100	73	9	68	78	51	41	81	45	15	80	25	9	9	59	32	95	12	10	37	7	18	10	2	18	12	76	69	68	59	33	56	43	54	86	78	32	78	20	99	56	10	46	15	12	62	84	21	48	41	80	59	24	77	52	72	
81	40	13	16	98	64	98	43	49	48	79	3	70	13	63	32	92	60	16	78	59	95	5	11	29	58	89	25	54	67	59	75	87	60	16	28	70	2	13	85	53	97	71	80	21	4	89	35	8	7	6	25	51	43	40	10	50	68	49	100	24	78	28	52	73	22	86	19	73	28	95	66	56	24	31	71	46	44	63	3	36	86	3	58	74	19	35	38	63	41	26	37	75	68	86	84	96	92	28	8	35	38	79	63	10	29	15	50	99	12	55	29	99	37	44	23	11	41	23	42	17	73	49	54	55	47	72	25	49	17	45	74	37	41	40	85	83	62	75	98	85	25	77	76	30	47	74	12	95	83	5	18	86	20	72	50	24	96	44	35	29	3	97	32	73	72	93	52	52	59	4	28	24	46	69	16	77	20	37	92	74	86	98	7	6	13	72	1	17	77	71	48	75	23	65	64	92	71	20	25	
51	11	43	27	91	96	80	46	78	14	69	37	51	75	69	92	22	99	15	52	47	4	82	54	71	45	11	54	2	20	63	22	34	54	8	100	1	8	26	13	22	15	18	89	25	50	46	31	67	81	69	89	49	61	67	94	36	52	43	80	19	86	11	65	6	90	20	88	39	17	84	51	23	31	56	16	22	4	49	26	27	98	90	37	59	14	65	26	74	45	40	61	16	46	53	82	20	31	56	43	35	51	9	3	82	57	24	99	68	24	17	25	42	67	63	74	31	63	93	10	66	83	46	28	19	29	44	39	50	74	32	41	10	88	61	34	49	18	59	10	78	24	17	27	80	23	83	88	61	15	36	57	29	87	30	77	61	96	42	100	70	37	97	28	35	89	53	24	33	25	95	6	71	81	73	42	23	8	37	15	32	3	54	3	71	39	71	25	68	26	7	94	24	79	10	41	5	51	64	22	
78	49	57	63	4	86	20	68	85	79	83	47	85	26	71	60	99	32	20	91	53	28	39	6	27	28	71	18	53	9	51	15	29	9	68	95	81	14	44	45	34	61	60	89	43	43	84	12	15	84	56	100	100	1	7	60	79	77	91	66	79	57	85	12	7	29	25	35	97	68	12	49	7	85	22	47	16	84	24	16	83	74	54	24	6	15	21	84	31	45	72	66	9	31	85	4	22	72	83	52	35	5	21	37	51	94	14	13	61	74	72	53	91	8	97	85	99	58	80	87	87	92	73	65	38	84	51	23	44	38	71	86	61	66	45	98	39	35	98	73	64	58	31	44	55	19	82	43	18	77	31	83	32	59	24	93	79	77	79	54	79	78	14	40	69	76	94	90	30	68	81	14	4	82	96	27	36	19	85	97	96	26	34	24	30	19	93	53	100	94	87	21	56	92	42	14	18	43	13	28	
29	31	30	99	8	94	53	15	69	8	50	71	67	55	89	16	15	20	81	15	17	39	30	55	32	75	31	24	56	54	17	5	91	12	72	98	90	11	76	18	63	82	30	41	99	6	23	59	54	65	38	11	14	45	38	49	93	16	9	74	8	15	23	98	97	86	66	96	94	90	99	59	65	28	92	8	1	89	62	28	62	44	5	92	79	94	15	84	48	60	90	43	38	89	36	24	84	40	8	51	90	28	35	29	18	29	66	26	7	14	57	61	65	1	52	94	26	47	70	5	68	97	70	45	84	57	19	52	97	14	78	35	55	72	69	63	34	74	7	7	26	97	65	77	29	19	12	29	82	89	36	43	68	22	46	20	83	48	93	7	2	33	58	13	61	18	63	79	8	29	19	46	67	47	31	97	88	99	75	47	1	90	3	27	1	2	78	3	25	46	78	17	59	31	82	100	71	66	20	87	
79	17	35	34	16	83	7	94	8	4	79	43	83	43	60	78	52	91	15	31	87	92	66	96	77	9	34	70	59	76	91	78	46	65	66	39	7	10	11	65	12	42	40	89	76	61	61	53	24	6	27	2	66	26	44	35	27	61	65	1	59	93	94	10	75	89	54	66	77	41	29	81	91	77	25	26	47	12	84	54	68	24	4	48	31	14	18	16	87	33	86	97	6	38	57	1	32	8	86	14	61	33	44	28	81	31	34	10	83	11	78	96	53	62	75	100	53	67	59	79	26	69	81	33	85	16	70	40	17	24	27	94	13	7	16	69	34	55	22	1	72	72	67	56	70	47	86	18	31	26	45	21	43	99	91	25	55	93	100	9	46	47	21	7	37	71	92	4	5	100	60	70	97	28	46	58	29	91	87	68	33	21	34	37	47	99	65	57	63	62	94	11	24	45	9	52	45	47	74	12	
46	41	52	13	76	13	65	20	89	84	58	71	69	29	17	59	47	53	17	87	45	79	20	56	70	27	76	42	33	64	21	50	38	80	46	60	17	76	76	39	61	36	54	76	81	52	33	42	53	43	98	31	35	77	61	46	84	83	7	65	60	41	51	90	86	28	12	61	2	69	6	46	65	16	32	31	11	78	51	72	20	81	94	57	53	13	72	26	47	71	9	57	43	64	48	48	59	49	40	28	55	3	84	53	81	99	58	96	30	81	38	12	16	26	6	5	66	50	37	95	44	71	36	71	19	58	63	48	22	47	25	52	90	60	3	65	57	60	68	73	77	47	22	18	17	71	96	52	88	83	58	9	22	65	72	32	2	99	89	37	51	4	31	63	99	71	50	55	38	96	28	44	29	64	64	85	54	32	34	37	100	8	83	80	71	62	86	75	59	74	71	40	57	85	29	22	15	52	51	40	
53	47	34	2	93	56	54	25	94	6	80	74	62	35	67	95	4	28	39	92	79	12	2	37	89	72	56	42	10	84	83	95	44	33	57	18	55	41	2	66	32	20	81	56	35	97	94	68	28	9	78	69	75	49	18	55	40	13	85	93	23	2	57	73	88	92	31	24	73	55	93	19	74	42	74	7	41	36	11	61	86	98	11	65	5	28	36	41	84	63	97	60	2	46	99	8	41	14	98	29	64	85	52	31	50	85	62	15	17	10	16	54	52	23	72	21	97	53	6	48	83	58	88	2	92	13	83	25	92	89	54	78	44	73	78	83	35	81	39	84	26	11	66	37	61	48	84	83	76	4	2	52	63	17	80	16	61	25	71	22	56	86	81	86	98	83	11	34	97	97	63	9	97	42	53	75	83	42	51	62	83	36	61	52	51	27	85	52	37	86	81	9	85	66	3	100	60	59	33	13	
17	73	58	10	26	5	65	86	35	11	38	2	36	1	5	5	82	39	30	66	20	2	98	100	44	53	57	49	52	88	91	52	99	93	91	17	92	33	63	93	31	39	42	73	54	85	33	23	81	58	10	54	61	43	61	38	21	95	55	10	38	40	56	45	68	18	51	53	82	98	53	54	14	68	64	87	93	20	19	57	82	17	50	40	73	2	39	27	91	53	55	54	1	72	92	68	39	98	29	55	91	9	28	91	32	87	64	76	98	19	3	40	52	65	80	23	13	91	50	50	12	32	32	65	74	94	58	52	47	84	93	75	65	89	55	55	91	32	38	75	78	42	93	87	55	21	69	71	64	85	22	54	30	54	84	45	59	66	73	65	92	4	59	36	26	13	66	97	91	79	57	37	68	47	65	51	3	42	77	19	81	59	21	53	49	47	29	16	69	13	33	8	58	97	88	96	64	33	79	2	
69	15	79	46	77	18	41	65	52	47	23	45	78	85	36	11	54	6	55	96	56	37	100	26	36	91	68	71	43	100	11	18	22	19	95	16	29	60	84	95	80	40	71	17	78	3	15	39	92	29	5	67	17	69	58	4	68	42	21	68	46	80	17	9	71	35	1	57	54	3	20	18	51	21	91	62	83	61	92	82	65	44	44	61	48	25	60	53	46	31	71	77	13	61	55	89	8	33	76	25	91	83	62	32	59	82	28	94	20	7	36	39	41	65	22	41	10	94	63	57	67	71	59	55	79	35	24	73	35	56	85	66	69	13	15	37	57	61	86	93	12	91	25	15	20	3	5	94	16	61	51	73	2	61	54	1	100	95	46	96	63	62	15	66	28	32	1	94	17	62	26	100	99	8	90	31	34	95	86	67	91	41	86	3	98	87	9	88	70	47	39	52	71	92	1	16	84	40	64	77	
39	99	17	36	30	61	71	21	94	84	99	34	79	68	49	29	71	27	32	77	70	89	44	36	13	73	41	76	61	4	22	57	65	46	100	51	77	93	24	9	14	45	58	21	24	13	44	60	87	50	3	92	65	55	23	82	16	35	59	77	91	83	4	38	44	47	71	76	87	38	96	35	95	85	89	59	79	73	2	15	96	39	57	90	82	45	56	75	37	64	47	7	42	24	11	79	56	71	93	78	73	77	37	79	15	7	43	56	89	10	64	48	28	92	79	11	67	95	88	81	97	60	78	56	94	91	93	47	25	56	37	25	95	50	21	88	3	38	100	43	96	75	15	51	44	79	10	46	81	80	4	13	83	30	71	95	15	89	2	99	63	80	22	97	57	24	70	66	3	55	80	100	58	76	7	21	62	86	20	14	94	38	11	76	87	67	78	70	9	25	5	75	22	36	53	100	49	35	97	93	
70	11	48	60	14	65	100	100	64	78	9	53	54	41	6	58	45	28	75	9	27	72	53	91	73	100	2	34	36	90	47	86	30	47	51	51	1	89	15	56	48	88	96	13	6	28	51	16	68	6	64	91	37	68	16	77	8	33	6	79	10	82	56	80	70	92	100	44	99	33	84	60	24	50	78	26	88	13	84	8	67	33	98	14	69	22	96	53	49	97	33	24	60	88	36	5	11	97	86	45	62	93	42	10	100	44	21	63	92	13	83	65	7	52	71	15	25	67	22	13	45	80	47	5	55	53	74	23	53	92	44	45	68	32	89	43	66	14	96	65	86	13	51	70	58	81	21	32	53	50	94	53	54	96	4	94	66	19	45	1	3	10	13	10	56	13	69	60	15	98	57	39	19	81	81	44	88	64	79	66	81	81	94	6	64	96	90	81	54	3	43	74	87	72	92	17	25	91	83	56	
89	42	15	97	8	13	8	39	58	28	40	43	100	52	87	89	11	71	31	34	76	56	57	68	41	2	37	12	70	95	47	21	73	93	15	24	31	99	41	35	40	77	11	69	94	3	40	65	26	63	100	68	61	35	75	33	9	99	61	36	38	23	91	24	57	32	15	9	93	53	79	68	43	84	1	46	80	49	54	42	100	90	59	71	51	27	5	18	88	23	37	12	52	35	75	67	30	10	68	75	15	49	58	59	35	95	25	9	96	21	48	26	22	36	80	94	85	38	76	83	65	24	26	55	61	88	1	86	71	22	100	14	15	51	79	38	47	63	26	36	56	55	51	89	16	38	56	14	78	45	56	41	74	42	15	66	98	67	60	86	4	32	40	14	86	60	27	58	21	53	38	71	7	8	29	16	87	81	10	42	43	61	95	36	79	62	35	73	41	45	38	39	85	37	64	59	43	29	91	95	
88	49	30	38	25	63	62	59	39	93	81	17	65	33	32	25	54	18	24	70	42	42	49	71	76	34	12	4	54	91	66	17	87	90	60	95	13	83	6	52	72	57	87	20	5	62	57	18	73	21	100	70	73	74	71	97	14	41	75	20	70	25	17	94	71	73	98	8	42	90	98	1	44	47	19	15	44	19	38	5	64	41	100	11	26	15	19	18	79	39	9	97	23	73	38	91	35	16	69	26	91	74	3	39	10	2	28	35	82	74	35	59	98	89	9	52	100	33	47	36	24	47	77	56	88	30	90	60	2	4	3	3	81	46	27	31	41	98	72	64	45	42	6	64	11	79	59	95	4	69	47	50	87	22	8	13	48	45	46	47	53	37	47	85	19	79	55	42	63	71	7	9	15	1	14	83	67	38	57	67	8	82	53	95	84	59	51	19	47	43	84	72	84	86	35	60	3	89	81	49	
62	36	80	13	5	19	71	93	89	89	20	78	53	53	71	54	2	53	56	59	33	10	52	43	61	36	70	54	91	91	83	10	59	30	74	68	13	35	20	41	50	18	29	94	82	75	42	60	84	49	9	27	30	2	70	99	8	49	71	3	98	36	15	100	65	7	37	17	72	28	9	39	25	57	52	26	60	34	99	11	79	75	52	72	86	86	41	52	34	17	29	92	83	60	14	21	3	10	11	24	33	51	28	76	35	54	83	82	18	75	47	60	45	50	33	26	53	24	46	38	22	44	87	4	86	59	27	11	21	7	66	6	20	71	24	85	51	48	38	13	18	39	83	29	21	50	60	81	93	28	76	84	13	81	26	9	34	21	75	87	95	25	97	30	76	71	96	63	88	2	93	58	48	89	11	94	5	16	68	98	34	24	79	56	7	46	11	21	15	14	70	90	24	22	32	17	10	5	58	73	
53	4	88	80	13	16	80	90	49	23	1	64	63	58	40	67	20	9	54	76	64	84	88	100	4	90	95	91	91	39	76	94	2	92	89	62	93	96	66	6	41	97	56	21	22	69	53	70	83	65	76	17	9	49	28	59	17	64	93	95	94	84	75	6	1	24	31	2	5	78	14	37	96	46	63	11	14	53	13	74	49	16	23	53	62	1	51	16	13	42	15	42	56	30	50	28	99	5	66	39	8	81	94	33	54	80	34	18	77	57	78	65	50	84	79	36	37	21	34	74	62	64	95	79	5	77	60	48	35	92	1	2	83	41	71	6	35	29	28	25	93	67	95	71	2	95	44	14	43	82	3	33	13	75	91	70	41	13	49	40	15	10	37	91	72	12	5	69	70	63	31	37	57	3	28	25	39	4	39	56	78	75	60	90	100	31	22	7	38	4	40	83	55	1	100	60	69	18	60	21	
67	16	65	57	66	78	28	11	59	35	65	23	21	23	41	59	63	51	17	91	21	83	91	11	22	47	47	66	83	76	5	96	32	8	67	92	82	14	21	18	98	11	90	78	74	87	93	7	60	27	74	39	10	13	62	16	15	27	2	95	87	32	28	3	52	8	76	75	23	62	3	19	50	58	55	37	43	76	40	50	8	44	28	41	48	69	71	76	59	85	43	70	58	22	14	14	91	40	77	54	70	44	85	21	1	86	58	54	44	40	3	79	73	92	35	66	24	20	41	10	82	8	67	10	6	27	78	96	76	20	27	68	86	1	73	49	51	87	84	3	32	6	83	53	78	18	71	45	28	100	64	57	77	53	70	57	39	54	95	86	90	53	63	57	37	66	64	19	66	55	21	67	84	17	48	88	55	35	4	41	96	64	36	46	77	1	17	41	83	86	52	84	57	64	40	45	10	96	72	87	
41	29	51	43	28	67	48	92	1	12	33	89	84	7	63	75	22	15	5	78	50	95	52	18	57	86	21	17	10	94	96	36	91	100	34	5	49	71	69	47	66	97	85	50	74	62	97	34	100	34	82	66	82	87	45	62	37	42	78	54	52	38	70	13	25	46	64	36	67	19	67	8	54	79	73	12	47	25	82	13	81	72	94	46	97	57	17	6	97	35	7	49	76	66	26	15	5	78	18	86	86	6	58	36	61	19	2	54	13	64	67	38	43	11	36	60	45	60	85	62	96	93	19	59	87	16	17	49	27	70	36	53	5	23	83	32	100	7	66	10	22	21	74	19	17	81	44	86	90	59	85	79	9	56	35	29	86	61	83	45	6	55	2	45	53	14	89	9	92	55	100	26	70	72	62	41	10	96	61	47	79	80	90	95	81	5	74	82	56	100	54	90	6	9	59	15	2	18	56	88	
100	25	18	100	30	37	25	43	95	5	46	23	10	61	75	87	34	29	91	46	38	44	99	22	65	30	73	87	59	2	32	91	19	33	14	44	94	21	5	77	65	97	77	43	66	72	94	95	81	54	75	97	61	20	32	51	97	24	79	96	21	88	13	69	24	81	39	4	4	66	34	41	17	23	4	15	86	50	94	26	28	29	79	65	98	91	79	78	25	15	69	97	65	28	97	17	9	62	83	73	9	91	20	16	99	24	98	89	43	4	8	71	6	78	99	45	16	22	50	3	93	73	24	87	92	55	93	32	84	41	15	57	79	40	26	55	48	94	29	28	4	20	88	71	4	30	92	35	54	65	56	90	79	55	40	99	91	68	63	21	59	84	42	55	1	88	35	89	83	2	23	13	78	12	56	39	89	1	97	27	20	55	34	31	6	20	40	55	54	51	54	37	46	32	46	25	32	51	61	60	
