200
4660
45	13	84	88	34	78	92	63	59	46	58	98	67	4	33	25	83	74	81	93	48	34	99	7	20	45	7	6	23	11	96	49	29	81	37	51	88	50	11	41	21	92	88	21	58	95	33	2	75	40	25	8	73	44	52	98	79	81	69	68	26	8	12	56	48	16	90	18	18	29	8	66	29	26	70	4	5	99	84	52	50	95	15	25	59	87	21	82	7	96	83	40	72	19	70	28	59	98	3	61	61	65	86	15	67	63	16	58	50	39	4	40	70	40	4	3	9	34	28	15	14	28	30	61	34	14	11	50	12	30	97	21	67	2	5	43	63	70	68	65	35	83	17	75	4	84	49	29	1	82	64	45	40	15	72	31	62	75	73	38	96	73	86	89	45	68	28	38	56	30	74	63	49	9	59	50	75	84	72	1	71	72	8	15	40	5	10	43	62	8	83	36	40	74	73	46	78	92	30	55	
24	83	11	78	35	13	32	24	24	58	37	1	6	21	12	6	54	70	65	69	66	16	49	36	100	85	68	16	97	50	92	45	32	57	92	63	42	4	33	23	25	65	84	19	50	23	50	32	62	84	12	7	64	57	4	2	29	3	87	90	7	63	84	35	86	82	39	20	41	72	50	2	69	11	91	64	60	56	34	37	11	69	13	65	7	61	47	38	37	39	41	19	98	38	95	52	56	6	68	70	73	38	86	41	50	27	5	52	36	58	64	74	22	71	85	89	86	18	86	3	49	48	42	68	66	55	18	59	95	79	85	88	41	86	72	92	6	31	41	89	16	81	58	87	5	3	57	26	81	74	7	86	72	99	21	43	73	61	71	71	34	41	21	33	48	90	90	34	99	14	67	78	3	40	63	3	85	85	38	76	36	73	23	45	4	26	67	44	73	55	81	79	21	58	83	90	32	7	9	76	
93	52	55	59	2	77	79	85	56	98	1	2	61	5	85	32	45	94	33	93	39	39	71	91	15	40	82	51	87	45	60	55	92	45	5	85	45	77	44	85	43	14	2	44	96	44	75	26	76	4	69	63	71	21	13	49	29	35	10	34	100	78	23	16	36	55	91	25	76	16	22	2	88	85	9	82	75	88	60	57	85	24	63	56	41	8	26	53	22	74	93	22	36	11	16	19	91	97	94	6	20	22	8	46	47	77	45	83	66	54	32	79	96	79	61	9	96	15	36	22	61	97	55	24	75	35	34	56	71	42	59	54	39	23	69	75	81	75	40	83	53	19	7	82	10	4	85	98	94	51	87	1	81	68	13	45	43	76	100	15	33	52	46	18	96	23	73	57	97	29	33	81	97	22	15	17	54	70	46	40	18	20	37	72	22	31	21	49	6	15	97	9	21	28	59	49	35	87	40	86	
50	62	78	90	48	63	52	20	61	67	6	61	31	21	63	35	66	16	4	97	26	73	83	100	44	47	29	32	92	90	88	32	87	20	73	40	95	40	9	47	62	6	55	76	18	23	17	70	61	79	59	97	96	13	53	66	28	40	79	89	73	82	63	53	43	86	1	10	16	57	3	36	85	55	86	65	31	63	15	36	40	70	78	1	85	15	66	59	70	60	1	74	19	93	50	83	10	10	40	77	40	60	36	74	29	7	76	56	8	2	32	83	51	11	17	93	71	85	63	19	30	24	16	71	63	68	67	36	37	61	89	5	60	89	54	49	19	61	37	69	91	25	67	2	60	42	30	62	40	36	97	86	42	90	25	12	35	27	57	70	99	83	88	24	97	15	60	66	13	53	44	93	13	93	6	99	60	8	87	40	92	29	92	11	1	35	66	69	59	57	36	69	91	81	88	11	23	69	9	42	
41	14	11	14	49	6	76	92	54	4	21	5	21	17	80	63	32	40	79	91	79	62	53	13	92	93	9	9	92	59	73	28	99	68	84	25	18	23	74	97	96	11	72	46	49	29	28	46	41	99	97	9	27	61	4	45	71	8	23	99	74	63	41	10	68	12	99	42	59	6	6	26	86	78	88	38	61	84	62	49	75	28	88	32	53	95	9	23	84	98	51	29	15	64	10	88	29	88	41	97	17	51	15	25	41	41	38	44	51	89	61	29	34	21	36	30	69	89	41	51	89	14	31	74	99	39	17	64	78	26	22	17	7	76	86	92	67	41	61	64	86	9	52	83	86	74	42	29	58	12	80	93	89	26	88	76	60	34	4	76	44	39	87	49	18	42	56	83	20	36	9	48	19	16	68	4	17	20	89	47	29	44	79	45	83	70	85	9	44	86	57	45	57	16	90	81	18	9	76	4	
37	86	42	74	66	72	18	13	88	33	12	85	63	80	17	53	71	2	87	37	97	80	78	18	41	87	33	50	18	93	64	54	52	24	1	77	19	42	6	43	100	19	2	11	96	76	24	90	72	37	60	19	97	19	25	58	32	48	80	70	33	96	83	95	86	11	45	40	43	76	31	25	13	41	74	22	2	60	42	22	61	44	58	92	40	12	53	41	61	61	34	80	7	15	22	72	87	2	15	15	39	10	43	36	4	63	16	95	58	68	2	96	86	20	22	67	6	8	3	72	39	75	3	9	43	32	57	71	35	13	25	88	53	59	16	38	27	3	8	9	97	24	73	22	92	79	23	79	97	29	29	91	100	66	60	91	72	45	38	16	9	43	40	13	43	8	67	97	12	36	98	36	9	27	53	19	59	87	45	21	17	66	30	14	27	91	14	19	67	25	11	56	67	93	80	70	71	48	44	59	
64	9	40	64	69	25	14	92	77	25	6	32	35	63	53	6	90	15	75	41	15	4	97	27	50	26	53	57	6	78	70	93	61	80	95	2	87	27	19	56	79	91	22	45	93	63	73	22	16	82	67	36	91	92	96	4	6	61	18	49	100	81	26	82	9	69	98	82	34	67	37	25	48	60	18	20	37	36	71	46	21	96	88	80	28	36	45	55	20	40	12	73	55	41	24	73	26	36	78	45	23	21	30	2	73	80	83	53	33	29	15	77	100	8	48	93	31	15	56	63	5	28	31	73	93	51	27	46	71	83	98	16	67	2	46	20	42	3	77	97	57	98	63	32	18	12	95	3	80	99	82	28	13	73	90	27	31	89	31	31	64	29	72	45	55	24	16	43	10	22	36	100	69	25	3	80	44	35	66	97	75	5	17	6	45	43	33	65	95	24	4	18	36	4	23	71	2	19	71	43	
41	52	11	92	69	46	62	54	38	83	54	45	66	32	71	90	5	22	2	80	85	74	20	38	13	20	33	68	2	54	4	9	26	14	51	33	10	23	57	99	58	21	48	11	70	14	4	66	38	28	28	73	48	94	10	95	36	72	48	56	22	65	20	22	21	10	33	14	34	7	88	6	60	22	15	22	61	38	81	73	69	35	32	22	7	42	9	67	32	51	79	3	42	38	14	41	99	17	98	91	4	60	24	84	1	78	50	73	64	92	2	37	92	96	88	17	85	56	15	72	86	23	60	58	93	90	82	60	12	85	10	39	50	8	31	98	15	86	97	40	80	91	63	55	51	52	48	47	25	46	69	99	100	33	40	87	70	19	63	32	41	14	9	58	70	99	2	86	100	21	44	22	64	85	80	96	26	43	52	39	54	23	70	93	98	78	5	43	26	62	46	60	63	53	9	46	68	15	53	64	
25	89	8	26	79	89	96	87	20	74	70	94	16	40	2	15	22	1	20	71	93	26	40	39	16	29	63	36	77	16	7	31	68	32	23	55	14	33	21	88	41	88	88	20	36	88	77	99	97	48	37	98	7	85	18	17	78	59	42	32	21	76	18	22	13	93	35	80	7	73	62	37	72	44	100	72	51	69	71	4	46	73	1	80	75	45	5	69	56	88	17	55	91	15	71	56	6	23	69	40	32	29	50	14	63	23	88	63	53	75	44	34	96	76	98	73	88	8	61	52	44	82	3	97	8	15	86	99	34	30	3	77	12	90	93	46	11	20	45	23	38	10	50	52	84	49	25	31	1	15	49	87	51	68	77	8	60	76	69	74	48	69	89	51	28	34	62	4	6	64	37	5	71	80	22	49	9	49	41	38	12	99	92	50	70	87	61	22	38	26	71	71	52	80	2	29	30	84	23	28	
55	28	90	52	8	20	85	76	39	81	65	33	4	79	87	75	2	20	75	82	8	65	53	22	83	60	63	55	78	85	41	80	76	65	11	31	10	57	73	89	27	34	68	82	6	22	88	62	90	87	15	28	86	99	57	22	97	25	78	23	93	71	29	51	59	37	94	32	72	37	15	34	30	8	13	2	60	7	97	91	4	44	49	22	77	16	2	86	63	56	88	69	67	88	11	44	38	17	66	94	45	55	19	70	78	51	15	23	72	99	76	61	81	95	13	94	21	6	27	48	5	53	46	69	95	94	25	38	9	12	32	79	69	98	23	4	24	48	36	43	64	11	50	97	42	62	53	90	72	34	31	74	76	81	35	11	19	62	76	38	16	71	39	37	73	5	43	14	73	58	59	10	82	21	55	91	94	77	20	92	91	16	81	22	89	14	26	5	74	15	42	41	98	70	17	93	78	90	43	4	
21	16	43	52	88	4	19	81	28	93	69	93	97	91	37	41	80	71	82	89	34	55	35	92	9	5	18	17	52	100	12	69	60	59	74	59	45	81	98	10	43	51	3	95	11	1	22	5	56	60	69	71	50	14	52	58	20	46	100	63	40	45	69	25	94	36	80	7	58	20	99	93	83	91	61	71	54	18	18	57	35	2	83	18	47	71	12	5	93	100	53	66	73	82	86	45	65	99	57	20	95	82	17	3	57	35	62	71	2	44	58	87	94	41	90	37	26	49	33	33	10	98	100	65	73	26	51	8	51	48	76	42	65	12	25	91	97	85	45	63	55	16	62	4	33	30	18	98	33	2	73	40	57	71	1	70	39	38	80	45	27	71	34	4	80	53	74	42	96	68	34	85	4	94	1	17	32	22	21	78	40	31	15	93	61	24	95	72	66	30	87	38	79	92	11	43	18	90	20	66	
80	70	79	6	21	6	17	13	76	48	66	39	26	79	97	15	85	93	8	34	72	78	72	73	79	58	73	53	16	80	97	42	45	45	100	91	89	21	13	76	1	27	100	63	96	51	82	47	22	95	83	28	50	67	67	48	89	94	71	67	42	42	55	13	26	81	22	47	76	79	62	40	28	27	47	85	15	86	30	69	56	85	81	42	38	1	6	54	11	96	81	100	22	14	9	58	76	63	97	41	57	17	15	25	8	11	78	7	11	53	96	3	80	61	74	56	76	89	26	98	55	23	52	20	56	22	48	87	54	1	78	48	91	37	33	44	19	11	60	76	6	10	86	82	49	73	94	31	82	21	94	51	32	88	7	33	34	9	38	35	1	13	89	5	39	22	10	36	34	24	95	75	72	82	89	29	52	12	29	49	17	89	70	25	73	75	52	50	20	12	90	41	62	28	99	58	2	37	23	25	
54	29	82	88	87	1	64	82	69	34	16	39	73	62	80	4	74	26	65	55	78	98	71	80	4	63	87	9	17	76	56	85	9	15	90	56	19	23	29	66	13	99	54	9	4	69	85	23	16	82	40	71	17	59	82	18	83	32	57	48	58	36	86	53	4	100	8	10	59	89	38	71	100	99	34	81	46	6	88	63	63	66	29	95	11	32	6	82	79	60	93	93	35	18	26	16	63	79	30	9	10	100	82	17	70	6	64	46	46	83	28	68	79	3	81	81	56	85	82	8	45	72	18	26	77	55	76	44	52	37	68	67	60	100	62	1	28	9	62	67	23	36	75	75	11	43	79	92	1	33	98	39	100	4	11	55	91	44	33	52	34	92	21	13	44	78	13	51	67	28	18	7	3	2	72	93	87	72	40	79	49	54	9	58	72	50	60	30	1	67	64	5	74	62	57	80	16	79	53	67	
54	64	85	56	17	92	98	80	80	99	49	71	83	53	78	97	20	40	53	35	72	71	73	66	26	63	89	74	66	47	58	41	50	99	86	4	39	82	66	31	51	93	34	56	84	34	54	69	6	73	90	78	41	26	56	49	77	49	60	38	6	96	54	57	67	88	67	48	24	72	83	17	74	62	41	21	54	20	49	26	37	68	65	74	24	48	45	22	44	76	97	45	22	38	37	85	35	59	54	57	42	44	35	59	90	85	100	81	47	81	24	73	37	57	23	48	98	83	72	63	7	2	86	31	51	1	14	60	98	38	41	75	90	73	56	73	47	95	33	59	99	87	13	48	89	60	28	71	72	79	50	58	38	77	76	18	90	12	40	21	96	48	50	10	59	60	78	17	44	47	1	1	56	48	76	74	97	72	15	93	97	61	47	32	82	64	51	7	41	36	52	39	37	34	22	74	64	34	68	56	
66	94	19	66	38	6	57	60	89	7	36	91	100	13	18	27	38	39	22	92	73	80	66	100	99	27	14	92	6	90	32	41	29	8	78	53	46	18	37	7	18	99	26	71	22	22	46	76	25	60	41	42	49	23	43	47	1	5	9	46	70	98	25	47	54	82	44	54	57	70	35	7	22	44	18	85	6	77	24	29	96	63	39	11	90	20	22	74	18	93	75	39	54	93	71	11	51	11	30	90	59	47	40	62	40	27	10	87	90	88	13	85	34	65	95	45	12	20	95	49	83	16	14	50	70	62	33	65	100	19	2	49	94	11	13	22	100	49	62	93	45	41	5	13	86	8	28	7	99	88	67	37	56	35	85	88	9	98	7	62	86	63	69	61	2	63	100	36	13	78	79	92	18	17	25	58	92	34	93	14	97	51	61	24	62	67	44	79	66	96	87	56	54	22	17	37	19	13	85	9	
78	19	39	68	60	4	58	96	72	20	100	15	44	92	41	50	13	16	83	9	79	4	26	99	90	25	5	34	53	62	85	93	70	40	72	86	19	45	56	77	96	45	60	62	82	69	90	76	74	79	58	82	8	34	76	41	18	27	90	96	9	20	98	9	17	13	2	38	83	19	54	14	42	81	68	97	64	14	90	25	80	2	81	46	82	43	47	98	98	64	4	96	95	46	45	34	5	45	40	90	33	84	29	12	65	80	25	20	53	18	76	14	57	53	37	17	88	16	71	81	10	58	37	76	23	43	70	70	90	75	37	93	80	7	75	52	13	28	28	84	9	97	80	93	21	66	69	66	4	93	52	54	46	38	70	36	29	39	28	58	1	95	85	78	31	10	4	86	14	43	60	34	10	90	30	85	69	73	69	46	28	9	37	99	74	21	66	32	19	39	95	21	14	98	20	58	92	55	10	75	
88	36	14	54	89	45	78	10	77	45	85	40	47	93	87	26	20	29	60	5	58	63	63	27	25	81	30	48	57	11	100	16	79	60	76	74	33	100	63	85	86	41	68	16	67	87	97	78	71	42	42	70	83	37	78	7	23	6	90	51	31	37	39	15	44	12	42	100	94	63	13	7	28	25	70	66	79	98	22	20	14	96	4	19	66	44	21	44	20	61	89	55	95	36	23	56	5	68	14	51	12	82	25	9	8	32	75	21	96	48	46	97	40	33	76	97	38	10	33	34	58	46	1	79	3	44	68	36	52	72	12	64	74	67	45	93	53	11	32	6	21	41	90	38	49	63	88	68	59	47	98	38	33	54	38	95	26	82	61	97	44	53	24	9	26	87	9	49	38	91	9	38	11	8	45	79	32	5	89	39	23	80	14	22	35	99	29	66	49	38	92	79	30	20	50	48	57	80	75	66	
15	99	67	85	60	41	88	19	93	7	68	82	29	9	33	53	33	63	63	18	73	87	89	14	5	30	13	16	51	2	56	85	95	26	76	17	75	4	14	73	75	59	99	11	63	78	22	8	3	10	35	100	74	78	75	87	8	9	62	86	15	15	58	60	88	12	46	13	71	40	4	20	84	48	11	58	35	17	38	12	99	66	97	77	28	7	98	26	74	24	86	47	61	23	50	65	74	54	76	21	18	23	33	44	73	55	93	17	86	72	42	71	34	49	4	56	99	55	11	41	75	13	99	37	37	36	94	44	86	95	38	76	40	11	88	4	62	65	93	9	34	61	54	24	2	68	18	41	22	64	93	74	33	73	87	40	47	99	18	18	58	23	80	56	72	1	60	41	61	18	25	94	25	12	17	50	89	79	25	53	23	67	54	71	51	19	65	23	41	55	75	85	92	31	76	97	23	46	61	5	
22	93	26	83	90	67	58	73	76	6	16	51	32	9	50	57	68	36	55	17	53	9	74	92	34	48	16	23	68	27	28	26	23	69	88	24	25	82	74	80	38	15	60	85	37	11	98	5	43	18	50	33	46	48	14	2	89	59	61	37	15	4	1	77	63	66	64	62	99	72	92	56	61	43	15	28	12	67	91	86	9	6	71	2	16	87	99	18	26	36	52	18	60	44	77	37	24	90	65	4	70	43	78	57	23	65	37	93	32	15	17	56	23	83	81	42	28	70	42	61	9	92	86	81	49	95	32	66	92	95	64	83	47	77	23	62	67	33	58	16	53	28	98	50	92	54	77	64	89	4	35	60	72	39	75	89	99	25	21	27	65	18	47	2	21	44	74	49	80	92	16	59	53	82	35	13	11	43	34	97	77	23	81	76	46	19	59	16	28	12	20	68	76	7	16	93	97	72	24	73	
59	88	90	34	51	14	53	1	80	23	97	87	92	92	18	6	2	77	78	52	16	17	66	6	53	57	51	68	86	66	5	56	21	2	61	23	77	22	100	50	94	76	31	76	37	24	14	92	70	63	80	66	38	27	74	100	29	70	91	45	33	11	49	32	80	19	4	47	41	84	7	70	46	59	19	86	65	67	61	85	42	58	15	57	22	55	48	54	89	67	94	83	33	17	47	15	84	14	81	33	96	18	54	70	23	11	74	26	54	82	4	60	61	39	72	10	91	63	92	47	49	49	25	89	27	91	10	63	1	79	31	80	42	79	53	100	35	98	38	88	43	69	37	34	81	12	48	79	60	7	20	52	98	92	29	3	100	73	37	76	46	68	99	50	97	49	28	29	63	84	65	54	59	48	86	20	96	40	31	21	35	67	34	94	73	87	32	46	39	38	10	51	13	30	57	37	12	12	29	2	
78	45	33	6	74	67	85	87	14	11	50	45	90	59	93	78	54	16	85	100	80	76	47	90	62	11	2	27	66	40	47	2	91	29	31	64	36	43	46	15	2	74	31	99	44	3	56	79	75	63	64	54	28	61	6	36	70	83	11	83	26	90	28	97	27	78	87	45	41	41	74	3	39	8	81	98	77	81	45	38	1	45	58	27	46	48	89	68	94	26	18	33	88	13	88	58	89	96	49	83	39	6	79	10	92	85	98	48	33	18	33	17	18	64	43	95	54	91	15	1	20	39	88	82	49	28	59	61	83	90	53	77	28	75	16	87	64	5	23	66	74	25	46	22	41	93	24	76	27	66	16	71	39	88	43	68	64	83	79	31	70	15	18	29	78	21	59	62	16	22	30	85	65	75	67	77	83	95	83	76	49	96	7	24	51	42	87	13	52	69	60	68	31	42	91	38	87	18	31	62	
65	92	63	24	30	98	12	88	76	96	92	60	88	73	64	70	4	7	41	12	97	56	58	32	85	100	56	28	5	47	51	71	73	11	76	10	38	5	53	87	83	40	90	57	15	81	77	54	52	68	49	37	40	84	53	82	83	86	10	19	15	11	48	39	83	98	57	9	90	90	11	77	79	68	99	34	42	93	36	2	50	83	1	77	90	57	17	56	76	28	81	52	84	3	38	42	62	43	85	20	71	9	51	28	84	55	78	96	33	64	41	85	58	24	95	52	20	8	28	7	29	55	98	15	1	1	30	10	45	77	88	23	36	20	13	51	22	65	7	75	43	22	74	33	69	34	15	31	32	49	42	31	55	16	18	88	48	56	42	82	76	38	68	2	17	88	54	13	44	95	60	10	5	69	81	95	87	75	31	36	87	56	15	65	62	93	78	81	16	4	63	68	13	38	8	68	54	38	34	87	
61	70	82	36	4	13	83	29	89	49	45	55	32	28	54	93	9	31	80	69	42	85	41	41	93	16	85	26	56	2	71	67	64	71	96	17	60	48	90	54	57	74	67	32	3	84	27	52	51	16	75	20	5	4	55	83	9	24	60	74	15	75	7	77	75	38	72	17	50	40	33	86	26	61	57	62	72	6	88	35	55	90	84	34	24	92	12	57	26	24	13	51	52	32	50	23	68	49	25	98	82	71	34	85	98	29	10	74	99	84	70	74	12	28	35	60	59	99	10	5	10	45	55	1	34	41	43	72	98	35	9	21	80	6	63	66	82	94	68	50	20	53	34	42	80	49	88	79	93	89	28	78	68	67	19	21	47	5	78	66	54	6	39	52	46	37	1	63	3	47	99	59	89	94	36	38	64	65	97	5	68	61	54	42	16	25	97	80	76	50	22	12	52	45	5	30	97	85	56	38	
8	35	7	74	83	42	58	69	38	29	32	92	87	99	52	61	26	68	76	60	45	9	50	29	70	79	95	23	21	91	73	64	51	54	82	40	4	75	30	65	30	50	27	44	76	22	32	63	60	40	89	32	100	92	84	17	28	50	51	20	6	77	5	22	64	87	35	90	60	97	68	54	66	2	85	8	80	9	25	33	83	94	11	49	66	65	73	50	93	36	81	68	98	54	82	5	68	15	38	25	92	46	26	44	100	62	70	79	28	82	54	6	27	96	30	41	74	4	35	40	71	33	31	40	63	32	84	66	60	80	74	23	68	86	71	45	1	71	26	59	99	45	70	2	68	25	52	16	4	86	90	32	69	66	36	74	42	69	44	26	84	78	94	68	92	6	65	52	87	13	52	56	60	82	89	13	89	88	62	28	19	36	32	40	99	23	78	7	20	82	91	96	48	19	11	67	95	44	54	46	
