200
4760
40	50	99	20	82	12	87	70	87	57	33	99	99	46	64	68	3	90	1	86	81	14	74	55	11	16	27	30	16	80	35	100	90	74	40	99	44	82	28	50	60	30	9	90	22	1	34	45	10	44	56	64	24	86	40	39	53	34	68	70	40	35	37	2	60	5	93	12	88	63	27	90	8	66	42	51	81	93	63	35	1	86	91	19	80	93	20	27	91	20	85	37	47	64	62	89	68	74	45	34	1	7	73	22	47	6	54	85	51	40	56	70	53	44	10	96	35	33	50	26	37	12	73	96	50	55	33	98	60	25	70	87	52	17	38	55	41	98	35	80	65	53	46	11	62	80	59	90	73	97	69	99	78	84	44	78	87	11	61	19	8	72	6	26	17	95	57	77	38	93	90	65	74	27	48	66	92	63	65	67	31	40	54	42	12	41	24	18	25	11	56	34	19	13	28	57	41	68	44	84	
57	3	94	88	20	23	92	16	3	33	81	72	28	43	67	87	39	85	27	52	6	36	28	26	71	70	79	69	44	21	89	52	18	48	97	98	85	79	10	30	71	64	63	19	58	20	4	100	64	49	88	86	6	81	20	17	48	32	86	24	14	35	31	18	14	30	23	33	72	8	71	71	33	90	15	38	68	58	55	95	83	71	46	44	26	17	8	62	7	58	53	32	15	65	75	82	87	13	69	74	63	96	62	48	38	15	13	59	100	54	16	22	11	93	21	35	74	68	96	14	68	17	81	71	37	6	79	13	84	54	24	49	21	88	33	35	11	79	55	57	70	64	5	24	4	33	51	50	26	71	47	53	94	61	43	77	32	55	32	96	90	78	8	60	70	23	78	4	22	61	80	22	61	73	31	1	46	6	47	98	12	5	4	52	93	89	73	12	76	65	20	44	21	62	57	88	98	60	80	96	
10	24	82	72	67	21	46	96	11	99	72	56	44	97	62	63	79	65	90	94	69	85	68	77	71	50	37	93	79	74	37	8	11	28	37	17	21	20	6	56	27	21	9	6	73	20	53	58	83	19	4	55	22	43	69	70	54	74	70	80	35	20	20	25	58	83	22	61	30	55	28	67	15	73	70	80	64	2	33	70	77	29	67	38	37	89	13	87	34	44	47	91	43	18	84	5	90	17	2	54	49	37	80	22	70	80	73	65	92	6	98	28	96	44	71	55	64	80	83	41	50	70	62	97	5	68	32	4	53	47	71	42	32	70	27	54	96	87	82	8	73	33	41	77	24	98	59	64	55	71	94	60	70	54	4	86	50	56	7	96	4	12	98	33	83	43	83	35	68	41	4	97	83	53	58	36	38	7	4	71	7	3	23	8	4	80	89	6	63	54	14	72	51	3	36	12	1	45	57	93	
70	25	6	82	70	82	45	64	27	99	28	44	71	49	3	71	35	16	8	72	23	12	33	90	21	84	37	86	83	23	69	73	95	1	64	28	32	75	16	58	29	16	5	44	91	35	40	58	21	39	66	35	45	56	12	92	80	90	15	5	59	93	49	9	60	5	15	80	98	91	89	82	45	32	94	7	25	16	87	56	35	37	93	33	64	79	22	74	91	92	69	14	28	94	25	95	93	92	42	57	44	61	80	80	49	13	54	98	62	82	90	34	99	25	62	34	26	19	98	64	26	72	27	80	26	93	20	75	13	16	66	14	43	75	59	95	53	56	52	11	65	27	49	20	16	6	72	23	76	94	98	67	30	54	26	21	62	93	28	1	48	21	43	8	9	28	51	42	56	63	38	52	79	19	85	25	52	8	93	26	33	70	69	20	72	54	89	88	97	82	27	24	66	35	80	18	2	82	70	30	
47	48	35	100	76	2	85	17	95	46	43	97	49	10	51	44	70	48	50	30	60	38	37	90	76	30	55	2	3	6	20	94	15	67	64	27	47	95	51	16	38	40	72	18	64	89	72	92	69	69	39	34	13	9	20	4	65	88	96	72	76	81	32	15	46	58	49	60	62	14	45	52	73	80	60	64	60	32	60	20	68	90	52	22	80	83	50	47	59	4	44	75	69	91	77	94	66	11	28	21	26	68	32	60	13	81	52	69	19	21	48	87	33	34	45	63	11	94	24	69	15	51	12	65	95	73	50	61	29	29	49	18	2	21	18	1	93	11	47	69	74	48	7	72	59	7	31	69	31	64	21	34	17	71	83	90	84	56	44	19	86	88	78	73	40	52	92	16	88	98	34	70	57	75	81	100	67	47	55	85	16	65	88	79	26	95	89	39	12	10	64	69	26	11	2	64	87	1	60	99	
93	40	49	67	23	70	20	3	40	64	67	62	3	51	80	50	91	91	7	45	100	79	65	5	61	44	66	13	2	30	49	89	52	90	66	98	81	24	32	78	77	1	86	23	49	21	79	21	70	94	60	70	71	28	81	67	67	21	16	79	80	44	38	68	3	31	49	98	58	66	23	71	39	53	34	19	8	8	49	36	91	46	60	93	53	67	75	56	7	19	11	30	90	71	57	71	4	83	84	70	55	12	47	88	11	60	48	75	48	63	58	81	38	36	24	14	58	46	94	28	87	34	10	90	92	85	90	63	64	29	100	71	29	14	87	52	68	31	50	84	98	14	92	73	42	60	76	48	12	23	52	75	39	43	50	54	58	91	20	33	51	81	18	85	25	79	64	15	19	4	64	33	31	74	64	27	51	1	19	14	76	40	52	98	15	30	87	56	85	37	59	18	17	79	39	86	98	59	41	73	
77	74	80	7	26	19	10	30	35	68	87	63	71	44	50	53	86	81	42	70	21	69	46	48	10	16	38	45	86	15	52	4	90	63	75	59	34	47	92	8	24	78	87	14	59	33	4	18	21	100	5	41	42	89	78	58	51	59	81	67	87	92	81	32	47	98	98	92	29	78	2	26	36	91	62	4	8	47	92	20	98	92	72	10	86	80	52	50	7	73	64	2	75	90	94	5	74	27	2	56	40	26	15	98	10	66	18	29	32	16	15	13	46	96	56	32	26	74	9	88	56	72	52	46	76	89	16	77	53	98	41	13	49	76	35	55	60	49	60	84	24	53	94	26	69	77	73	61	18	62	49	61	29	58	12	38	68	5	26	63	85	48	1	74	14	100	98	29	38	11	24	65	54	51	48	2	92	21	16	78	4	99	21	84	65	84	33	5	73	64	53	9	51	18	30	64	36	67	70	11	
89	26	37	95	78	59	81	45	17	3	39	79	35	70	91	86	95	69	97	80	41	69	68	81	85	43	63	80	100	57	38	45	43	93	98	80	95	49	12	67	25	14	42	84	60	14	82	49	40	67	79	37	48	84	42	53	15	69	94	47	45	49	19	88	47	26	23	88	69	74	34	63	52	69	69	15	48	22	79	10	95	38	78	81	13	28	73	18	41	93	30	93	62	46	2	94	45	48	96	13	43	22	50	100	93	62	30	51	37	48	37	27	29	4	37	82	41	16	60	91	95	9	27	26	6	72	77	49	75	56	72	30	79	66	1	79	1	70	64	61	79	99	11	100	94	60	9	85	17	37	81	12	30	15	15	21	29	28	40	17	10	61	16	41	55	41	24	79	45	13	65	60	60	74	37	29	36	57	88	15	57	73	38	4	62	14	58	74	41	11	52	39	30	77	88	33	80	27	27	81	
93	57	59	49	71	14	53	31	95	90	85	65	16	48	91	81	69	69	85	91	84	37	65	23	51	94	29	40	84	75	14	76	79	72	40	14	17	80	91	51	53	75	23	74	1	74	87	1	97	44	29	95	2	37	73	62	61	14	17	100	47	12	70	37	88	86	26	27	32	78	80	72	63	55	46	77	90	45	57	46	48	83	79	6	8	12	84	81	41	47	13	13	48	59	48	25	15	91	82	15	55	20	78	65	51	59	34	62	27	65	47	4	80	4	46	20	91	52	94	35	76	94	20	60	39	83	2	9	90	79	14	85	75	33	91	1	17	20	97	41	80	40	96	47	1	27	78	64	13	77	44	91	76	64	66	10	21	34	47	10	85	92	19	38	58	16	17	43	47	53	70	64	96	43	16	56	90	63	21	7	72	4	15	18	64	35	70	36	5	92	27	34	50	32	7	36	69	22	91	43	
53	12	10	91	91	1	69	18	7	1	27	90	8	50	7	42	97	85	79	20	54	92	45	8	28	45	10	86	68	77	49	87	38	78	82	61	62	61	21	62	50	49	26	69	71	10	12	72	23	41	76	72	61	91	83	46	14	57	69	23	18	31	30	8	32	79	81	12	15	20	71	68	77	93	43	38	23	17	1	73	5	82	16	10	61	10	84	16	69	17	58	11	93	58	34	31	94	29	92	44	39	83	48	98	47	4	93	77	3	13	84	32	3	67	20	65	22	41	31	86	81	59	15	86	85	22	58	8	75	60	24	51	75	43	71	48	35	32	26	53	98	47	97	72	36	69	15	10	98	32	69	35	67	35	95	82	100	1	35	53	81	32	99	25	11	22	99	66	40	46	96	91	69	38	1	23	59	91	12	74	25	28	76	4	59	42	4	31	14	27	93	6	25	15	36	47	51	8	70	92	
41	1	18	22	96	98	36	54	92	86	52	94	72	30	45	70	80	91	20	60	25	52	39	7	36	53	24	53	65	8	55	10	73	91	21	89	41	27	6	34	51	53	72	50	89	3	67	37	93	74	54	73	63	10	35	49	89	1	54	45	3	29	96	64	15	69	76	31	14	92	47	72	88	37	52	94	15	58	91	92	25	60	21	59	42	18	47	86	9	80	15	52	46	36	100	87	2	29	78	39	33	16	72	93	95	76	13	43	77	47	9	18	98	77	92	1	83	90	78	4	35	83	5	7	31	48	60	39	17	25	7	99	76	73	18	36	3	77	98	2	98	2	68	79	88	60	58	21	81	69	28	77	2	43	48	78	57	12	85	81	2	86	97	78	17	29	66	48	36	29	67	27	23	52	67	10	47	81	52	44	94	82	64	1	68	53	63	32	23	13	36	75	25	87	56	88	18	67	1	11	
87	82	43	14	77	24	69	38	44	81	6	69	23	60	100	21	41	84	54	25	14	21	68	17	37	32	42	78	92	60	92	37	29	46	38	28	31	90	89	99	93	41	36	68	3	17	28	45	77	21	75	80	90	30	45	68	61	97	85	23	95	26	84	27	92	89	8	47	59	51	32	16	64	51	98	63	13	23	90	89	18	9	68	82	93	85	7	23	95	99	54	58	44	34	1	72	84	82	41	72	82	4	41	99	10	61	10	35	47	16	40	3	24	5	95	37	67	52	90	11	2	77	59	85	55	30	90	41	93	45	50	39	3	57	18	92	38	35	47	75	99	75	65	63	9	67	59	70	39	29	31	12	12	88	67	99	38	63	75	30	43	59	77	92	44	65	60	44	50	79	70	88	5	32	67	21	36	9	85	33	1	92	30	30	15	29	79	29	88	82	9	8	18	54	76	35	78	27	14	58	
85	73	9	99	96	55	87	24	25	14	36	85	12	38	79	69	69	37	92	52	21	16	83	97	30	80	91	76	92	50	38	98	13	14	68	20	11	17	35	54	54	36	68	94	53	65	16	27	44	36	51	26	90	69	63	12	92	46	66	68	87	82	66	66	99	8	42	89	99	5	89	60	32	54	91	3	99	36	56	94	13	84	30	96	42	63	6	75	97	4	54	36	14	96	7	51	71	32	32	30	38	45	42	22	96	11	64	36	85	65	19	25	64	68	23	39	64	37	41	29	42	72	13	1	50	1	48	86	71	60	67	67	57	68	58	46	67	17	54	82	90	62	38	33	79	15	55	97	31	59	61	5	83	23	44	47	62	21	87	5	58	70	76	83	15	90	64	27	46	24	3	32	100	17	58	83	46	66	36	52	82	19	38	20	36	29	66	30	22	58	80	12	28	99	45	11	93	45	33	65	
84	68	69	57	99	17	56	54	58	74	28	68	33	37	65	46	68	65	45	39	68	83	75	57	72	96	69	89	36	2	8	59	82	68	53	49	84	74	76	66	100	15	93	36	76	40	72	41	75	82	87	66	1	9	11	58	82	89	15	15	87	19	48	59	43	38	26	96	8	37	16	61	47	44	40	7	7	67	30	18	86	65	37	54	68	76	85	20	66	66	77	34	96	24	85	97	83	80	92	55	7	2	94	21	15	55	76	9	74	74	89	48	43	49	70	94	75	85	90	91	61	21	60	6	71	58	27	4	16	41	46	59	44	58	1	78	71	88	30	67	26	84	63	61	59	21	1	46	88	46	93	30	24	45	2	7	78	31	62	92	74	34	79	74	6	33	15	13	36	3	27	66	42	76	70	53	15	42	61	21	9	100	81	14	41	81	85	27	18	10	25	37	28	32	15	79	21	38	96	41	
25	75	51	34	36	47	65	59	68	55	26	77	90	90	5	48	81	23	8	7	17	97	57	57	57	61	23	43	32	14	38	8	97	84	61	69	73	70	20	44	96	42	60	86	42	99	71	64	46	81	23	55	41	97	50	14	28	15	38	34	39	23	21	67	97	51	62	5	62	33	54	94	93	58	9	64	51	100	30	89	27	79	32	100	29	59	100	50	80	90	100	85	25	48	54	49	84	53	64	71	86	35	20	55	25	99	57	51	86	39	57	42	27	6	30	1	32	58	2	37	87	39	49	85	85	55	52	39	12	8	94	51	45	46	16	57	37	14	27	30	32	58	79	36	7	100	17	16	6	94	78	15	20	4	89	43	81	52	17	52	62	37	81	49	5	88	88	46	29	28	4	21	25	98	8	98	49	100	37	60	61	67	84	57	81	47	84	6	41	84	20	59	37	1	19	86	48	98	14	48	
15	12	71	25	7	37	41	91	35	11	71	71	21	76	61	10	85	51	28	36	37	30	72	57	25	71	15	82	16	46	49	81	82	99	21	5	92	80	60	11	80	45	13	86	79	65	65	13	97	43	44	87	30	53	84	91	7	21	41	50	52	100	73	99	29	43	48	43	33	65	33	51	98	18	48	92	11	33	35	55	69	85	71	87	71	77	35	93	93	26	55	1	53	62	17	52	24	26	81	31	61	19	15	94	63	74	69	88	20	90	93	58	56	9	28	59	17	12	64	82	27	43	3	55	25	81	67	15	72	17	64	82	92	11	89	76	16	46	94	55	53	44	54	16	22	99	91	99	25	9	80	14	72	74	12	56	19	53	51	20	75	59	71	21	9	42	34	76	67	80	72	24	1	89	86	22	9	38	63	46	49	28	41	16	98	30	58	89	18	3	90	34	18	74	90	26	94	31	59	17	
60	29	30	92	14	49	44	65	40	16	70	50	84	30	44	16	43	94	45	53	32	80	96	61	71	54	1	57	22	72	12	54	27	72	80	38	32	87	93	18	88	55	93	32	97	4	73	91	43	67	42	6	92	92	37	62	60	6	33	36	49	100	92	53	67	89	86	85	51	26	26	65	19	60	53	87	23	61	60	68	55	47	35	66	51	31	72	86	53	37	53	3	97	22	35	57	62	25	80	39	23	60	89	69	57	3	85	94	11	85	28	17	19	92	60	50	5	63	65	2	38	48	46	89	83	84	18	71	56	58	84	62	26	11	8	89	99	60	48	76	2	91	21	52	94	85	25	24	10	71	80	65	50	8	28	83	69	43	62	32	40	44	65	66	68	62	78	99	70	99	41	11	80	75	68	28	95	43	3	92	56	61	38	33	56	4	18	7	58	39	16	78	84	14	22	84	2	54	63	69	
19	58	27	54	70	65	45	29	68	27	79	37	37	55	66	38	63	29	10	24	42	91	69	23	15	1	61	80	83	60	30	5	60	33	73	73	84	37	38	78	6	93	33	42	6	88	92	30	100	68	91	45	42	96	89	86	80	99	15	36	48	2	56	24	78	46	48	50	58	16	81	51	30	48	76	43	75	46	35	69	22	67	12	34	83	94	21	46	88	19	96	78	97	56	23	29	30	80	49	28	71	74	92	68	62	19	3	64	14	50	32	88	45	53	15	26	26	57	50	83	3	97	90	82	65	35	36	67	41	56	2	84	78	17	27	44	13	95	35	40	74	30	57	28	24	36	76	74	19	79	18	53	26	97	42	31	11	99	52	71	93	21	38	33	81	88	60	38	52	83	98	22	6	50	40	28	74	36	31	40	71	49	48	27	63	57	97	52	58	70	28	64	73	56	65	84	68	48	30	72	
23	62	52	8	97	50	16	4	42	30	69	93	86	2	13	45	80	40	86	53	78	76	89	43	82	57	80	31	33	6	6	7	53	1	17	68	27	52	93	20	32	65	36	48	22	73	16	47	56	81	5	21	12	53	80	42	33	65	77	45	69	89	58	11	86	79	92	71	26	47	4	95	75	65	72	48	21	92	15	88	89	60	5	18	65	23	91	72	63	45	46	55	72	6	60	18	38	12	93	21	31	7	67	97	1	68	70	28	65	28	67	79	81	48	14	48	35	78	61	27	57	45	35	47	68	67	50	40	15	30	90	20	30	49	16	31	75	7	64	29	65	33	75	65	10	48	80	69	26	100	65	73	81	99	77	92	62	73	46	78	11	15	63	86	10	38	54	94	5	71	31	21	54	64	55	82	3	6	94	88	65	49	14	91	26	69	45	91	41	7	34	99	24	6	70	88	1	84	70	79	
75	42	2	87	77	41	4	74	84	16	44	79	83	3	2	86	100	84	68	65	92	92	36	32	16	22	83	33	34	69	73	51	70	66	31	78	7	73	59	45	71	26	44	85	78	79	15	11	51	42	18	92	31	63	63	98	10	52	87	92	55	9	79	25	12	13	94	83	19	79	60	60	23	66	53	45	60	16	44	65	97	65	50	60	35	90	32	49	71	29	64	20	22	50	7	4	46	53	92	42	22	3	48	28	23	55	87	78	67	16	32	63	52	86	60	45	92	38	74	46	37	75	58	83	2	41	55	85	16	100	90	77	30	20	43	10	71	2	66	100	92	84	37	65	4	80	30	72	47	19	31	60	24	25	70	71	75	89	19	78	29	54	14	86	41	91	70	32	24	68	79	4	44	34	5	82	98	2	77	25	21	16	76	14	23	6	66	12	26	79	44	71	4	64	21	34	51	89	84	56	
15	36	34	12	10	95	49	15	42	80	21	74	23	6	30	15	57	75	77	8	60	50	2	14	46	72	60	6	69	18	50	100	67	16	60	45	85	12	20	59	25	80	100	85	53	25	63	68	69	57	65	93	2	39	27	31	48	5	62	4	41	1	54	73	79	61	91	94	91	38	79	96	44	65	94	92	10	74	6	35	54	92	67	15	64	27	24	75	59	89	87	42	46	92	38	1	87	47	53	85	4	68	48	2	63	97	72	72	71	24	88	18	93	6	38	62	91	96	43	87	16	78	24	34	44	55	74	4	68	7	5	76	34	12	62	94	11	77	19	16	70	10	51	81	21	71	94	100	80	76	51	43	52	47	60	98	56	35	19	74	95	54	33	7	86	87	4	1	40	11	62	35	26	66	17	9	44	99	85	87	62	65	99	61	57	76	46	1	69	5	1	4	19	46	8	83	46	68	20	18	
60	46	57	93	61	41	78	94	60	35	89	37	69	20	49	52	38	14	49	55	92	38	8	38	49	12	30	6	73	50	64	40	98	64	42	85	56	70	23	51	95	13	21	75	25	17	48	49	11	21	9	98	35	69	65	10	71	36	48	90	3	94	47	58	17	88	80	16	41	32	71	31	82	94	69	55	44	66	30	79	2	73	78	55	15	15	5	42	43	72	33	37	86	95	31	99	47	6	46	3	10	30	13	63	61	65	38	28	19	75	42	27	93	87	61	50	31	30	43	66	27	32	83	71	90	34	36	15	87	34	60	80	6	24	99	98	60	64	48	38	80	25	93	65	32	77	75	18	80	54	71	99	22	98	16	35	65	56	70	24	7	68	74	60	79	1	3	88	70	31	62	1	67	60	47	19	22	51	46	4	13	29	83	60	70	40	38	84	95	49	17	35	27	68	51	17	79	85	10	21	
22	5	30	60	80	66	22	99	84	100	52	8	73	94	89	4	45	76	87	10	37	98	59	8	81	54	5	7	51	100	40	9	58	83	64	77	45	97	35	5	48	77	81	51	29	6	28	77	77	37	77	88	64	7	9	62	7	82	79	97	63	92	14	23	92	1	33	33	85	16	63	77	90	100	26	47	88	79	8	48	60	22	91	73	58	42	98	93	53	35	30	100	49	12	19	65	7	11	63	54	88	20	50	34	32	99	17	56	43	62	59	17	51	4	86	87	21	99	67	82	52	75	86	19	64	77	12	41	21	41	7	37	83	27	55	8	89	63	63	52	27	68	95	52	55	74	43	67	45	83	78	61	97	78	27	12	43	47	66	89	90	27	87	94	51	84	46	86	6	50	58	4	15	19	44	82	15	21	50	56	51	19	39	31	68	24	94	35	57	1	19	99	65	57	39	12	5	76	29	18	
20	68	10	63	93	42	73	27	94	90	18	11	95	15	52	90	43	79	38	73	29	13	82	97	82	27	60	53	70	67	98	58	87	43	95	72	79	62	97	48	55	32	15	19	18	59	49	25	76	34	88	83	38	83	86	44	35	58	29	33	51	88	18	36	23	73	18	71	76	47	54	91	91	32	60	9	74	67	28	47	44	94	10	72	38	34	7	94	26	74	58	79	80	73	65	27	54	83	83	84	67	63	59	91	87	92	63	47	57	79	94	23	57	98	72	28	86	84	59	22	17	46	29	76	42	45	79	62	93	26	10	12	41	50	30	48	81	48	92	10	79	29	45	29	15	52	93	36	70	85	58	69	63	23	66	14	90	19	9	31	35	52	53	55	19	12	33	22	36	12	82	15	6	36	46	26	65	16	90	6	32	38	37	22	28	15	12	75	7	32	25	47	54	3	2	35	65	24	20	3	
