200
4811
39	97	62	95	41	80	90	22	33	40	69	33	73	15	64	12	47	17	88	55	1	31	46	54	37	49	8	20	68	44	35	45	19	21	68	59	44	3	68	63	46	73	61	60	24	56	20	82	55	30	37	64	32	32	72	88	47	92	59	42	33	87	37	47	36	61	88	82	3	79	28	11	91	77	93	7	87	73	76	3	6	10	93	97	48	78	9	69	21	48	8	88	86	27	66	24	73	11	8	80	28	53	5	31	54	79	29	98	86	94	4	53	75	59	50	32	23	73	8	98	81	19	8	27	72	94	32	34	50	4	33	22	33	83	14	53	27	44	1	54	45	61	37	88	32	17	88	36	26	65	55	80	70	30	41	39	36	8	41	43	23	67	3	32	57	91	18	86	27	17	39	50	70	50	86	22	6	7	10	72	70	78	95	18	73	67	19	20	71	22	18	96	20	23	100	32	31	86	59	31	
20	92	17	63	85	25	12	59	91	69	20	41	85	36	76	39	60	53	66	22	37	11	3	43	88	15	69	92	90	95	23	96	97	69	9	30	14	89	2	46	79	25	94	80	65	80	100	42	32	34	89	32	36	82	55	1	59	15	80	59	63	47	60	100	22	45	70	13	88	59	76	20	86	46	21	99	34	2	94	28	35	87	3	37	50	57	51	2	27	34	62	42	60	32	100	16	64	54	63	39	85	26	14	19	23	86	68	19	87	98	26	2	44	13	43	44	16	87	26	22	25	51	20	22	15	56	70	33	25	37	31	13	41	20	18	59	28	47	13	28	70	97	76	52	3	38	91	16	61	40	34	27	84	71	14	34	94	5	85	39	77	12	10	28	87	92	21	50	35	26	44	55	40	48	89	38	74	19	98	38	1	90	48	31	68	34	72	52	8	53	87	43	31	41	93	30	65	18	70	83	
99	15	44	99	83	28	67	56	18	33	41	53	30	46	69	88	16	15	40	20	34	16	74	5	66	57	56	7	14	29	15	75	88	70	96	8	66	54	12	58	90	91	79	41	22	34	83	19	86	59	80	11	15	58	34	100	7	47	47	53	34	19	12	37	33	66	11	67	29	96	89	1	41	37	22	6	62	35	41	61	87	87	67	78	75	6	17	14	30	44	66	98	66	71	79	91	59	58	57	96	39	52	6	65	97	9	68	74	60	33	75	2	94	55	10	9	16	14	91	11	15	31	100	18	86	26	46	95	95	16	47	28	70	93	83	60	40	92	10	30	6	3	6	55	61	35	73	65	8	60	63	57	73	6	61	14	46	35	5	65	16	54	43	16	4	3	64	63	70	37	65	92	39	51	83	51	48	80	99	6	27	49	97	100	32	16	18	99	9	64	52	97	54	82	95	30	47	48	1	95	
17	37	7	22	29	89	47	46	47	73	85	30	100	42	46	88	7	4	91	61	44	40	74	33	63	4	54	11	83	67	57	25	80	35	52	99	91	91	97	78	75	49	65	41	68	76	22	84	22	97	73	24	38	63	78	27	46	23	3	42	5	49	85	57	96	59	92	99	98	44	5	17	23	15	46	22	48	64	21	14	65	64	71	34	80	45	18	15	5	5	82	91	2	67	13	45	2	95	93	100	14	1	87	40	77	79	22	88	59	39	28	48	93	57	28	29	26	75	42	40	98	46	74	33	87	11	98	30	58	13	94	14	9	71	49	10	68	1	88	89	28	89	69	20	26	3	98	29	16	66	72	78	74	85	31	36	1	42	28	20	94	48	23	77	80	24	28	66	39	88	77	64	19	6	46	43	45	66	67	57	17	64	5	63	83	40	97	35	75	80	87	37	50	35	98	86	88	51	52	30	
31	99	61	81	31	42	69	40	34	15	36	46	42	14	14	87	97	65	49	47	27	97	63	73	4	34	73	62	30	56	72	43	81	88	13	59	56	24	100	30	8	51	17	49	32	62	90	58	71	30	38	5	86	13	61	56	52	78	74	75	58	57	23	43	50	43	45	97	56	23	94	83	92	43	64	41	29	94	27	26	1	96	37	60	44	24	7	32	34	33	76	43	75	18	9	84	25	28	52	5	75	54	30	73	5	36	98	89	59	25	52	22	21	74	98	93	87	54	99	90	88	55	28	94	20	91	87	68	46	90	5	63	36	9	56	10	78	70	58	81	75	99	74	7	70	10	64	65	28	97	91	39	56	8	36	30	55	76	11	91	14	68	42	60	47	25	97	8	81	36	89	22	92	74	4	36	71	16	15	60	29	4	33	86	79	25	54	84	78	71	91	31	29	64	16	88	96	55	52	49	
57	38	40	72	88	46	27	28	91	64	76	69	46	14	86	78	53	20	5	50	2	36	26	10	92	8	15	44	97	16	50	27	38	36	86	97	56	53	58	59	32	47	91	32	57	13	52	35	57	32	1	90	22	100	49	52	67	73	39	7	26	83	77	29	96	10	43	35	47	9	6	28	56	67	46	22	46	28	16	82	9	55	91	83	100	62	1	42	67	6	65	100	47	86	28	40	22	95	68	57	2	11	21	24	72	91	22	39	42	73	51	35	41	76	30	34	13	24	88	22	63	30	11	54	45	99	22	39	46	98	60	14	27	55	66	70	5	89	87	9	31	12	29	92	74	19	6	37	14	70	11	54	97	56	21	11	82	58	68	10	33	36	13	57	7	98	96	32	59	32	84	75	48	76	98	42	12	55	33	99	77	81	1	20	26	35	78	89	49	21	64	100	52	74	53	86	68	24	23	4	
42	15	98	46	90	88	56	77	1	12	39	88	88	87	78	9	88	2	99	83	37	60	56	96	36	33	73	58	42	29	44	76	10	14	9	11	26	19	20	52	94	38	54	19	74	30	99	94	40	21	21	6	36	88	72	53	7	82	78	52	70	85	64	81	72	83	13	24	39	13	95	98	5	30	15	72	35	52	70	39	75	50	58	9	33	72	54	70	39	12	26	37	83	45	42	15	77	89	39	15	92	46	81	86	70	50	12	23	61	13	100	94	99	32	70	36	31	93	6	31	7	70	71	84	17	67	52	49	95	21	26	8	76	66	4	79	20	39	29	67	5	88	8	40	36	99	16	36	66	28	36	57	46	39	65	39	1	70	77	46	24	96	17	32	59	18	24	13	27	97	18	48	41	12	71	100	54	68	67	100	86	93	25	52	73	24	91	96	43	54	75	75	32	25	24	63	14	93	54	79	
4	47	18	24	94	18	42	24	53	47	60	16	7	97	53	88	72	15	58	82	94	59	5	96	20	32	91	46	42	95	92	17	13	73	10	6	91	50	7	75	94	91	14	76	85	1	52	71	69	40	76	63	67	7	18	88	44	13	59	51	73	4	53	81	27	78	33	68	77	63	29	60	96	13	1	31	44	23	33	89	13	100	90	35	83	62	70	10	45	60	36	33	34	85	92	40	13	6	76	51	13	74	78	8	69	88	20	60	59	17	75	95	7	48	57	35	52	76	80	25	55	38	14	87	80	33	59	95	84	26	1	89	24	94	37	31	41	98	78	10	27	70	15	18	66	1	13	28	20	83	11	77	71	8	29	57	76	69	65	64	16	42	53	30	46	11	90	98	96	62	79	83	32	39	94	42	57	82	71	28	85	19	22	93	4	9	32	76	68	19	65	72	29	60	2	42	64	99	12	72	
52	28	68	58	36	74	56	34	90	17	53	15	4	65	20	2	15	91	49	49	48	51	45	80	82	98	38	54	50	15	10	23	63	63	67	35	68	37	19	44	17	14	14	24	81	40	50	48	77	49	20	67	62	58	61	41	98	69	76	14	48	97	89	23	5	99	17	66	92	49	27	77	82	95	5	78	15	30	96	1	6	49	34	27	60	86	76	38	20	74	9	82	36	5	24	20	79	85	67	65	26	99	24	53	79	17	39	75	7	13	15	46	73	80	60	86	80	60	46	84	54	66	18	64	49	34	93	86	38	62	3	15	45	26	50	10	43	75	72	10	5	96	100	50	60	63	77	46	82	56	82	9	6	34	49	23	66	42	19	67	59	14	93	48	36	70	54	44	3	33	22	11	53	76	26	9	36	5	9	71	100	70	24	36	5	19	13	81	100	51	40	28	86	78	7	77	90	72	19	9	
82	1	5	37	69	25	25	54	19	88	66	40	91	49	5	99	58	49	82	29	50	94	99	32	67	21	12	70	17	53	23	35	77	85	26	96	62	61	19	10	4	53	51	34	11	75	75	87	6	34	45	5	2	25	11	65	23	43	39	1	24	79	8	13	7	33	58	33	71	64	39	35	92	16	78	1	38	47	1	53	46	42	81	73	63	59	20	80	96	47	81	97	50	42	62	43	68	90	94	77	39	3	89	43	78	13	93	84	67	93	43	64	59	20	84	87	11	50	57	66	74	43	90	94	40	42	24	67	74	39	15	8	26	75	44	61	57	71	71	44	41	10	78	73	99	59	75	3	43	54	56	98	32	22	32	96	99	81	37	5	6	34	88	17	22	1	26	39	14	87	44	58	45	24	59	67	85	62	50	93	90	40	52	49	31	26	51	69	74	60	42	30	44	65	100	84	23	27	8	81	
98	30	32	47	73	72	94	3	83	55	22	20	61	47	50	83	82	49	29	22	84	44	7	72	97	23	11	93	92	10	10	89	52	98	43	60	72	34	52	89	48	79	56	68	44	96	87	28	56	91	93	20	6	41	85	1	2	14	80	47	94	37	12	77	23	34	73	89	5	100	61	7	42	56	73	16	68	44	37	84	93	97	35	51	86	9	67	54	79	28	88	21	34	9	78	16	61	81	82	29	53	52	87	22	60	60	7	41	33	83	14	65	58	97	3	78	37	33	53	65	48	68	98	16	17	82	27	51	2	100	42	38	64	50	33	47	27	45	27	74	14	72	98	27	100	87	73	97	7	36	66	53	66	34	97	68	56	99	74	9	44	74	43	29	22	59	96	63	60	21	46	77	14	60	10	52	21	97	82	45	62	74	14	14	22	49	76	47	80	79	41	3	73	83	3	76	2	91	26	80	
18	29	37	99	38	41	17	46	21	1	37	34	44	27	2	37	94	48	50	84	98	93	68	26	81	85	18	80	24	39	60	61	16	48	55	8	28	23	82	55	9	9	94	37	10	50	54	31	16	40	56	89	44	43	84	97	6	38	36	62	15	85	21	27	22	15	74	95	50	21	20	6	61	39	27	49	49	88	43	36	59	97	18	89	49	54	39	2	90	13	18	65	19	46	30	10	53	83	4	51	17	95	7	13	94	100	69	73	88	78	100	8	45	9	67	3	25	69	85	8	41	4	38	10	44	35	65	1	63	9	72	31	81	48	37	62	12	49	37	7	100	64	95	27	11	91	71	7	44	100	83	66	74	90	48	67	42	81	69	78	21	51	63	75	77	32	20	60	78	12	99	20	37	53	98	16	81	61	32	58	94	93	67	77	92	67	82	70	100	48	3	74	98	48	42	27	5	3	14	73	
54	17	23	49	97	93	2	15	79	31	11	16	40	97	36	60	59	51	94	44	93	14	82	15	32	48	64	59	2	82	4	36	21	96	26	32	77	53	95	47	96	23	57	32	97	27	33	37	88	7	67	87	6	23	90	41	9	88	99	86	59	12	9	57	80	14	50	86	10	36	44	78	54	3	67	60	44	36	10	76	67	48	67	100	59	82	15	37	6	78	55	95	44	88	97	97	18	48	21	74	7	71	15	60	72	90	54	5	57	64	18	23	20	86	74	34	82	38	46	36	20	53	65	96	49	76	91	89	94	32	1	87	50	94	16	39	49	89	68	53	62	53	3	26	97	71	92	47	90	14	20	13	58	27	89	27	98	37	84	39	81	7	81	1	72	75	32	37	15	32	12	36	39	16	89	69	86	60	66	27	87	3	47	67	20	89	56	88	15	39	38	69	85	18	29	55	21	80	31	60	
91	25	92	81	98	33	35	73	34	46	3	74	74	63	26	56	5	45	99	7	68	82	72	48	85	77	98	51	94	95	1	60	22	80	10	90	81	26	83	96	43	12	17	44	96	68	55	82	54	100	80	86	97	38	73	10	7	47	21	16	84	54	89	84	68	44	41	12	61	16	68	15	80	91	17	28	26	64	55	71	39	21	81	43	4	35	73	79	5	8	16	1	65	8	16	10	66	38	25	68	28	90	69	30	83	73	4	80	99	42	51	25	50	12	47	49	36	5	14	43	90	54	69	15	51	4	82	85	72	86	75	48	19	26	83	11	2	46	24	40	42	38	75	64	34	14	58	63	87	27	18	48	22	63	56	44	68	61	48	44	50	83	42	34	82	69	4	25	47	64	30	82	92	74	69	79	22	96	61	59	92	61	16	72	72	21	22	69	71	5	33	59	67	15	22	35	6	71	74	20	
39	4	3	53	100	52	99	36	43	54	43	5	33	73	10	96	96	80	32	72	26	15	48	4	45	87	55	64	24	52	51	73	50	83	37	36	43	45	3	90	55	38	28	17	98	76	15	57	74	26	32	92	39	84	63	18	25	81	55	61	52	15	78	68	19	80	17	58	43	66	28	18	38	99	90	49	17	36	24	44	33	36	19	65	12	57	69	82	24	51	90	84	37	19	40	87	1	63	76	57	70	48	60	79	72	42	63	68	37	13	92	57	82	61	66	98	98	24	27	16	42	36	73	3	46	30	39	27	17	92	9	79	55	36	13	15	55	70	6	42	69	3	54	76	21	21	25	57	35	12	92	80	46	13	66	40	87	80	81	24	56	40	61	60	8	35	21	9	46	32	66	44	17	71	94	36	8	26	59	3	32	53	55	97	29	49	56	19	47	13	83	63	62	70	8	32	16	55	87	62	
40	86	13	12	20	100	67	45	6	37	88	66	63	4	92	36	20	82	67	97	81	32	85	45	34	9	38	24	28	18	65	92	37	98	2	29	16	18	100	34	96	19	28	83	47	81	67	90	74	18	73	82	27	71	96	18	32	1	9	75	54	87	15	86	42	61	4	17	92	99	74	98	24	52	95	19	32	44	21	57	38	93	49	100	58	68	27	5	24	44	27	77	99	79	37	76	3	20	17	32	4	48	38	24	55	50	81	34	11	59	86	11	26	45	3	35	52	29	21	50	36	92	34	19	27	54	45	33	13	12	56	78	53	8	28	33	1	20	8	16	85	22	47	35	54	58	41	92	17	51	12	72	95	8	94	20	58	62	57	86	93	39	27	95	56	29	75	54	19	19	16	36	18	32	47	57	2	79	80	82	83	15	62	36	81	6	34	67	88	27	27	44	84	65	74	76	29	80	10	100	
28	78	89	97	9	100	23	20	87	49	15	57	4	34	8	33	32	98	21	23	85	48	77	87	9	2	72	56	33	75	52	79	29	60	86	16	51	3	21	67	1	23	95	83	47	22	48	29	83	5	64	28	92	90	42	69	60	28	59	46	81	97	40	18	86	59	54	9	27	16	27	37	68	34	10	79	64	29	62	13	1	48	4	24	58	35	20	59	22	35	42	51	40	29	77	84	19	8	44	12	16	93	60	84	13	57	40	85	80	17	41	64	44	73	76	98	86	89	61	45	48	58	48	49	32	61	22	28	59	23	93	36	71	99	66	21	1	39	91	54	25	36	71	32	1	80	15	32	18	98	5	9	18	64	77	2	63	14	91	67	69	82	83	81	26	58	91	54	79	67	13	49	11	69	8	62	72	98	9	46	69	21	47	98	45	41	56	62	99	10	13	34	72	39	13	9	41	41	70	21	
44	19	64	29	62	66	50	46	54	8	69	56	54	73	15	73	91	38	12	11	18	64	98	55	38	72	90	88	4	72	7	3	47	37	36	62	61	25	94	56	49	54	56	4	2	98	2	18	92	28	86	42	97	55	3	36	58	46	99	89	94	25	100	99	25	67	64	38	31	16	66	17	15	63	84	63	57	38	72	19	48	76	72	14	28	30	43	95	8	64	16	86	86	17	80	70	28	56	27	97	14	46	81	84	74	51	31	26	88	95	69	79	14	11	33	48	40	45	31	58	89	92	34	21	10	84	54	14	33	8	78	26	35	57	50	6	35	29	12	76	67	61	34	41	15	32	7	24	50	16	36	64	59	68	67	61	24	91	86	44	75	40	3	71	66	85	32	52	47	70	22	30	15	65	3	35	64	46	66	43	51	2	40	78	92	11	46	10	36	68	74	27	32	46	87	75	74	64	70	78	
92	22	30	95	58	91	33	30	19	20	92	7	11	62	44	58	46	54	70	93	80	59	51	64	24	56	88	69	61	42	56	43	76	44	81	5	66	50	30	88	37	90	18	90	94	31	85	76	7	27	71	89	88	35	75	90	23	41	65	34	70	78	49	56	18	94	68	39	26	97	12	24	23	16	77	14	34	15	96	7	39	75	48	17	66	52	96	24	86	36	96	47	75	47	84	88	37	8	99	23	17	84	98	43	7	46	61	32	47	75	58	95	72	50	10	20	18	8	45	73	100	11	25	62	91	45	77	64	62	64	61	62	78	60	73	2	21	54	85	19	61	36	69	77	69	18	37	83	84	30	71	92	15	80	27	77	51	47	85	11	37	29	100	69	92	7	82	58	29	64	83	65	54	53	96	43	94	26	53	81	18	55	83	34	91	46	71	22	42	6	62	32	78	21	57	24	65	62	30	50	
11	100	81	30	75	78	18	48	71	68	90	14	83	30	97	42	42	50	17	92	24	2	94	24	28	33	4	61	59	93	77	55	84	21	49	60	49	3	29	37	99	63	54	18	18	7	95	52	54	17	57	63	39	72	89	54	25	17	27	99	41	52	81	27	83	56	94	74	14	53	80	28	87	16	27	21	93	80	38	44	30	53	87	70	42	45	35	85	77	23	77	97	64	45	55	24	43	93	21	16	11	5	81	77	41	54	12	19	100	83	67	45	29	12	62	17	78	50	10	42	3	78	9	75	55	64	18	84	70	36	42	64	75	58	69	36	72	89	36	69	91	53	64	54	18	46	81	17	70	75	61	35	17	17	22	48	100	25	20	61	52	55	15	51	83	13	95	21	48	75	87	58	15	57	33	7	81	38	3	94	31	14	28	44	72	35	14	86	25	69	34	21	19	45	56	71	62	52	80	20	
51	1	67	66	40	37	24	89	8	44	95	29	67	56	16	29	95	15	53	10	39	82	95	52	18	75	72	42	93	88	40	39	55	66	99	35	72	64	93	99	70	12	32	36	49	57	53	62	48	77	40	47	59	74	1	90	3	31	72	54	50	54	6	92	11	63	47	65	50	16	62	72	7	94	10	26	36	71	83	81	30	18	82	29	36	12	49	46	73	63	76	43	48	38	79	4	96	51	65	74	72	70	6	7	28	79	19	85	23	23	61	73	12	59	15	69	46	23	14	27	12	84	98	86	54	28	95	28	26	40	53	15	35	7	91	87	95	28	31	70	84	63	32	60	98	38	82	84	75	47	60	74	54	97	81	13	89	79	92	14	8	51	1	68	39	25	71	100	26	79	45	90	22	96	69	28	68	41	55	23	19	44	35	69	82	92	21	27	52	11	10	68	24	89	64	93	26	58	44	69	
85	41	29	54	54	42	4	80	94	35	23	15	57	72	50	44	92	10	23	10	60	4	1	51	65	52	7	56	77	40	36	3	35	12	94	5	26	17	20	1	61	84	89	22	22	86	91	56	34	13	97	4	76	95	100	80	25	15	100	11	77	81	1	75	71	19	72	90	66	37	77	71	91	49	4	51	31	35	71	65	64	19	99	46	94	9	66	38	66	35	11	33	71	69	59	28	96	24	39	7	68	80	68	57	19	29	82	16	43	87	15	61	65	71	96	63	54	35	32	69	22	11	20	53	2	18	18	63	81	33	13	10	2	73	13	59	69	84	19	26	76	62	6	61	32	24	35	6	68	99	65	18	32	79	46	62	87	87	58	8	62	23	20	15	80	21	65	6	51	50	75	28	48	52	78	66	86	27	72	57	33	36	19	53	81	37	8	46	27	54	63	23	93	23	54	7	78	61	70	37	
7	26	48	24	73	86	94	5	71	45	96	75	25	43	27	76	17	23	35	89	61	36	60	73	92	79	3	43	55	39	3	31	64	64	66	71	91	36	100	48	35	57	75	25	89	43	31	35	74	7	37	8	29	34	20	42	61	54	66	83	55	22	80	44	31	63	99	74	81	50	43	52	49	64	1	32	100	43	97	88	13	3	44	21	68	88	86	53	75	75	92	44	17	78	59	75	71	37	29	29	89	77	19	63	39	64	4	17	98	86	73	51	21	74	69	91	19	74	7	43	44	3	39	63	40	4	10	2	78	10	54	41	34	85	5	19	5	98	73	94	49	33	24	2	42	73	85	60	79	45	50	15	31	92	41	61	58	66	55	37	29	70	16	41	23	40	20	86	3	19	89	44	44	35	13	49	93	5	85	18	39	4	25	10	14	5	70	42	92	51	96	84	18	52	43	96	87	23	33	15	
94	78	47	64	72	22	16	61	91	19	97	88	80	81	38	10	13	63	77	52	16	21	22	50	37	29	47	76	84	55	35	64	89	91	23	46	19	8	70	23	28	72	56	27	86	34	65	36	94	50	36	83	72	50	45	51	47	43	58	53	84	31	99	53	35	8	57	45	89	49	43	51	60	83	39	22	55	95	94	100	9	98	56	47	74	33	91	48	61	28	49	28	30	24	66	94	5	11	85	76	16	75	89	39	65	92	30	30	67	42	58	56	1	32	10	15	95	53	77	83	41	77	40	93	64	26	36	78	65	87	33	4	4	40	33	91	29	6	72	60	33	82	68	89	97	61	35	69	81	64	67	100	8	57	89	14	94	4	56	59	99	63	58	16	37	84	64	95	41	89	12	50	89	1	23	69	13	61	90	74	58	25	40	69	37	83	11	89	74	51	51	74	47	16	29	23	99	86	89	17	
