200
5290
41	58	9	35	39	17	39	24	80	17	85	3	50	59	96	73	71	11	25	33	61	78	30	15	77	60	78	16	22	29	95	92	11	54	53	67	60	5	51	29	44	45	11	21	23	42	17	6	80	50	1	3	93	51	40	32	23	93	87	60	60	36	9	30	11	95	49	96	78	18	51	40	20	13	32	31	19	47	30	4	78	92	71	44	96	14	45	6	65	82	53	70	78	16	100	17	8	65	46	88	37	75	1	69	15	4	25	96	46	32	72	43	100	67	41	55	1	53	8	71	10	6	3	56	10	67	55	43	8	70	52	83	83	86	18	19	47	26	54	19	43	77	88	99	91	47	31	1	47	25	64	57	26	77	32	11	3	68	91	44	17	91	96	22	1	47	28	57	80	10	22	25	75	87	79	1	100	53	9	28	96	11	32	50	95	22	91	24	68	25	40	17	39	12	22	85	89	10	95	33	
5	33	37	1	91	76	6	59	37	85	60	18	46	49	93	46	91	74	61	42	89	33	20	75	65	3	42	65	56	93	84	60	13	28	30	85	53	3	88	76	49	91	85	81	63	91	30	48	76	24	70	85	43	28	41	89	7	73	11	77	6	72	2	26	39	52	67	89	4	7	37	27	10	27	34	73	86	51	82	93	7	32	77	23	9	56	87	64	47	83	61	4	81	86	71	17	86	81	8	12	32	82	48	35	10	28	96	72	9	55	51	35	75	25	46	22	95	93	59	14	36	83	67	41	5	14	96	42	65	73	68	79	50	7	26	20	91	15	51	51	34	32	40	50	34	12	35	1	22	95	32	16	78	25	62	34	63	24	27	17	80	90	11	6	48	14	82	75	9	40	71	45	2	1	76	86	32	29	55	93	39	86	90	35	61	99	90	100	97	64	82	12	32	53	55	30	75	79	35	1	
15	100	12	37	92	3	92	2	5	3	18	53	54	78	26	82	94	44	60	30	61	43	64	67	40	38	70	69	39	96	7	84	74	10	25	17	42	93	73	45	55	17	63	92	13	64	37	57	65	82	71	12	49	18	57	97	40	60	28	51	61	100	24	51	86	30	26	98	8	64	60	96	76	14	28	8	3	78	81	11	14	16	18	52	50	8	91	62	48	29	85	53	86	94	62	47	35	25	32	15	23	89	17	77	33	71	100	88	1	90	6	83	8	62	12	10	87	97	70	32	76	72	39	36	44	86	86	63	86	24	36	94	95	10	71	28	71	10	51	44	17	4	9	43	27	79	10	4	3	17	90	20	96	93	25	10	21	67	52	30	47	97	14	11	60	58	86	72	54	28	36	74	84	31	45	35	1	32	11	93	36	15	85	37	45	89	37	17	60	63	57	49	64	62	26	48	44	34	85	26	
45	36	31	46	49	62	22	48	22	50	46	54	28	56	16	1	72	79	49	3	9	31	95	82	34	69	59	6	100	98	4	14	47	70	29	56	8	24	86	61	34	13	2	100	56	88	53	91	69	6	83	6	62	57	63	31	54	31	100	38	97	45	41	35	54	71	23	95	68	55	16	66	25	39	63	65	29	19	55	86	67	56	74	32	10	9	10	20	1	39	14	97	83	80	21	7	7	13	51	8	34	22	98	90	22	86	43	34	22	13	83	8	15	57	19	25	76	95	68	50	98	61	37	35	4	96	25	94	14	92	43	53	41	86	65	6	43	2	47	15	51	16	10	75	88	23	88	14	27	36	55	81	97	38	14	73	66	76	60	66	71	24	30	46	3	46	99	54	63	27	15	80	54	2	33	41	25	92	73	72	18	11	99	11	72	93	85	3	48	18	32	49	1	1	57	7	88	22	65	93	
26	90	21	59	64	85	97	63	20	59	49	78	56	29	64	84	59	12	97	55	77	44	29	3	98	28	79	31	55	95	96	96	65	74	48	61	46	62	11	72	50	60	88	34	82	89	57	12	19	8	87	7	56	35	75	23	56	33	11	27	95	79	99	25	34	100	77	83	5	3	80	86	78	29	20	37	5	99	92	65	14	20	66	31	94	15	92	65	30	33	31	52	87	94	63	16	21	18	68	46	96	67	20	31	85	52	81	19	12	15	66	83	81	62	50	85	22	31	22	18	12	9	72	54	70	41	86	90	97	80	36	65	59	33	87	82	18	68	28	17	86	44	41	88	57	55	50	34	76	26	47	65	25	12	38	51	17	58	50	11	80	68	13	27	92	82	97	48	54	16	45	26	21	7	84	91	72	86	44	30	25	38	66	87	18	64	90	86	88	85	41	69	96	47	31	23	25	40	82	21	
33	55	6	76	13	13	90	79	91	96	93	26	16	64	76	22	20	34	100	61	78	6	12	6	56	13	29	78	20	69	92	75	79	9	30	16	73	49	76	93	34	49	35	31	84	15	43	59	33	27	49	68	35	12	11	13	83	73	74	20	82	39	40	32	44	18	5	77	42	84	80	54	55	15	43	40	25	44	8	49	76	73	17	58	5	31	23	42	7	20	72	36	71	15	91	89	4	90	21	50	91	7	15	39	33	38	68	19	28	7	15	45	50	45	57	59	54	72	98	33	54	90	64	2	50	34	79	57	47	7	12	19	54	18	40	25	39	59	23	11	15	22	76	75	68	9	66	18	84	43	35	8	61	86	55	33	79	92	78	44	15	9	75	93	18	99	41	50	12	10	97	87	24	63	13	67	99	88	46	45	55	74	49	22	72	79	69	33	69	56	78	71	3	10	6	51	38	80	97	60	
10	24	91	18	66	11	38	99	23	73	46	82	1	84	22	6	9	49	7	87	42	37	14	51	87	53	23	71	99	50	20	40	92	56	71	17	31	35	27	27	43	31	33	70	66	65	6	75	69	56	5	46	91	30	43	56	33	54	95	79	2	10	40	95	90	67	99	9	44	79	38	1	66	57	17	78	63	15	42	46	32	4	81	2	60	11	6	56	87	57	88	96	27	72	94	33	60	9	31	8	44	53	58	70	41	99	44	72	66	87	4	100	92	67	76	69	51	63	28	89	58	38	34	80	20	18	28	54	34	87	42	52	58	27	62	64	3	45	15	28	87	68	77	79	9	56	12	13	31	38	83	84	7	83	36	88	98	78	14	31	76	96	7	79	96	69	21	96	13	41	87	17	58	86	36	39	83	12	26	86	18	39	60	13	33	59	22	37	54	22	78	47	4	34	96	33	30	79	87	58	
69	100	67	58	93	45	18	18	47	71	91	94	72	59	20	9	23	23	50	4	6	77	39	8	47	71	45	98	57	88	53	52	48	88	17	44	36	83	20	90	93	73	96	41	78	88	61	77	34	81	80	78	41	31	11	65	37	15	40	41	7	25	64	99	61	52	82	9	47	65	94	24	42	97	13	39	65	46	44	28	49	86	50	35	60	55	23	2	40	59	43	45	25	5	32	16	58	32	89	89	66	28	51	52	45	79	72	38	45	61	49	9	48	51	98	48	10	42	46	35	11	19	30	61	35	70	86	78	6	35	14	5	61	70	22	55	52	49	91	9	76	71	68	25	85	99	50	78	15	14	37	93	64	5	8	47	41	73	43	56	46	46	43	70	39	100	44	67	18	97	19	77	86	36	57	8	49	4	76	66	42	7	81	34	78	86	32	35	87	9	98	84	52	60	38	26	3	52	76	26	
83	8	31	51	100	91	43	85	71	11	74	44	79	12	34	49	23	54	7	7	69	28	40	53	23	18	55	81	3	78	79	14	79	29	52	4	82	70	47	54	17	91	91	67	63	53	30	86	14	38	55	23	45	90	75	31	56	99	35	92	82	71	90	47	12	4	46	78	63	20	41	14	27	85	33	79	37	86	79	32	28	26	99	54	99	60	74	26	27	70	19	89	62	33	51	23	20	12	13	30	82	20	5	77	78	93	55	70	3	34	97	19	8	14	39	47	41	2	46	43	93	46	25	12	96	9	57	89	45	17	4	25	73	36	100	11	45	76	54	53	40	90	90	90	30	74	32	17	100	69	9	6	33	40	14	7	31	65	81	36	28	66	81	33	49	62	34	5	95	86	46	36	57	21	46	82	21	53	57	33	90	100	18	23	88	5	5	67	97	95	28	12	29	81	78	57	70	50	76	53	
62	84	56	45	64	53	90	58	66	25	61	60	49	97	100	7	50	7	71	63	55	13	53	55	81	35	26	75	82	65	93	55	75	33	71	62	60	25	89	21	24	81	76	19	40	94	60	12	24	15	34	92	83	84	56	17	2	89	86	45	79	9	59	35	19	34	70	10	68	88	44	81	89	12	10	13	69	82	64	47	45	65	38	1	8	27	17	15	51	21	30	76	80	48	81	76	56	14	93	48	51	96	18	87	91	81	59	7	58	46	100	93	27	4	8	82	53	49	27	83	46	46	61	43	94	3	72	91	32	8	38	7	62	25	17	78	70	58	59	30	96	77	24	57	59	28	68	72	84	33	74	23	63	83	88	1	12	24	43	58	100	15	67	83	69	90	91	33	56	63	98	63	18	71	100	31	29	39	4	80	93	36	24	53	19	80	60	5	100	10	90	41	55	63	11	83	13	69	62	44	
13	50	64	98	3	8	6	100	87	33	42	30	3	55	61	87	4	7	63	5	16	27	56	71	80	29	20	98	30	41	47	16	47	93	42	29	44	4	96	47	57	17	27	60	12	29	9	66	11	63	63	37	77	10	14	70	52	66	29	59	51	12	31	11	66	88	92	6	14	78	13	88	10	99	45	8	48	62	52	22	69	25	44	32	84	98	47	26	63	31	54	42	59	54	40	12	96	55	58	67	22	55	21	68	47	11	37	15	3	100	76	72	52	34	67	88	9	3	57	60	77	66	74	82	35	62	30	92	50	66	51	24	30	21	49	74	72	2	7	66	78	67	66	81	97	17	80	43	25	14	28	17	94	23	13	8	38	22	11	40	19	1	56	60	94	26	92	42	46	44	1	70	81	35	70	100	32	67	58	7	99	82	5	87	37	12	31	91	97	8	13	71	20	87	91	20	2	81	97	94	
51	86	66	78	65	25	82	35	68	61	89	61	9	77	78	42	6	69	55	16	30	94	20	76	33	67	78	2	13	11	93	82	16	48	63	82	31	7	74	84	21	26	7	10	92	30	38	91	12	71	90	81	32	71	96	33	78	56	17	100	55	94	43	36	69	80	73	54	70	16	11	13	61	64	35	88	2	67	85	35	19	15	35	4	66	2	23	56	64	93	46	21	97	9	41	73	7	6	75	87	50	18	45	84	35	28	12	24	35	10	61	27	16	56	1	45	96	39	39	33	96	55	67	65	3	71	47	64	32	43	69	10	66	18	32	76	22	61	24	64	89	1	34	35	61	87	97	7	68	21	55	83	48	91	59	22	83	39	7	15	23	90	48	27	61	75	77	15	13	46	61	69	6	86	53	22	66	48	95	4	33	55	20	33	62	47	53	18	62	82	42	77	61	10	40	17	14	2	58	71	
26	67	79	70	12	45	52	68	8	78	33	43	31	44	6	37	77	28	13	27	94	92	84	21	16	82	79	2	82	45	23	33	33	33	66	32	32	68	18	25	2	81	63	30	93	19	51	47	37	1	81	72	17	8	94	98	79	79	28	63	56	91	35	2	12	93	49	57	27	17	62	75	45	37	19	68	80	93	100	13	37	45	68	89	61	6	39	32	40	22	9	91	17	54	93	89	58	19	45	59	57	30	62	77	43	11	69	89	37	11	60	30	55	11	58	16	34	53	49	72	8	88	97	2	15	81	9	43	9	78	33	32	30	91	79	87	7	67	30	22	8	37	61	37	97	13	50	3	100	33	64	100	71	93	84	67	33	27	59	93	41	30	31	11	21	20	39	16	80	86	65	44	24	39	72	43	42	71	7	28	76	83	29	78	59	19	4	13	34	83	31	86	93	8	56	100	38	27	18	31	
55	21	51	75	5	88	78	19	36	30	20	64	95	29	12	14	39	40	53	56	20	84	42	55	38	69	74	44	86	54	14	62	49	64	48	32	24	57	21	69	70	99	31	62	88	21	69	53	94	28	35	43	83	94	62	18	23	21	32	19	41	52	35	1	71	11	78	94	52	95	19	62	53	30	33	25	78	93	92	55	88	53	34	37	28	62	83	70	61	88	16	71	36	27	47	26	42	24	59	65	57	1	20	25	7	41	52	47	32	41	16	26	58	92	21	35	40	62	60	35	83	31	74	76	75	67	100	56	7	50	93	92	2	46	55	87	41	86	65	61	78	3	30	69	35	16	91	27	32	97	41	17	48	20	42	10	98	85	40	37	36	50	2	87	84	72	34	31	19	5	42	47	73	37	62	13	19	44	40	41	38	63	71	73	26	80	8	21	99	25	74	97	20	4	16	99	5	79	89	40	
37	36	17	24	17	95	11	33	23	15	75	67	82	3	6	51	8	53	55	71	76	21	55	36	22	87	13	64	95	39	2	2	55	9	58	1	57	26	46	46	46	11	83	94	59	34	92	84	33	99	50	34	84	74	100	82	36	20	54	42	74	6	66	15	11	49	15	42	25	95	4	19	81	50	96	53	95	26	1	77	67	83	61	46	77	83	99	56	73	86	90	53	68	95	3	10	4	57	63	32	83	45	37	77	4	49	45	53	83	59	83	74	65	12	99	12	8	39	92	10	54	39	5	37	56	6	37	82	77	11	90	77	95	59	14	8	15	44	4	73	27	91	35	82	75	28	79	12	17	65	34	24	15	33	100	96	37	80	30	64	3	39	13	77	43	18	47	59	18	28	83	78	65	49	25	38	32	46	24	93	15	24	64	65	11	19	61	91	82	70	98	49	45	9	55	64	79	52	71	60	
56	34	89	89	55	93	47	41	52	77	65	40	34	98	56	87	47	23	81	80	33	16	38	22	70	79	57	73	55	87	91	98	95	99	86	99	19	29	17	13	91	82	79	49	98	43	29	5	29	75	23	28	84	100	45	92	24	24	23	7	43	15	73	8	28	87	59	28	77	61	81	62	40	73	54	29	100	62	51	51	99	2	79	79	32	100	3	71	4	25	14	97	40	20	72	35	25	25	56	50	71	96	56	100	23	97	40	95	30	6	9	90	85	69	37	19	48	42	31	5	12	64	66	91	20	48	92	23	93	44	60	70	91	37	79	22	65	26	57	70	25	58	27	97	5	16	62	53	27	19	97	12	32	14	54	15	78	89	72	82	27	3	28	98	64	41	97	55	16	6	92	27	70	24	86	18	31	15	32	83	63	16	41	81	54	61	50	12	19	49	53	56	17	27	36	36	39	46	92	66	
72	10	95	27	85	83	73	16	60	60	3	38	69	28	13	53	71	18	35	29	67	82	69	87	79	44	45	32	34	68	2	21	14	26	29	2	20	46	73	2	90	56	47	47	62	93	4	48	25	55	44	62	24	79	80	48	98	89	24	26	91	97	42	42	60	27	87	15	95	61	73	42	44	11	54	13	36	55	46	89	50	90	51	71	79	52	95	33	25	9	47	67	19	88	36	10	21	96	99	32	8	65	28	76	63	58	50	86	46	66	86	34	93	31	35	74	23	12	43	57	3	91	89	62	35	44	90	72	79	94	49	16	48	72	40	31	67	94	28	66	66	38	81	19	35	11	72	65	76	55	62	76	54	4	27	20	65	85	78	19	93	54	5	71	50	18	20	75	89	20	13	35	51	32	38	6	73	80	19	97	56	6	63	70	52	66	6	59	13	35	25	20	63	22	9	8	78	55	98	63	
99	22	33	31	100	85	40	3	3	78	42	70	59	79	29	23	45	55	26	20	78	79	74	13	57	45	37	6	35	45	87	53	49	15	76	52	89	20	10	69	71	88	24	80	10	4	24	10	33	45	93	7	90	99	24	13	32	27	17	90	61	40	6	89	82	49	83	33	44	11	69	57	96	80	18	58	45	36	10	10	59	51	18	67	99	45	8	99	5	100	33	89	5	60	35	28	34	86	78	19	90	52	66	85	35	99	75	45	68	1	39	36	27	7	26	67	69	21	69	56	3	4	98	93	69	41	78	1	73	56	6	14	53	1	6	35	68	39	24	16	48	11	39	21	9	2	95	72	21	64	14	55	19	98	48	40	20	31	88	67	78	39	18	56	50	61	61	99	65	43	30	63	5	60	32	49	13	49	54	90	37	38	23	63	64	29	83	95	8	38	28	1	8	17	21	91	19	15	72	83	
9	38	68	78	32	8	57	68	4	16	65	69	6	31	78	71	98	81	75	98	2	2	44	64	73	32	6	100	62	77	58	5	44	67	73	21	31	52	65	91	52	19	2	88	48	70	12	93	7	84	42	79	39	22	24	97	64	82	80	73	21	57	29	90	54	62	16	95	91	97	61	81	57	99	52	65	32	10	19	41	55	9	18	97	9	18	24	31	21	39	2	3	60	38	65	57	13	79	81	28	56	80	84	15	60	19	20	76	93	55	38	54	57	17	78	42	40	81	26	93	68	40	42	34	20	35	62	6	45	62	22	27	20	23	51	76	93	3	8	76	11	12	20	73	78	20	5	3	84	59	74	78	15	89	70	64	13	10	78	79	71	11	28	82	66	40	34	13	7	100	9	8	3	36	45	2	89	94	39	51	94	87	40	21	95	5	12	14	2	71	33	52	2	61	39	9	19	49	56	8	
93	58	57	37	38	12	18	5	88	22	56	39	100	55	20	99	57	3	82	30	13	82	86	95	55	34	35	62	73	20	53	59	34	34	56	84	25	74	35	71	8	77	58	33	97	83	15	79	40	40	98	37	28	43	99	31	77	16	59	19	13	11	18	6	6	31	57	14	21	81	17	68	46	28	62	60	26	44	70	20	72	48	65	60	50	98	35	28	19	22	34	77	77	69	97	64	46	51	28	7	2	78	46	37	55	65	14	99	43	59	71	30	52	93	94	71	82	58	3	35	31	11	18	87	100	22	12	33	62	52	19	87	61	11	3	33	72	75	79	50	55	6	14	40	22	80	44	47	62	93	14	81	16	52	37	7	24	17	82	25	86	44	4	74	39	36	27	6	51	97	37	94	76	70	32	77	18	48	57	2	29	37	98	20	10	81	23	23	35	75	33	98	19	78	66	69	69	87	71	48	
20	72	6	48	46	32	16	60	32	29	93	96	98	95	69	50	88	78	65	41	11	45	54	39	87	68	45	77	20	4	16	40	11	34	24	88	22	98	20	18	30	72	47	46	6	19	83	30	48	21	30	2	47	71	17	64	24	43	88	64	4	21	7	43	78	22	74	11	63	4	3	67	79	97	9	7	31	18	64	67	46	24	90	37	37	38	87	98	71	54	31	27	16	93	71	62	5	58	1	60	76	90	56	31	58	26	93	23	85	58	60	19	47	8	30	12	22	60	14	29	56	81	98	24	16	45	4	57	38	40	70	57	9	80	91	42	6	70	40	75	10	93	100	74	13	52	21	80	37	12	38	37	14	7	99	77	82	53	19	5	55	72	15	82	82	87	20	86	39	84	83	97	86	24	41	20	53	6	1	60	31	61	40	52	56	99	87	85	20	92	26	2	8	3	17	34	12	12	9	29	
82	21	12	12	97	61	56	73	74	95	84	7	4	96	92	20	53	79	93	47	93	23	14	2	91	2	87	58	53	16	38	98	85	97	19	23	91	32	96	78	12	60	23	6	53	4	54	1	9	6	1	43	94	18	65	94	48	36	50	24	80	99	30	1	77	88	1	68	12	66	8	90	54	70	72	27	98	14	81	54	37	97	79	99	33	29	19	38	57	42	40	87	40	15	29	45	33	51	63	21	45	40	79	88	37	71	100	64	50	56	17	11	69	86	94	71	24	73	45	49	97	7	67	62	9	83	81	15	11	12	98	52	87	2	84	77	97	78	82	35	38	86	50	10	73	48	87	56	26	19	48	11	57	9	83	8	37	45	82	8	41	21	8	31	22	98	97	79	84	53	14	56	16	20	6	22	63	12	82	63	97	39	34	63	91	3	33	29	69	54	30	26	11	31	42	49	22	72	37	98	
62	61	10	32	22	64	79	45	81	92	60	84	14	96	75	40	52	14	55	16	82	33	62	2	98	21	53	5	59	40	98	42	54	16	29	28	9	87	11	21	99	75	77	86	92	47	68	60	65	22	81	93	72	42	80	46	68	63	77	26	12	72	50	64	62	78	68	97	68	87	74	48	63	41	94	91	1	15	49	82	23	73	61	29	27	63	40	99	60	70	63	49	7	84	96	47	73	1	68	63	36	65	35	58	43	58	12	52	49	13	45	73	14	59	9	93	13	98	99	88	93	59	9	97	29	23	65	51	100	96	88	49	73	75	97	27	28	43	33	72	40	41	61	66	31	5	6	72	87	84	80	48	50	64	28	43	34	77	19	74	19	63	88	59	58	49	17	34	74	5	97	5	82	33	97	84	33	54	96	55	75	52	7	9	45	87	69	89	85	64	62	32	58	38	42	15	12	80	49	20	
9	11	78	5	47	81	61	33	41	11	13	74	47	65	79	92	48	79	75	47	16	33	49	55	95	14	49	44	34	11	85	54	57	53	37	45	18	94	53	14	6	23	27	67	16	52	32	72	77	77	78	13	31	3	74	44	25	11	24	39	18	47	30	13	87	61	21	36	78	49	35	12	52	66	48	93	71	65	4	2	79	98	56	97	24	99	29	28	76	46	3	4	83	7	11	28	77	93	30	96	56	28	25	57	67	94	60	82	42	37	45	45	70	53	83	3	22	35	95	33	36	78	17	11	29	26	2	70	23	99	48	96	67	28	41	5	72	34	17	28	23	32	36	77	93	99	85	56	50	70	80	19	95	69	65	96	82	58	88	14	65	81	59	91	94	41	70	14	95	13	9	90	13	45	98	100	41	41	66	6	37	17	12	76	81	70	44	100	39	58	78	69	15	100	32	39	58	86	29	60	
