200
5722
28	87	57	25	1	22	9	15	30	84	35	62	17	63	5	44	85	36	30	70	46	55	39	49	33	38	49	2	93	49	45	11	54	49	19	25	36	44	4	38	16	55	28	60	9	44	35	69	46	74	97	59	78	11	32	48	11	32	83	66	6	39	20	93	10	40	30	37	93	14	59	8	28	62	63	71	62	2	72	2	56	86	17	14	76	54	17	99	93	90	1	32	13	63	49	24	1	94	43	2	26	1	25	26	68	58	15	1	41	61	68	75	42	1	92	72	47	66	40	3	28	8	45	70	24	24	20	21	65	26	65	27	61	53	94	23	81	73	26	46	10	46	24	68	47	83	40	69	96	43	27	51	62	14	55	49	66	91	81	40	99	6	84	81	5	79	9	95	81	57	76	75	40	76	37	33	12	98	30	33	20	27	50	23	64	91	1	35	17	93	62	36	86	83	94	40	99	26	73	17	
58	92	82	7	68	52	75	98	2	35	49	89	59	74	92	17	7	50	39	9	63	77	75	80	96	74	44	27	24	78	47	76	12	50	11	53	84	14	1	5	56	74	73	18	66	44	99	72	22	92	60	76	76	87	65	58	78	53	78	6	49	35	19	88	69	14	60	93	94	21	11	76	58	60	55	56	79	14	62	41	75	91	58	3	44	18	88	40	10	91	50	98	56	99	42	34	11	26	45	28	52	95	65	42	99	11	58	77	95	67	45	56	17	51	24	98	77	40	85	96	18	8	95	34	87	67	87	98	26	28	25	85	22	95	99	38	96	95	41	5	71	50	46	78	60	15	75	16	37	47	87	44	32	7	75	28	90	95	84	82	56	78	46	28	23	12	49	44	45	44	71	40	19	28	20	96	7	93	6	87	68	36	51	17	73	35	42	78	99	27	47	66	9	18	73	18	1	78	90	58	
79	8	59	47	78	80	92	77	55	62	89	49	18	73	28	29	91	63	27	88	2	48	89	29	41	50	27	56	42	12	18	43	57	46	71	40	91	48	74	61	20	92	45	52	93	8	1	83	57	37	6	9	50	57	75	27	69	39	8	30	1	16	16	36	30	43	25	66	93	14	24	18	70	32	69	91	35	51	14	62	62	91	36	91	48	8	80	26	53	23	23	49	99	60	99	14	65	48	19	30	82	66	76	11	75	71	16	96	25	91	32	50	54	84	66	43	83	35	52	65	99	16	13	33	81	29	43	29	89	57	92	25	43	24	43	50	68	24	68	93	34	59	17	41	62	61	61	51	33	88	70	73	65	95	82	28	85	1	88	90	11	90	67	80	25	23	5	60	14	18	66	60	96	61	63	67	24	38	85	48	39	14	50	76	5	36	99	70	6	21	25	25	63	97	42	23	21	23	30	39	
21	67	66	54	77	12	95	83	67	17	59	18	53	100	100	24	39	21	9	59	72	86	79	64	40	55	31	58	27	92	40	97	97	11	28	2	23	19	87	1	94	26	52	96	86	50	43	89	75	49	36	52	28	85	75	78	70	6	10	78	26	44	66	97	3	49	32	35	68	6	66	42	11	37	23	93	17	69	41	81	32	72	85	85	16	95	38	25	2	25	42	43	62	28	54	86	95	56	82	1	21	98	52	45	100	54	98	55	64	56	72	18	29	18	50	97	22	79	98	64	90	35	20	22	88	77	13	1	33	23	8	14	83	22	81	72	99	84	20	29	81	89	19	7	5	16	33	15	33	93	30	14	57	49	88	88	73	26	31	40	16	58	45	14	100	46	25	56	8	51	20	45	33	71	69	4	86	70	76	81	91	5	29	56	78	93	22	24	34	47	22	76	43	60	59	71	35	95	48	43	
11	42	40	41	92	9	68	62	95	63	74	73	100	82	92	13	49	80	27	73	14	95	26	31	73	44	8	7	63	74	70	95	12	36	70	31	66	76	34	94	93	95	17	81	79	57	79	99	77	13	70	55	40	23	44	61	87	1	59	62	19	100	48	61	48	98	21	30	63	99	84	50	34	65	9	91	7	27	92	18	95	90	76	82	95	82	87	48	12	10	59	93	87	40	42	78	46	94	38	77	71	82	67	84	11	57	7	92	19	31	35	51	14	11	79	68	65	48	24	51	93	80	65	57	36	4	55	62	85	8	76	3	60	2	71	59	7	73	77	59	63	96	12	31	74	31	71	45	61	74	27	69	6	67	25	79	11	68	42	89	20	98	9	1	40	10	65	17	100	48	28	80	37	30	88	38	80	91	53	15	1	28	55	43	20	20	66	18	86	89	90	66	78	89	17	47	58	44	100	79	
23	12	21	92	51	49	94	55	93	5	92	28	100	92	48	14	2	72	34	28	92	34	64	11	90	79	46	55	30	53	64	15	24	81	21	35	82	34	4	47	56	26	60	31	16	75	15	27	91	60	80	98	26	94	74	51	66	60	54	20	56	2	1	4	48	5	55	21	7	77	41	89	38	69	55	69	65	58	82	14	70	40	84	43	52	41	57	41	83	10	19	24	66	72	96	43	43	62	38	21	71	64	24	91	57	74	97	52	42	6	16	28	18	99	70	26	39	98	75	7	6	69	64	7	69	12	39	88	48	54	17	98	54	30	99	47	100	57	94	5	13	50	100	41	63	72	6	72	31	62	57	40	67	68	6	82	27	20	51	70	93	6	26	15	94	25	95	57	45	41	67	90	64	12	73	41	80	67	9	73	67	99	39	100	69	2	56	19	84	5	46	89	85	79	94	64	5	21	55	26	
82	46	39	68	89	13	66	75	89	44	17	29	24	13	14	99	52	78	80	68	74	79	41	22	99	45	9	47	1	83	68	23	94	49	52	21	19	64	89	91	80	67	8	58	90	80	65	94	11	95	35	90	38	87	65	61	65	72	98	89	97	9	46	69	23	40	48	66	97	3	1	68	85	95	41	40	15	55	98	36	60	62	6	25	85	12	65	97	92	100	98	88	100	2	49	4	43	35	73	73	53	28	55	48	4	37	28	18	26	45	16	3	6	9	100	59	81	87	32	8	92	84	95	89	7	84	52	100	93	52	91	56	74	96	57	63	37	4	81	40	82	88	78	13	21	1	78	84	77	42	60	61	23	38	83	70	6	30	73	43	81	74	36	44	58	87	87	62	8	69	1	39	64	84	71	96	2	41	46	27	85	68	6	50	57	44	33	55	27	44	64	62	91	82	90	5	92	64	71	97	
100	28	83	54	69	68	26	91	69	85	7	91	39	49	2	52	21	16	3	44	74	91	11	32	40	18	91	38	36	87	78	3	56	94	79	46	31	23	9	30	89	49	30	40	93	48	53	98	10	43	96	80	87	11	88	40	21	14	91	19	39	51	87	44	35	21	56	69	28	58	81	1	24	22	80	22	76	70	1	70	17	75	94	30	79	82	70	10	71	56	15	31	41	21	34	63	32	20	53	41	83	71	34	34	16	79	4	41	97	46	33	28	93	24	92	72	38	100	63	91	14	53	90	9	81	22	67	44	2	54	73	83	92	54	55	62	67	58	40	79	67	39	13	23	58	48	13	59	96	79	17	47	81	64	5	17	20	9	100	50	60	88	83	94	91	100	64	54	4	62	84	33	100	38	27	27	62	95	77	70	89	78	90	78	97	49	80	20	95	34	61	93	43	89	8	20	50	88	50	1	
73	11	85	84	73	75	68	24	63	36	50	63	21	80	72	78	16	97	96	48	82	5	19	61	91	43	89	36	17	65	23	22	64	79	79	44	84	92	74	52	10	8	10	57	24	20	88	59	38	95	92	88	99	22	43	32	68	57	92	77	59	79	1	20	18	76	70	100	25	9	57	25	90	35	71	74	95	3	39	74	63	72	24	39	91	5	61	57	76	2	89	99	34	94	81	33	38	32	35	81	35	23	29	55	58	30	41	9	88	78	92	59	7	41	62	1	20	82	75	19	40	50	60	85	3	93	60	63	82	37	55	55	81	7	51	21	38	82	48	39	75	31	21	42	18	84	57	43	79	19	1	19	3	49	99	20	35	47	94	13	41	92	11	58	74	51	75	26	95	52	21	82	75	56	72	76	61	36	95	11	65	15	30	70	30	62	74	88	82	68	32	16	90	97	40	59	43	58	56	85	
41	40	47	62	80	38	28	53	91	30	39	27	9	27	34	80	3	96	30	32	62	65	86	75	31	82	36	6	20	1	75	28	84	58	90	10	11	98	55	93	13	71	50	36	5	27	9	22	73	68	53	52	2	29	25	63	43	6	97	100	34	73	62	76	1	75	56	65	95	54	20	61	6	1	5	26	2	28	5	74	84	42	27	68	49	9	20	48	34	83	40	99	92	66	98	23	40	24	96	42	74	84	92	14	83	25	96	31	14	91	80	62	39	93	37	46	82	8	62	95	51	63	10	81	96	57	100	5	48	85	32	5	95	23	99	63	14	81	89	72	70	94	33	20	6	24	41	16	43	20	6	80	44	2	73	87	51	38	67	11	30	88	27	16	63	9	95	77	45	32	30	12	9	61	96	6	82	17	90	17	86	65	29	43	18	100	6	69	51	97	4	55	39	32	81	57	5	13	1	70	
79	66	89	7	10	25	33	70	25	70	9	88	59	73	28	68	44	48	32	22	73	47	44	46	100	48	83	7	47	75	11	43	6	61	84	43	41	39	86	37	98	59	99	79	68	29	53	44	13	11	57	62	50	4	58	69	48	17	57	64	33	100	31	87	95	35	15	11	41	13	37	28	34	47	72	51	67	74	94	5	42	56	35	55	39	90	47	20	75	75	81	59	35	92	64	41	50	70	68	36	89	26	31	55	30	51	18	62	29	66	69	56	53	39	85	34	86	74	34	26	20	2	19	54	5	9	51	39	87	24	85	59	17	27	40	52	35	36	26	21	17	15	14	67	38	50	52	67	3	26	4	6	90	21	33	78	64	47	9	22	99	53	72	50	63	2	11	6	43	49	62	20	53	7	35	12	23	79	72	15	70	1	86	67	8	46	77	93	64	51	65	93	100	97	9	62	89	84	37	77	
74	16	11	67	47	88	12	16	97	46	63	2	72	14	92	74	74	82	62	73	4	26	43	22	27	65	67	69	85	86	68	69	29	8	85	79	11	53	73	68	74	27	63	36	17	61	25	71	63	28	46	45	77	44	28	89	44	44	76	57	26	37	45	14	93	1	45	6	66	75	56	28	99	42	9	43	43	51	64	67	71	25	100	29	17	71	43	6	8	40	36	21	45	90	17	65	53	35	63	26	24	92	42	40	14	65	62	46	85	32	7	10	42	51	28	93	19	98	92	80	84	18	11	48	58	29	8	20	34	57	58	52	72	38	56	9	81	15	38	84	31	38	79	32	54	26	29	47	27	94	61	10	61	97	24	84	66	65	15	66	20	46	78	43	12	71	35	1	44	70	4	97	65	95	4	25	87	45	22	45	97	83	39	40	17	2	32	34	48	21	13	90	58	78	58	73	67	15	97	73	
27	31	60	23	30	95	99	9	46	55	77	48	86	95	34	79	91	5	65	47	26	48	68	13	5	90	74	77	52	88	94	100	38	42	65	33	65	96	25	99	28	32	22	16	3	58	65	79	1	85	25	91	64	87	92	10	23	5	100	55	54	77	75	67	82	13	61	28	87	91	66	92	95	19	95	13	19	66	76	41	15	39	40	96	38	58	10	44	69	1	95	53	2	34	12	75	11	11	86	93	73	8	24	79	22	99	44	83	60	60	100	72	63	70	40	35	41	96	97	4	36	72	84	83	67	38	87	33	75	49	27	95	53	1	44	27	8	18	2	37	49	86	59	43	6	65	27	56	55	13	71	49	82	34	97	33	65	24	89	11	22	64	76	29	85	1	51	1	70	69	45	30	60	1	17	83	53	42	76	4	68	57	22	92	13	95	76	32	10	91	23	25	51	35	89	75	68	43	98	60	
98	20	11	43	57	64	53	53	18	39	75	89	79	26	64	41	11	19	86	44	43	68	68	100	81	92	49	87	41	9	81	28	75	53	32	24	3	39	41	4	93	82	28	24	42	64	94	55	23	47	77	4	17	32	78	25	92	53	6	10	32	17	9	16	25	94	69	87	86	53	45	2	12	90	62	17	4	68	45	47	53	62	41	51	29	7	80	26	84	31	53	26	34	100	71	23	32	88	8	92	66	72	33	64	71	34	18	1	77	23	87	2	3	81	37	1	26	44	98	99	54	47	93	55	16	98	26	35	26	96	18	93	53	70	98	58	54	21	19	87	11	99	100	34	2	5	52	77	79	57	11	20	56	41	100	96	4	42	46	3	68	16	39	48	16	16	57	95	39	10	90	94	24	52	32	92	74	25	30	21	61	18	79	82	5	50	78	21	59	71	88	1	19	45	87	68	98	47	81	59	
25	1	48	44	24	25	37	56	18	49	80	29	64	31	11	22	32	61	75	46	22	13	100	75	52	21	94	62	2	57	31	71	86	79	71	49	63	39	86	59	6	33	63	28	59	5	53	79	43	9	7	49	6	84	81	88	84	38	86	15	49	45	21	16	57	28	15	8	43	68	53	80	78	58	44	66	46	63	89	32	45	13	89	16	9	71	17	99	33	35	27	5	91	78	32	82	38	85	20	86	100	16	8	73	48	32	5	96	68	41	54	51	21	33	28	2	20	70	54	78	42	87	96	46	50	63	50	78	83	34	68	2	9	35	29	74	14	63	2	4	100	4	53	88	86	86	40	35	62	22	23	83	38	68	24	12	100	20	59	60	76	39	53	30	39	16	21	97	78	11	19	28	55	91	21	98	87	93	9	28	63	99	11	78	21	99	46	38	100	25	77	19	63	72	85	58	48	30	69	58	
80	25	62	36	77	24	29	95	11	33	96	41	40	73	90	99	40	91	31	100	27	5	81	52	3	9	37	21	51	69	58	79	51	55	97	29	83	2	22	62	36	68	69	62	49	85	71	14	68	16	78	10	62	21	32	50	45	82	67	72	65	59	10	17	65	96	38	18	63	64	35	97	32	99	45	82	22	25	36	79	43	10	85	87	92	75	48	82	8	99	64	80	40	84	3	54	40	39	6	44	19	10	65	86	74	21	7	82	35	49	99	76	47	50	31	8	90	14	99	70	64	58	35	50	53	29	53	98	81	61	67	6	90	34	56	86	95	37	100	80	57	81	8	16	55	36	22	26	65	52	35	38	70	43	25	82	31	27	34	16	82	12	23	56	97	85	32	40	16	23	75	29	69	24	36	65	6	67	49	45	43	96	49	82	82	99	18	44	23	73	65	82	72	83	78	7	63	100	2	4	
33	68	68	82	95	75	71	72	19	38	74	50	55	44	79	45	18	43	82	48	65	90	92	21	9	14	3	15	16	38	31	69	45	39	32	55	59	80	97	60	49	9	32	3	57	47	77	95	32	58	40	58	85	100	34	5	74	86	87	83	32	49	96	5	23	76	21	47	84	21	58	39	99	52	90	3	25	32	87	58	60	36	14	87	93	56	48	65	7	64	64	66	11	52	99	58	26	44	6	51	4	2	72	69	72	99	50	6	93	65	28	18	83	70	39	15	81	97	43	17	50	96	34	6	99	27	34	10	94	42	99	26	88	91	84	61	17	75	95	65	35	91	69	21	40	9	34	88	30	75	41	80	94	41	69	3	15	51	79	55	22	77	13	38	72	92	8	30	75	65	59	16	17	100	57	53	92	51	25	12	65	99	55	69	40	60	6	82	4	59	6	52	51	72	80	99	50	69	6	32	
16	14	37	12	24	74	72	70	87	49	44	27	31	8	46	9	91	89	36	83	67	74	49	94	37	3	26	33	98	20	8	76	83	38	27	6	63	70	95	67	72	62	1	29	61	77	20	48	76	100	3	98	1	53	16	45	78	70	12	40	95	12	66	58	48	58	36	52	41	23	79	100	87	81	22	63	34	99	81	29	73	100	100	42	3	73	32	2	12	58	33	2	26	80	40	77	99	35	99	14	69	2	93	28	23	32	18	53	36	84	71	30	8	78	68	19	97	57	69	82	21	16	54	4	18	35	97	50	90	25	61	59	82	10	24	8	84	11	4	8	75	64	51	67	13	52	100	45	20	53	77	15	71	47	28	42	90	35	18	62	86	22	12	82	17	80	24	82	15	37	44	15	53	75	58	78	27	85	68	43	43	22	75	50	33	22	73	4	35	80	27	98	95	38	9	56	70	99	86	51	
26	10	100	22	26	8	65	10	7	2	27	56	58	7	55	47	38	36	6	7	69	77	87	62	21	15	33	1	48	77	35	88	28	59	21	3	78	45	100	38	17	35	92	96	67	24	90	95	43	38	68	56	95	13	14	81	88	50	58	81	65	88	45	96	6	28	31	24	61	66	13	33	34	86	82	56	49	84	23	83	53	78	41	29	40	39	94	18	51	47	60	16	97	83	84	16	60	46	1	46	51	44	62	59	71	50	17	6	87	76	28	68	87	46	57	13	81	82	2	16	75	92	99	82	55	40	42	36	38	54	5	86	18	25	25	37	7	45	74	37	39	6	92	75	9	78	94	82	99	16	9	60	34	10	60	42	48	13	100	53	49	26	80	49	6	4	95	39	63	63	45	7	36	69	55	10	74	10	24	33	46	47	88	55	2	96	94	65	52	82	18	10	23	8	70	12	41	85	54	74	
86	62	44	61	19	41	81	37	7	93	24	42	27	63	30	1	36	17	20	47	85	52	41	2	51	16	98	48	51	17	90	60	82	27	87	2	63	3	30	85	15	27	86	74	2	71	95	11	27	48	42	84	37	96	12	63	69	1	19	54	63	77	54	19	26	41	44	40	15	85	58	57	37	73	2	8	67	72	46	27	18	41	33	13	87	22	77	47	76	63	98	19	36	69	41	39	77	90	29	60	79	43	13	59	98	37	46	29	35	73	17	38	19	97	46	30	87	53	3	35	35	67	57	82	10	58	13	46	79	31	33	81	59	82	84	52	67	69	32	8	77	65	87	89	4	25	93	1	7	36	72	84	99	41	54	68	59	50	91	86	79	54	10	11	67	4	69	28	67	89	2	48	6	37	33	17	35	2	64	8	68	97	34	28	80	45	54	75	1	14	97	83	32	61	72	57	64	10	1	2	
70	47	73	44	68	36	55	14	88	49	78	12	92	74	53	83	87	65	1	75	86	88	9	57	69	38	20	77	17	33	99	52	36	20	79	90	36	6	92	72	53	61	5	98	76	17	32	66	35	58	96	89	34	76	87	59	15	10	31	75	59	68	4	53	79	59	67	4	67	76	23	17	13	74	40	68	20	6	93	65	6	35	25	93	75	78	2	22	67	76	32	65	42	42	47	33	55	77	50	88	32	75	88	18	73	51	77	12	24	97	27	67	89	58	17	81	33	27	97	86	19	4	45	83	51	84	73	24	45	53	68	50	32	88	17	63	63	14	7	33	84	6	69	64	71	98	88	24	96	11	46	53	29	47	20	80	95	46	97	93	13	75	1	97	63	6	3	14	66	96	92	43	80	85	30	6	38	59	1	1	85	47	96	85	21	63	50	45	76	51	54	37	22	91	96	16	79	18	71	1	
46	93	22	2	43	64	13	70	63	45	47	18	40	70	64	68	78	23	75	11	68	94	81	31	58	31	8	35	90	99	29	31	57	14	6	2	92	55	67	18	2	7	36	11	20	6	17	7	35	57	29	31	82	62	66	4	74	77	83	59	29	65	14	72	15	76	48	49	59	3	47	2	64	15	68	19	80	18	18	58	57	91	21	28	51	100	14	28	38	67	84	72	88	22	2	82	82	50	87	14	12	32	89	30	5	90	60	50	65	84	75	21	18	12	93	64	6	100	41	58	64	65	48	41	48	88	75	50	38	24	25	2	94	30	11	62	2	7	32	56	30	30	33	13	15	53	76	16	68	9	34	27	76	34	100	35	24	93	88	50	21	37	42	28	1	67	48	36	20	50	22	79	55	5	88	38	11	71	14	16	100	74	47	34	9	26	85	50	28	1	48	58	82	83	78	18	33	31	93	76	
38	42	57	2	48	78	85	41	86	11	76	43	97	95	15	23	3	22	28	43	69	100	28	71	79	69	76	88	60	52	31	92	5	52	53	68	62	26	56	1	22	57	44	19	99	26	66	13	43	60	46	32	100	31	45	27	89	28	84	61	42	29	3	7	33	85	72	82	23	25	69	29	66	18	20	96	78	89	10	70	44	33	35	75	78	69	68	1	78	97	5	58	70	50	15	81	90	27	76	80	88	37	48	98	16	63	16	80	1	21	39	74	5	89	23	70	8	81	42	71	63	98	31	94	20	6	73	46	29	9	57	67	47	65	10	23	13	24	8	22	79	60	7	100	4	7	100	57	74	63	88	52	37	78	38	3	56	88	94	52	80	23	1	29	41	34	59	90	99	52	65	3	81	89	22	51	81	7	26	52	87	49	77	59	81	43	49	47	11	35	35	84	66	85	53	80	51	34	21	20	
56	87	29	88	29	57	35	95	87	54	12	57	97	12	24	94	56	64	84	6	29	38	75	86	51	45	83	28	82	36	57	5	6	50	98	92	15	77	67	8	92	52	20	76	80	36	88	77	80	99	76	55	42	21	21	5	60	52	23	37	2	6	53	55	66	32	71	25	91	97	40	19	78	34	82	74	66	28	70	91	95	78	91	32	21	61	75	92	20	79	50	92	11	64	18	66	50	86	87	53	68	88	31	8	18	84	51	59	74	49	23	57	72	28	9	98	45	47	95	59	33	76	54	33	92	53	13	32	45	20	33	22	43	41	46	82	25	11	64	95	55	10	37	28	92	14	87	59	83	33	39	87	52	15	36	20	22	92	12	76	18	28	88	24	3	26	93	76	90	53	37	25	39	56	85	49	44	8	20	85	51	53	39	100	5	42	37	13	27	90	41	69	9	8	72	52	6	46	45	95	
