200
5081
78	78	82	60	45	55	5	24	64	31	1	96	94	1	57	26	71	17	91	96	77	44	66	34	79	67	99	80	23	21	87	44	18	35	77	83	65	87	43	21	34	87	73	9	53	1	93	18	19	58	39	57	13	84	45	53	21	6	33	9	53	58	47	42	89	5	1	3	100	35	79	65	16	21	45	41	99	1	31	79	19	82	17	89	2	20	58	14	49	11	95	25	48	41	75	85	69	83	30	28	93	5	84	24	79	93	30	3	28	47	43	86	28	61	26	10	50	9	54	68	11	73	6	12	1	87	22	33	57	13	25	75	61	81	15	57	87	56	69	96	43	93	84	65	67	11	61	24	37	50	80	61	60	73	55	14	4	39	100	22	34	60	91	1	12	16	50	7	75	81	91	4	83	82	12	59	56	68	87	69	1	74	82	83	76	38	40	1	19	22	29	79	67	28	35	34	6	93	98	30	
35	90	33	26	92	26	21	78	53	1	69	63	48	61	59	61	26	8	6	57	26	70	5	98	33	76	33	77	22	85	68	25	71	71	37	34	30	16	15	70	4	67	52	61	25	13	50	68	99	35	13	3	15	43	18	25	57	66	35	29	5	12	2	9	27	29	43	90	90	56	76	81	85	14	44	9	73	28	51	16	90	94	91	71	64	92	71	56	87	90	46	55	15	33	84	11	42	16	58	34	18	88	71	15	24	6	49	19	91	8	37	83	40	54	16	79	19	63	43	4	74	23	93	86	82	83	78	93	86	53	42	38	50	26	50	52	63	33	56	85	47	16	55	29	20	91	100	87	6	2	40	51	88	26	15	82	93	28	43	57	66	77	84	41	92	70	25	56	87	54	69	36	78	69	6	91	24	43	70	33	38	69	78	56	19	40	77	33	49	35	28	59	40	17	70	85	74	93	16	77	
28	71	35	93	58	31	18	53	92	96	63	35	49	61	81	12	94	12	24	71	57	79	31	60	26	3	95	97	65	84	93	3	95	24	40	58	69	99	69	92	14	79	45	31	46	56	32	3	17	94	89	38	44	56	40	61	18	79	9	18	42	48	19	8	4	98	79	59	72	77	83	25	89	35	29	18	55	17	47	66	89	11	27	64	96	26	39	93	93	54	42	26	52	47	53	99	52	55	95	97	13	42	97	44	56	100	17	38	12	94	15	47	72	6	66	39	94	80	42	9	26	32	85	58	35	98	85	97	78	27	3	58	41	94	83	63	96	26	9	52	83	59	28	19	34	23	36	14	38	43	30	64	31	1	15	25	55	25	1	29	67	67	74	41	88	52	88	26	29	90	91	9	88	27	72	59	79	83	84	88	47	38	54	93	1	5	16	29	14	93	82	22	6	28	26	73	9	78	96	72	
51	63	64	96	52	37	31	10	7	94	48	49	90	67	39	76	27	19	64	67	58	24	28	10	4	29	8	35	21	37	82	45	10	1	32	3	39	5	90	46	47	3	55	28	13	59	96	78	40	14	24	83	61	38	45	98	22	7	41	94	77	99	63	52	40	22	89	69	65	77	91	35	50	77	39	7	40	82	43	41	59	61	99	78	73	78	10	69	57	54	69	83	44	26	61	35	92	91	97	65	16	75	65	94	33	90	25	29	80	57	71	2	29	66	8	85	44	42	11	92	28	69	39	5	40	38	9	23	87	22	37	31	70	7	5	100	87	89	31	100	96	29	74	15	75	87	98	86	91	18	66	18	69	27	50	92	40	57	22	36	55	99	53	73	62	86	64	7	22	41	20	76	7	7	58	57	27	78	39	73	58	34	97	54	12	22	88	86	25	91	35	28	76	95	97	64	69	63	33	51	
62	92	90	13	66	99	32	1	4	1	61	61	67	87	48	88	13	98	8	50	94	79	51	95	69	20	73	16	99	89	12	32	73	83	67	19	29	1	75	90	72	30	37	63	62	52	100	93	86	67	61	90	22	77	49	79	52	17	91	50	91	83	35	28	33	77	90	15	97	88	84	86	15	97	87	96	79	76	76	3	36	65	6	68	59	51	77	22	28	22	30	16	60	62	75	9	50	13	91	93	89	19	46	96	38	93	37	60	9	37	23	50	91	1	61	77	45	43	79	86	23	56	2	6	63	23	37	52	67	22	63	89	80	95	89	47	26	6	5	1	12	24	75	57	85	47	70	15	51	18	3	82	54	86	44	68	40	96	77	4	69	70	92	26	6	22	28	79	91	83	11	1	17	77	44	36	7	97	46	70	3	56	52	98	95	41	70	2	16	18	82	64	82	80	40	39	65	31	49	95	
74	19	19	82	17	14	65	46	25	57	59	81	39	48	44	31	21	50	71	63	28	24	17	81	12	83	98	53	43	42	84	41	71	69	38	77	74	39	57	38	24	44	1	58	78	22	64	53	33	35	29	78	84	85	72	99	92	70	96	54	91	54	39	68	87	69	74	83	2	7	21	9	27	14	63	73	37	44	48	44	40	19	87	77	80	96	57	12	76	68	88	52	25	24	97	33	92	21	89	34	60	31	61	77	3	73	43	77	90	64	78	56	48	78	98	84	39	79	61	78	10	46	10	99	30	82	76	54	76	78	8	26	100	5	98	45	68	32	97	2	96	13	4	98	42	43	3	46	64	39	56	31	3	16	24	31	18	49	74	64	10	90	31	6	42	84	8	57	54	86	49	78	87	12	61	3	13	11	19	42	11	40	46	34	26	75	45	10	37	41	78	85	73	74	73	49	64	13	6	88	
81	1	70	11	97	19	20	27	97	26	61	12	76	88	31	53	89	45	87	64	25	26	41	96	30	94	38	36	74	52	93	13	69	35	66	46	100	80	57	28	6	38	84	98	27	22	53	3	42	4	59	29	38	74	7	65	32	39	52	53	23	29	31	64	12	11	71	100	17	44	31	96	30	67	53	51	26	7	82	53	86	92	31	19	47	8	99	83	98	69	73	3	2	4	48	53	36	94	15	98	80	87	66	71	47	6	69	38	97	36	93	27	1	74	41	13	90	53	51	69	68	45	79	57	8	77	94	23	13	24	98	84	7	51	47	8	46	7	41	5	52	37	11	42	7	17	20	17	16	36	89	61	96	26	98	81	17	91	23	18	93	83	31	10	66	99	35	10	46	49	67	99	68	75	9	5	58	99	2	27	70	26	46	32	42	67	41	7	88	61	83	65	66	56	9	24	40	52	58	55	
8	56	98	3	15	95	70	14	56	71	26	94	27	13	21	89	43	95	47	8	83	96	100	22	87	58	23	93	60	22	32	83	33	8	6	56	31	42	13	50	34	52	41	27	98	66	61	24	11	19	5	18	51	65	83	33	35	96	12	81	88	34	52	14	35	46	50	43	41	56	4	61	40	38	52	70	47	85	78	52	58	47	28	54	23	53	87	17	58	40	24	87	70	66	44	82	31	29	69	12	4	27	21	90	1	59	18	13	87	55	54	9	29	94	9	27	32	34	93	15	5	81	64	56	10	33	6	46	39	3	39	59	81	67	98	46	41	18	14	66	83	95	69	49	59	56	87	23	2	46	72	82	16	94	62	39	21	93	6	10	63	10	65	76	98	70	49	90	11	65	17	15	62	10	77	9	49	81	90	25	27	90	56	26	5	38	33	48	73	11	43	2	36	46	23	17	66	27	62	31	
2	22	20	37	96	89	56	19	92	17	8	12	19	98	50	45	95	46	54	51	90	1	22	76	57	5	93	5	22	47	97	49	24	41	70	69	69	26	85	34	98	42	45	48	35	11	61	28	83	58	46	82	23	93	56	86	68	36	32	10	20	47	60	53	63	36	24	29	8	44	94	91	69	90	12	31	87	66	91	62	24	84	60	56	46	31	85	31	37	16	31	70	95	33	93	67	1	19	68	92	23	81	87	32	58	83	55	84	26	17	70	21	5	63	80	34	31	18	23	36	89	88	75	73	18	76	98	21	93	40	6	52	86	91	71	64	2	75	42	49	39	31	9	81	30	28	51	51	12	42	19	62	31	19	46	10	18	89	36	20	70	15	46	20	92	45	99	87	38	17	50	62	58	97	98	64	38	1	92	11	26	78	33	7	8	20	2	68	15	40	51	63	10	34	28	89	19	29	92	98	
6	98	10	44	32	85	7	30	37	91	6	24	64	8	71	87	47	54	16	2	93	40	41	19	24	34	93	16	97	39	61	47	100	72	31	64	11	59	63	36	5	32	52	53	97	27	38	44	94	64	27	78	36	9	76	6	15	81	93	16	28	47	20	27	20	27	18	94	85	83	82	46	83	2	6	37	28	81	57	25	69	53	59	65	18	72	60	94	12	82	95	23	88	34	81	31	56	75	30	52	75	54	28	68	78	30	94	1	18	11	85	93	38	48	75	21	63	20	30	7	26	33	59	92	24	88	47	58	37	96	55	30	65	36	43	22	43	30	1	46	31	91	94	3	69	93	37	36	13	15	72	73	50	54	25	73	34	22	42	36	95	77	85	53	24	37	19	59	1	6	86	23	82	61	73	28	88	53	30	54	75	75	13	34	37	71	44	70	63	8	26	49	83	27	62	2	42	8	99	97	
50	18	3	73	49	60	85	91	81	96	57	71	67	50	63	64	8	51	2	73	38	94	10	52	83	36	94	93	81	80	35	21	4	40	1	97	31	80	60	64	40	83	77	2	22	23	43	29	17	5	59	21	50	99	24	39	82	34	65	15	51	14	11	29	6	61	74	66	91	100	100	62	14	70	91	74	74	15	91	100	87	16	45	59	46	8	57	22	56	5	47	86	36	64	48	56	6	89	61	44	56	28	29	40	95	1	60	67	18	66	41	34	68	90	62	22	9	47	96	65	21	64	80	44	20	31	46	80	15	81	3	38	54	24	39	76	71	57	6	52	32	49	79	38	79	60	50	50	27	64	38	78	29	21	20	73	84	59	30	87	73	89	80	3	78	97	91	62	83	18	79	29	17	65	83	6	55	8	39	86	49	37	71	63	35	1	60	59	31	61	65	43	40	14	8	4	19	90	76	61	
100	59	55	68	7	16	63	92	46	77	26	57	58	94	28	25	83	90	93	38	82	1	84	47	13	71	78	98	46	72	64	6	74	1	76	81	58	65	47	4	31	41	88	55	36	44	73	56	98	80	37	50	38	26	63	97	39	14	15	20	33	67	8	92	76	7	69	36	10	19	36	77	43	73	18	65	70	16	29	86	52	71	72	54	82	61	57	84	50	42	13	87	82	32	52	88	35	74	68	20	22	4	96	89	66	23	24	20	46	24	100	83	35	96	25	30	83	74	48	17	57	31	52	90	76	94	64	89	38	20	35	25	85	61	34	57	8	6	71	67	20	98	34	75	46	48	31	32	33	44	2	22	87	50	15	94	93	14	20	26	22	88	22	86	50	38	78	2	56	59	11	8	61	25	57	43	3	8	12	24	31	83	87	66	50	81	14	93	33	4	5	99	71	57	21	44	95	20	60	9	
100	61	15	86	84	6	99	4	32	44	70	79	24	79	24	26	96	1	40	94	1	78	81	28	78	81	26	41	77	12	100	97	49	3	71	41	18	80	99	24	93	16	89	11	42	72	65	31	43	33	41	57	58	7	33	27	55	76	3	27	10	46	67	39	64	97	46	8	32	14	28	88	55	69	97	40	41	57	26	95	20	31	99	74	41	59	39	4	38	4	92	11	32	21	27	43	75	55	98	58	64	35	77	67	33	73	97	54	55	97	47	7	61	74	53	63	72	21	91	60	37	2	42	56	67	60	48	23	74	58	31	80	29	71	27	82	5	13	96	3	85	73	58	70	60	49	85	51	40	76	22	78	55	54	48	62	72	3	51	30	36	41	12	68	53	96	52	83	14	87	82	40	19	20	75	99	88	38	98	56	50	62	60	32	95	55	27	4	23	73	96	55	90	63	10	2	44	17	99	38	
59	42	5	82	24	66	17	18	76	66	5	31	28	51	17	41	100	22	41	10	84	81	98	6	73	53	37	68	38	5	51	97	51	25	48	8	40	78	99	97	83	71	36	68	93	11	96	41	81	43	62	36	53	84	51	4	50	24	38	71	46	91	32	41	74	39	19	59	55	44	18	85	61	84	23	4	4	56	17	78	16	51	47	5	67	26	61	7	60	83	3	51	34	20	48	17	24	89	2	83	22	75	83	81	51	59	60	18	70	54	44	63	83	17	10	58	91	97	2	29	68	98	95	7	16	85	64	57	84	76	7	99	44	44	56	56	11	77	14	48	4	88	1	29	55	75	50	83	33	75	10	58	30	46	16	58	48	85	38	61	8	56	26	86	48	25	42	43	18	26	6	30	31	69	23	38	67	64	21	16	37	62	14	54	99	12	90	66	82	53	95	93	44	60	1	81	75	82	60	84	
72	13	79	8	6	58	26	29	30	34	98	60	10	95	81	96	22	76	19	52	47	28	6	82	37	19	24	25	56	39	83	28	83	100	64	16	81	30	76	10	43	45	81	16	10	87	37	8	91	64	75	1	4	39	79	5	69	87	23	14	11	13	70	44	1	21	19	22	83	73	86	76	62	62	56	68	82	18	91	32	5	93	95	23	84	1	64	4	64	94	45	65	55	12	79	22	55	35	59	65	54	96	73	65	99	37	66	16	24	35	4	80	74	43	27	85	15	3	55	62	74	37	19	62	2	71	38	14	100	26	97	78	77	84	100	56	44	75	3	77	53	23	75	54	85	76	40	98	94	90	35	81	38	63	14	25	79	57	87	51	48	77	69	54	12	48	3	35	72	19	86	11	74	28	71	73	25	14	78	3	2	91	65	79	50	22	10	28	23	57	99	88	7	59	22	84	76	61	69	54	
8	56	4	42	44	69	65	48	66	79	33	26	4	69	12	30	87	57	24	83	13	78	73	37	2	85	79	20	7	74	34	3	61	21	18	51	18	41	90	37	70	68	7	65	54	78	28	53	88	28	84	44	3	13	93	23	83	32	79	23	56	41	91	29	93	83	29	24	40	31	75	13	70	61	14	36	71	18	83	51	41	25	2	2	24	89	41	64	37	82	35	89	29	86	28	9	44	48	76	31	45	4	77	50	86	52	52	51	42	49	16	41	10	95	23	61	65	49	58	93	99	20	15	55	59	51	26	3	94	31	85	7	35	97	21	58	3	94	52	71	70	33	88	56	31	23	1	67	54	86	77	68	47	4	4	90	32	63	96	19	70	56	62	70	75	55	55	12	70	43	98	27	33	20	41	30	23	72	20	14	73	17	96	77	1	42	65	29	37	74	90	66	61	24	6	24	96	52	59	96	
81	37	90	64	14	99	73	54	42	67	76	3	29	20	83	94	58	5	34	36	71	81	53	19	85	22	88	24	85	23	53	67	16	69	79	73	71	89	6	46	47	91	31	87	61	66	66	55	7	13	61	48	35	55	29	44	11	94	68	14	25	40	92	2	53	88	8	66	93	87	67	28	48	20	14	4	16	36	68	31	19	1	37	46	14	37	14	46	61	53	25	48	96	87	100	9	10	65	92	6	38	16	82	91	70	100	12	88	90	56	1	41	97	92	40	21	70	92	49	25	57	25	12	24	13	86	64	1	95	15	59	76	72	40	44	64	36	71	72	56	90	85	4	75	71	46	73	93	56	38	53	32	73	50	93	41	51	98	2	90	65	91	15	68	94	74	94	100	92	97	74	77	74	9	62	88	42	94	7	51	70	37	76	92	25	3	41	52	73	33	40	30	95	64	78	50	9	18	50	47	
4	84	49	55	25	61	10	22	59	99	33	95	8	73	98	38	23	93	93	94	78	26	37	24	79	88	91	26	63	17	92	20	62	36	51	42	35	27	41	64	8	68	78	92	1	63	84	27	15	8	69	97	59	20	36	47	10	20	31	99	98	25	99	55	18	1	8	41	7	57	76	100	34	98	70	1	100	36	28	100	32	6	13	62	42	98	86	93	11	7	55	78	69	96	49	32	20	12	41	38	19	92	85	95	25	25	11	4	44	37	46	9	9	67	96	26	98	13	35	41	52	53	22	69	87	30	97	49	65	12	55	68	59	1	99	75	54	19	93	8	22	94	66	94	33	24	39	53	32	19	16	12	61	54	71	62	20	78	43	65	27	83	91	40	92	56	54	69	83	13	22	43	5	83	26	49	36	39	25	73	53	75	19	11	79	27	66	42	13	60	81	23	25	14	52	42	99	16	88	31	
19	97	61	73	55	74	34	79	45	80	77	97	35	16	53	36	93	5	16	93	98	41	68	25	20	24	26	100	79	45	17	96	52	61	9	48	2	52	7	45	20	13	77	55	17	94	83	92	80	94	85	65	8	19	45	61	98	6	57	72	8	54	96	49	39	66	7	18	70	82	42	29	55	60	55	62	27	93	44	3	27	80	11	91	59	63	55	52	10	35	61	70	88	39	87	73	55	66	95	20	75	16	37	68	2	95	1	70	67	39	24	10	16	17	19	2	9	75	32	8	31	100	56	7	55	40	74	77	24	8	1	16	68	70	47	32	71	86	89	62	24	98	33	4	39	76	81	82	61	51	64	64	73	31	44	1	35	65	66	74	56	63	88	22	70	15	80	59	69	5	95	26	32	17	30	98	43	49	4	35	31	76	78	32	52	7	98	61	50	68	91	85	17	28	51	71	57	84	44	7	
60	23	81	44	75	14	80	41	91	23	22	65	21	99	43	74	60	22	97	81	46	77	38	56	7	85	63	79	9	22	19	69	15	1	54	63	58	90	52	44	28	36	10	37	98	45	2	45	43	89	83	38	5	7	19	78	75	56	43	67	57	7	4	7	63	7	41	96	48	40	88	45	28	2	38	27	89	89	40	27	27	16	100	45	92	68	100	41	14	81	55	54	27	30	96	55	69	86	50	10	66	97	6	99	1	64	23	98	70	25	60	89	44	62	48	4	12	34	12	81	21	68	76	32	44	7	17	83	28	19	33	74	35	39	13	71	28	86	59	51	96	49	80	58	26	36	6	77	6	30	70	25	59	80	92	17	98	68	55	98	91	22	55	64	29	96	23	100	94	39	21	52	75	26	33	24	21	18	49	60	70	32	20	44	44	91	99	61	13	53	48	10	70	29	12	28	30	52	62	90	
72	1	11	74	37	19	47	26	78	21	85	84	37	89	42	52	22	47	39	80	72	12	5	39	74	23	17	45	22	45	23	6	36	33	35	100	16	20	8	72	33	50	7	23	96	22	52	27	47	78	26	55	24	22	80	95	1	42	90	21	66	57	72	85	15	8	22	94	57	86	9	72	70	19	49	49	37	74	95	17	66	50	93	73	72	95	95	77	34	83	59	68	96	34	2	98	68	78	3	67	80	45	89	19	39	64	30	64	65	12	6	72	72	98	3	97	58	49	23	11	72	45	30	57	44	50	37	80	35	72	75	33	36	34	17	53	27	27	22	60	36	47	38	42	85	36	45	41	48	37	90	17	46	89	78	77	100	72	86	78	64	19	78	81	86	13	3	66	61	65	90	80	89	24	24	59	55	63	62	13	37	54	6	45	63	78	88	81	72	100	51	1	69	14	77	22	46	16	17	22	
27	52	17	7	77	93	64	59	6	87	68	93	82	12	84	93	32	97	61	35	64	100	51	83	34	53	92	17	19	23	69	52	50	25	79	75	74	86	90	39	92	65	75	99	19	10	30	73	3	9	6	4	36	11	50	5	32	36	6	16	54	69	15	27	26	49	45	84	52	22	36	20	58	69	73	28	14	89	29	97	97	32	81	62	36	41	95	21	24	79	92	58	34	57	99	74	9	87	58	17	37	91	12	53	62	37	67	71	7	16	86	77	17	54	90	19	35	91	49	45	16	69	24	65	97	2	83	31	13	84	88	41	83	49	88	75	18	49	38	48	62	76	58	91	5	93	35	65	15	8	31	55	5	12	61	74	56	22	37	96	84	36	95	15	20	20	7	73	15	62	13	55	11	58	26	21	44	23	21	63	51	90	99	25	14	74	9	86	57	95	16	86	64	33	91	98	28	75	28	5	
11	90	4	30	85	97	21	54	11	44	25	3	45	32	41	13	83	49	47	21	6	97	97	28	3	67	20	96	69	6	52	13	77	68	19	11	61	91	72	82	53	28	100	11	27	18	10	75	3	44	2	8	2	49	70	74	89	66	9	40	40	9	29	91	74	31	17	45	58	48	100	57	96	22	19	46	90	95	62	36	50	72	9	47	32	39	69	37	11	46	39	30	6	75	62	22	69	32	93	37	8	11	77	84	80	46	77	91	54	90	29	90	65	53	84	96	45	38	55	14	80	72	24	89	93	53	72	86	36	41	12	45	38	47	39	71	23	41	54	60	91	36	25	12	83	59	47	93	40	35	84	41	20	33	64	35	26	86	23	72	7	11	37	39	34	3	34	48	47	2	64	47	98	39	87	64	100	42	92	86	8	78	91	88	22	27	97	72	23	18	48	58	56	36	83	42	67	24	23	7	
64	1	49	27	47	89	41	70	46	18	71	95	10	73	71	69	33	24	100	4	74	49	51	83	61	16	62	52	15	36	50	77	66	12	28	97	14	95	29	64	63	18	96	86	55	42	64	21	39	58	42	25	97	68	61	22	3	6	69	100	32	6	90	3	1	80	69	69	64	82	38	79	93	80	31	64	89	68	69	39	100	33	32	61	1	14	23	84	75	67	79	30	98	59	11	46	53	44	23	93	72	48	77	15	54	9	40	39	93	31	59	66	4	55	74	85	93	89	67	83	72	70	49	1	39	83	79	14	91	89	74	83	1	49	91	17	86	84	79	10	73	43	50	90	45	34	7	59	29	78	36	69	68	94	35	55	88	77	75	96	63	83	4	54	88	45	100	5	37	59	64	48	20	37	35	22	74	6	13	9	45	48	23	5	51	38	90	2	58	22	36	1	87	5	35	73	15	12	37	43	
