200
5684
37	50	97	56	61	78	12	12	66	50	24	63	69	32	63	9	98	5	34	98	82	91	90	46	99	42	78	57	35	61	24	36	5	75	88	9	46	95	94	35	89	21	30	81	68	32	84	79	90	15	82	48	43	78	65	85	15	43	42	62	1	84	93	24	8	98	51	5	62	88	75	56	21	53	27	93	79	30	1	81	5	23	63	72	85	95	55	4	74	86	58	77	49	91	20	30	78	97	27	37	98	14	81	100	98	76	74	93	25	37	34	87	26	17	51	92	46	41	26	16	48	40	25	39	64	42	60	73	65	81	91	54	7	17	81	46	5	22	32	76	46	45	11	28	15	66	21	7	98	58	51	56	6	68	35	28	17	93	6	92	32	53	27	31	76	1	58	49	56	60	94	89	81	34	58	66	63	16	79	53	8	69	2	50	32	93	55	90	100	26	78	48	82	26	85	40	95	21	49	37	
63	70	73	74	31	39	25	82	32	24	57	19	68	44	1	30	87	21	73	88	21	99	68	27	44	83	72	85	19	85	77	6	73	92	1	15	76	57	34	34	37	52	72	4	66	7	67	7	56	82	65	15	5	32	69	84	54	20	60	7	77	2	73	12	22	11	89	37	33	76	61	50	10	38	89	51	68	44	22	31	68	37	67	69	39	19	43	43	74	46	80	5	90	90	31	5	97	84	19	30	72	44	65	28	51	72	42	51	13	62	55	29	35	50	57	32	15	85	65	74	50	78	31	90	40	80	86	66	25	91	77	99	78	74	1	86	92	13	75	27	11	31	35	12	92	53	73	38	99	36	75	51	40	54	24	20	99	56	18	85	72	67	25	7	3	84	54	55	51	72	4	8	52	16	83	82	6	12	60	52	30	87	94	13	85	35	79	30	31	94	96	77	79	93	88	73	84	11	75	31	
70	62	4	87	35	88	6	43	29	63	19	56	77	38	99	99	70	20	72	12	65	27	33	52	58	36	10	84	94	99	77	56	11	74	46	75	19	75	89	88	86	61	91	10	35	76	17	27	1	14	61	65	59	51	90	74	78	75	63	26	19	88	90	21	24	74	40	31	20	25	44	56	79	66	27	87	26	3	41	57	83	34	79	84	63	98	85	62	7	1	44	4	72	30	98	65	63	6	20	74	91	1	48	85	55	55	51	12	58	31	13	15	9	23	18	58	31	67	5	93	85	63	60	75	54	70	51	57	10	76	85	86	13	57	45	10	5	94	11	31	14	20	97	15	56	23	89	65	78	24	55	68	85	82	32	95	26	6	37	79	86	3	20	64	20	5	22	76	46	92	75	42	4	52	57	44	14	20	56	98	48	52	95	69	67	68	98	99	48	44	65	89	86	7	79	42	54	15	40	83	
85	82	28	94	81	90	78	29	44	69	68	77	51	100	49	13	83	32	94	45	16	29	42	80	92	40	23	23	58	35	39	61	55	42	85	37	66	94	48	45	38	80	25	47	56	74	21	5	1	37	74	90	31	98	48	77	49	42	66	91	1	40	20	8	79	24	100	4	56	10	88	36	31	3	41	48	2	61	7	23	74	1	100	94	90	14	11	61	20	26	59	77	36	19	7	55	63	13	22	41	71	65	28	12	33	82	92	35	94	65	11	71	44	27	24	37	60	3	42	6	88	4	76	78	96	7	42	93	65	52	13	33	18	36	22	80	98	94	37	83	12	28	86	74	35	7	68	34	34	85	82	1	37	40	88	22	72	69	36	58	99	69	36	41	39	94	52	75	37	56	92	39	15	86	40	10	67	32	70	1	43	10	59	90	99	97	13	89	23	53	73	96	70	71	2	10	52	51	9	50	
57	40	49	14	40	53	84	66	2	32	44	38	100	42	69	52	69	17	89	15	30	89	19	71	41	56	52	1	13	28	95	15	11	29	5	17	55	23	7	81	98	88	43	2	32	92	1	92	78	14	33	53	35	45	26	74	2	54	91	44	91	71	42	28	94	63	27	12	69	9	47	29	38	95	44	7	77	62	45	8	48	24	34	44	12	83	77	20	24	81	99	43	13	52	80	21	16	86	91	19	55	64	83	15	23	45	30	82	54	3	51	65	2	80	37	36	78	100	92	53	66	13	36	29	13	87	15	9	26	35	51	48	42	92	72	35	27	17	36	41	40	10	64	39	26	65	65	35	41	55	70	2	79	4	99	97	37	84	48	3	28	82	84	3	88	19	90	61	1	50	33	63	91	9	61	86	7	3	49	78	98	83	53	86	38	38	81	22	37	27	2	26	78	90	60	45	28	9	82	22	
52	34	47	22	93	21	8	90	66	63	1	99	49	69	78	7	63	13	89	25	84	14	72	92	49	28	96	96	2	61	93	59	77	96	57	4	38	44	31	31	15	73	63	5	56	19	51	99	47	12	53	68	69	65	82	91	88	3	91	88	52	82	40	20	75	15	55	25	87	92	90	51	42	78	7	62	65	27	64	83	98	93	86	5	23	82	29	50	40	9	35	34	88	17	14	98	67	78	81	64	32	32	66	42	61	82	83	54	98	49	5	61	4	43	19	54	73	6	36	90	10	4	37	84	36	100	88	12	57	49	81	30	72	98	6	23	74	56	86	52	16	9	77	74	94	90	49	35	15	56	13	40	93	21	92	56	96	91	74	74	48	1	97	94	30	26	18	36	68	69	54	91	74	53	53	12	99	10	48	42	22	1	24	98	10	28	70	62	72	11	30	67	92	99	63	83	26	46	83	84	
63	26	95	79	62	6	22	31	36	9	30	99	13	52	7	75	66	76	16	1	58	49	67	29	65	94	58	77	48	14	73	84	31	29	72	72	67	68	74	69	5	51	6	91	42	53	43	4	86	16	87	7	12	75	4	57	8	46	92	34	59	48	52	30	62	85	46	10	25	54	66	23	93	68	47	91	96	62	27	67	22	69	23	84	44	78	76	11	44	7	14	2	76	99	100	30	94	19	47	53	19	88	77	43	35	13	51	94	3	93	88	3	39	81	80	47	95	22	62	68	47	88	61	2	33	25	38	72	36	6	92	6	25	32	74	1	36	4	94	56	66	50	3	94	46	42	13	98	28	57	47	62	50	9	83	14	97	97	4	98	23	77	50	52	98	37	20	71	27	63	19	47	100	14	38	61	68	67	26	35	30	18	71	61	60	7	9	54	89	99	47	3	100	49	23	77	5	30	55	92	
94	39	68	41	41	65	44	21	47	98	87	70	83	69	63	66	41	6	26	93	81	68	52	54	90	15	39	75	27	71	68	4	17	76	30	25	31	69	85	23	56	58	44	1	40	43	11	87	83	76	89	88	31	88	75	33	83	57	40	96	45	27	27	70	90	95	80	63	92	43	45	86	11	11	26	8	47	85	63	31	7	31	30	88	42	45	3	89	71	36	31	17	14	52	70	71	19	78	57	91	44	39	2	61	34	88	68	70	93	9	7	64	63	12	96	31	87	41	36	59	37	63	2	46	50	83	100	64	20	29	96	100	27	48	47	77	88	1	26	65	53	47	79	8	43	30	92	37	87	13	61	55	53	60	74	16	32	35	85	8	89	97	19	10	6	77	95	99	42	97	33	2	83	64	3	23	28	31	29	97	82	46	44	90	13	79	54	72	42	58	48	41	62	58	73	77	96	81	99	32	
78	97	2	92	20	43	62	28	5	5	21	20	32	17	13	76	6	94	20	52	91	3	41	87	100	4	77	44	7	74	84	10	30	58	33	71	83	81	49	55	34	21	50	74	75	41	42	9	38	93	4	44	72	3	100	40	75	51	61	65	89	89	3	58	30	33	21	62	63	37	69	90	100	67	12	57	34	75	57	55	44	18	60	52	52	69	54	22	29	15	65	41	48	64	14	6	12	13	60	82	100	42	87	39	41	38	63	20	70	62	63	66	18	61	98	72	55	14	51	32	74	80	53	79	70	6	88	19	20	34	26	49	73	71	21	27	21	57	16	90	73	39	67	45	52	34	83	23	58	71	97	41	4	26	63	69	54	96	54	73	100	5	92	6	28	62	93	81	100	87	9	79	48	85	1	4	34	88	73	69	82	65	50	23	15	57	21	50	99	8	86	33	35	20	22	81	15	23	38	13	
28	37	10	3	46	11	67	74	29	34	73	72	94	89	89	16	26	20	29	59	90	55	87	52	95	76	79	3	91	65	34	51	74	54	89	82	17	78	59	52	96	8	94	95	24	33	23	81	91	41	6	20	15	38	91	25	100	3	17	89	32	44	71	74	86	5	26	32	84	46	36	5	53	58	99	96	36	80	33	26	18	94	27	48	43	17	41	22	68	25	68	50	55	2	17	30	74	96	60	55	48	54	54	10	32	1	51	70	44	27	38	30	47	46	98	7	79	59	88	49	28	21	29	96	79	94	92	94	79	90	21	50	33	15	61	37	78	50	42	58	91	43	94	68	12	40	40	100	37	74	79	67	54	46	42	39	10	86	44	19	71	98	45	86	51	78	65	85	18	59	96	31	15	88	70	59	86	64	12	51	57	17	87	65	77	89	74	94	80	37	100	1	4	66	69	81	33	26	65	47	
17	94	82	5	30	40	8	59	14	98	88	12	45	15	25	1	93	52	59	24	49	88	24	59	20	66	89	43	50	4	41	82	21	77	74	64	24	28	77	98	5	95	20	74	95	100	90	99	27	94	69	16	5	35	71	26	24	52	74	12	16	33	70	5	100	5	63	69	72	14	25	39	80	26	98	49	59	23	54	41	89	6	71	89	90	35	99	3	40	22	34	35	15	43	60	74	74	88	52	87	55	42	72	25	22	4	37	3	46	59	31	71	29	11	65	77	13	87	72	38	81	80	87	56	15	74	54	36	45	42	45	32	91	29	13	33	91	50	24	62	35	7	100	32	12	26	67	33	67	1	41	39	7	67	55	16	29	77	69	57	10	36	7	89	86	60	13	12	67	36	98	2	70	78	12	13	68	67	70	80	53	38	100	66	28	45	21	37	26	69	39	65	3	86	45	89	50	75	49	59	
37	21	1	84	24	18	22	21	36	82	21	65	16	30	84	58	81	91	90	49	83	4	93	21	24	87	84	39	86	44	90	73	16	13	69	19	64	73	87	99	86	84	9	90	91	2	13	91	31	41	39	94	45	63	99	92	36	39	69	64	5	94	46	75	46	7	60	88	20	36	17	40	38	52	7	71	80	38	43	60	25	60	42	76	38	73	37	74	74	19	27	84	94	46	53	70	47	87	77	12	5	98	73	36	9	79	60	12	35	14	56	49	33	18	19	31	81	43	83	77	88	65	70	1	98	16	49	29	4	96	100	95	99	100	97	66	91	5	88	76	67	14	46	15	6	82	39	4	40	3	73	19	100	71	86	93	31	70	87	12	40	62	73	14	7	54	93	45	70	62	68	14	3	58	6	39	78	63	54	28	64	52	36	19	77	62	66	12	18	6	16	66	23	8	40	83	20	39	61	9	
94	19	52	74	47	35	82	57	38	91	99	27	29	89	14	49	68	3	55	88	4	67	42	74	37	28	50	71	92	84	39	76	67	38	31	75	49	81	64	84	81	86	66	96	85	91	40	9	9	17	74	86	93	31	64	13	19	19	2	28	17	54	11	94	95	36	38	55	20	34	77	11	44	78	8	28	92	70	45	59	13	48	15	80	2	16	52	48	40	53	41	88	90	73	95	80	56	19	87	19	58	7	59	29	18	73	92	67	50	93	55	64	83	37	61	41	58	60	72	85	2	55	29	80	91	20	99	52	34	71	21	82	32	31	96	66	66	61	84	47	60	67	55	97	70	70	40	76	72	1	95	62	80	85	67	31	52	35	8	9	40	72	72	8	30	59	82	69	69	54	15	86	82	28	30	4	51	83	59	97	96	43	38	6	99	54	11	14	4	23	98	17	31	40	28	54	20	87	18	21	
68	4	64	2	5	65	19	49	67	90	68	33	42	19	72	67	52	41	87	24	93	42	7	54	92	22	32	89	88	22	55	7	97	63	40	40	94	69	65	58	56	8	49	97	59	83	45	21	17	91	69	11	34	50	68	15	41	74	8	20	50	23	66	70	8	6	12	21	83	34	61	75	15	47	80	65	42	80	29	99	69	91	18	95	74	13	51	1	84	6	42	85	93	81	81	93	9	4	56	58	53	26	46	48	23	6	87	25	45	58	17	24	26	97	37	98	34	73	36	4	75	74	66	57	52	68	30	3	34	40	37	21	40	94	97	14	41	49	93	81	6	47	56	88	55	51	48	59	90	65	58	55	18	59	81	22	31	19	29	12	62	8	15	59	83	16	12	28	56	87	37	87	48	39	84	47	19	11	13	65	5	57	42	68	30	40	100	37	27	80	2	9	70	21	44	80	70	17	50	76	
22	57	59	3	10	11	92	34	86	46	27	52	80	71	92	29	54	87	52	59	21	74	54	53	67	45	32	76	13	37	60	96	33	64	1	54	36	14	35	59	28	15	10	100	99	22	97	28	25	83	86	56	28	54	62	92	5	37	37	92	26	98	65	1	53	43	8	60	71	84	70	51	79	49	44	55	23	86	90	73	69	10	55	80	68	59	69	11	25	66	58	10	89	63	15	50	23	34	49	99	60	47	98	43	1	10	66	86	96	18	9	56	6	23	72	59	62	33	84	12	72	76	41	1	67	83	27	51	35	39	11	46	22	82	17	29	12	66	89	71	20	46	24	45	46	15	64	57	99	49	56	26	10	99	53	85	38	47	26	20	8	30	29	17	91	81	66	49	44	20	89	51	44	48	97	67	81	12	2	18	14	5	63	27	36	16	9	60	71	100	85	19	6	1	33	49	13	52	29	42	
20	99	1	95	30	61	1	63	30	99	44	58	92	41	49	65	90	100	95	20	24	37	92	67	23	38	100	57	92	66	51	9	71	44	85	1	14	14	54	81	88	93	92	28	99	16	97	62	39	25	49	54	56	56	22	8	23	58	80	64	45	81	2	20	41	49	26	33	68	54	68	2	69	84	16	100	68	45	91	89	34	26	80	62	17	55	18	29	79	42	58	69	13	8	64	99	31	59	52	77	6	20	13	79	2	43	36	91	65	7	30	57	81	97	4	3	47	43	30	100	24	24	88	11	4	45	29	5	73	66	34	6	35	65	50	44	4	55	6	56	79	8	93	36	83	49	99	23	92	44	83	5	47	82	55	50	4	95	22	49	19	16	57	86	85	86	17	17	18	92	82	6	34	27	24	8	75	71	55	3	36	73	53	47	70	31	65	88	62	77	28	61	38	93	2	7	86	100	47	27	
60	8	57	59	54	33	64	80	38	42	83	36	40	56	28	94	15	4	76	66	87	28	22	45	38	79	2	32	31	3	80	15	54	74	15	54	27	17	58	29	1	46	2	90	60	98	79	58	44	34	60	57	98	1	17	66	70	37	43	95	40	61	63	65	23	76	45	14	53	81	37	70	86	47	71	71	2	37	95	95	38	16	10	95	70	6	100	79	29	99	73	84	51	34	57	8	55	48	67	61	68	34	10	72	19	55	81	70	55	45	92	78	66	88	34	2	86	81	64	46	93	40	6	45	36	91	64	41	77	4	5	57	23	96	37	56	37	49	51	96	26	32	23	70	40	70	98	96	41	27	80	11	34	92	80	72	65	15	64	40	69	47	33	75	37	100	30	10	43	3	91	16	94	14	50	71	29	28	17	68	18	53	14	65	9	63	89	44	75	74	50	79	68	78	53	13	9	39	34	74	
45	95	58	8	2	86	47	65	79	78	72	10	23	52	96	58	39	77	79	89	84	50	32	32	100	2	37	87	88	32	33	64	47	84	15	51	65	56	14	12	46	62	16	77	90	94	49	82	68	55	51	7	29	21	92	11	14	3	30	98	33	99	99	33	74	2	85	25	32	21	34	56	81	5	83	43	44	91	20	24	78	43	12	4	96	9	78	98	97	4	84	59	45	72	74	37	54	64	14	16	32	38	58	41	96	67	83	77	45	29	50	65	36	57	97	71	3	6	65	57	24	81	94	5	83	16	54	47	31	46	84	36	96	82	16	9	80	48	44	51	36	98	85	91	44	27	66	51	30	51	52	28	35	59	100	71	17	42	65	69	49	66	27	83	61	41	35	25	5	45	59	32	95	7	66	65	20	3	94	82	84	16	99	89	54	61	21	54	63	70	33	40	46	11	21	36	94	6	92	30	
11	95	48	61	20	24	8	49	69	57	85	84	23	1	96	77	75	44	3	43	39	71	89	76	57	32	87	14	1	3	55	21	77	69	9	6	39	75	6	1	27	29	59	24	5	11	3	93	41	94	3	90	58	83	61	69	68	43	43	56	43	87	24	27	100	82	42	81	99	35	64	71	42	12	77	61	71	34	70	70	4	42	36	4	54	3	34	79	41	21	32	97	2	71	27	46	4	11	81	57	56	10	23	17	81	71	66	59	70	46	47	63	20	4	63	12	60	66	98	50	61	62	52	9	1	85	17	4	92	24	12	17	73	8	96	98	21	87	59	99	62	91	52	48	9	42	20	47	59	84	24	55	76	63	52	96	51	60	61	51	23	63	38	17	34	8	73	80	43	89	14	94	89	8	9	69	59	31	65	5	85	76	4	13	8	39	48	78	52	44	65	63	79	13	52	14	15	72	78	50	
95	15	7	38	9	55	90	21	82	35	19	94	58	13	2	48	27	7	91	50	86	92	88	13	92	31	88	1	4	29	28	4	5	9	65	12	100	79	38	60	33	68	35	68	54	94	50	44	9	42	78	53	4	18	38	53	27	45	69	24	76	35	32	21	82	32	71	52	75	66	84	21	83	17	15	36	82	41	80	3	15	12	6	73	20	10	78	21	2	97	42	19	25	58	46	86	84	2	95	1	18	21	29	43	85	25	3	53	96	34	17	63	7	79	33	31	82	63	56	68	23	97	37	51	26	92	42	50	84	74	76	81	85	23	7	74	81	73	67	15	46	92	6	1	86	44	7	28	64	98	82	38	61	68	89	44	37	51	3	78	3	65	43	74	62	93	35	48	47	31	61	3	43	20	32	86	94	68	69	71	59	1	77	64	44	71	79	74	12	68	47	19	32	49	26	66	43	79	19	15	
27	12	55	45	85	30	57	15	2	61	85	99	35	28	61	14	71	74	65	4	44	84	22	37	66	3	32	3	29	74	48	76	75	51	64	44	38	60	66	53	86	66	84	8	68	34	12	85	13	4	31	88	5	38	92	30	37	97	97	79	25	80	17	60	81	91	54	16	32	46	21	12	73	24	54	27	56	88	54	42	76	23	48	55	42	33	59	68	78	99	11	79	68	47	38	91	47	11	14	88	90	89	24	80	19	75	79	81	8	19	64	12	31	77	74	15	95	41	9	97	92	62	72	83	80	91	50	3	92	25	2	66	47	24	22	100	3	41	38	59	86	60	35	55	38	5	51	47	18	16	5	75	85	31	96	95	28	21	80	3	47	53	24	46	58	33	88	36	36	15	15	26	23	25	64	18	72	71	6	30	34	85	62	20	79	27	61	5	64	66	83	16	86	57	22	48	44	69	44	1	
1	66	24	92	67	49	34	75	45	24	77	77	39	95	93	73	68	84	34	41	90	39	55	60	51	80	33	55	28	48	70	18	65	11	62	50	89	86	31	71	20	36	59	91	60	75	40	91	55	64	34	99	34	67	94	1	42	71	35	33	4	74	55	66	84	57	62	17	37	2	71	9	98	27	84	9	39	54	99	2	83	57	42	86	55	56	69	69	44	66	84	53	92	47	100	87	1	31	81	95	83	44	95	43	16	43	48	65	59	37	29	51	17	90	53	60	8	80	92	42	72	46	10	90	9	91	32	9	65	23	1	19	52	63	14	45	79	34	39	11	88	8	10	11	66	19	26	32	16	1	3	62	2	9	92	51	21	61	46	62	49	64	62	20	98	47	5	51	27	84	61	52	51	94	53	40	55	26	97	69	42	89	61	15	34	100	63	97	52	29	62	68	34	61	41	38	83	53	58	12	
42	99	4	84	88	44	90	61	55	36	6	56	61	15	59	84	4	10	51	82	73	76	7	96	9	15	64	21	4	76	18	20	50	80	17	93	95	50	42	62	96	14	45	60	80	96	27	32	36	71	8	72	32	55	49	82	69	29	82	16	77	6	80	37	11	94	19	70	81	86	74	68	85	13	13	56	38	94	48	98	27	92	95	23	96	49	54	16	85	84	32	53	25	17	37	27	72	23	55	82	100	93	89	53	66	27	23	36	90	3	90	51	71	80	31	26	65	69	69	94	20	15	78	1	12	25	59	20	8	81	58	91	28	89	79	57	88	22	91	76	82	41	75	29	67	88	85	12	58	99	70	66	57	59	35	98	31	64	15	21	54	2	79	62	64	98	33	69	91	28	55	87	95	29	47	94	16	67	29	47	36	34	55	42	37	88	11	37	74	24	1	46	44	41	20	100	32	93	18	87	
4	43	89	56	57	91	47	31	73	5	73	11	55	11	77	31	17	30	74	21	16	67	97	33	71	54	47	77	5	75	65	50	33	29	85	88	94	94	94	21	32	42	69	64	61	46	91	53	3	27	6	67	32	86	65	45	57	49	34	82	60	82	46	14	3	41	26	79	62	32	67	87	59	55	54	51	35	93	39	21	17	76	71	26	32	70	100	54	6	80	81	73	53	59	85	80	5	88	27	6	33	32	67	9	45	15	54	74	47	70	44	21	13	29	23	80	32	42	29	78	96	72	35	10	76	61	50	99	61	14	90	27	35	60	11	94	25	41	2	44	62	29	83	68	21	7	34	61	14	82	19	1	10	47	46	98	71	94	5	43	97	58	18	54	55	59	60	73	78	82	69	82	36	44	67	85	41	57	22	5	44	71	15	15	46	66	69	93	9	53	69	43	26	74	30	11	33	97	96	96	
