200
5929
100	92	91	7	5	86	16	87	75	92	69	65	78	93	60	49	31	77	90	74	82	51	27	34	10	30	81	92	28	88	64	68	53	33	44	70	17	40	49	46	52	91	12	84	65	38	75	74	66	53	87	70	85	53	18	12	98	45	25	64	89	69	68	43	16	6	70	36	47	76	53	38	78	5	71	90	11	56	60	100	70	80	61	40	80	27	6	31	17	24	20	50	5	70	32	17	21	57	71	97	51	16	22	11	21	73	59	21	72	68	91	93	93	89	45	36	64	48	59	58	78	40	65	10	54	12	1	46	58	79	67	100	25	30	77	19	6	1	36	39	25	84	48	16	48	80	93	6	4	33	45	20	91	62	60	32	2	11	27	15	56	84	2	58	71	26	12	78	50	94	98	6	66	82	63	16	22	35	2	3	79	51	82	68	28	78	30	92	73	28	97	6	36	61	35	8	15	70	52	38	
89	48	79	62	93	61	23	90	26	69	4	48	41	28	44	46	91	99	49	59	71	5	96	62	32	36	47	5	29	41	37	59	47	43	96	46	13	56	29	87	83	70	31	17	79	68	37	73	54	31	10	39	36	63	98	55	73	24	38	48	30	30	89	30	10	44	20	14	46	54	75	68	62	87	68	31	89	100	40	98	99	43	53	32	23	56	49	33	61	67	100	50	24	96	47	75	5	40	35	70	46	97	22	11	14	32	69	70	87	10	26	76	62	98	7	44	69	84	5	12	32	44	55	34	64	88	14	39	86	48	23	23	7	93	31	71	2	54	58	84	63	35	72	94	42	83	36	3	21	98	14	55	26	20	20	46	43	24	31	52	11	72	61	50	41	7	4	1	90	8	6	64	84	67	96	27	80	26	65	7	58	7	69	22	62	66	28	73	46	67	13	38	6	97	4	50	44	88	43	79	
16	16	92	80	30	87	88	21	72	65	48	12	71	21	87	19	50	83	24	50	5	70	34	42	22	69	23	77	97	48	54	52	87	34	93	19	92	60	56	92	65	76	30	11	88	4	27	96	82	47	5	53	3	91	77	25	70	12	50	8	46	13	44	23	52	60	36	28	45	86	78	86	31	55	91	15	82	9	37	9	97	41	38	59	12	48	85	57	90	22	31	64	50	8	11	5	54	24	61	42	67	41	69	49	57	96	5	44	79	40	69	61	48	21	53	93	33	5	34	17	73	99	85	26	55	19	20	73	83	6	68	96	8	80	29	58	34	62	79	13	55	11	31	57	53	73	55	81	83	66	40	75	63	82	36	87	69	79	4	2	89	26	9	96	54	84	71	51	67	86	41	52	62	40	22	55	53	64	12	38	6	90	11	93	81	50	28	100	53	82	72	91	90	20	21	67	65	19	19	8	
69	24	52	95	94	98	82	69	89	78	41	71	16	61	10	1	78	16	37	66	9	100	16	93	56	85	57	77	91	90	95	68	10	53	11	97	34	94	93	78	5	75	40	74	85	14	56	81	92	19	91	69	60	47	2	37	66	94	16	9	8	68	53	89	18	30	18	41	11	71	39	55	70	7	7	93	85	30	92	94	81	22	18	10	53	71	26	67	34	67	13	78	31	47	90	20	75	31	16	15	83	6	20	73	59	84	54	65	27	14	65	8	31	24	9	85	8	96	75	56	97	24	47	25	60	40	32	91	36	2	83	61	25	20	52	84	51	14	68	20	94	58	8	29	36	77	13	68	95	37	88	65	66	17	53	22	85	51	45	25	77	21	27	5	74	65	39	2	18	82	15	77	16	86	11	31	65	70	65	33	84	10	31	32	100	12	18	55	71	75	65	26	1	67	53	14	45	49	67	20	
18	80	27	58	74	43	31	36	35	93	28	21	61	89	32	9	44	52	97	3	20	80	70	18	4	71	81	30	4	99	23	91	41	48	58	11	34	73	99	41	25	13	28	13	95	88	54	77	63	65	71	12	13	54	41	100	29	3	71	87	46	73	9	47	95	11	3	34	97	94	100	69	92	15	45	79	14	26	16	63	88	47	60	64	98	93	52	5	74	31	75	17	78	5	47	43	59	66	41	83	30	46	3	1	100	95	5	100	28	7	63	90	50	60	71	66	81	17	40	76	93	88	66	83	93	19	100	56	52	52	91	25	30	54	63	91	43	68	37	9	26	42	64	100	100	7	30	85	71	69	67	94	78	75	92	47	30	32	55	6	27	75	48	56	97	89	39	12	75	25	51	76	80	84	48	59	69	58	11	57	13	31	42	91	71	62	63	19	99	23	28	34	5	74	31	11	20	39	12	50	
60	28	23	88	75	20	46	91	79	60	44	87	10	32	47	19	60	75	49	4	63	1	95	93	55	61	21	4	93	48	71	100	24	49	3	67	1	38	100	6	29	98	52	46	27	90	45	14	19	50	56	90	26	55	41	45	8	27	90	67	47	63	54	51	67	17	37	25	20	20	15	56	79	9	40	19	46	52	38	24	51	81	7	96	14	13	12	19	39	5	3	44	88	48	98	47	40	26	78	49	10	2	52	8	31	78	86	8	87	5	32	55	16	31	72	92	7	26	7	9	57	70	50	94	60	90	38	64	48	10	37	26	88	39	17	68	72	83	44	54	66	84	51	90	45	69	18	74	61	10	91	37	18	17	75	90	30	29	14	48	89	67	5	72	34	70	25	20	46	30	12	2	21	85	22	15	100	34	75	74	36	15	18	40	89	47	36	46	11	91	16	29	42	32	20	88	39	90	100	52	
18	54	1	13	74	25	93	18	86	49	46	19	1	9	19	68	16	70	100	5	99	58	47	5	30	62	46	81	5	7	70	53	50	36	35	71	74	51	23	28	37	61	72	47	47	71	42	100	6	12	81	16	37	72	69	71	60	75	48	88	96	33	81	34	27	92	47	39	39	84	10	14	25	10	47	78	5	54	24	8	13	18	86	94	88	53	22	13	84	89	35	89	51	10	77	16	1	56	31	21	3	85	50	52	67	75	25	55	50	71	91	70	79	65	63	48	97	21	96	69	50	44	33	16	72	13	23	84	42	27	65	1	6	69	44	28	88	97	48	46	44	59	92	11	57	86	2	89	28	59	78	57	23	52	33	53	4	62	86	36	25	16	38	28	87	5	41	44	63	2	49	5	92	86	16	9	24	70	12	49	6	3	52	53	99	68	78	17	28	55	40	3	68	58	86	98	81	77	18	44	
91	69	14	73	77	55	55	52	41	31	91	50	78	44	60	16	17	2	49	41	10	67	58	36	36	86	71	68	28	76	34	55	75	100	47	38	27	79	46	66	29	98	53	95	37	39	89	29	50	84	83	7	25	71	56	99	32	40	29	81	75	83	49	93	33	36	84	20	94	24	9	16	23	66	71	87	97	60	80	62	63	5	94	63	74	82	12	62	19	84	32	46	66	13	12	27	99	34	67	70	3	82	66	57	24	72	21	37	83	84	90	23	85	4	18	12	14	42	70	61	72	72	18	98	75	82	76	41	27	93	80	100	32	23	26	26	1	35	57	62	4	30	63	72	41	28	30	57	89	23	75	57	64	64	93	75	33	25	84	30	22	53	55	94	59	82	69	82	23	8	58	88	11	35	66	38	75	53	34	45	23	65	62	91	70	8	88	44	48	27	63	89	81	62	8	21	69	71	93	59	
88	4	39	36	73	34	23	89	21	77	99	83	16	52	75	70	2	15	22	91	79	24	50	57	64	92	40	100	11	54	18	84	74	58	4	63	75	31	70	99	1	81	62	42	10	70	70	86	10	48	9	49	11	86	79	85	69	69	47	48	85	100	43	31	44	68	38	30	70	67	62	46	3	75	17	63	40	79	60	15	41	51	100	33	99	47	53	41	56	25	4	53	68	81	6	26	28	2	19	56	22	69	66	21	65	50	25	66	22	88	23	88	3	47	59	84	99	88	14	85	89	71	47	54	88	45	35	77	61	36	60	37	86	31	28	91	74	70	100	13	75	18	42	33	82	75	90	85	12	14	82	15	78	31	60	14	77	25	83	74	19	56	62	88	21	12	76	4	95	70	43	10	82	9	48	32	93	50	77	67	39	11	29	40	9	4	51	12	23	17	8	34	30	63	70	36	13	44	25	58	
37	64	30	99	9	28	86	66	99	90	49	24	37	97	49	100	49	22	95	87	32	1	18	61	40	90	36	36	95	45	37	14	69	93	53	64	83	74	22	88	36	28	82	20	19	74	23	17	17	48	92	27	99	73	54	35	1	91	24	66	1	86	66	15	55	81	31	55	22	65	43	90	81	9	23	45	3	6	70	92	95	51	47	92	92	36	4	50	3	96	49	85	81	15	55	31	73	100	26	95	42	75	18	93	20	2	25	1	21	34	91	60	7	95	89	96	16	88	86	43	76	18	24	24	95	30	100	48	36	55	46	49	90	76	71	20	55	58	40	8	73	57	28	97	98	51	87	53	93	35	30	56	62	78	26	78	83	63	81	34	44	39	69	52	16	86	76	12	42	91	31	3	5	66	91	75	72	70	39	34	20	96	61	33	66	51	53	97	77	87	99	75	73	20	3	69	95	80	25	34	
12	83	29	36	78	31	18	100	18	74	59	50	66	3	4	5	41	91	87	89	15	26	25	42	35	95	49	8	57	17	9	77	30	79	59	10	89	65	49	4	73	94	59	8	99	92	3	43	8	54	66	53	40	82	22	90	57	89	45	100	93	52	3	4	75	40	16	91	96	46	61	96	92	79	36	70	27	85	20	86	5	83	32	77	24	92	94	76	10	20	57	23	31	87	34	18	78	59	23	28	47	7	42	92	23	82	82	93	96	92	10	98	17	30	19	85	44	95	65	42	38	69	59	13	63	26	15	9	100	15	64	77	98	6	73	18	52	96	83	4	23	53	69	87	8	43	79	21	22	28	86	14	63	60	71	12	36	99	45	45	19	67	87	31	22	33	62	94	69	90	16	95	82	52	25	21	23	31	52	55	11	94	32	99	22	93	59	27	11	49	43	64	37	30	87	51	58	76	98	60	
57	11	37	51	88	64	36	62	22	82	71	5	9	20	63	99	10	79	32	15	2	98	92	46	44	58	27	18	34	53	69	61	39	56	4	100	16	4	98	93	61	43	77	35	3	7	17	34	40	42	36	65	60	82	38	83	6	15	35	51	23	52	43	99	22	35	92	35	93	5	98	87	30	78	37	63	78	53	57	84	66	20	42	7	30	56	20	35	52	90	69	79	99	40	48	20	50	21	88	55	67	23	62	77	37	95	27	61	48	32	13	80	20	62	63	72	52	72	71	17	5	87	8	52	96	39	7	2	68	40	40	50	28	37	22	76	29	82	79	54	7	20	49	56	17	70	35	72	8	7	34	44	52	17	52	17	44	48	29	21	77	5	81	93	53	85	98	66	11	93	93	87	43	96	67	50	22	16	43	97	74	89	31	17	72	1	29	67	94	29	67	37	73	22	59	52	97	57	80	86	
94	69	10	48	92	61	24	89	2	51	5	70	100	80	1	58	67	24	1	26	98	10	70	75	71	62	14	21	26	72	78	28	28	2	6	24	22	49	48	5	100	78	51	81	2	48	38	54	32	44	27	84	22	8	40	94	40	61	75	60	3	91	80	31	98	29	77	6	45	16	91	97	20	97	2	10	95	89	87	39	42	35	33	85	51	62	85	11	73	66	37	79	34	60	69	80	70	12	3	23	19	18	54	57	2	44	8	75	49	3	68	20	31	16	23	64	89	73	57	91	2	11	57	81	80	70	32	92	70	95	97	19	83	99	77	87	75	92	71	55	26	10	34	59	30	90	35	17	1	12	46	69	27	34	32	10	26	5	88	39	55	7	24	30	84	16	46	92	61	74	42	82	78	48	17	83	39	44	53	80	35	62	61	9	78	43	86	60	58	85	35	33	56	86	99	89	45	31	3	100	
11	55	76	47	68	74	39	46	27	27	96	34	16	70	95	47	58	50	18	25	92	70	93	33	71	49	11	41	72	44	74	21	87	79	56	84	22	11	79	4	14	6	57	2	74	7	93	24	54	82	21	63	5	71	45	38	53	91	34	92	5	47	12	9	64	57	27	80	10	2	8	72	92	62	42	82	61	54	34	95	37	40	99	83	81	63	88	89	77	36	33	59	80	20	32	88	64	6	81	75	29	1	46	70	72	32	14	53	62	15	84	2	89	69	26	43	25	97	46	45	21	92	23	20	10	85	1	18	32	98	43	32	100	16	52	22	87	12	41	59	84	54	54	59	30	24	87	95	11	72	39	30	32	97	87	69	76	6	34	72	17	88	79	15	10	26	92	44	40	16	58	7	69	30	96	65	48	36	95	64	41	54	73	14	85	10	80	68	72	65	56	31	44	55	36	97	63	32	3	57	
51	45	41	46	68	46	10	2	89	34	62	42	93	18	93	5	36	57	61	42	46	75	33	98	53	60	54	1	68	89	7	20	46	68	52	70	20	46	24	81	54	21	11	2	36	37	56	43	70	13	46	29	33	77	65	2	21	80	47	54	97	10	79	55	69	29	8	32	26	38	77	51	38	12	49	43	64	85	22	79	66	55	18	87	29	88	55	61	66	24	3	38	7	12	88	73	59	5	56	63	34	96	10	25	4	64	94	53	16	82	31	25	40	41	99	37	32	81	43	56	9	12	72	37	38	69	97	67	16	65	63	82	31	88	75	100	57	95	55	58	74	19	31	22	27	76	21	6	37	29	49	91	6	74	80	60	66	78	72	95	39	44	69	11	84	63	87	88	65	20	99	20	17	10	24	29	80	12	13	23	55	100	82	20	25	53	94	68	46	43	90	66	97	73	29	50	96	90	28	2	
98	66	96	28	97	70	100	37	31	10	32	22	56	4	55	30	36	64	40	35	44	71	71	53	43	41	95	42	57	45	38	36	11	65	17	74	59	82	93	51	29	38	67	7	40	40	34	86	4	32	10	19	29	75	77	32	36	63	5	32	54	6	44	2	34	37	29	90	34	50	25	88	72	48	1	5	7	55	91	14	61	71	27	48	13	46	80	13	65	25	23	56	47	34	30	12	41	61	92	45	37	96	68	75	73	40	45	57	66	23	49	61	61	50	39	3	56	71	7	36	85	99	41	16	4	73	86	26	60	34	5	41	5	10	65	63	88	45	66	87	79	24	30	8	97	2	100	30	63	11	44	25	64	56	52	90	66	27	59	42	25	67	81	12	46	56	51	47	13	3	71	98	28	92	17	64	50	34	69	43	60	8	39	67	22	85	85	10	36	51	23	65	17	37	34	74	81	96	72	82	
27	74	73	10	47	55	85	24	86	30	36	69	85	71	61	62	86	92	90	95	58	62	49	60	41	97	90	31	94	100	68	31	56	44	24	28	85	25	9	88	85	85	45	58	5	11	48	98	4	59	30	19	20	33	16	2	3	31	62	2	6	13	81	73	100	95	97	29	15	16	59	13	40	91	66	3	97	90	99	33	17	44	83	71	46	76	24	70	45	55	51	78	13	60	86	20	87	57	71	69	93	76	82	2	84	79	90	52	60	71	92	17	83	23	52	86	95	18	66	36	62	8	28	56	26	25	91	92	99	44	80	72	31	4	16	60	47	73	27	42	76	90	39	81	24	76	64	16	98	47	28	59	60	42	85	90	62	96	88	94	61	93	86	42	18	77	74	28	99	48	26	25	71	100	30	71	62	25	23	57	22	84	33	84	97	36	25	10	16	19	45	68	7	7	61	18	61	65	27	51	
47	17	94	65	10	13	12	39	49	81	47	23	57	81	21	46	71	40	36	49	27	14	11	54	95	90	32	35	99	20	32	98	4	47	64	62	36	97	29	65	69	25	22	18	89	98	3	69	97	8	27	63	84	72	2	88	28	95	26	100	20	45	74	82	52	94	75	94	8	64	22	79	76	37	51	66	96	34	59	7	40	59	78	100	69	54	52	3	77	8	63	72	37	59	2	80	15	42	55	75	42	28	42	25	83	95	63	47	53	19	69	65	80	5	63	28	45	91	68	86	24	40	17	53	39	86	86	51	15	73	47	12	21	78	9	80	87	16	59	50	1	42	75	50	49	44	97	90	9	85	73	69	96	45	40	62	78	45	1	59	20	25	5	59	9	47	79	47	55	1	75	70	88	47	81	23	79	65	66	68	23	6	42	83	36	14	100	37	36	89	8	8	40	29	96	88	77	19	46	10	
14	54	65	35	67	80	7	52	50	92	5	77	77	30	4	81	68	100	36	8	18	21	41	1	42	31	35	75	97	96	86	18	58	58	11	70	58	72	60	37	84	20	22	9	24	6	100	77	41	89	53	68	19	61	15	64	83	74	26	20	50	19	81	86	97	25	57	88	14	3	7	55	5	63	3	5	57	45	48	78	29	34	71	68	74	67	72	98	28	8	9	50	53	66	60	26	21	11	56	98	85	95	75	52	34	99	6	57	30	30	34	81	56	46	94	14	45	23	29	95	47	85	21	74	34	64	44	39	43	37	26	2	71	7	100	93	9	24	49	40	73	5	93	43	26	17	30	29	92	3	30	80	46	17	11	72	74	34	77	63	80	75	20	55	26	89	57	89	100	45	51	68	51	12	30	36	52	90	37	67	33	28	50	6	66	25	95	54	57	12	32	5	35	53	63	90	28	61	6	2	
20	56	73	56	16	40	44	31	49	28	29	97	91	4	93	5	28	11	95	57	34	26	72	68	57	94	99	97	87	60	28	54	58	97	20	43	73	64	75	60	40	52	51	48	99	6	50	88	66	89	45	14	42	81	100	27	14	45	33	84	67	57	47	63	20	9	17	61	12	28	95	98	93	26	71	94	58	61	83	56	72	49	88	10	12	47	30	76	65	88	35	21	20	38	24	54	86	100	67	83	49	56	26	64	52	39	95	10	3	39	10	4	55	64	66	30	44	27	49	23	75	10	49	66	63	41	15	56	59	23	81	64	71	83	43	98	75	71	55	96	89	92	78	12	91	13	8	68	58	23	97	71	59	67	49	2	40	51	29	54	55	35	25	96	49	53	30	52	3	7	50	95	68	30	98	80	16	99	20	44	58	66	80	1	53	18	69	41	42	37	73	66	23	67	58	99	32	85	23	8	
11	18	91	34	80	55	93	19	70	88	41	48	90	99	48	7	76	54	45	17	53	72	44	89	45	100	20	96	60	78	90	87	60	29	77	21	60	18	12	67	82	28	70	30	30	95	84	92	62	35	2	75	59	44	13	35	46	31	33	88	98	34	34	38	48	88	100	26	23	92	85	28	50	57	69	38	40	86	27	86	48	27	81	67	84	89	54	59	85	33	48	62	63	57	87	91	68	99	72	41	40	19	41	91	51	76	34	91	87	37	36	91	90	82	75	41	13	89	66	45	1	90	63	27	11	8	38	6	37	32	5	2	29	6	94	43	41	4	45	36	16	85	84	21	83	15	2	25	72	16	99	33	39	74	80	34	71	29	89	57	62	32	12	26	55	48	89	49	69	32	80	45	60	56	22	91	27	23	85	50	90	89	89	83	32	23	46	20	55	44	28	82	96	4	43	50	44	80	90	71	
19	19	64	46	89	30	84	93	92	64	37	54	95	23	71	70	34	18	37	9	69	78	74	7	38	68	32	86	28	90	16	29	51	9	89	75	14	35	56	88	6	92	70	25	55	21	90	53	22	31	18	77	46	5	94	12	22	73	58	71	20	12	43	44	90	12	90	48	66	5	4	64	18	48	23	58	82	12	17	50	35	6	74	19	2	22	35	4	95	13	76	41	99	26	30	91	86	60	51	57	75	4	84	72	40	1	75	95	20	92	27	5	20	25	6	88	21	9	29	50	56	28	35	32	16	40	80	92	8	58	6	1	69	91	94	87	99	74	5	59	23	34	99	25	62	61	26	77	39	85	78	91	92	56	55	56	16	75	94	41	82	71	46	36	6	37	60	2	4	74	56	74	51	5	57	74	91	68	32	95	41	62	11	13	28	43	85	21	63	7	95	41	48	27	74	43	48	23	71	91	
74	21	93	68	95	2	56	38	88	68	59	52	68	91	100	53	55	84	14	77	61	28	21	20	36	31	98	18	54	87	29	54	74	96	76	32	92	82	98	73	74	40	56	100	36	46	10	66	69	5	16	56	52	49	18	2	26	18	69	71	12	24	68	89	86	65	36	83	16	80	47	75	29	89	84	6	38	20	68	41	24	28	73	89	48	98	71	92	27	83	81	47	16	49	27	16	77	39	30	23	25	23	56	6	17	30	88	4	19	73	45	63	62	67	74	28	86	48	6	99	31	68	3	77	22	72	80	38	31	4	93	63	54	54	41	75	40	31	32	12	57	78	96	84	44	6	5	65	94	10	96	55	68	34	74	5	52	45	26	83	98	42	4	29	14	57	42	95	64	64	41	53	62	3	77	28	49	22	19	38	45	86	29	59	65	9	39	89	33	35	55	92	18	23	28	65	39	98	15	35	
15	74	31	61	77	12	18	79	33	53	47	87	10	41	24	50	75	74	69	30	39	28	87	46	11	56	4	58	58	60	51	74	28	3	97	83	47	65	73	69	47	41	91	65	24	58	49	55	42	95	19	63	49	25	9	47	49	81	29	41	42	18	41	88	39	58	58	12	6	84	90	27	29	73	59	34	39	27	76	32	28	30	77	64	21	5	17	89	24	4	90	91	79	78	94	57	8	20	69	99	63	25	66	71	99	48	15	17	2	21	75	25	81	100	10	75	41	70	10	59	64	30	70	22	16	35	69	53	72	9	95	34	26	24	48	73	80	97	47	73	97	40	55	35	90	67	11	15	18	93	8	58	65	46	60	45	36	12	49	66	86	77	22	33	51	85	50	6	85	39	51	91	94	96	91	19	32	91	21	58	35	71	29	67	34	72	22	36	31	76	63	54	32	50	46	55	52	20	77	57	
