200
4548
84	79	93	53	62	27	95	47	12	13	45	20	70	44	46	86	28	77	7	76	64	47	70	16	37	17	63	3	72	22	48	64	24	20	100	12	17	82	57	80	39	82	95	53	41	25	91	36	87	28	77	9	85	70	99	45	55	24	18	47	11	22	8	55	20	60	65	47	94	78	63	1	62	3	66	13	88	2	3	86	62	97	87	69	86	43	80	24	57	62	50	34	49	61	2	33	63	72	54	21	98	94	43	36	43	15	22	19	66	40	11	72	88	97	78	66	74	58	90	12	7	71	28	40	42	31	78	85	14	21	50	54	58	80	91	39	40	21	86	15	81	48	53	23	78	48	92	14	21	69	95	91	96	17	53	36	55	26	36	29	98	57	8	97	32	55	100	60	35	74	97	25	21	19	26	13	32	83	96	56	21	24	8	77	23	72	52	16	43	23	48	19	72	24	46	11	82	43	57	90	
46	30	24	82	77	88	53	43	24	45	99	32	12	28	24	87	27	8	9	44	99	97	80	61	82	54	49	60	83	20	59	59	8	49	22	12	79	95	24	85	66	83	90	48	77	73	93	21	65	92	55	28	58	74	79	5	56	39	47	79	60	3	9	89	85	28	92	29	66	19	68	51	24	83	57	3	14	97	51	49	3	96	38	65	33	65	80	66	91	67	85	7	5	17	60	26	80	36	45	30	12	49	37	10	35	21	80	96	32	13	15	86	59	32	78	38	29	25	17	70	100	68	54	65	89	40	64	4	100	23	39	97	93	20	17	11	68	22	88	27	45	61	11	64	90	90	72	32	94	64	81	79	82	9	94	40	2	67	48	11	47	94	98	67	38	28	3	32	97	67	49	63	57	3	18	84	62	36	84	27	26	83	12	73	53	44	92	20	59	22	51	95	39	29	14	42	70	32	79	97	
15	51	57	98	100	46	7	68	57	20	32	60	14	7	72	95	35	10	35	89	60	53	100	23	64	57	75	95	85	81	66	19	78	27	96	2	34	96	77	56	16	15	73	22	67	30	86	9	14	11	100	41	29	47	22	57	21	37	81	42	88	72	63	86	76	95	23	23	1	1	2	51	63	96	86	45	19	93	67	42	6	63	91	29	80	86	99	1	38	59	1	40	100	94	75	1	100	14	75	57	78	7	69	30	46	52	78	67	43	31	5	10	55	32	1	80	39	5	49	52	58	89	59	8	82	48	33	21	9	55	90	34	46	65	65	30	95	58	99	18	28	54	2	5	25	37	83	90	23	49	36	21	12	93	57	99	69	54	23	75	95	22	78	86	31	78	38	61	92	15	38	40	61	97	18	84	2	54	94	32	93	23	79	3	90	16	62	1	93	100	12	61	100	27	73	81	29	27	29	88	
48	1	53	53	5	74	39	28	86	70	12	14	39	10	45	19	17	86	24	18	58	90	90	20	78	2	41	55	69	92	24	72	96	37	35	100	69	32	19	39	87	86	85	39	99	6	43	49	19	73	5	42	1	42	51	24	30	80	72	88	56	48	23	3	57	58	89	55	56	70	49	98	36	99	15	22	38	17	67	91	41	48	47	51	51	35	14	14	65	69	77	94	76	8	23	70	56	23	18	50	44	20	97	30	11	26	41	63	84	88	55	71	17	89	68	8	53	17	40	70	70	93	57	21	29	66	98	48	6	32	80	19	7	23	13	67	68	81	59	44	54	40	18	70	71	87	53	16	73	95	66	29	37	45	35	12	94	31	4	71	49	25	56	2	88	63	28	8	15	78	45	25	2	38	10	49	68	92	73	5	4	27	89	99	11	99	50	36	32	50	49	41	78	40	86	84	91	76	87	92	
72	40	86	58	38	1	79	67	21	44	28	7	10	95	64	74	90	36	20	52	46	9	92	73	79	94	95	50	44	88	70	23	25	49	43	89	76	26	8	26	22	5	71	2	22	27	31	40	19	53	99	75	41	18	97	99	19	22	1	24	98	43	6	28	14	91	5	1	17	1	97	18	19	23	68	29	6	30	25	57	66	56	61	40	13	74	71	7	90	5	94	94	10	71	35	88	6	29	71	15	56	27	66	7	89	65	50	75	96	51	34	82	45	40	30	37	44	18	58	92	88	7	63	27	19	64	64	81	4	97	69	97	85	56	12	83	51	44	30	21	22	15	35	86	56	9	77	3	48	8	74	56	97	9	50	12	49	97	45	1	27	37	75	23	52	23	84	96	65	84	83	62	75	10	99	32	91	54	41	100	68	64	3	39	81	36	97	95	32	14	2	68	9	33	77	32	24	38	10	47	
22	56	36	37	27	29	71	53	5	46	24	72	45	64	14	100	78	29	53	94	24	86	64	77	87	73	83	76	3	96	16	60	89	81	42	72	9	66	99	40	12	27	67	21	77	78	72	3	12	96	87	11	43	58	39	40	7	8	75	77	17	52	59	34	28	14	35	84	53	77	17	2	90	34	43	31	27	99	67	90	94	26	62	62	61	87	70	12	15	51	86	66	99	77	15	96	52	6	18	6	77	59	68	43	49	32	84	25	78	43	26	28	59	60	27	26	98	23	76	52	48	30	60	91	29	46	79	34	71	22	79	58	23	34	49	25	46	77	3	48	92	4	42	43	52	12	54	97	12	36	70	97	19	38	13	70	81	100	62	50	2	95	16	82	64	62	64	12	100	95	95	90	78	55	46	4	32	3	83	61	77	61	48	3	71	15	25	85	62	38	82	95	14	54	24	97	82	28	43	15	
66	43	65	30	58	8	58	73	3	86	87	95	19	74	100	45	11	19	36	45	68	2	35	52	38	8	31	52	82	84	8	76	87	47	31	5	88	74	69	3	43	19	65	54	25	31	43	46	34	50	44	63	76	92	96	50	17	8	13	32	13	40	25	63	70	11	60	16	69	33	29	100	15	1	6	6	34	92	36	91	9	68	31	59	41	60	17	81	85	78	34	25	88	44	2	96	98	11	74	19	10	39	17	10	7	21	15	61	20	33	70	10	60	43	37	32	21	6	58	75	93	35	19	22	89	95	39	69	10	15	28	2	18	73	23	64	60	42	4	5	23	60	77	10	41	54	42	16	35	50	95	49	98	8	11	30	93	97	37	88	18	40	81	17	64	17	71	73	85	15	6	44	40	8	27	1	93	81	39	88	27	46	60	10	66	4	91	72	33	82	77	79	55	87	84	28	90	65	75	22	
77	10	21	7	30	38	52	30	89	28	27	35	17	90	78	11	4	73	24	57	62	51	28	41	66	39	44	93	32	55	86	4	14	13	72	53	71	96	57	31	16	25	64	45	16	21	19	43	44	63	93	5	60	90	56	47	32	50	2	36	22	86	98	22	5	16	4	20	52	31	52	97	69	95	6	7	58	77	88	18	17	62	75	72	98	62	79	76	34	14	63	3	100	26	95	61	12	87	79	43	63	78	83	52	21	37	78	57	67	37	26	27	13	49	80	93	15	18	57	61	96	60	32	78	15	3	100	2	11	86	3	70	56	48	4	22	91	98	36	9	3	27	99	73	45	28	45	97	75	89	56	71	10	43	6	39	89	58	72	81	96	38	2	43	80	45	58	43	80	35	76	33	59	53	13	83	54	22	61	10	5	54	52	9	14	72	8	49	62	64	68	6	48	51	5	36	91	50	81	95	
31	37	78	8	68	59	38	71	55	77	8	10	86	36	29	19	73	58	15	41	51	69	8	2	29	42	98	24	82	36	92	13	39	33	52	91	16	9	60	27	43	73	59	34	22	11	96	23	86	28	45	94	94	90	37	81	86	38	79	96	38	1	41	58	65	13	41	26	48	15	63	98	16	16	76	19	12	57	46	77	91	40	18	47	69	84	13	51	98	63	38	83	84	53	94	68	76	4	60	41	80	19	3	36	85	40	63	31	11	37	77	39	74	7	93	28	36	9	8	25	19	56	85	84	38	29	70	18	22	2	15	16	89	95	32	32	44	98	30	55	28	64	15	80	27	20	67	30	39	73	63	57	23	49	28	53	93	1	52	23	89	2	89	89	80	41	86	90	72	15	51	9	32	28	86	12	12	67	53	96	35	94	66	22	37	28	59	63	69	1	27	68	25	94	17	24	54	83	22	5	
55	12	43	3	30	8	79	67	55	7	9	35	24	20	53	36	24	15	49	6	19	17	19	65	2	36	60	56	14	95	17	67	91	42	59	84	100	11	78	38	21	86	57	72	4	38	23	92	78	15	38	25	7	8	89	31	20	23	60	87	84	87	80	32	20	77	76	63	79	80	31	71	95	84	88	34	67	23	76	6	81	13	61	4	83	29	56	83	88	73	15	53	15	85	92	28	66	100	62	70	65	55	51	91	10	72	44	48	53	53	41	13	17	48	87	6	34	15	36	44	45	61	12	7	45	41	31	15	5	43	40	33	61	12	59	80	63	74	25	29	32	39	46	31	100	40	8	54	71	56	73	56	10	7	17	51	18	67	58	37	90	44	67	91	73	74	15	79	49	65	21	18	99	25	60	60	95	47	58	88	50	74	34	66	53	65	62	95	46	38	49	86	66	29	79	25	32	64	93	56	
7	9	62	7	60	44	44	12	26	76	44	89	18	52	94	45	57	41	6	33	46	22	100	15	37	70	56	47	14	31	39	80	18	19	87	88	54	37	32	29	17	63	19	68	30	75	21	96	55	32	80	4	27	57	62	99	95	62	99	82	71	50	96	47	62	53	41	82	14	56	92	37	21	8	44	86	87	21	78	7	73	9	95	85	51	62	40	28	48	30	46	26	3	98	13	19	30	76	50	20	83	31	24	11	64	70	94	83	66	17	36	74	48	73	16	60	44	53	42	69	2	94	41	24	33	82	84	67	44	50	22	78	96	75	60	80	40	55	3	69	27	18	4	15	61	5	57	72	64	9	4	66	21	89	60	23	63	69	54	3	91	27	39	1	77	49	46	65	85	22	73	95	87	6	74	53	83	95	88	48	36	32	43	80	90	25	75	44	89	81	87	87	97	96	10	82	45	66	71	74	
80	14	39	56	76	99	48	50	40	64	99	60	58	46	24	68	62	51	19	46	67	2	28	96	82	26	75	80	72	26	26	23	13	8	1	36	24	51	99	88	63	13	92	3	2	71	25	6	41	63	20	84	99	15	27	23	41	34	64	9	40	70	45	74	36	42	61	72	100	77	25	35	95	25	37	63	36	28	84	63	20	70	29	60	98	33	19	54	29	66	23	85	7	38	90	47	72	4	36	73	21	24	21	50	1	72	65	47	35	29	4	83	14	78	19	10	3	30	74	43	36	35	24	75	75	36	95	81	85	82	51	52	56	85	93	28	84	52	30	55	88	47	10	63	8	43	75	19	21	80	33	55	98	57	43	28	96	53	73	72	72	47	66	64	60	44	23	46	38	74	9	75	20	99	74	55	22	41	45	36	30	67	7	51	66	6	40	89	58	64	73	44	68	33	11	1	26	36	37	20	
41	57	69	79	8	70	30	59	56	47	97	53	90	9	86	2	51	69	17	22	2	18	54	30	54	63	68	88	31	97	9	63	13	16	39	67	45	49	4	84	38	53	100	80	79	4	45	18	45	33	9	99	41	84	89	7	32	82	71	88	10	32	82	52	37	50	14	34	94	73	89	40	63	17	75	29	61	100	37	58	32	36	42	76	33	83	35	19	37	14	27	14	88	33	69	53	44	48	70	72	10	15	56	41	78	51	17	97	50	25	3	89	56	63	35	53	33	39	99	97	16	57	72	54	49	47	69	61	12	7	57	59	3	56	100	94	57	67	28	42	74	73	81	60	63	10	99	21	53	89	55	99	58	47	95	44	78	88	62	47	53	28	6	92	19	62	43	8	31	88	21	83	32	64	14	26	76	8	96	39	57	96	78	5	65	81	87	86	51	33	26	51	82	95	83	7	33	46	85	10	
50	32	58	63	16	65	81	59	94	70	80	100	90	92	64	35	28	8	19	100	28	54	13	16	60	100	35	46	36	95	87	29	11	54	37	74	100	28	59	9	35	94	55	78	18	4	9	59	28	69	12	10	77	4	2	76	82	17	65	83	30	84	15	8	47	3	32	46	14	21	32	77	83	41	88	11	57	12	47	7	14	42	32	96	80	49	38	8	27	63	63	86	61	68	59	54	72	80	87	8	58	47	88	18	38	31	40	19	7	37	61	63	80	91	17	21	8	22	90	92	5	95	49	44	44	93	3	39	11	95	40	53	11	90	84	4	52	13	50	52	58	90	10	19	77	68	74	73	82	40	83	91	57	34	27	28	7	65	80	54	33	29	5	74	53	1	96	82	15	24	1	47	83	21	72	61	83	55	30	39	21	32	36	36	86	79	43	98	14	20	3	36	62	15	86	38	46	72	60	75	
53	2	6	66	15	94	8	96	88	16	61	23	20	73	77	52	41	2	65	15	96	30	16	12	38	69	16	15	81	96	4	21	22	94	65	74	42	94	83	3	62	86	34	9	22	58	63	56	93	23	87	76	93	85	42	45	43	50	72	28	48	56	57	11	89	55	65	79	29	57	36	17	29	4	18	3	90	33	57	99	29	92	15	77	41	52	41	28	17	25	64	40	81	89	2	82	82	93	93	83	7	97	33	69	64	19	68	41	6	59	10	99	23	66	23	33	80	78	51	88	46	12	80	63	79	55	34	71	34	51	15	92	85	74	69	51	84	40	80	61	85	7	68	60	68	42	12	8	70	66	11	83	66	83	11	11	87	84	54	83	20	18	57	27	74	37	27	98	97	84	50	9	93	58	75	33	24	13	8	15	70	70	87	23	98	33	51	57	30	55	5	94	81	18	3	45	58	71	91	33	
98	8	69	22	77	98	86	85	81	37	82	64	78	79	87	38	66	29	2	37	82	54	60	38	66	37	32	27	59	100	52	34	4	15	37	98	64	10	73	85	19	5	97	22	10	23	67	91	100	70	60	3	43	69	79	60	82	39	22	86	77	7	43	50	58	87	77	89	91	11	40	26	76	26	11	17	71	12	34	7	54	52	89	56	100	23	52	20	50	35	2	64	1	65	87	10	43	18	3	97	44	15	78	79	75	35	17	69	64	46	34	17	23	39	32	65	96	22	41	83	54	9	99	5	92	2	31	80	57	47	28	71	88	77	76	89	77	3	50	61	61	69	24	88	66	68	98	74	89	88	24	81	47	82	16	50	25	72	34	63	67	11	67	91	19	64	38	74	73	33	42	63	27	16	2	75	73	85	22	40	58	78	97	44	71	71	84	25	85	90	14	4	17	23	37	93	69	61	18	57	
95	27	9	27	47	61	97	21	50	17	54	57	2	94	73	8	39	42	36	70	26	63	100	69	37	55	98	34	23	49	28	15	54	24	37	4	90	71	18	84	97	42	19	5	24	6	35	51	42	38	83	74	38	38	98	22	32	13	100	26	19	7	37	59	45	48	39	31	52	74	70	30	59	71	33	44	96	55	71	10	64	91	47	45	74	83	65	70	5	16	85	18	32	96	35	18	18	19	89	56	9	3	67	71	63	83	72	62	65	51	66	54	19	40	34	37	50	24	26	2	92	2	17	33	45	61	63	40	14	40	38	87	42	94	47	21	95	54	40	93	24	99	24	32	84	35	1	8	100	70	37	91	32	77	11	11	38	81	30	30	74	10	21	51	44	42	52	52	82	65	34	99	60	90	15	1	75	75	68	78	60	9	10	60	68	52	34	4	95	35	88	97	93	36	96	43	50	1	46	13	
93	33	83	50	87	47	20	94	20	63	49	75	41	95	83	31	44	98	60	56	75	68	35	16	32	98	53	20	42	49	83	10	20	77	61	31	57	58	25	63	99	12	77	87	35	17	52	10	80	3	63	84	52	19	51	86	35	2	44	27	31	63	15	64	6	42	16	49	84	56	37	67	51	72	41	95	41	51	31	96	85	44	67	19	38	26	15	57	37	45	1	45	40	89	43	83	37	7	85	34	88	34	32	27	47	50	65	79	15	97	43	22	3	66	76	9	17	62	16	30	36	15	97	100	15	85	99	6	22	44	17	35	30	59	72	58	13	11	76	19	90	59	39	6	84	100	36	33	89	57	45	17	1	38	5	92	71	98	82	32	44	43	71	97	41	24	64	88	55	46	64	18	54	64	52	99	41	65	48	16	73	93	54	33	62	99	83	46	5	79	68	59	21	64	47	56	14	59	70	93	
20	23	53	24	38	71	95	15	47	3	60	95	55	50	76	52	93	24	56	47	80	88	46	15	27	34	20	56	73	79	40	52	5	91	60	56	55	41	33	54	47	26	81	55	51	9	30	22	32	35	31	22	72	48	53	95	26	34	28	77	54	12	17	62	27	32	82	85	95	89	97	81	68	39	14	58	93	60	95	73	37	71	100	4	45	82	50	16	15	89	91	71	36	57	81	18	60	83	4	89	82	14	37	44	65	88	63	73	12	71	9	73	95	8	37	56	36	57	41	85	11	89	99	61	15	89	50	18	62	69	78	34	9	52	13	27	89	48	1	76	83	34	25	54	58	93	81	8	54	2	92	44	43	2	64	88	43	2	1	39	21	3	28	51	43	94	43	48	9	74	29	24	52	73	44	2	58	85	73	32	93	82	26	57	43	63	41	34	11	38	59	33	80	60	26	13	28	3	46	75	
22	64	74	50	41	27	59	29	77	72	83	85	69	44	3	82	32	82	14	14	72	31	36	81	59	23	42	73	46	68	82	2	62	53	11	31	100	44	85	12	77	91	85	12	86	86	72	9	37	51	36	31	45	52	28	70	27	63	12	18	72	1	4	37	6	23	88	10	65	63	14	69	85	57	59	28	21	86	5	100	89	60	97	13	79	84	18	70	96	100	94	80	58	45	80	98	58	37	41	64	87	73	59	34	54	1	51	30	18	66	61	8	56	48	98	59	45	67	96	29	71	47	53	16	84	70	86	39	37	11	9	43	94	69	26	3	23	29	32	26	30	65	85	98	10	34	62	60	97	51	11	22	95	17	12	21	60	74	24	61	41	35	79	66	68	81	1	69	30	34	49	76	82	58	86	84	82	51	42	4	3	40	79	95	12	75	79	87	40	65	39	54	46	77	59	20	30	91	41	4	
16	56	48	15	76	72	7	29	88	22	20	81	92	88	96	84	55	36	95	31	26	97	95	96	100	49	49	79	68	17	68	89	30	52	36	19	5	46	70	20	58	79	26	69	13	41	70	30	66	31	59	93	71	17	79	50	43	65	12	47	53	51	87	85	4	55	64	19	76	57	94	87	57	23	1	94	65	7	59	18	98	19	61	1	42	53	70	52	9	54	63	42	62	25	3	92	80	68	45	78	69	91	7	89	97	11	14	97	45	92	86	87	27	59	89	99	55	30	51	94	85	67	53	55	13	12	49	27	85	40	48	14	6	12	82	54	80	10	5	37	21	53	72	49	59	88	86	47	11	16	76	12	26	12	78	65	98	43	96	39	12	93	47	26	91	87	72	95	90	25	9	30	87	42	97	49	12	46	53	34	59	38	34	67	80	17	93	34	54	8	11	80	41	34	95	17	93	33	94	95	
49	100	89	65	2	5	73	70	75	48	59	66	24	70	16	8	86	92	17	39	26	9	87	4	52	28	83	40	82	68	39	10	32	58	31	7	68	68	27	24	9	82	68	49	23	23	27	44	72	62	58	49	3	84	78	26	85	27	60	54	44	100	12	93	14	97	64	25	30	88	91	5	51	2	19	26	40	87	99	19	18	73	71	11	58	78	71	80	73	53	67	27	19	17	86	71	85	2	65	100	28	11	73	1	64	33	22	30	57	46	2	21	75	42	29	83	47	37	76	75	57	22	89	6	92	27	90	53	63	84	94	15	34	28	23	53	92	61	34	4	89	3	39	83	38	57	11	28	97	52	25	81	7	15	58	5	9	70	11	53	23	41	52	17	5	76	44	43	86	34	96	88	73	51	44	10	96	95	69	69	82	70	86	40	65	65	15	94	64	27	79	90	6	24	51	35	15	3	46	7	
20	23	26	19	40	34	64	29	76	64	59	19	72	23	60	76	4	13	67	80	23	63	29	21	34	15	10	52	2	89	10	90	82	66	81	40	2	66	19	61	76	55	23	97	8	62	41	10	81	42	7	11	19	73	2	65	75	55	39	49	7	84	89	12	36	15	39	71	27	20	81	65	64	57	97	36	78	56	62	58	81	11	34	44	58	52	53	26	12	40	18	51	12	39	95	44	17	16	33	100	6	36	91	100	29	38	20	31	54	12	42	37	98	21	97	6	13	97	19	80	28	13	63	16	11	43	23	42	3	56	64	25	62	13	68	31	79	61	11	63	51	87	45	68	96	65	70	44	29	34	81	34	24	61	65	90	60	76	11	71	38	52	54	28	84	44	29	10	30	48	57	59	50	48	18	29	29	31	98	21	85	39	54	15	6	16	17	19	52	98	70	45	2	65	77	41	25	99	34	79	
71	99	98	13	89	29	41	73	15	24	8	78	96	25	89	87	14	39	91	18	13	13	11	22	4	54	20	5	62	30	32	82	100	1	92	87	42	81	95	1	65	22	93	25	58	68	5	25	2	63	89	57	53	10	77	3	98	80	55	74	21	93	27	58	99	40	78	23	22	90	51	35	72	44	90	89	37	3	24	13	54	99	51	3	29	79	35	2	21	32	58	49	36	52	11	6	30	97	40	89	92	70	93	43	63	99	81	50	24	10	54	67	99	7	18	15	13	20	15	76	17	61	49	93	82	71	13	14	12	56	45	58	69	83	56	25	56	89	84	23	81	52	49	36	28	98	51	49	93	98	24	58	32	60	95	25	55	19	99	14	48	2	38	35	75	60	68	16	79	70	84	14	100	44	64	81	17	76	25	86	88	4	49	39	48	77	11	72	23	1	26	41	64	62	94	56	19	73	27	81	
