200
4885
21	16	98	18	93	92	52	95	11	91	51	76	39	17	15	50	20	79	56	2	92	50	13	55	87	37	27	16	65	41	37	91	52	43	1	89	43	86	49	72	48	15	25	28	64	61	17	73	42	86	13	76	65	89	11	26	29	64	39	89	65	44	54	5	21	4	70	71	22	72	22	6	8	15	77	57	45	75	35	11	29	81	57	64	56	50	18	47	2	72	48	67	66	10	67	52	63	13	75	7	98	55	61	85	99	33	87	27	33	36	99	45	23	20	47	37	100	17	14	29	32	71	19	30	55	3	34	94	14	18	23	91	70	47	42	96	48	83	34	70	7	81	64	54	70	70	1	4	45	22	64	60	29	18	60	74	97	2	56	85	82	100	99	51	54	19	64	79	80	13	28	27	83	15	85	50	18	2	53	74	20	29	33	74	13	82	13	53	42	90	1	6	89	53	56	53	71	11	39	95	
27	94	30	10	4	91	98	27	95	51	16	9	49	58	2	92	95	50	53	91	74	77	100	35	60	83	92	29	51	72	55	57	7	64	54	15	81	91	64	48	79	37	25	55	79	64	18	27	42	43	61	91	100	64	12	5	12	88	48	80	27	35	55	33	15	78	60	37	31	44	94	65	56	52	92	66	36	59	64	74	77	59	21	19	93	77	30	25	78	33	94	63	5	19	15	87	92	75	89	14	58	88	22	11	83	39	60	1	30	31	99	9	37	20	2	33	100	57	6	66	57	29	85	95	91	56	79	4	29	24	57	89	84	4	84	16	67	61	12	28	98	51	78	93	18	30	76	18	66	38	64	3	38	98	90	89	42	89	32	66	80	92	9	86	45	52	12	62	48	82	83	92	17	88	48	74	48	53	39	96	19	89	7	20	73	74	90	75	41	86	96	75	40	89	96	65	7	62	53	21	
10	60	4	57	92	24	3	26	24	76	9	54	18	97	60	2	58	71	95	73	57	12	80	25	15	1	30	52	89	7	74	33	19	58	55	78	91	27	70	94	36	89	15	27	20	30	52	94	9	35	36	31	7	68	46	41	43	20	49	87	29	85	14	43	75	7	87	3	9	60	30	2	47	62	17	72	73	67	27	9	96	62	87	14	21	1	48	26	77	27	87	65	33	51	44	1	73	82	52	31	21	32	92	79	78	41	15	73	50	37	36	92	20	63	69	18	38	59	76	13	71	56	12	48	88	73	3	87	71	84	50	33	26	74	42	91	88	66	77	91	33	90	53	73	6	7	66	49	98	8	94	72	90	15	50	42	21	30	60	87	29	34	29	20	92	43	35	70	58	24	62	1	24	49	87	1	15	66	71	25	10	81	14	30	97	40	76	68	69	76	63	89	51	94	85	26	15	7	30	65	
64	29	58	4	98	3	8	84	14	39	49	18	88	6	14	47	85	1	10	46	76	93	23	74	33	32	82	91	43	63	61	73	96	62	88	27	25	92	52	42	100	34	82	97	82	27	35	40	24	28	96	92	73	61	69	35	94	28	15	31	45	69	44	3	86	22	87	66	80	60	10	98	38	83	78	7	4	39	33	44	17	17	6	57	94	25	83	34	20	97	20	83	1	89	27	72	100	80	84	71	41	14	34	19	50	28	46	22	19	79	47	16	44	12	26	65	68	27	55	13	82	56	82	82	17	31	19	2	51	53	24	83	76	92	15	12	58	79	56	59	81	7	34	89	70	60	54	66	50	38	30	12	78	13	78	5	40	17	34	34	78	78	60	45	54	77	14	69	65	17	82	70	41	34	17	62	43	20	79	55	27	34	99	56	99	13	49	96	7	9	80	96	8	98	72	69	48	26	3	75	
93	94	36	4	97	75	41	50	96	17	58	97	6	23	69	60	93	79	17	21	88	24	73	60	11	52	63	25	31	3	20	85	86	61	59	63	54	79	68	58	43	20	1	49	38	44	7	22	57	75	41	75	96	88	54	38	40	67	100	21	14	52	98	71	26	58	53	69	23	55	30	33	50	42	16	59	4	29	90	75	69	95	79	88	53	39	59	50	86	20	52	28	58	81	6	84	52	41	13	17	64	80	4	85	35	88	97	52	96	41	81	66	61	94	95	4	61	56	15	73	57	13	14	3	69	10	43	62	49	27	34	39	30	63	84	54	47	67	3	86	55	67	18	100	7	66	33	36	44	65	69	3	27	54	2	37	82	89	71	1	16	62	63	95	52	96	56	66	96	99	31	8	23	83	63	92	46	8	81	25	8	13	16	22	80	4	25	4	74	86	71	43	66	90	3	20	85	14	19	64	
18	23	27	12	24	1	36	12	22	15	2	60	14	69	12	37	41	10	47	65	63	88	29	8	4	16	41	43	40	19	78	62	18	1	54	73	49	57	11	70	10	31	53	4	63	98	73	90	27	11	100	21	78	84	68	14	85	41	53	50	62	58	8	53	71	80	40	74	93	27	1	31	53	44	21	47	25	97	48	80	74	13	92	4	44	74	27	51	27	20	1	40	44	18	57	68	69	67	75	60	75	5	77	88	24	56	54	2	53	74	41	56	16	11	74	62	40	25	69	18	76	49	7	87	35	39	8	35	12	46	14	28	26	18	100	53	60	21	83	71	38	36	31	13	13	73	13	88	92	71	86	59	91	47	97	75	81	98	31	61	9	95	26	66	80	50	88	60	11	49	7	67	65	54	28	40	20	85	40	100	79	39	59	56	70	63	62	22	66	97	24	42	51	92	93	73	4	13	89	63	
2	74	70	19	71	97	40	64	45	50	92	2	47	60	37	57	23	41	8	74	9	33	56	75	21	68	8	26	94	42	45	14	79	99	22	6	17	64	89	83	4	85	59	21	9	50	56	92	22	40	72	28	45	99	28	1	25	49	71	67	36	40	78	42	97	57	57	26	65	8	47	74	10	66	39	30	18	45	91	64	73	56	82	55	33	26	62	50	49	16	41	70	74	7	90	2	15	87	4	66	37	60	7	29	39	82	68	88	18	12	93	84	78	23	88	78	81	78	96	4	98	92	40	7	38	9	3	76	62	63	55	82	22	97	76	49	77	28	90	56	61	80	21	87	67	60	95	59	27	54	15	23	17	63	69	72	33	67	56	29	86	23	39	76	55	43	58	33	7	36	37	1	95	16	29	23	88	77	47	30	66	7	28	17	45	100	60	97	82	96	40	1	98	9	59	4	99	69	61	69	
63	50	50	47	66	90	63	14	3	20	95	58	85	93	41	23	95	68	1	81	61	55	35	78	52	69	95	91	92	16	58	43	55	91	38	89	92	14	70	45	24	63	13	18	54	51	91	23	3	66	47	12	1	3	86	31	4	35	13	1	23	77	76	70	34	13	41	78	15	65	5	42	65	100	58	96	3	73	81	77	91	42	95	20	70	66	78	91	25	61	67	100	3	26	81	90	2	30	15	20	49	42	67	75	1	81	85	74	69	61	88	29	89	85	66	97	13	100	53	58	19	17	64	75	50	33	14	91	57	74	60	59	33	98	86	56	76	46	56	68	59	62	34	65	67	55	74	48	84	66	76	47	13	48	22	59	92	50	71	47	6	28	32	12	25	6	84	73	61	43	81	60	26	86	2	62	46	19	8	52	61	14	68	48	4	63	91	7	60	18	39	11	17	88	62	29	53	44	58	31	
67	32	12	81	46	29	55	10	28	79	50	71	1	79	10	41	68	20	83	98	8	88	86	71	67	45	12	72	63	47	33	14	71	10	6	50	7	80	11	61	83	8	4	96	76	43	71	20	5	17	24	4	71	75	9	52	52	58	28	35	41	8	6	7	58	94	36	22	87	34	90	88	70	21	91	61	98	90	34	89	49	64	96	38	62	70	12	57	3	48	69	39	80	44	34	79	32	52	6	82	36	50	66	90	3	73	87	29	29	65	64	100	33	87	80	81	6	76	88	87	13	87	25	25	98	44	9	41	87	42	46	67	8	11	14	24	69	36	6	39	54	84	70	79	77	20	63	64	7	73	32	64	45	58	33	8	26	37	61	80	90	96	90	1	42	37	80	41	82	6	94	4	47	74	52	97	53	25	50	21	66	70	9	94	38	31	30	89	88	42	67	70	84	47	62	35	21	67	78	79	
11	77	32	74	43	48	85	22	85	56	53	95	10	17	47	8	1	83	11	27	34	13	1	2	3	88	77	97	59	77	54	69	6	14	57	52	11	97	5	73	17	77	66	28	12	85	58	42	73	75	8	78	22	32	1	92	35	37	90	2	79	59	80	89	5	18	44	59	92	88	68	6	7	2	93	1	77	45	58	24	87	11	3	59	11	16	74	37	61	7	49	47	45	25	74	17	29	1	33	21	8	98	31	57	42	99	51	85	8	41	6	47	94	41	27	68	75	17	26	1	35	94	8	98	50	67	23	21	19	65	49	6	60	40	28	8	11	72	100	26	31	73	2	22	7	51	1	38	36	17	87	12	58	93	31	39	58	100	94	74	53	22	50	88	56	42	76	8	25	31	28	46	78	37	74	41	51	55	49	59	86	34	99	60	77	76	73	26	18	15	100	13	64	37	74	16	100	38	34	80	
47	38	46	84	7	30	80	17	75	2	91	73	46	21	65	74	81	98	27	69	9	96	68	47	90	7	72	86	23	59	60	91	83	48	87	4	17	3	37	1	98	71	15	93	15	72	41	18	95	51	31	8	32	83	82	80	73	11	14	55	37	87	32	42	32	74	16	85	10	87	50	38	26	35	49	55	92	69	93	94	16	77	22	44	42	72	28	18	90	3	75	90	78	59	42	23	78	89	95	51	61	56	98	50	19	52	73	86	70	21	37	61	87	62	60	45	25	14	88	90	80	52	1	72	89	68	65	80	52	30	48	57	36	70	37	7	57	7	52	72	6	68	36	39	82	64	74	47	78	33	12	33	2	57	70	30	69	18	24	32	70	65	25	36	46	56	92	82	89	47	80	65	68	79	14	80	62	2	96	38	26	26	20	72	60	80	16	44	22	92	20	10	85	32	83	20	20	5	98	69	
10	40	90	1	58	37	80	26	100	92	74	57	76	88	63	9	61	8	34	9	71	56	88	18	100	77	98	50	29	93	89	89	6	63	49	24	3	1	58	21	89	88	75	90	32	4	4	1	90	95	61	56	58	26	65	50	86	29	42	84	37	71	19	15	76	70	20	54	38	99	74	9	53	83	74	75	80	65	46	8	40	14	58	86	32	71	39	37	72	62	3	99	36	22	74	82	59	51	26	82	92	22	83	96	30	45	94	98	28	48	80	29	67	86	72	14	13	11	91	40	47	25	90	23	32	58	88	62	71	49	10	49	28	67	48	72	33	71	90	59	20	18	30	86	54	61	64	96	44	37	6	67	94	8	68	92	13	31	20	15	8	9	13	53	92	61	50	40	22	76	57	14	61	65	26	6	59	29	41	65	92	13	6	3	70	93	34	11	1	24	96	100	34	89	24	69	81	63	75	97	
34	53	81	47	76	71	33	66	56	50	77	12	93	24	88	33	55	88	13	96	56	71	1	52	93	61	33	95	80	53	78	19	31	81	27	59	78	74	83	37	2	97	28	100	99	15	89	82	18	55	48	11	25	53	88	23	34	26	86	53	83	68	49	43	49	5	16	87	46	80	60	24	83	19	58	10	91	6	19	85	82	55	49	65	83	28	66	92	71	73	94	69	6	92	68	67	26	61	91	60	54	97	73	77	52	46	93	68	58	33	49	18	65	65	48	96	63	7	64	20	90	55	88	35	43	55	65	80	70	17	51	90	6	19	75	23	96	2	11	10	21	58	80	64	18	31	66	87	46	32	91	82	17	65	62	72	45	25	10	21	39	12	11	75	86	81	16	34	5	25	54	44	71	52	19	21	32	72	28	10	74	93	98	23	90	95	44	53	58	14	85	93	20	98	73	97	43	15	95	6	
79	100	82	69	62	61	96	59	11	13	100	80	23	73	29	56	35	86	1	68	88	1	5	77	41	59	29	80	3	91	81	21	61	63	90	31	13	62	11	91	76	68	81	94	31	58	26	65	72	24	23	31	25	25	32	16	43	83	69	11	72	71	7	43	95	26	41	48	60	93	95	91	37	62	7	34	53	25	31	38	94	53	87	70	93	29	29	45	65	82	69	64	89	40	6	95	50	30	63	15	53	9	33	50	23	81	65	50	21	37	14	1	82	70	65	60	27	45	47	90	54	55	49	49	62	13	86	56	44	97	18	82	3	55	49	74	27	28	51	29	33	4	1	60	3	35	54	33	26	89	11	20	38	87	58	66	12	73	33	5	67	9	43	7	21	61	49	20	70	90	67	37	76	16	63	27	8	60	60	35	76	80	98	94	48	93	71	21	10	36	32	52	76	34	14	3	28	5	65	38	
75	4	36	100	51	40	70	48	9	55	35	25	74	60	8	75	78	71	2	47	18	52	77	44	70	84	7	68	51	98	28	60	55	29	43	84	18	76	78	4	17	4	56	17	49	51	28	44	48	91	92	42	48	45	52	90	17	26	33	26	87	88	76	82	35	23	16	96	13	51	64	29	94	68	24	11	26	13	64	12	16	40	49	100	53	28	93	12	61	21	100	23	87	49	90	30	63	79	50	54	40	1	60	7	90	16	36	40	3	12	4	53	73	50	94	30	90	70	35	71	10	59	55	59	34	3	53	7	45	19	7	59	84	46	16	2	99	2	92	19	64	53	27	92	78	10	67	68	56	96	82	90	55	13	99	2	95	90	73	12	64	49	52	2	16	74	48	8	25	5	80	79	80	20	82	8	76	59	56	7	87	71	95	57	54	1	94	53	20	32	35	74	72	39	48	66	17	100	93	38	
55	44	33	49	85	7	39	27	40	87	60	15	33	11	4	21	52	67	3	90	100	93	41	70	93	26	95	18	52	70	25	77	54	66	46	1	8	49	94	46	87	23	64	41	31	99	2	60	19	78	34	19	53	90	96	57	59	28	44	11	47	46	66	58	94	60	14	52	14	47	39	9	34	19	67	99	26	7	59	47	39	20	21	60	79	57	21	2	7	23	71	28	55	73	6	26	36	85	84	35	22	71	10	24	26	4	72	9	34	79	33	45	82	84	78	99	29	2	6	20	9	65	11	46	27	25	62	86	37	92	56	25	46	29	69	57	89	38	32	58	44	86	22	2	34	17	72	22	11	28	67	63	32	43	2	27	94	4	8	96	40	90	28	83	86	10	95	78	29	22	80	63	5	79	88	79	63	57	94	34	98	30	50	71	76	57	46	64	42	31	17	46	59	32	12	53	94	43	31	45	
36	17	16	92	64	37	64	34	73	37	83	1	32	52	16	68	69	45	88	7	77	61	59	84	26	52	93	69	5	34	54	20	61	13	55	75	6	49	38	90	11	37	99	64	97	27	74	14	58	3	99	19	67	96	28	15	87	5	19	11	65	11	35	80	70	50	86	96	59	78	50	60	8	52	7	8	87	83	11	57	26	65	25	23	52	46	36	57	32	72	29	24	11	12	22	21	29	2	92	37	44	16	11	72	86	8	82	38	57	31	75	49	31	90	39	82	98	58	16	92	14	21	9	60	64	26	38	53	100	57	93	23	38	38	21	29	59	22	42	54	77	13	74	53	14	100	6	65	83	1	18	77	24	16	70	28	59	79	93	63	91	94	61	23	83	79	46	8	11	7	48	61	9	51	21	46	69	30	54	20	94	62	63	34	58	90	100	88	10	95	86	84	5	45	48	68	71	28	47	3	
10	9	32	70	66	2	78	44	68	27	92	30	82	63	41	8	95	12	77	72	98	33	29	7	95	93	50	75	26	53	95	71	33	13	25	19	27	36	18	77	10	73	1	66	5	93	52	84	23	6	25	1	83	40	17	98	21	17	75	97	69	9	31	100	69	33	28	10	5	24	68	28	28	33	64	49	35	34	49	73	74	43	45	20	26	94	34	33	76	44	90	17	5	24	28	51	41	55	98	47	95	100	83	92	41	67	90	47	96	90	67	72	34	23	15	13	16	91	10	78	58	58	73	70	15	93	42	44	64	86	58	90	27	74	98	29	43	50	49	51	73	10	36	26	89	37	55	40	22	31	45	89	45	91	13	65	5	82	63	40	31	19	3	11	79	12	51	26	62	30	84	69	73	12	84	54	39	40	100	14	34	53	68	92	84	76	53	24	18	33	94	38	45	51	36	75	19	53	91	58	
4	72	6	20	4	53	84	18	5	16	29	52	91	25	43	26	91	72	97	86	50	95	80	68	18	69	75	80	23	8	42	91	19	13	59	14	72	52	80	26	16	11	44	16	19	6	43	26	51	67	39	57	71	44	94	92	18	34	3	64	20	84	90	29	10	66	44	68	30	91	3	28	89	92	29	33	14	62	78	97	61	80	51	4	68	41	47	64	48	27	73	95	56	66	71	86	75	3	6	99	3	29	34	4	51	49	38	73	42	35	1	87	28	27	7	7	3	27	32	97	90	79	22	33	41	30	65	44	28	74	75	21	45	30	9	14	9	15	92	86	28	88	46	16	45	62	53	98	87	74	60	90	54	94	16	81	73	50	15	77	22	45	93	71	58	100	75	94	79	83	52	19	49	84	59	81	76	86	44	52	86	90	66	99	83	24	41	31	28	58	30	71	69	54	37	66	87	54	31	48	
3	86	21	19	52	19	33	22	52	65	51	89	43	31	40	94	92	63	59	23	29	80	3	51	52	5	26	23	91	34	71	17	21	59	53	5	2	65	71	81	36	92	58	60	44	100	75	67	11	4	7	39	19	18	85	26	81	55	1	46	27	53	88	17	40	76	82	56	70	67	74	50	12	43	89	83	66	18	6	19	37	16	37	46	33	18	67	11	52	45	81	40	6	93	39	37	11	98	84	59	30	78	16	85	34	41	38	62	80	57	33	45	5	46	45	100	46	21	17	18	68	74	14	51	76	88	41	18	73	91	18	15	70	67	76	67	59	52	60	52	28	77	70	65	76	34	100	14	78	18	89	97	72	34	46	36	59	96	44	62	68	8	73	48	18	99	67	10	61	62	38	67	44	12	65	26	25	66	61	74	20	7	86	58	31	90	75	99	38	10	26	53	98	82	75	90	66	79	51	91	
51	18	82	94	37	33	89	5	76	41	72	7	63	3	19	42	16	47	77	59	93	53	91	98	70	34	53	8	34	79	85	37	87	73	35	36	61	26	96	85	15	90	43	34	81	41	76	53	28	19	68	3	79	75	2	36	5	94	50	90	21	20	55	15	38	22	22	55	48	52	48	54	46	24	9	77	89	44	98	73	62	57	43	27	63	81	72	32	27	84	60	39	25	13	79	34	89	45	21	66	20	91	67	95	14	64	71	98	80	5	45	83	70	73	91	71	92	86	6	15	76	38	45	24	13	100	39	84	19	50	51	75	68	6	43	37	57	12	50	29	67	94	1	98	58	88	4	81	53	35	72	14	10	73	33	19	21	27	76	86	39	65	17	62	30	97	4	16	29	73	20	64	47	38	6	39	25	9	99	93	58	45	19	57	12	97	96	39	37	99	68	32	42	17	44	49	2	59	82	76	
60	20	68	33	68	47	8	97	9	37	55	74	61	20	78	45	58	33	54	60	89	78	81	28	25	54	95	42	71	85	56	70	39	68	21	96	20	51	80	14	82	71	23	67	83	76	84	34	1	32	49	57	16	92	62	34	4	69	20	47	51	69	13	82	16	20	23	44	89	49	86	48	47	13	63	60	56	67	98	3	73	14	48	82	18	5	65	14	59	74	43	47	47	86	6	9	5	83	94	24	37	73	18	36	3	34	91	53	53	11	6	96	21	97	46	83	98	60	38	49	42	55	75	8	13	18	67	98	21	2	11	4	17	34	12	54	70	100	47	72	70	63	90	64	33	88	35	24	33	1	62	48	14	10	82	4	83	33	67	92	100	11	18	35	48	81	72	85	62	82	35	92	97	81	17	67	22	75	59	50	62	74	27	87	86	100	85	61	56	82	87	96	26	6	34	8	93	28	11	2	
5	6	77	95	55	8	53	17	7	91	57	33	73	85	62	14	43	14	69	91	89	19	21	60	77	20	71	91	17	37	70	49	25	80	78	66	32	8	49	7	87	27	94	18	8	56	59	48	46	9	13	7	20	43	37	88	33	48	86	2	88	81	14	2	83	13	50	42	16	30	49	80	32	63	52	81	21	2	75	48	7	65	34	95	24	5	87	32	70	6	16	48	16	76	49	56	36	19	72	30	1	84	63	12	58	18	57	74	40	42	93	60	88	41	66	13	99	66	2	26	44	91	75	26	41	100	88	5	7	44	3	50	66	59	60	52	85	40	53	95	71	38	91	71	39	45	56	2	92	19	77	56	62	19	98	11	54	46	47	27	17	74	59	99	93	83	51	9	20	18	61	19	54	2	3	9	44	8	67	76	31	79	92	64	43	18	85	58	98	39	27	93	4	76	13	59	42	6	16	45	
25	68	72	59	42	65	49	61	54	52	7	19	96	86	18	79	55	71	6	83	6	31	61	55	54	61	33	19	21	87	39	25	37	17	70	98	30	76	22	6	4	16	36	31	89	80	9	25	51	11	98	81	28	44	42	13	17	16	69	24	96	94	47	88	52	15	51	87	72	38	99	14	11	76	87	75	18	72	73	53	69	87	28	72	1	32	91	69	100	12	48	13	69	46	96	50	42	68	20	94	88	18	99	33	7	3	63	38	22	26	75	22	86	64	79	33	71	29	33	42	51	61	49	8	5	51	63	21	87	24	79	8	40	18	79	42	25	24	28	20	53	28	66	93	34	15	52	94	68	75	59	52	55	5	47	8	89	52	87	61	56	7	83	40	50	99	45	84	43	80	72	30	70	75	24	25	33	22	95	47	80	88	37	49	52	88	94	81	25	70	70	27	73	45	8	9	26	51	69	94	
