200
6089
96	56	23	59	28	94	39	58	49	87	6	58	38	91	100	41	1	36	44	83	15	14	35	83	15	89	71	45	68	28	67	79	6	28	38	97	83	53	53	55	47	31	42	40	14	61	98	5	94	31	11	83	59	73	75	34	21	88	81	80	36	81	52	42	41	92	46	92	85	34	71	4	5	37	100	33	79	69	24	44	94	8	17	27	33	97	30	86	95	22	47	55	52	2	14	22	94	64	4	76	77	4	32	83	37	52	74	93	74	74	91	50	94	39	67	17	28	79	71	21	15	37	85	40	61	57	91	24	6	48	72	95	3	2	40	26	26	14	46	10	6	42	51	11	96	69	35	70	77	63	59	57	38	97	38	80	37	83	13	87	12	63	72	47	83	68	50	15	30	12	23	4	70	95	32	48	6	85	47	13	11	56	68	34	93	67	68	63	36	25	84	100	85	66	71	56	23	39	73	80	
14	70	78	42	54	61	90	66	58	6	85	73	64	86	59	40	59	51	37	29	86	36	59	99	69	6	15	18	38	56	76	69	10	7	49	83	23	72	84	65	33	2	66	7	97	47	95	24	66	50	70	83	74	98	71	25	27	1	71	47	98	27	64	32	63	26	14	39	33	33	84	30	92	33	59	14	59	51	52	88	88	6	70	76	35	61	67	56	10	7	87	86	52	28	63	60	52	37	11	99	62	51	18	88	14	89	71	4	89	15	19	98	12	8	7	58	9	5	72	45	74	55	45	55	29	49	27	64	82	73	53	91	36	43	56	74	95	80	73	69	53	66	66	31	16	84	54	68	91	59	30	48	77	87	9	14	82	77	53	80	21	2	74	54	80	53	44	54	100	18	63	98	35	34	60	32	95	68	88	69	68	19	100	70	62	83	11	68	76	35	97	31	34	68	100	27	89	83	24	66	
92	81	18	28	91	10	58	44	73	58	73	68	94	16	72	16	11	56	43	23	96	14	69	76	35	57	20	28	13	6	48	95	78	44	63	96	58	49	48	46	31	38	70	69	86	83	15	37	27	22	97	73	54	41	15	30	94	100	48	31	65	86	8	3	92	82	20	70	26	75	84	96	53	87	46	13	96	14	75	92	93	43	3	40	59	14	14	22	71	74	60	68	63	58	58	13	64	1	86	19	3	79	77	53	26	71	66	13	43	60	53	6	55	91	71	2	61	70	30	53	84	80	18	1	92	15	43	71	60	60	82	67	98	51	91	95	27	30	33	50	32	22	33	50	53	79	97	26	12	60	7	20	66	98	73	93	75	72	16	73	53	95	88	21	100	43	51	20	24	69	77	77	62	65	61	91	34	79	31	25	5	44	54	25	37	100	79	55	92	66	13	16	83	19	61	99	96	35	94	60	
97	34	6	38	98	46	49	1	56	38	64	94	69	26	44	64	23	67	9	32	39	43	16	92	27	71	95	75	38	30	13	74	74	76	20	84	35	56	12	17	97	15	31	60	78	68	63	88	63	92	41	9	60	31	85	3	64	85	22	20	68	16	9	34	12	39	91	13	12	32	38	98	20	55	1	86	10	25	40	51	4	78	85	61	48	19	20	12	92	30	74	84	77	52	13	31	87	66	7	56	74	53	35	55	24	21	54	90	72	25	80	7	18	12	29	71	51	29	50	58	12	19	46	97	81	56	27	28	54	28	29	29	9	57	87	65	84	13	18	36	28	97	16	20	29	27	33	6	48	95	64	82	100	6	90	84	13	64	32	70	80	88	44	87	85	25	74	31	80	90	92	61	61	1	46	96	91	99	35	1	48	40	37	59	64	89	68	3	72	22	99	83	80	6	48	40	7	76	75	62	
66	78	91	31	97	99	29	60	50	91	86	16	26	9	6	56	96	61	44	22	33	24	86	87	76	9	87	81	87	58	39	78	4	74	35	16	38	22	60	93	57	93	95	23	96	20	34	16	14	28	63	29	69	88	78	10	80	48	51	98	6	11	38	74	14	35	15	18	27	4	58	72	3	87	10	88	98	98	39	12	52	2	42	34	93	29	3	28	79	84	73	85	33	18	64	24	84	18	17	5	10	89	37	57	49	19	94	77	43	7	91	71	56	32	28	64	73	12	32	62	21	33	52	28	62	23	61	98	92	46	39	51	1	54	48	29	49	27	36	45	64	28	69	95	40	97	63	41	69	81	87	31	2	31	13	49	1	98	94	46	61	37	8	22	27	60	55	86	59	93	99	45	88	91	35	70	94	94	14	71	12	62	29	87	92	1	82	22	43	11	38	82	29	40	86	69	24	17	78	56	
45	92	41	6	35	30	25	32	95	100	59	72	44	6	86	28	92	64	18	71	63	84	75	43	94	94	98	5	73	95	24	70	97	61	58	68	41	62	40	43	44	72	19	53	36	87	16	66	41	68	92	87	24	8	8	91	51	48	12	40	55	49	59	24	50	44	58	70	46	15	26	63	61	41	85	92	91	65	7	63	94	28	30	21	66	73	34	50	44	86	97	8	10	5	81	37	80	82	55	29	14	39	76	40	89	77	41	91	4	46	54	58	92	6	70	59	32	23	30	74	25	24	54	77	33	57	2	88	66	19	29	22	79	95	68	42	7	37	20	82	87	26	1	9	63	26	99	91	79	96	10	88	38	59	93	44	3	67	91	36	38	58	81	66	49	33	22	44	83	10	47	4	27	74	62	11	22	57	98	11	57	85	12	20	70	26	70	84	83	21	42	31	76	60	35	63	66	10	3	6	
46	73	75	23	1	40	7	77	96	41	40	16	64	56	28	19	57	13	64	40	58	89	27	6	53	31	71	81	30	2	21	59	93	60	77	55	2	37	37	75	28	82	40	14	55	87	48	6	23	97	30	30	58	59	41	57	59	86	9	4	84	31	17	69	97	32	30	71	91	57	13	68	66	6	44	12	69	57	91	74	7	48	2	5	16	95	41	64	25	39	2	97	23	95	92	72	24	19	31	47	27	34	76	59	54	7	96	66	87	89	76	82	88	84	50	84	79	15	62	33	33	56	97	11	79	35	87	70	3	73	14	65	61	72	5	29	21	78	50	67	75	48	16	30	93	72	15	76	1	77	1	66	76	76	30	47	48	99	43	96	65	10	13	88	60	58	79	56	95	36	37	37	47	65	34	26	14	75	44	37	8	76	16	26	4	12	50	13	18	27	8	15	60	68	23	54	2	47	67	100	
36	76	50	11	83	87	22	88	24	1	59	11	23	96	92	57	56	46	63	16	9	15	73	85	47	25	70	82	81	90	77	57	43	94	28	38	81	27	91	44	33	15	20	60	69	88	83	47	83	88	51	89	30	70	21	63	65	37	49	30	58	51	91	11	56	40	49	60	57	13	38	78	32	92	67	33	14	16	15	28	97	6	60	79	99	36	75	43	95	70	70	39	27	69	34	44	57	45	7	61	49	44	79	84	100	44	5	36	1	35	27	32	35	61	52	44	83	34	69	14	53	92	30	75	13	55	46	1	40	56	15	16	37	92	62	85	96	57	7	63	90	53	1	17	65	71	14	23	51	1	4	43	42	76	43	40	16	39	26	100	77	54	15	95	11	4	15	29	19	69	80	41	31	68	39	63	88	57	49	28	55	60	37	41	71	46	57	25	77	52	76	96	27	74	47	66	42	24	58	27	
43	86	93	35	86	8	23	99	90	36	51	56	67	61	64	13	46	53	71	44	61	33	3	61	58	3	26	20	8	61	31	23	28	18	32	45	30	43	76	54	60	68	59	43	11	36	59	49	8	19	4	78	97	59	66	60	83	53	74	72	27	98	86	69	87	7	48	78	74	80	55	9	64	22	31	65	67	9	55	83	76	1	23	50	91	12	3	44	26	69	99	49	85	88	7	22	100	14	25	78	61	8	49	85	93	38	59	42	64	89	94	11	11	4	69	62	92	54	20	93	9	22	72	52	48	9	28	64	92	86	33	41	70	2	86	20	3	31	17	2	5	19	50	12	33	100	78	41	36	77	35	81	26	95	22	84	95	15	37	80	81	83	52	3	50	65	46	35	30	61	28	91	49	77	22	95	98	89	37	40	74	38	46	17	100	25	75	28	77	71	87	90	60	75	40	38	68	76	11	93	
25	45	31	57	30	44	90	23	94	44	37	43	9	44	18	64	63	71	76	14	8	44	36	63	67	2	64	57	26	90	16	14	5	67	39	91	9	41	38	71	95	40	50	100	86	4	13	40	23	71	89	12	42	49	53	70	69	39	98	54	81	41	80	62	86	87	78	38	16	38	5	24	55	71	50	71	87	86	56	71	32	56	3	27	83	9	39	20	89	20	7	94	69	19	22	64	70	76	16	26	98	31	65	65	31	15	18	95	67	39	46	18	74	79	44	1	83	46	47	37	40	76	85	18	42	79	93	12	13	52	1	15	68	11	8	16	29	41	12	4	4	13	13	43	35	70	34	83	23	29	31	55	70	32	25	10	17	78	36	68	52	86	54	78	49	11	99	13	51	8	58	80	7	46	65	25	94	33	27	18	40	3	42	60	56	15	35	1	84	31	70	2	74	42	14	96	2	13	32	44	
12	15	34	72	95	35	59	81	56	83	29	23	32	22	71	40	16	44	14	29	63	10	4	92	89	86	12	89	51	91	89	35	15	57	87	91	85	44	99	66	19	71	53	44	30	22	40	17	25	34	67	45	67	77	55	54	46	15	45	75	38	43	19	14	46	32	65	4	66	49	34	34	69	7	33	5	21	17	47	45	85	36	24	62	76	22	41	78	79	65	15	10	13	53	3	12	10	26	66	53	98	89	7	75	76	34	55	54	86	57	76	31	46	1	39	23	2	59	90	73	45	50	2	61	67	52	56	50	18	52	19	93	68	91	20	36	86	84	29	9	3	63	58	28	7	50	49	43	91	82	58	62	26	70	42	57	75	37	27	57	22	46	47	21	63	42	40	78	26	84	78	69	71	49	80	18	54	87	73	49	50	43	47	60	30	55	72	82	34	63	14	4	33	33	46	99	13	67	34	74	
84	66	78	61	71	42	66	10	81	15	86	96	39	33	63	58	9	61	8	63	38	41	58	4	70	82	78	3	34	11	49	11	1	51	45	78	34	25	13	74	50	38	89	21	26	86	56	62	2	60	75	88	29	58	98	63	80	22	13	88	54	80	69	20	25	95	56	44	87	51	24	48	46	79	69	65	17	51	61	67	49	2	82	21	67	98	40	96	55	12	85	57	50	10	92	15	84	95	26	81	49	5	67	78	10	38	50	25	76	76	14	27	59	47	79	8	55	79	48	74	94	47	58	3	33	7	82	98	88	38	98	45	66	55	36	79	50	1	5	15	54	94	89	55	43	25	12	67	43	63	34	85	77	30	51	13	8	36	70	94	19	59	57	86	1	21	52	22	5	85	93	52	93	96	8	75	2	21	18	70	56	52	2	94	52	11	29	37	18	54	53	7	11	14	60	33	54	98	38	69	
58	54	67	92	49	48	88	90	1	14	36	14	43	24	84	89	15	33	44	10	41	67	47	46	17	7	77	52	77	59	10	59	61	80	31	20	91	83	74	41	97	49	14	10	42	34	5	91	91	90	4	64	2	39	74	47	14	3	4	89	85	79	29	45	23	65	35	3	49	27	12	9	78	22	23	60	61	36	3	75	45	31	59	4	81	33	77	91	36	69	83	13	7	60	85	30	10	12	4	37	7	16	59	58	87	77	68	75	91	41	19	45	41	18	28	73	69	81	38	64	2	1	32	18	42	55	26	16	19	44	2	62	42	62	76	67	52	40	91	39	98	38	44	79	88	92	3	51	91	3	57	59	93	4	82	83	76	69	10	49	49	54	59	38	31	45	88	32	84	47	28	21	76	2	83	76	68	30	1	12	55	70	99	94	52	82	71	25	60	1	96	44	50	25	69	39	46	3	87	91	
78	10	51	97	18	60	100	98	1	35	59	69	16	86	75	27	73	3	36	4	58	47	30	61	68	90	49	15	55	51	53	44	31	41	17	31	21	13	45	46	33	80	81	37	29	77	86	95	52	92	43	38	94	11	63	6	93	62	27	81	63	7	25	58	18	84	78	10	89	68	15	82	71	67	26	95	100	48	75	60	82	17	72	73	24	77	79	68	24	42	99	19	42	58	92	63	4	52	49	60	78	8	66	66	45	55	56	74	85	77	40	42	93	97	56	65	55	6	33	68	45	83	20	69	27	59	77	19	69	95	61	91	83	2	12	65	93	96	7	39	18	25	52	92	98	21	8	97	17	2	32	93	89	75	17	39	96	10	100	22	62	93	4	80	24	59	91	48	27	77	99	97	72	57	11	11	39	100	24	35	82	21	92	82	44	37	80	80	37	100	44	86	5	73	40	13	21	87	43	93	
14	63	89	32	76	81	82	100	94	83	99	76	92	87	43	6	85	61	63	92	4	46	61	96	71	34	62	99	97	63	5	33	46	1	16	82	5	28	2	72	49	22	95	56	74	10	1	18	23	27	48	36	71	27	69	37	65	61	20	94	79	40	28	95	77	55	2	22	89	47	67	29	16	24	1	67	74	15	39	38	89	27	65	91	6	6	98	26	82	27	95	64	95	29	79	78	55	55	11	24	24	33	34	23	49	92	27	8	73	77	8	25	1	10	100	29	41	54	91	52	50	98	55	49	23	63	92	52	65	89	79	23	50	15	24	88	97	53	1	4	27	72	71	14	97	21	62	50	44	49	19	65	61	76	77	86	90	76	99	93	64	10	23	39	87	68	78	36	26	87	33	94	18	67	48	81	67	58	78	5	31	27	65	59	45	81	47	12	72	33	23	34	34	26	17	26	26	52	25	39	
76	37	25	8	50	85	18	48	70	15	69	35	27	76	94	53	47	58	67	89	70	17	68	71	74	77	5	42	40	99	45	73	66	72	9	12	10	3	41	21	5	98	75	94	57	23	66	22	21	54	89	76	59	39	76	11	85	2	52	90	13	81	86	2	3	91	82	24	89	92	79	28	76	26	25	99	28	32	6	87	99	94	19	7	68	50	94	88	38	17	82	30	76	60	45	13	57	71	49	81	61	22	93	52	18	40	4	67	82	84	96	30	67	8	4	50	61	37	69	76	68	89	27	20	58	65	49	49	82	3	15	26	60	94	12	52	94	38	52	75	98	4	7	55	8	60	13	92	52	48	67	2	86	81	69	57	69	40	30	81	57	48	37	66	22	37	90	58	81	32	13	24	49	71	48	19	94	48	72	50	58	32	89	77	74	33	22	44	50	58	54	79	86	40	64	94	96	3	94	38	
37	64	68	63	10	78	14	93	67	89	6	57	71	9	94	31	25	3	2	86	82	7	90	34	77	45	78	22	71	21	15	2	25	59	30	39	27	75	27	14	28	97	47	49	21	24	85	78	78	20	69	63	94	57	29	8	92	64	99	32	62	21	86	5	81	1	94	31	2	79	59	17	91	61	46	43	23	94	19	25	24	47	79	83	1	39	56	98	39	73	32	18	62	59	30	14	41	81	23	96	39	82	31	89	41	38	70	25	4	46	73	77	59	46	87	45	60	69	29	100	83	27	56	16	83	29	37	24	56	19	82	23	41	39	10	51	10	74	76	74	24	48	74	45	97	56	29	37	57	66	21	12	96	71	6	21	47	87	92	57	80	70	70	7	17	67	57	72	95	88	33	53	33	73	72	62	25	62	97	27	14	66	98	35	21	12	55	71	70	15	35	59	7	45	96	100	35	14	54	48	
90	15	50	64	55	84	95	44	6	71	15	20	95	87	98	71	70	26	64	12	78	77	49	62	5	78	81	35	67	55	30	22	2	95	82	34	6	35	55	89	27	28	77	97	56	6	54	33	35	79	34	8	59	25	37	66	62	46	58	86	36	83	32	13	23	14	13	46	3	47	39	32	34	9	51	46	93	95	17	85	81	57	16	23	92	100	64	19	41	91	79	36	62	11	48	66	85	72	100	41	81	8	93	49	33	97	20	10	14	2	43	47	23	65	69	69	51	32	71	56	22	30	95	20	75	97	13	48	76	54	88	37	43	40	29	31	89	31	93	63	83	41	92	20	33	66	2	12	52	62	56	93	18	64	40	70	40	12	45	54	96	63	91	92	53	55	87	11	30	66	12	53	92	64	80	13	29	15	54	53	49	73	67	88	38	42	60	10	11	75	57	96	79	97	10	82	15	26	2	86	
30	47	75	74	9	21	44	89	88	45	18	28	75	81	5	81	82	20	57	89	3	52	15	99	42	22	35	7	16	44	93	52	52	22	41	64	56	23	72	69	63	51	26	20	69	34	19	75	98	39	95	63	82	43	31	94	58	20	89	45	23	83	17	52	68	85	93	9	86	27	70	74	17	41	50	15	33	1	47	74	71	49	57	63	44	11	57	29	78	52	99	32	66	6	35	31	60	33	60	53	27	58	49	31	46	27	2	40	88	70	7	71	37	76	28	78	17	20	22	58	48	66	33	14	36	72	85	70	80	57	27	52	65	37	67	62	78	52	19	33	12	63	78	79	52	17	62	27	25	25	36	22	78	43	59	78	60	44	30	22	4	75	14	70	78	69	54	75	17	49	74	33	21	11	50	66	93	1	37	93	32	28	70	6	99	25	55	51	88	77	6	61	77	65	21	16	80	80	82	50	
40	62	99	71	43	72	83	84	68	68	38	13	38	87	73	30	81	8	26	51	34	77	55	97	40	71	67	16	38	74	34	9	38	91	13	80	86	72	49	93	29	7	97	14	16	77	24	55	98	88	85	57	78	60	82	16	55	16	90	84	29	6	23	95	44	3	14	69	11	78	12	52	62	34	15	33	48	85	63	49	36	90	76	12	36	93	2	32	62	74	60	77	84	24	79	29	41	66	10	48	8	14	14	93	40	81	58	36	82	43	2	90	45	77	35	49	75	51	80	5	44	88	17	21	82	27	51	16	93	14	52	18	51	67	53	86	63	63	62	46	58	50	81	79	79	47	16	45	46	95	44	71	83	68	31	6	41	78	42	14	75	71	27	92	55	69	34	54	54	14	95	44	21	2	42	15	28	82	93	90	29	2	63	92	59	6	54	65	88	69	75	46	91	91	26	25	97	82	93	82	
30	36	65	87	94	71	93	43	81	28	56	6	30	58	95	2	90	61	90	91	11	59	51	63	99	21	55	44	74	44	52	55	27	68	10	25	20	86	5	48	66	69	34	73	29	76	98	76	100	87	44	72	77	62	94	94	79	53	88	70	3	100	38	39	64	32	94	89	79	35	8	82	81	41	47	49	52	88	35	14	42	31	1	12	10	58	67	22	21	72	88	79	48	69	99	51	82	86	32	27	11	34	52	79	83	68	34	16	94	29	18	100	22	47	47	52	59	51	92	30	86	36	25	73	1	70	77	31	49	36	19	30	5	15	40	52	23	9	69	9	5	85	52	30	34	5	90	60	75	95	37	64	41	96	44	91	21	70	45	16	22	78	85	87	12	80	41	55	17	56	30	13	33	11	30	20	86	87	33	1	64	23	65	87	77	18	87	18	75	86	35	5	76	10	19	31	82	16	56	27	
62	42	18	81	26	28	69	100	99	67	76	48	13	39	24	21	77	31	16	89	49	10	53	5	45	15	30	93	34	52	93	60	24	46	72	89	18	57	10	87	40	76	17	39	46	61	59	34	17	52	74	62	78	49	63	100	96	83	19	12	16	49	81	68	51	50	72	21	52	75	83	41	32	8	6	83	73	98	71	7	20	66	56	8	41	18	39	71	30	17	90	52	49	43	17	99	92	24	78	91	16	95	4	96	9	56	53	65	25	7	22	55	98	73	87	6	5	89	41	71	18	45	58	68	82	60	98	98	93	34	13	42	15	55	75	43	9	27	68	83	19	82	43	72	35	66	8	98	55	73	63	22	99	8	40	68	31	4	13	40	20	54	62	41	94	25	28	78	94	94	46	43	79	31	85	97	9	27	17	92	39	34	23	73	5	16	35	15	75	65	3	73	7	56	12	19	62	33	37	52	
34	24	84	25	71	59	30	74	49	79	69	95	74	78	70	59	57	23	14	35	11	59	44	33	73	2	22	52	9	55	60	14	51	19	22	11	31	53	53	45	78	30	16	7	62	56	82	99	17	82	8	41	59	51	94	53	99	33	73	78	67	16	4	24	77	37	4	19	58	59	20	29	56	56	25	36	39	14	93	59	18	6	57	50	3	3	16	9	86	38	65	21	23	98	27	54	93	86	51	85	15	23	84	88	79	89	66	63	49	31	14	88	89	1	28	12	86	88	81	14	68	45	81	3	20	72	86	94	62	1	51	77	6	96	56	34	10	87	66	70	82	87	30	82	26	19	7	18	71	4	95	70	49	80	81	62	94	100	82	20	25	55	58	82	29	4	73	86	54	37	3	5	35	24	87	17	64	31	1	95	36	16	33	28	44	61	93	35	20	31	19	89	47	36	79	69	43	97	54	24	
94	74	43	36	53	16	59	61	85	6	10	78	74	4	97	93	43	28	5	15	1	61	31	46	66	25	2	52	38	27	24	51	60	75	80	59	36	9	27	3	20	48	79	23	21	69	23	15	59	4	52	25	47	53	67	12	15	21	6	81	52	17	92	10	54	86	90	74	50	88	75	66	84	46	6	67	51	47	8	29	72	54	26	71	92	10	36	16	24	25	26	31	84	56	2	100	88	28	72	91	48	49	40	19	60	16	77	42	42	42	95	74	90	43	43	64	22	65	33	69	81	10	25	13	39	36	81	97	64	47	48	22	38	50	4	11	75	7	9	92	14	4	2	34	7	21	1	62	1	46	69	100	83	80	58	65	44	41	40	92	21	50	67	70	60	100	7	90	65	9	45	27	58	78	18	9	78	17	61	58	58	95	46	46	36	3	33	26	49	47	1	69	96	3	39	83	29	81	23	46	
