200
5283
83	57	14	32	64	67	64	20	57	65	96	3	84	77	97	76	90	83	58	29	42	32	56	10	74	73	88	86	87	24	31	50	36	98	27	51	27	20	5	100	47	35	88	62	29	97	26	5	100	44	53	40	80	68	24	97	2	69	36	15	96	71	100	100	99	78	15	39	86	85	52	22	94	74	17	27	1	38	85	59	32	58	88	22	64	9	22	56	57	38	41	66	23	40	21	26	6	15	73	36	42	31	7	21	49	53	41	76	50	100	33	34	99	2	52	27	48	93	23	59	92	35	11	42	7	56	65	7	54	70	64	65	56	49	70	86	66	27	21	36	86	91	19	91	89	43	18	76	36	3	46	20	88	100	79	25	31	16	18	83	37	44	7	20	30	66	26	38	54	99	46	35	95	85	31	40	55	86	1	19	31	2	68	99	51	71	61	92	71	55	77	85	40	68	38	30	28	32	95	15	
62	75	11	62	70	86	88	12	78	68	11	46	20	36	72	83	31	58	73	42	6	93	75	78	52	58	56	9	1	46	68	96	14	52	58	87	98	65	89	28	57	11	79	33	100	57	66	67	63	62	44	9	50	23	42	32	44	51	45	2	69	6	8	40	62	8	1	69	9	70	8	75	34	1	83	31	19	6	80	43	41	70	71	58	74	57	92	62	48	56	79	99	18	8	91	65	16	51	85	63	36	85	72	38	60	66	30	86	35	59	7	78	54	38	98	78	47	76	97	12	55	39	78	57	19	93	89	30	9	64	69	29	26	36	20	42	81	100	98	73	87	24	70	36	79	57	27	75	18	30	73	73	34	6	87	73	82	16	40	81	59	19	13	37	38	69	66	49	56	29	16	70	72	63	42	10	52	40	6	98	20	67	41	34	23	29	63	80	56	57	72	53	96	11	74	74	33	20	44	31	
29	40	6	18	99	69	42	28	12	17	28	100	35	80	42	99	5	29	42	12	53	39	83	18	51	50	28	72	71	72	12	92	5	18	71	25	47	90	57	98	91	12	41	43	29	70	1	82	14	42	32	50	99	37	56	68	41	62	40	53	26	48	45	81	62	46	71	93	31	30	68	38	18	48	53	27	80	25	72	4	1	91	19	60	44	85	92	83	10	39	41	52	96	98	82	67	74	5	42	91	67	68	70	25	34	90	10	61	46	71	65	34	51	84	2	84	71	82	42	4	1	99	95	67	89	50	49	77	72	53	27	27	49	7	80	68	16	63	89	29	87	49	30	22	48	24	3	21	32	33	46	73	86	5	43	26	62	11	46	58	1	69	46	35	89	48	37	32	34	89	17	20	44	19	38	98	46	56	21	99	31	1	60	82	32	93	69	7	90	54	5	62	15	6	93	74	53	43	99	83	
6	18	42	69	42	66	35	27	86	75	82	79	40	83	27	36	5	42	6	53	52	81	87	64	85	40	88	62	93	53	41	29	4	24	59	22	83	81	74	37	37	57	27	69	75	32	31	38	2	20	28	31	71	75	4	4	11	88	63	17	45	85	24	82	43	88	99	71	80	35	47	80	69	64	90	100	81	26	64	34	1	21	58	36	64	81	63	32	15	38	79	91	94	13	1	90	82	81	31	51	43	99	49	35	56	97	96	93	73	100	64	24	51	29	13	40	47	1	57	37	48	91	18	49	23	64	8	76	88	58	62	89	37	25	74	21	88	52	48	69	72	48	100	51	8	32	67	50	97	81	3	72	75	3	6	60	69	18	19	97	42	64	68	51	15	19	33	86	2	44	59	5	75	75	27	7	6	2	84	58	46	60	66	37	86	14	85	60	44	90	67	56	50	38	100	22	25	78	93	73	
84	91	40	97	66	50	93	52	35	73	86	30	16	8	65	92	10	32	93	39	81	46	58	76	23	96	73	7	20	43	3	87	95	52	22	45	57	83	89	13	81	29	84	84	31	57	43	84	11	86	7	85	89	4	16	41	4	88	7	25	45	92	8	71	1	43	2	51	57	42	77	49	82	93	73	11	13	59	24	18	7	23	55	49	8	39	24	94	57	37	77	78	27	69	37	10	34	73	70	22	90	8	64	28	87	100	85	88	67	49	63	99	96	63	75	38	82	95	53	32	95	28	73	29	49	87	42	30	9	77	46	31	26	6	25	66	35	30	45	4	73	73	6	91	37	99	8	26	38	34	16	75	9	29	54	23	82	90	60	73	100	98	81	25	99	86	2	98	64	34	57	29	60	12	49	57	73	33	83	14	59	5	59	82	4	8	89	6	70	9	43	60	54	67	61	67	23	77	34	20	
18	60	9	76	75	35	6	32	48	78	49	8	74	71	3	21	5	56	75	83	87	58	19	80	49	52	63	64	21	66	70	73	11	1	13	79	40	37	75	46	37	16	63	12	74	59	1	29	10	65	89	55	40	62	41	55	67	69	12	98	60	56	67	34	20	53	43	4	11	77	82	7	11	77	5	25	78	60	65	33	90	65	85	1	93	15	24	57	13	15	35	94	91	31	100	93	57	21	98	71	88	54	73	93	68	95	83	80	88	98	6	13	92	25	18	10	99	53	1	74	46	42	17	64	28	71	43	5	83	16	74	94	41	79	21	78	65	98	29	65	71	15	72	25	3	67	42	79	75	39	53	72	81	20	49	59	27	100	54	30	86	88	23	50	67	4	70	27	53	47	13	81	83	60	13	12	70	77	91	80	42	23	51	96	38	52	93	66	40	76	17	20	37	71	19	54	91	95	76	28	
96	12	51	61	57	57	82	35	34	10	69	52	62	87	1	73	6	10	78	18	64	76	80	66	91	47	99	94	86	25	39	5	20	79	98	80	13	95	67	91	19	86	87	25	83	1	14	51	54	64	23	13	71	26	30	16	43	88	17	50	83	18	51	32	53	50	75	28	84	20	47	94	5	22	65	10	95	13	88	89	98	65	17	27	51	62	4	80	72	78	55	18	79	27	97	26	7	19	38	30	70	28	14	86	24	28	11	8	96	68	38	39	39	20	11	14	87	51	99	3	31	8	73	63	23	23	84	25	60	26	53	6	16	95	5	8	61	48	69	40	59	2	23	52	74	61	76	24	78	51	30	57	99	91	39	92	82	67	68	1	54	4	12	13	51	86	38	79	52	50	18	68	86	59	27	86	32	5	61	82	84	81	93	15	21	23	62	65	76	97	99	7	12	76	93	19	66	13	35	48	
75	14	17	74	50	73	34	56	40	43	84	95	22	83	32	13	89	74	52	51	85	23	49	91	96	98	67	54	57	52	34	85	70	89	58	83	49	78	71	77	25	57	61	95	95	63	26	90	10	11	67	80	5	93	59	66	36	11	61	50	40	42	46	62	77	69	11	7	56	25	38	40	39	91	33	41	85	34	45	12	74	62	98	61	8	99	10	62	30	52	77	13	60	11	25	7	73	11	36	43	85	23	26	88	96	90	57	80	20	46	81	31	85	92	20	56	56	76	96	52	19	91	98	64	3	52	77	70	95	81	60	65	73	39	78	29	43	11	91	52	42	95	69	47	36	21	7	20	69	40	39	43	81	37	76	9	54	30	61	83	84	65	12	28	39	9	91	8	3	75	6	35	36	35	7	76	22	36	52	73	64	2	29	81	52	95	67	86	92	18	31	63	57	99	76	85	46	35	57	60	
10	18	6	59	12	82	91	34	38	69	49	74	83	84	28	20	37	73	58	50	40	96	52	47	98	49	50	36	99	89	5	39	97	90	87	9	13	69	13	70	57	84	92	25	2	36	32	94	23	23	63	32	51	45	87	87	30	84	45	85	63	51	55	85	65	43	31	57	1	19	96	53	76	64	98	15	26	6	47	85	57	11	47	14	96	73	40	71	90	38	87	29	32	47	21	59	36	55	5	5	3	71	100	14	42	69	63	11	10	31	23	20	53	59	82	62	93	87	94	28	17	71	31	76	100	8	23	67	95	97	69	18	86	51	26	8	5	33	99	97	1	85	40	95	55	33	14	97	85	5	6	29	29	45	77	62	87	56	4	20	50	16	37	55	43	27	65	91	36	17	2	45	78	10	98	96	49	44	65	95	47	35	97	45	31	54	54	26	48	1	52	34	5	93	54	44	25	30	28	45	
100	69	7	64	87	54	42	72	26	42	70	54	72	49	50	68	30	88	56	28	88	73	63	99	67	50	69	55	61	28	23	62	50	7	10	29	39	1	32	98	19	40	96	45	19	72	47	41	80	67	16	63	27	55	19	16	7	88	15	41	45	37	90	42	17	4	7	91	47	11	47	88	58	11	79	6	11	15	82	49	22	22	36	68	11	18	40	36	74	84	20	24	71	48	25	58	37	80	86	4	71	53	47	84	82	85	45	20	61	77	25	12	32	18	60	72	100	47	95	27	2	7	67	27	69	91	72	36	55	23	52	87	9	2	92	31	13	8	57	35	15	42	6	81	48	77	61	26	2	46	47	12	36	31	4	5	60	31	24	85	100	65	62	91	93	54	10	96	23	22	9	61	79	93	76	65	35	48	44	57	53	66	88	8	47	93	90	67	71	9	23	12	43	41	83	80	51	60	76	2	
9	45	26	45	17	75	27	10	7	33	50	42	14	45	81	23	8	86	9	72	62	7	64	94	54	36	55	32	100	21	13	5	60	46	14	68	76	58	90	19	62	89	53	83	62	28	8	59	31	17	33	5	86	45	82	76	5	38	77	19	24	60	38	58	60	48	98	20	81	99	57	99	68	42	71	68	5	81	3	29	47	4	10	28	56	78	11	44	7	52	77	51	32	30	43	11	79	59	9	49	9	51	3	36	52	95	35	18	90	41	55	36	99	61	27	55	71	5	93	97	74	99	86	90	99	52	59	49	56	42	85	22	30	43	8	26	23	19	1	67	93	51	80	29	70	11	79	33	98	97	88	86	27	76	46	46	26	87	54	18	6	96	49	60	69	40	6	4	64	87	35	30	93	69	14	74	72	17	21	99	13	19	12	73	87	52	75	53	89	27	95	9	68	68	78	6	38	53	60	83	
95	72	31	58	9	29	45	25	23	67	48	37	83	96	58	18	41	87	1	71	93	20	21	86	57	99	61	100	89	35	9	6	70	54	37	60	68	92	87	89	24	83	70	74	37	10	96	78	62	42	27	9	60	84	90	17	93	10	14	11	41	91	24	92	7	83	18	31	73	47	1	61	40	64	73	3	85	74	7	49	77	77	40	58	82	90	61	1	78	5	30	93	65	96	37	6	78	66	49	70	85	62	97	83	24	27	25	76	55	92	67	35	99	71	36	62	83	40	11	38	47	98	59	77	61	44	57	32	75	93	78	9	42	12	82	30	58	9	23	91	55	17	15	24	14	30	41	25	25	50	20	22	27	29	19	62	76	60	81	94	56	10	70	95	78	12	64	86	59	55	3	44	28	30	5	63	97	77	72	70	73	20	72	99	37	68	4	87	52	33	69	33	43	34	56	83	58	31	76	14	
62	30	37	64	54	63	10	65	40	98	93	78	22	57	84	98	39	24	46	72	53	43	66	25	52	89	28	21	35	56	27	12	79	94	40	86	2	67	79	11	37	88	22	74	37	29	64	96	30	99	24	17	72	21	45	90	88	67	45	31	1	99	67	63	72	69	82	69	19	94	73	73	45	89	5	99	27	65	44	28	23	4	94	9	11	10	16	78	62	28	87	18	65	89	96	58	93	27	52	99	2	96	13	27	26	9	56	81	14	93	89	3	81	90	67	5	34	56	62	23	35	26	91	88	36	54	58	79	10	95	87	62	3	85	63	27	8	85	90	52	42	62	3	50	24	49	90	86	60	65	13	72	96	19	87	20	64	19	9	11	26	21	12	68	7	2	8	97	18	2	66	32	56	92	29	16	61	32	65	9	54	33	96	61	99	78	45	48	55	11	18	19	63	77	21	100	30	51	73	50	
38	15	15	40	47	26	34	40	21	16	68	30	37	64	85	96	47	31	68	12	41	3	70	39	34	5	23	13	9	27	38	84	52	95	51	68	95	100	27	98	42	44	61	1	84	64	56	39	48	96	36	56	63	45	3	35	5	80	75	57	68	24	14	7	69	43	51	30	82	30	70	73	94	66	25	9	61	96	24	7	63	95	23	4	85	95	36	89	10	2	21	22	97	65	91	58	22	95	10	73	22	55	15	59	94	73	17	77	83	7	77	3	25	41	2	14	72	16	30	15	100	1	62	66	40	42	3	92	37	13	33	83	60	69	89	49	80	51	22	16	93	81	71	95	91	10	57	34	7	99	85	33	60	16	80	52	33	5	69	67	77	57	49	93	94	75	98	77	6	82	82	14	32	60	66	29	54	66	70	82	5	37	79	38	94	87	46	31	22	7	80	9	47	15	56	77	5	20	30	71	
51	2	67	96	46	86	35	89	23	83	20	97	26	20	68	62	99	50	96	92	29	87	73	5	85	39	62	5	6	12	84	79	69	70	7	38	37	30	85	65	7	47	58	81	85	89	78	43	79	98	71	32	34	67	3	55	9	84	48	31	94	31	41	12	55	90	32	93	34	56	58	40	29	79	52	6	55	16	73	16	33	84	24	29	34	82	30	33	3	84	98	96	17	55	93	4	93	65	45	24	71	39	60	84	99	37	53	84	78	87	76	100	94	78	88	37	94	98	65	46	86	15	15	55	67	79	85	6	26	53	61	67	68	39	48	58	17	66	100	63	54	5	95	62	7	26	43	75	5	13	95	74	47	93	40	66	24	45	43	25	44	84	48	1	55	48	9	100	70	19	79	73	1	69	96	93	62	84	87	63	58	27	37	85	15	62	87	61	87	69	9	6	72	59	21	20	79	94	18	82	
50	97	80	14	87	8	74	26	6	73	70	81	58	67	57	15	95	36	14	5	4	95	11	20	70	97	50	60	70	79	52	69	89	70	28	95	9	64	68	75	89	58	5	66	1	1	85	93	68	59	66	18	95	42	11	69	84	25	76	97	31	57	29	87	79	73	32	14	97	86	35	17	52	12	66	46	81	60	10	49	18	62	76	15	80	69	48	97	33	8	70	34	4	43	39	31	16	43	24	35	1	99	11	55	53	65	58	8	58	39	98	91	50	96	79	44	52	8	79	70	50	5	90	31	18	83	26	28	22	11	38	20	63	47	87	94	80	89	48	9	85	35	12	60	36	57	65	94	95	69	39	72	44	99	2	40	24	61	17	71	65	63	10	6	41	24	1	22	19	31	53	81	8	22	40	62	47	4	14	89	58	65	72	38	49	93	8	37	29	52	76	30	24	78	73	74	66	65	42	25	
