200
4775
81	26	81	93	38	31	27	46	30	53	92	94	26	26	93	88	76	76	32	25	9	9	3	37	23	93	92	70	14	12	24	25	44	44	85	4	22	79	52	13	18	36	29	54	45	28	98	32	31	86	6	2	33	75	16	18	58	13	61	21	67	72	71	35	66	96	29	13	55	26	43	16	68	93	59	54	5	5	47	100	62	94	79	57	43	61	61	23	6	14	25	2	80	83	31	20	88	65	41	59	45	49	54	62	33	49	39	5	10	66	13	71	62	25	42	48	96	38	99	85	59	53	52	31	85	89	16	91	1	16	75	1	9	92	59	25	2	85	83	44	28	18	4	35	99	52	89	88	65	100	36	73	11	91	36	53	17	22	53	6	24	59	67	43	7	33	48	95	90	7	24	5	70	11	23	91	36	100	50	43	69	66	6	74	82	2	100	7	20	34	7	75	77	64	48	54	53	23	79	55	
44	81	27	1	81	49	47	41	73	92	91	92	50	8	91	7	78	40	48	42	32	82	54	93	80	36	66	97	5	84	72	22	12	3	95	56	68	30	81	76	41	75	23	32	35	84	3	18	81	27	33	14	72	28	80	86	64	64	67	69	42	5	30	72	6	52	70	58	38	45	76	18	49	4	67	18	69	71	40	85	95	27	16	17	97	78	38	40	79	17	72	74	55	42	66	16	1	51	9	68	37	66	24	89	22	94	29	94	45	56	75	24	38	53	75	2	12	82	44	28	40	67	64	89	50	92	20	26	14	88	25	17	58	11	57	39	85	58	44	89	18	76	54	87	92	45	31	34	57	58	24	18	37	85	71	49	94	45	38	78	76	25	40	74	59	92	47	99	5	14	43	57	9	95	38	6	56	11	100	97	26	80	26	67	97	61	80	97	53	40	13	43	85	42	100	91	91	76	28	49	
64	35	32	66	15	42	80	66	46	94	92	43	10	89	29	67	67	5	72	48	88	71	46	65	74	86	85	52	26	57	12	19	48	1	76	33	20	71	30	14	8	71	66	3	95	97	64	58	75	22	45	91	69	2	23	96	9	10	71	4	1	56	67	95	33	41	76	24	74	52	2	88	26	62	99	4	6	49	6	30	77	3	1	37	31	38	16	93	39	76	10	89	75	15	73	61	14	20	71	82	54	16	87	87	86	95	38	36	32	52	4	16	35	78	98	83	37	57	20	97	95	74	42	41	66	21	34	70	28	15	6	57	7	97	62	64	66	52	23	49	19	12	14	82	87	12	35	57	85	31	49	39	3	92	57	85	38	90	9	42	76	44	62	24	74	99	17	49	84	68	16	97	80	71	57	92	47	79	67	50	31	93	89	69	4	6	65	1	19	78	44	65	34	68	87	46	57	24	64	18	
86	83	40	42	65	28	5	20	28	26	50	10	80	97	99	5	55	92	3	3	54	52	96	50	79	54	44	71	44	98	82	63	86	20	30	7	95	13	68	80	79	89	36	82	17	62	28	60	25	45	59	18	29	12	100	27	95	78	44	60	74	45	11	37	59	55	14	36	15	1	15	53	86	38	1	96	87	99	78	73	25	94	4	65	1	72	56	48	80	80	100	1	94	30	55	38	54	28	30	96	48	70	65	42	8	4	54	86	83	73	41	79	92	26	93	2	10	24	10	7	47	86	48	81	64	71	87	96	62	55	10	26	8	44	50	9	12	38	73	55	57	68	17	84	37	68	46	37	22	23	91	55	94	36	56	94	4	81	57	49	93	87	64	87	23	90	37	74	68	31	70	72	86	3	97	77	54	73	34	55	12	38	64	34	37	86	7	63	49	66	97	27	93	80	99	79	89	56	88	92	
19	32	44	93	67	92	38	93	90	26	8	89	97	86	96	15	81	14	83	72	86	74	41	77	64	13	88	42	45	86	18	36	58	14	55	3	77	93	30	4	5	6	44	82	48	86	24	79	56	42	7	45	44	30	81	50	86	18	92	49	13	52	17	66	32	99	17	77	53	71	65	21	68	28	53	44	74	96	9	68	55	29	5	65	45	86	99	25	3	11	91	1	17	58	6	99	83	88	66	67	77	32	81	94	62	90	97	43	76	56	71	70	10	96	79	22	89	63	85	50	50	97	24	22	18	51	97	26	51	91	19	32	51	24	57	77	32	74	30	31	22	4	87	1	86	97	52	43	78	23	94	35	97	91	56	38	71	6	36	3	85	80	71	77	54	50	44	99	14	100	22	72	29	64	60	87	92	53	21	45	26	20	27	36	50	58	75	54	2	92	29	34	7	13	18	2	20	25	42	9	
10	40	84	31	41	51	19	89	46	93	91	29	99	96	3	30	77	86	27	11	76	96	92	27	45	35	1	21	64	41	71	17	38	72	31	55	33	19	22	97	78	30	38	21	83	3	39	38	3	47	73	78	95	30	93	99	46	82	55	18	59	20	49	58	70	92	19	68	34	17	99	92	84	22	64	56	7	47	13	31	93	52	42	58	20	17	46	16	46	1	64	33	15	34	84	58	99	60	45	53	22	65	24	37	70	25	4	3	77	43	18	65	36	17	52	29	29	25	91	87	67	40	70	66	75	39	99	86	4	17	7	94	48	50	95	44	84	55	46	41	83	14	55	51	27	42	45	23	61	62	8	25	15	73	79	48	89	25	62	57	74	73	42	98	95	3	53	35	100	90	73	10	14	39	97	47	11	99	18	7	52	71	31	64	98	73	11	34	55	92	31	69	24	27	59	40	22	71	65	75	
41	35	54	92	30	25	35	99	77	88	7	67	5	15	30	80	34	15	97	97	4	48	14	90	98	25	55	3	49	95	88	66	91	92	46	74	95	82	100	95	76	91	33	60	9	27	1	5	24	38	48	46	65	25	80	2	13	44	3	92	98	41	56	45	70	69	38	33	52	39	2	45	42	85	87	35	82	93	15	61	100	70	50	43	25	57	44	24	29	68	22	96	100	60	10	92	10	66	21	54	65	6	66	40	73	94	94	70	24	49	44	28	83	99	14	99	47	77	89	92	48	95	55	82	77	43	2	99	11	63	86	80	49	67	47	37	14	70	10	88	60	64	81	8	16	45	74	34	58	30	23	54	3	53	32	85	52	91	6	40	35	75	75	59	7	89	89	78	20	9	41	29	47	36	13	52	67	69	73	71	22	48	100	21	8	67	84	49	75	32	36	30	57	55	39	90	46	6	76	92	
91	98	20	8	28	3	25	72	63	76	78	67	55	81	77	34	97	7	67	28	83	79	83	47	8	21	29	5	90	23	82	21	59	86	13	78	23	21	81	47	64	92	43	2	68	89	36	41	66	56	4	15	6	10	27	28	15	57	80	40	71	12	52	18	98	90	84	40	11	99	68	19	45	63	86	49	80	56	30	56	63	27	3	70	98	7	25	10	30	48	23	95	72	100	75	92	65	17	24	82	27	94	51	66	60	96	69	15	35	79	54	81	6	13	48	58	46	78	58	78	6	50	26	66	63	85	22	55	38	39	8	77	84	88	74	48	84	83	10	100	25	56	74	93	17	25	11	30	46	62	23	37	3	26	52	70	24	65	40	98	72	73	42	26	67	97	87	96	56	49	71	21	94	21	69	81	79	80	5	73	4	31	10	63	89	78	97	85	23	89	77	28	8	90	17	17	94	38	5	78	
65	4	51	60	9	40	14	63	9	76	40	5	92	14	86	15	7	54	76	68	84	83	72	90	49	72	80	45	44	6	21	97	60	63	6	89	80	83	95	33	52	20	47	54	37	96	48	39	19	72	87	42	87	52	11	63	94	85	1	26	76	82	88	94	58	5	87	69	96	57	80	74	70	91	8	37	88	53	41	2	75	98	87	26	26	1	1	68	83	42	29	48	65	37	94	69	18	29	17	57	54	32	59	10	16	3	58	59	24	12	87	19	20	90	55	90	9	93	38	6	85	41	50	92	23	60	60	83	99	4	13	90	29	9	94	64	20	61	20	41	32	96	50	14	37	52	24	13	84	3	28	81	94	6	34	54	33	10	47	93	20	90	36	47	65	34	18	39	74	7	40	4	83	47	35	92	17	75	46	60	83	80	61	76	39	50	98	70	92	23	94	41	24	55	8	4	92	1	72	47	
57	90	81	6	35	94	3	82	74	32	48	72	3	83	27	97	67	76	5	100	83	36	97	88	20	71	27	30	22	51	57	31	86	26	91	15	16	96	70	96	38	29	21	76	32	31	33	76	84	69	93	40	97	91	13	23	17	2	83	32	100	66	14	36	59	46	10	33	15	14	17	15	12	82	4	28	74	85	24	97	9	59	31	28	49	52	99	43	48	33	92	3	14	1	85	98	77	84	69	46	57	47	28	44	81	46	94	57	28	77	75	90	54	79	47	24	24	82	45	44	97	10	72	38	63	77	37	20	74	43	96	1	96	81	61	8	40	76	26	22	28	34	42	45	75	79	4	6	66	10	55	99	53	81	6	87	43	69	33	90	51	14	52	6	1	32	70	87	12	84	79	82	28	100	7	4	7	86	98	2	55	25	72	28	28	53	78	59	22	34	91	38	99	11	44	76	65	70	14	68	
94	93	55	21	2	2	65	20	99	25	42	48	3	72	11	97	28	68	100	78	97	70	66	31	35	57	40	56	51	97	31	53	73	65	10	77	56	59	95	29	95	48	66	22	98	19	34	100	64	98	19	84	83	59	2	13	91	85	18	70	95	25	59	33	98	48	99	76	92	60	37	65	33	93	63	96	56	59	1	5	52	62	95	7	93	85	89	17	23	91	84	47	20	10	11	82	74	39	95	2	93	94	79	29	2	57	94	15	21	57	75	39	8	43	81	2	72	4	76	33	63	82	82	3	75	92	90	4	64	28	76	88	64	18	29	75	74	37	48	81	22	9	100	63	70	44	100	73	45	73	48	66	99	30	59	76	47	12	6	1	91	78	77	22	49	92	66	6	74	75	3	2	69	72	86	88	95	20	70	86	2	31	15	55	20	10	62	21	66	28	65	51	39	92	66	45	4	60	24	8	
85	15	19	62	88	59	86	32	38	9	32	88	54	86	76	4	83	84	83	97	7	15	71	48	99	89	3	100	3	13	22	35	99	81	37	47	61	34	37	72	64	14	95	20	96	95	39	88	14	23	23	54	49	99	28	33	54	67	48	19	88	34	51	8	35	27	99	60	14	63	48	16	36	59	42	80	57	1	60	15	100	62	100	1	20	20	39	84	69	77	97	66	65	95	18	19	68	25	19	100	22	10	46	9	57	44	44	7	45	19	93	80	17	16	27	95	96	63	89	37	41	44	42	45	28	58	21	53	87	91	72	31	11	34	15	55	27	78	99	16	86	33	14	8	20	72	66	63	21	82	88	40	48	1	41	25	30	4	40	64	20	45	46	81	40	91	59	19	90	4	43	100	47	72	55	59	94	98	35	54	76	25	49	56	19	8	18	93	43	8	60	15	7	48	71	54	79	73	80	71	
78	83	28	98	61	71	64	46	28	9	82	71	52	74	96	48	79	83	36	70	15	23	8	9	69	33	71	21	36	74	3	48	93	67	41	80	51	6	97	30	94	88	78	99	23	100	31	91	71	17	43	75	90	30	14	100	49	38	79	39	51	77	72	47	99	99	62	27	80	57	7	88	82	79	64	96	62	12	36	86	24	44	45	30	35	96	39	6	70	62	45	6	57	81	22	73	84	57	72	18	53	23	1	88	18	39	92	33	54	14	51	64	14	5	18	53	24	70	48	89	98	67	54	48	26	52	69	58	87	79	38	73	79	88	11	4	59	46	72	86	74	50	17	23	19	93	77	93	93	70	6	64	89	65	49	44	96	45	43	53	98	8	91	64	25	22	73	90	22	83	42	39	82	41	96	55	44	40	27	5	18	91	60	84	28	54	46	64	53	42	37	47	45	62	52	17	31	61	98	24	
19	82	45	9	67	58	81	92	70	3	54	46	96	41	92	14	83	72	97	66	71	8	56	74	69	97	4	65	43	66	51	26	93	79	26	50	15	71	76	60	35	51	15	45	40	29	54	85	75	90	3	52	44	46	94	84	72	65	75	35	36	81	35	23	94	33	85	36	80	99	16	30	38	63	97	20	37	11	93	5	40	72	74	54	95	50	1	12	48	41	15	94	10	11	93	73	72	36	42	32	50	81	48	94	44	51	2	88	14	19	77	55	90	70	79	92	24	36	81	76	53	33	30	64	44	13	8	35	26	73	80	28	95	23	69	11	1	24	12	22	55	25	8	52	60	25	45	48	43	4	38	39	67	30	75	66	59	78	81	44	6	94	27	66	74	42	80	3	42	13	39	28	71	71	33	8	20	93	95	78	82	74	90	78	73	5	54	30	97	78	52	10	15	73	16	93	59	39	63	71	
89	98	77	17	60	47	75	36	80	37	93	65	50	77	27	90	47	90	88	31	48	9	74	97	42	48	32	14	4	96	88	73	22	17	28	11	52	23	33	95	83	49	81	2	58	26	20	65	90	76	61	59	58	43	5	19	64	65	78	78	81	24	50	19	80	92	80	37	45	43	39	62	97	11	81	58	58	17	58	40	9	43	48	48	99	16	69	38	17	3	96	34	44	63	40	25	6	1	9	28	87	68	65	62	38	69	38	96	64	30	71	7	58	61	38	85	24	49	86	7	21	35	58	3	93	35	63	48	12	91	64	99	63	18	25	15	33	8	30	76	74	23	23	3	4	45	54	84	64	29	81	19	76	91	8	63	39	22	94	74	94	6	24	32	39	23	62	7	31	8	39	62	83	44	39	77	90	47	84	91	97	6	93	81	3	7	59	75	73	83	57	55	73	38	1	56	86	80	62	12	
64	21	23	10	42	48	10	61	91	23	80	74	79	64	45	98	8	49	20	35	99	69	69	42	52	74	92	32	10	58	10	40	40	14	80	93	54	6	95	55	23	7	86	6	61	44	98	12	57	5	28	81	56	83	33	5	74	5	92	35	85	80	63	22	9	12	90	84	58	44	71	79	21	29	10	89	70	16	27	21	22	60	34	19	59	19	67	88	71	18	25	53	35	64	37	84	74	95	68	83	36	12	59	5	72	1	9	46	93	9	34	70	46	26	75	91	91	92	67	69	22	4	37	64	35	58	4	12	23	96	87	16	96	21	25	51	94	5	94	82	89	16	88	84	79	10	99	70	88	50	56	89	1	47	14	12	62	45	87	78	23	42	83	70	96	1	49	14	66	21	73	12	86	11	95	93	34	41	82	19	95	43	14	78	55	3	26	48	43	85	39	25	78	4	2	89	88	14	25	31	
31	95	86	36	2	91	79	9	44	93	36	86	54	13	35	25	21	72	71	57	89	33	97	48	74	85	96	51	74	63	22	92	48	63	61	80	59	50	50	53	96	43	83	76	3	5	98	60	75	78	91	28	51	1	94	88	89	20	80	6	36	50	61	10	69	68	87	11	35	54	71	14	17	48	4	71	87	60	69	96	58	37	32	28	57	94	63	93	15	21	12	58	62	48	44	50	81	23	93	71	9	82	15	29	49	22	3	11	17	31	81	33	65	76	32	45	100	97	25	82	81	65	33	64	19	8	52	85	61	27	100	64	27	78	40	62	66	64	32	74	63	98	80	48	51	63	14	55	99	10	18	5	18	31	55	11	87	10	46	10	43	58	86	77	31	9	82	84	73	56	84	26	47	88	20	48	52	93	97	65	69	96	16	53	9	27	49	11	29	55	46	18	90	92	64	81	61	65	48	59	
80	62	30	14	65	41	79	93	74	92	66	85	44	88	1	55	29	80	27	40	3	71	4	32	92	96	34	51	9	86	54	40	96	31	89	71	35	85	86	49	30	85	67	31	5	11	23	59	92	8	62	85	11	94	79	46	42	56	100	82	44	11	47	62	16	74	87	50	85	85	57	84	81	54	7	10	30	64	48	7	40	40	32	75	52	35	83	86	50	32	64	11	2	58	43	16	100	49	61	98	55	90	37	60	10	71	59	58	34	33	86	61	46	27	97	82	16	84	31	47	10	37	52	75	86	72	56	8	20	37	11	58	10	75	8	25	34	13	15	93	87	84	42	59	91	30	30	6	92	97	81	19	89	34	58	44	85	42	80	42	15	51	61	30	59	21	90	77	12	22	18	92	12	99	91	57	32	41	27	46	25	78	28	59	54	74	55	61	37	74	4	65	84	55	55	96	98	36	66	74	
71	100	11	43	97	76	19	91	93	70	97	52	71	42	21	3	5	45	30	56	100	21	65	14	32	51	51	20	71	27	78	80	12	67	57	45	42	48	89	68	85	21	37	4	7	85	28	78	55	98	36	38	24	4	48	62	29	29	58	70	19	37	60	63	28	65	55	58	96	99	81	69	8	61	76	70	46	97	72	20	99	57	98	34	21	95	62	96	25	76	87	3	28	12	27	93	63	40	50	39	78	30	81	42	15	18	14	9	100	94	50	40	41	80	95	81	52	44	32	53	29	37	46	10	99	100	28	2	71	51	38	86	18	58	48	26	100	69	77	86	24	89	77	77	4	74	45	15	89	22	45	2	52	37	44	71	34	25	98	23	67	3	43	61	34	77	27	59	79	97	6	2	80	90	22	26	25	58	60	71	12	49	50	94	21	86	79	30	46	90	31	40	53	58	33	10	53	29	65	86	
7	27	44	7	74	98	94	58	14	14	5	26	44	45	64	49	90	44	22	51	3	36	43	4	10	74	9	71	64	50	98	1	57	34	80	87	61	40	55	35	42	9	57	79	82	61	89	77	1	38	12	71	73	6	64	66	97	34	70	58	4	29	64	62	34	56	41	11	3	50	87	34	41	80	34	83	90	32	90	6	48	18	98	82	68	50	32	85	51	81	74	84	84	67	76	3	65	22	58	51	7	47	4	97	69	63	37	34	79	90	41	38	1	96	98	31	47	88	7	81	41	2	18	88	6	53	11	77	55	13	38	82	21	65	99	25	89	84	98	86	9	51	45	34	81	96	98	8	31	13	52	60	8	16	93	25	85	34	24	13	74	72	100	52	5	71	62	75	29	15	98	68	48	83	42	8	51	41	77	4	81	94	80	96	40	14	36	83	39	37	22	29	85	70	73	88	47	97	62	58	
86	73	52	84	66	60	58	7	50	12	84	57	98	86	41	95	23	6	51	97	13	74	66	96	58	63	86	27	50	48	94	28	24	38	36	11	29	6	68	70	21	19	48	55	44	7	100	6	77	83	7	27	99	1	36	12	92	30	15	1	75	15	17	34	7	8	31	21	42	19	5	80	51	12	54	71	51	39	27	7	87	17	62	17	41	6	28	65	80	67	86	77	1	18	43	79	2	98	8	89	58	95	41	53	87	32	38	92	35	23	89	17	25	96	12	76	46	22	16	97	11	52	47	3	34	21	11	61	39	37	87	84	7	47	69	36	100	98	55	92	52	57	60	10	38	24	55	64	46	55	59	33	5	92	47	55	20	81	31	100	99	80	26	86	70	45	57	57	10	94	93	1	97	31	3	65	97	76	20	60	100	69	45	88	91	63	22	26	72	57	60	49	70	91	11	55	65	94	94	61	
84	30	55	5	18	99	35	63	66	24	72	12	82	18	71	88	82	21	57	31	22	3	51	88	10	22	54	78	98	94	26	71	67	44	11	61	10	66	61	71	3	33	75	63	66	17	96	81	100	67	82	89	6	35	91	62	50	46	79	5	24	61	46	100	69	7	88	65	18	80	91	96	55	67	40	89	42	38	4	17	24	46	96	67	61	58	47	44	39	61	88	60	23	50	51	84	73	37	31	4	61	58	59	69	38	61	90	15	70	37	67	37	7	30	55	31	34	24	24	38	11	8	58	25	39	15	4	40	14	17	60	19	98	38	44	27	72	98	26	81	36	59	81	22	67	51	75	16	57	67	70	44	37	44	45	57	22	24	5	47	37	70	7	46	32	4	56	8	49	75	3	40	97	54	99	26	7	87	24	2	32	42	35	32	44	52	58	95	89	69	78	53	100	52	7	20	7	44	4	1	
95	37	88	24	49	23	30	83	82	25	22	19	63	36	17	66	21	97	31	53	35	48	26	73	40	92	40	80	1	28	71	5	34	75	95	85	47	25	71	64	58	83	92	46	51	26	40	50	11	49	72	26	95	32	66	36	75	26	67	38	38	46	40	36	98	23	58	86	14	33	60	12	16	87	65	62	96	39	68	77	100	80	97	57	55	55	72	55	15	11	7	80	38	18	45	45	62	18	90	37	63	12	75	27	96	40	14	60	51	41	96	87	23	57	47	27	92	39	3	98	66	44	88	36	51	84	91	72	31	38	74	49	43	64	71	11	43	28	87	32	39	85	28	40	18	10	2	69	58	49	79	61	31	65	28	25	78	58	16	66	36	92	93	81	1	61	15	38	67	76	73	69	75	18	10	3	23	26	7	16	37	40	62	39	49	47	30	27	41	2	77	74	96	55	40	72	89	89	87	81	
59	81	64	35	32	14	90	51	89	44	12	48	86	58	38	91	59	60	86	73	99	93	93	22	40	48	96	12	57	24	67	34	36	48	54	56	50	25	12	75	12	94	83	2	87	16	91	9	75	93	1	96	57	26	70	53	47	24	24	80	68	89	16	92	23	71	72	3	48	44	56	51	42	56	86	48	2	83	47	72	49	79	63	79	99	10	41	26	83	37	61	94	24	66	67	36	47	14	75	6	67	10	59	16	33	34	62	20	12	32	83	98	78	5	79	78	94	66	30	60	71	50	34	66	12	39	92	87	49	68	59	24	88	68	92	74	53	8	58	74	65	86	95	92	44	38	68	13	79	49	97	78	70	23	73	60	14	59	71	80	72	69	85	16	61	25	30	18	75	23	59	17	5	71	23	34	15	11	7	70	72	60	89	62	8	42	49	82	4	16	36	85	95	19	24	6	16	53	74	8	
