200
4899
27	92	2	32	93	52	37	85	4	72	71	18	93	33	45	44	90	7	20	42	91	47	100	76	37	45	73	15	81	22	83	47	69	98	4	38	35	56	76	62	53	45	5	33	83	72	50	88	31	4	58	32	6	55	90	28	50	36	56	72	19	37	81	2	42	57	96	16	55	89	36	81	49	34	36	29	41	18	41	43	72	37	97	42	81	44	60	35	27	20	10	68	82	24	54	19	11	8	31	76	60	72	50	90	74	32	64	53	9	87	23	26	3	63	48	42	96	25	36	79	99	11	27	7	93	6	55	29	22	23	14	12	5	62	91	51	77	87	66	88	96	46	69	100	45	27	89	87	46	96	74	82	55	90	60	35	80	39	99	75	88	34	31	39	86	50	42	54	63	93	19	44	23	79	83	15	67	81	56	29	29	32	88	52	47	30	7	65	72	76	95	33	18	17	95	19	14	25	79	15	
59	47	85	60	7	3	81	31	40	71	61	36	8	95	91	54	74	90	88	24	26	48	59	17	27	29	39	100	85	75	10	3	74	90	15	87	16	25	18	25	12	87	12	55	33	16	4	8	44	91	67	74	66	75	11	7	30	87	66	97	90	78	56	84	46	71	82	97	84	30	23	5	27	8	62	20	80	71	35	86	34	59	70	23	86	91	80	12	42	2	48	90	69	18	3	7	53	55	2	78	72	5	26	41	88	88	34	37	49	45	71	38	74	63	26	56	9	84	5	41	20	63	80	74	69	5	15	44	35	41	7	89	34	22	25	35	55	4	81	68	74	22	87	85	100	99	73	98	10	96	54	41	40	100	48	95	42	17	16	69	78	68	35	69	18	15	81	60	3	14	51	80	86	11	35	45	26	23	16	74	77	25	43	93	38	30	7	17	55	36	9	34	53	65	9	76	92	18	16	72	
52	59	23	5	18	7	95	55	98	18	36	62	38	60	36	17	29	77	71	44	72	95	79	93	95	11	76	69	75	47	49	21	42	12	21	88	53	37	30	19	63	36	72	29	84	89	72	45	69	65	83	86	24	99	87	63	20	41	69	80	40	59	24	40	59	96	18	28	53	3	52	77	39	13	18	85	28	59	35	66	60	26	93	9	26	64	22	33	26	28	87	7	16	28	55	82	96	87	13	5	98	11	43	72	68	34	60	78	75	100	3	96	75	48	28	57	93	89	42	86	13	6	42	99	82	30	34	99	28	24	50	21	49	88	51	30	43	96	32	76	45	86	8	65	35	64	29	78	7	1	18	70	50	9	32	52	67	44	79	2	95	61	3	82	55	45	41	5	23	78	47	64	52	31	60	69	78	95	75	26	41	65	18	48	3	54	36	95	4	12	97	51	4	83	43	91	72	26	69	16	
54	73	71	97	39	79	83	29	2	93	8	38	24	93	57	23	25	12	60	9	58	73	47	25	33	23	39	10	2	19	91	74	22	100	84	5	65	61	65	67	62	52	92	43	14	65	82	38	94	94	23	34	48	62	22	78	27	28	68	92	17	10	43	52	60	60	19	59	12	91	56	35	27	99	60	15	42	41	78	94	34	87	15	75	50	54	47	50	14	88	91	48	68	61	36	20	4	70	29	54	59	92	15	86	93	30	19	36	72	89	76	58	14	30	6	34	100	1	39	90	6	80	44	8	94	96	38	90	54	80	75	30	40	47	92	48	70	65	19	3	67	38	76	90	82	94	79	49	61	91	78	46	25	43	83	98	58	59	55	96	49	19	55	47	87	85	9	83	53	88	66	46	100	67	82	25	77	76	37	67	84	37	90	12	85	99	85	29	31	58	35	21	20	35	70	78	47	19	60	81	
97	96	57	79	19	31	65	43	9	33	95	60	93	11	88	58	30	26	8	36	48	27	9	83	82	42	17	80	22	90	83	69	11	81	93	12	53	40	61	52	15	80	97	29	56	73	11	100	64	54	21	61	22	4	1	54	23	81	86	63	75	4	67	24	45	19	55	44	21	4	51	60	97	100	52	89	15	18	1	10	98	37	50	11	97	57	72	90	54	36	52	42	44	1	33	4	25	100	44	19	92	27	19	86	38	68	56	92	25	91	70	38	62	85	44	34	83	76	15	69	12	14	8	38	53	65	77	33	20	22	72	15	66	26	80	33	3	38	42	39	58	40	19	19	75	72	67	18	86	89	72	61	57	62	81	76	44	20	38	60	22	95	50	18	7	30	58	89	69	30	25	26	73	32	49	44	26	7	69	90	16	2	89	65	11	7	97	91	87	79	56	57	46	50	83	47	54	87	48	20	
72	44	88	25	78	83	40	99	20	45	91	36	57	88	5	22	31	57	49	19	59	36	9	20	83	69	92	48	84	7	9	71	48	10	8	98	72	10	70	96	52	32	32	76	71	47	46	83	6	12	92	89	80	35	78	38	26	56	43	56	65	76	42	85	53	10	94	96	86	93	57	6	97	28	25	47	53	82	4	95	38	91	97	84	47	80	37	51	34	50	89	99	49	88	87	32	14	11	81	49	87	5	85	37	83	75	59	3	97	9	56	47	75	58	31	18	4	48	64	89	66	74	52	74	36	10	59	33	57	93	25	9	19	57	2	7	57	23	92	69	86	74	82	52	75	62	52	60	47	21	30	50	98	90	89	4	75	60	79	89	28	92	76	55	20	23	46	13	69	85	100	11	57	44	57	80	75	53	53	76	80	39	40	98	49	38	95	48	54	17	32	24	28	66	72	9	55	32	79	12	
3	25	84	15	60	18	98	12	45	44	54	17	23	58	22	15	99	65	55	34	64	63	3	85	64	53	26	12	67	17	84	98	70	35	91	32	34	5	85	43	90	91	43	20	44	76	1	86	19	56	69	13	35	81	4	94	98	27	20	68	20	51	22	56	62	25	60	100	78	23	29	35	52	40	78	53	58	77	2	58	37	94	16	20	72	80	64	76	22	44	83	35	26	70	22	20	96	32	31	9	5	77	48	12	30	99	59	20	10	43	2	16	28	63	4	96	11	71	58	88	76	48	27	39	80	2	77	7	74	96	100	16	6	98	73	95	34	60	66	23	56	99	58	16	92	67	83	23	46	80	61	2	80	78	99	25	57	87	75	100	6	67	32	63	52	87	77	75	72	38	55	37	48	12	77	92	48	37	13	61	26	49	63	61	54	27	76	83	7	22	96	19	48	5	89	84	47	6	67	24	
64	61	82	41	72	3	99	78	34	90	74	29	25	30	31	99	15	30	29	90	72	16	99	2	39	40	26	84	75	67	60	83	67	65	99	92	96	11	48	68	82	31	55	97	29	20	71	10	52	91	18	88	65	18	18	79	14	77	22	18	37	69	89	49	43	23	88	78	38	38	80	56	25	49	84	32	66	75	58	49	46	5	37	35	6	53	37	72	27	56	27	63	29	30	24	17	10	21	14	13	11	13	10	69	8	43	22	97	75	17	2	68	86	65	29	15	67	61	100	71	32	84	90	99	56	20	36	73	31	5	9	53	12	86	97	50	55	5	59	82	95	73	42	32	12	75	91	36	48	45	38	74	27	60	66	11	33	46	38	22	58	44	31	82	77	89	49	81	37	57	49	29	17	78	71	1	84	8	40	39	16	94	1	68	58	26	40	61	67	91	33	62	49	70	42	38	19	55	49	15	
57	83	98	88	25	82	20	44	9	7	90	77	12	26	57	65	30	60	28	15	68	27	77	69	27	43	61	79	38	75	83	71	49	93	98	93	37	85	41	32	83	44	49	5	39	42	53	61	24	1	65	79	85	11	44	51	76	77	61	17	85	69	4	32	99	39	40	56	61	97	75	14	77	42	26	20	35	63	79	21	91	31	64	35	81	98	50	46	6	39	85	50	30	23	74	90	97	73	7	3	80	76	35	60	43	30	67	72	9	33	82	4	53	82	20	37	74	45	67	13	70	65	65	54	35	13	21	50	79	75	66	68	53	58	43	11	80	15	69	41	14	43	32	46	74	88	23	1	79	72	85	66	80	86	5	36	82	69	75	79	33	36	21	99	94	8	96	31	80	87	46	59	76	39	12	36	89	70	87	67	18	34	38	34	15	62	75	82	79	92	73	6	61	97	90	14	18	72	48	14	
84	41	26	41	88	76	59	72	65	20	88	71	60	8	49	55	29	28	98	5	18	65	83	24	65	68	8	74	34	62	37	59	19	65	1	75	30	25	74	14	9	12	84	59	29	87	43	5	10	98	95	33	9	19	49	33	79	24	71	65	92	85	28	17	52	32	25	91	82	12	7	37	87	99	67	33	81	24	22	58	63	17	41	81	68	33	20	52	76	45	65	89	42	85	62	33	92	24	99	3	12	94	48	94	25	60	92	82	50	66	7	70	63	92	11	2	3	42	19	59	57	41	20	84	55	47	29	45	15	93	45	6	11	12	49	97	90	76	77	24	56	40	54	27	15	31	7	22	70	78	36	77	33	55	71	85	61	73	19	37	48	18	95	70	45	83	15	55	50	56	48	52	71	60	46	90	83	14	14	87	7	69	100	51	90	86	18	33	81	30	91	91	50	38	38	97	46	44	82	92	
39	67	54	29	31	75	31	28	18	42	24	44	9	36	19	34	90	15	5	62	4	46	5	87	29	99	65	2	75	35	87	19	19	29	98	91	37	11	40	37	54	34	86	32	61	45	53	8	11	99	55	46	67	50	82	62	40	89	77	22	11	63	27	93	23	50	29	88	99	80	23	86	59	3	66	78	47	34	80	41	78	79	65	18	64	66	51	71	11	43	59	87	77	35	83	66	49	78	47	82	24	92	80	96	83	86	8	68	73	65	42	24	40	34	25	16	64	93	68	70	70	46	98	63	92	43	64	76	47	4	6	81	31	89	30	52	13	73	97	26	45	77	36	17	86	93	33	11	88	17	86	19	33	67	86	6	2	29	89	64	77	33	52	82	29	61	98	12	79	88	61	89	78	94	17	75	69	18	78	29	67	99	88	10	82	40	60	53	2	97	93	12	36	92	24	94	73	80	9	68	
3	67	74	44	19	67	2	61	69	91	26	72	58	48	59	64	72	68	18	4	79	13	39	14	31	35	98	39	7	41	96	76	80	39	57	85	95	88	81	59	81	97	84	26	40	51	82	59	2	30	49	55	87	64	63	26	2	89	5	6	70	84	74	49	81	24	35	67	75	77	78	72	48	1	86	67	16	33	18	55	90	98	27	59	3	36	58	4	2	74	58	17	96	43	63	98	50	21	40	15	67	67	26	17	11	96	11	15	36	57	21	91	34	39	74	87	6	40	41	84	38	37	26	14	8	67	28	74	30	56	4	89	54	84	59	92	88	69	48	53	21	24	39	75	50	5	33	99	51	10	65	21	8	51	36	26	71	11	36	41	44	51	8	96	10	63	10	93	20	6	79	43	66	62	85	100	89	6	33	55	50	50	60	69	69	71	67	76	79	10	76	77	1	95	34	93	24	90	88	76	
8	2	27	93	73	45	8	44	9	47	48	95	73	27	36	63	16	27	65	46	13	28	61	40	25	2	1	79	60	4	69	16	64	49	91	97	27	25	56	42	48	26	65	58	22	75	30	16	91	17	65	77	44	3	73	19	6	82	9	28	70	57	81	86	28	21	11	35	80	12	48	31	23	66	32	49	36	38	20	80	18	53	69	48	96	74	39	69	78	34	90	39	18	45	60	71	79	96	97	44	45	87	21	8	27	71	42	40	56	95	9	25	47	46	9	74	54	19	29	90	20	84	67	5	71	65	72	41	98	100	95	34	15	91	45	95	10	27	66	50	84	24	84	82	74	9	90	74	95	18	7	82	77	5	70	57	31	100	8	50	17	18	68	31	97	34	70	61	24	34	35	60	81	79	83	81	10	89	17	30	57	52	51	15	11	84	86	91	41	73	43	36	86	5	17	85	80	39	86	97	
94	22	54	35	41	67	42	41	22	100	59	79	47	9	9	3	99	77	83	5	39	61	48	65	1	71	42	57	15	11	64	46	45	52	77	21	30	66	46	72	21	42	67	93	38	51	43	74	56	55	61	42	39	89	60	69	50	15	84	98	19	93	4	64	60	28	5	73	1	6	48	56	28	13	59	6	73	94	30	72	36	35	1	77	62	84	3	47	76	73	83	99	75	95	12	15	2	49	87	7	99	75	5	84	37	27	98	2	98	76	80	50	83	70	71	1	43	64	33	5	82	67	43	89	39	48	30	90	35	37	51	52	84	12	13	95	91	23	26	57	78	90	13	23	51	70	90	12	81	12	83	15	45	14	13	100	71	22	16	22	8	96	89	25	80	90	91	61	89	85	61	60	5	80	45	13	11	44	63	2	63	42	27	81	76	97	47	63	51	90	44	93	17	77	9	59	80	52	7	38	
12	52	66	86	39	68	100	34	12	76	17	93	25	83	20	85	2	69	24	87	14	40	65	73	54	30	13	46	71	3	59	66	27	38	12	52	91	14	54	6	86	93	88	50	82	77	31	81	28	3	64	21	42	36	46	51	43	5	58	94	28	62	72	13	44	14	26	54	26	84	33	16	40	78	83	36	46	65	36	45	9	28	20	78	27	26	45	8	63	77	40	87	68	26	42	18	69	78	81	59	68	40	100	23	90	91	63	70	91	90	4	4	84	1	31	8	40	62	26	36	94	54	12	77	88	100	24	47	99	7	22	78	46	87	52	92	10	19	72	31	54	53	73	44	32	41	5	32	47	81	70	94	55	15	47	19	43	65	20	45	58	95	49	63	57	13	66	23	59	94	24	64	87	9	52	88	89	56	51	37	12	58	12	52	63	7	41	2	70	81	1	23	6	75	84	93	92	81	22	92	
49	23	39	68	46	34	81	55	2	37	27	95	33	82	83	64	39	27	65	29	31	25	1	54	95	43	95	59	46	76	30	2	20	42	34	99	80	43	81	61	16	54	2	85	36	27	57	40	100	77	96	42	31	59	7	52	58	65	71	69	19	27	95	78	78	84	45	36	14	60	37	38	99	93	6	49	31	13	89	32	37	60	14	72	52	60	20	48	25	59	27	52	23	21	48	47	23	27	26	62	53	60	63	38	12	63	75	87	30	68	92	92	14	49	17	61	99	15	95	65	43	32	80	14	93	55	95	88	1	13	34	94	99	81	100	99	69	61	58	27	58	11	39	49	11	60	23	55	43	51	79	12	63	14	62	24	11	51	57	43	63	24	27	8	74	73	45	41	81	27	83	10	87	82	83	74	54	87	58	60	80	84	61	55	57	27	72	41	2	59	59	36	53	24	18	31	22	6	61	75	
50	23	38	43	37	45	85	94	24	45	29	11	23	42	69	53	40	43	68	99	35	2	71	30	43	38	78	66	91	91	94	14	18	89	41	10	79	25	2	40	34	27	47	49	74	37	31	39	35	14	83	60	51	32	94	59	62	51	29	90	17	96	55	92	70	84	30	5	32	96	1	12	79	13	55	16	48	3	53	59	78	40	68	6	8	38	67	56	72	40	85	47	98	44	27	51	48	66	73	8	17	100	87	2	99	92	1	79	39	33	53	52	72	42	74	10	37	99	45	17	23	2	43	16	13	37	21	3	43	31	6	100	59	75	63	44	97	65	17	82	96	45	28	5	15	68	81	24	58	24	30	21	24	64	2	47	73	14	49	72	23	83	17	10	22	66	83	26	55	88	9	2	14	4	65	20	53	21	89	89	88	81	45	22	81	64	18	74	79	45	78	50	63	98	99	12	34	85	73	99	
86	6	83	81	37	44	45	59	74	73	39	76	39	17	92	26	26	61	8	65	98	1	42	13	95	78	82	33	79	56	29	91	11	75	34	33	11	30	75	7	33	44	64	23	1	36	40	44	91	95	3	75	61	83	2	33	53	44	96	67	46	43	63	85	41	98	2	24	11	28	16	32	39	32	61	47	18	92	83	60	88	22	14	89	65	8	72	98	8	27	72	77	48	56	87	68	33	88	49	20	32	99	20	50	6	20	34	25	7	58	63	19	68	16	73	9	34	97	87	24	73	25	64	30	93	46	7	83	72	52	91	91	99	86	68	61	71	5	8	30	21	82	10	68	28	37	69	78	11	51	86	47	84	82	62	46	15	4	67	34	10	21	32	54	87	83	61	79	8	17	66	43	47	59	51	37	87	82	35	84	24	90	25	32	47	72	13	33	42	55	83	20	76	87	70	99	71	41	76	19	
71	52	3	68	21	5	82	9	100	15	100	69	10	80	48	12	84	79	74	2	39	79	57	46	59	66	33	55	79	46	49	100	34	66	97	50	43	23	62	16	67	9	7	75	51	93	67	6	32	65	27	95	58	89	84	52	46	24	96	16	1	50	74	70	26	2	83	45	13	14	3	3	41	80	19	71	72	31	91	77	54	38	50	31	22	46	65	31	99	10	11	11	97	53	9	91	33	97	7	22	78	55	87	46	50	71	64	1	70	6	76	77	100	29	86	80	12	97	99	19	37	83	57	95	97	85	32	90	13	85	20	70	84	100	64	86	42	8	78	53	68	64	17	60	56	78	49	28	49	76	44	68	84	100	22	8	56	52	31	49	80	85	18	99	27	80	71	63	94	29	14	14	95	78	56	42	97	22	56	80	57	92	46	87	58	38	89	85	45	100	80	97	26	41	37	37	70	23	66	28	
56	91	12	1	44	37	51	20	89	81	85	75	2	22	84	67	75	38	34	75	7	60	15	71	46	91	79	79	89	96	76	97	99	54	66	38	83	92	1	84	71	90	65	76	20	86	37	76	59	61	20	36	98	45	32	93	76	84	33	90	68	23	40	69	4	44	29	93	46	98	79	34	77	38	82	20	51	95	71	97	11	52	100	31	72	89	55	80	67	40	89	25	100	55	77	61	54	40	2	99	70	52	39	41	33	90	87	50	98	99	95	25	38	50	59	1	48	55	16	51	99	81	55	97	14	11	51	85	98	8	66	90	30	26	31	83	53	26	84	39	53	72	46	91	20	31	38	47	33	60	69	33	80	22	19	72	87	51	60	74	9	14	50	71	1	96	30	19	93	16	54	91	17	58	85	1	51	80	89	14	46	51	75	15	15	30	83	40	43	40	82	53	59	47	56	89	51	70	27	24	
77	15	79	4	65	17	90	16	97	22	75	47	19	90	7	17	67	75	62	35	41	4	11	3	76	91	56	46	96	68	41	75	46	25	68	83	75	42	35	71	44	63	56	47	38	27	38	6	2	11	56	69	3	41	9	56	94	2	96	40	93	16	54	70	96	80	5	8	1	24	1	14	14	23	79	29	34	23	34	29	40	78	25	19	14	66	67	8	98	71	52	94	96	33	65	87	51	23	10	86	19	62	79	51	17	100	16	39	8	8	33	1	99	60	39	42	47	44	23	6	27	4	75	25	20	44	27	34	19	17	25	93	56	28	78	77	88	4	57	27	63	82	85	2	72	17	12	94	46	53	77	56	85	23	32	45	14	29	97	47	18	59	64	66	76	77	94	98	26	82	6	93	49	44	3	48	78	11	85	96	89	2	44	44	73	65	91	25	59	8	24	77	86	67	69	24	7	93	88	8	
47	98	84	86	45	44	53	51	16	83	10	49	91	83	9	84	60	83	37	87	96	69	64	59	30	94	29	49	76	41	48	4	36	87	25	10	99	66	46	26	32	65	41	12	76	47	40	5	77	36	13	98	36	53	86	86	99	20	100	49	100	7	96	16	57	41	66	42	11	26	27	18	72	57	93	72	23	44	31	37	46	47	45	67	76	31	4	19	80	25	72	24	24	96	55	18	6	45	44	62	14	2	58	48	30	42	59	98	9	62	4	88	40	28	16	93	47	27	96	94	98	53	25	57	50	30	42	1	60	73	79	92	72	27	2	55	90	13	15	76	8	11	11	57	24	98	77	36	43	55	41	85	56	9	36	92	94	98	51	17	82	69	24	7	56	78	10	72	21	2	16	29	81	38	73	10	3	65	88	44	50	17	31	10	73	19	24	46	12	62	74	8	39	53	14	52	54	95	8	45	
71	37	11	55	92	90	48	23	3	47	3	21	74	69	71	98	83	71	59	19	76	16	46	66	2	14	91	100	97	75	4	6	64	29	37	23	74	38	99	96	8	95	56	25	4	31	91	43	37	9	15	67	81	67	82	2	4	19	50	24	13	75	58	62	73	20	50	10	52	56	79	13	27	60	95	54	29	40	96	93	42	23	4	3	75	92	99	33	79	35	66	64	65	41	6	26	57	14	73	36	4	9	51	65	18	10	19	8	35	81	31	48	91	86	99	46	86	18	2	29	22	33	66	26	93	75	75	72	27	57	59	54	8	43	86	73	4	16	42	67	26	78	41	19	18	94	26	41	9	1	51	5	34	44	35	62	81	79	89	24	32	23	12	18	11	21	79	37	61	14	63	56	17	31	97	74	53	61	11	17	8	23	24	40	91	39	11	9	49	77	22	56	92	97	3	56	10	1	91	4	
49	55	89	9	86	6	38	73	1	69	74	42	22	11	48	70	67	49	19	19	80	64	45	27	20	18	11	34	99	46	36	64	44	16	89	61	58	35	6	37	7	77	88	32	94	32	2	16	43	44	93	2	70	63	68	77	54	93	77	35	19	10	40	13	79	29	11	95	58	56	21	50	30	15	92	42	49	94	10	90	50	94	71	91	25	3	25	58	41	18	10	10	31	75	47	57	46	5	67	40	25	58	87	53	13	38	63	97	87	37	76	24	33	15	64	71	56	32	81	74	35	53	85	20	36	60	13	40	29	38	87	12	19	60	15	38	86	6	20	63	41	63	100	50	53	47	83	22	72	66	77	50	64	79	34	98	80	59	55	59	4	56	81	36	89	69	14	97	76	93	47	38	65	56	69	20	96	61	71	32	57	20	93	15	74	9	20	5	54	93	26	90	50	52	23	30	75	88	30	94	
