200
4698
51	1	78	6	63	33	57	45	33	44	40	54	33	85	14	19	29	26	29	32	70	51	63	18	33	99	23	78	84	90	41	86	76	60	68	38	61	80	95	95	18	97	29	31	60	10	40	28	47	46	81	64	50	52	92	20	41	87	38	82	44	53	85	77	10	13	45	45	75	58	58	22	99	63	72	36	2	46	36	67	2	35	29	79	71	75	50	46	64	87	68	22	12	55	55	70	26	43	6	11	80	47	81	44	39	2	54	11	59	36	10	45	4	11	63	65	98	10	40	57	57	82	2	31	10	30	44	79	16	73	39	82	7	35	44	73	28	25	10	27	85	35	18	4	66	27	13	52	39	72	93	76	46	65	93	45	12	39	65	29	69	93	55	78	27	17	89	95	19	95	4	88	25	82	68	59	21	59	17	63	58	6	13	44	92	96	37	27	27	52	32	92	15	9	5	38	44	56	89	54	
57	40	84	45	70	96	71	17	62	40	32	54	72	64	56	17	36	60	2	23	8	28	78	41	72	11	95	57	55	10	96	48	48	6	19	15	21	53	73	16	59	11	30	76	12	8	25	68	30	54	8	28	35	88	99	76	29	72	68	67	87	5	44	62	16	75	71	35	76	40	50	62	98	87	30	49	15	60	18	97	99	65	13	87	97	8	14	55	10	11	18	58	55	63	4	91	11	11	63	5	7	8	3	27	16	85	44	5	24	70	58	40	93	97	94	19	48	23	80	53	12	53	3	18	12	86	40	99	80	39	62	98	53	10	41	64	94	100	13	98	21	5	59	66	4	17	64	70	98	41	96	1	4	36	97	64	31	84	44	21	62	61	67	77	56	60	60	58	65	58	22	86	99	47	22	98	23	52	90	52	8	76	37	51	26	74	32	14	38	40	61	3	88	1	92	24	57	57	15	91	
36	71	50	75	8	25	71	93	32	54	54	90	79	49	9	79	100	78	56	49	39	92	16	64	6	73	86	10	96	60	7	28	87	1	64	31	68	13	10	74	77	29	36	62	78	11	72	93	56	64	24	77	59	44	42	83	78	30	46	91	13	87	22	9	62	21	91	99	60	28	98	91	63	45	69	10	9	13	70	45	46	87	3	73	87	34	10	4	7	88	83	83	32	77	58	50	31	20	21	70	78	65	35	70	94	38	80	31	97	41	33	57	17	77	43	64	56	79	49	81	45	68	71	90	71	31	78	60	78	65	39	31	44	42	46	41	99	35	56	26	9	92	65	77	86	22	39	46	99	9	54	41	81	56	95	6	61	79	87	65	90	27	19	69	25	50	86	71	11	5	14	54	76	48	89	20	64	55	39	47	12	98	87	53	90	29	54	95	42	2	79	51	96	71	48	22	91	74	53	10	
57	94	64	76	51	61	76	93	32	33	72	79	5	41	50	48	75	100	47	13	9	46	19	16	25	58	20	31	16	45	58	64	17	28	37	17	90	34	51	15	43	92	42	59	11	21	53	71	85	28	52	64	59	99	84	37	9	55	25	24	44	22	18	78	57	21	92	11	71	30	87	38	84	94	22	93	57	33	29	72	8	30	55	55	95	12	59	73	44	83	58	59	4	24	56	85	11	44	34	2	16	4	95	7	4	20	65	67	92	12	100	78	96	26	94	2	31	9	6	36	25	55	37	82	31	37	6	20	11	57	22	96	78	74	79	96	67	74	33	17	29	17	82	36	20	11	53	1	75	53	48	86	32	90	99	10	20	5	92	76	78	54	7	72	53	3	76	48	69	88	19	28	13	84	10	73	95	71	87	36	96	82	75	59	29	13	90	58	59	25	13	19	90	15	42	10	48	7	29	26	
67	70	11	94	76	46	37	60	59	85	64	49	41	63	26	88	50	14	13	70	16	42	39	100	31	81	59	55	6	30	73	63	12	49	50	87	42	53	77	12	10	89	8	41	58	37	63	19	32	35	62	50	42	50	68	51	22	38	97	48	36	75	65	37	47	25	46	26	40	44	34	23	44	24	1	55	50	38	47	14	13	22	14	2	30	35	20	83	36	54	39	69	78	4	72	12	90	9	93	55	21	47	34	25	80	25	76	57	1	7	31	29	12	58	58	96	2	48	70	8	6	77	39	44	10	45	82	11	32	5	6	7	48	57	79	39	82	86	26	90	5	34	58	100	96	23	35	59	32	47	90	55	24	16	72	16	38	81	35	89	40	91	98	87	67	48	54	61	52	48	3	7	33	42	39	31	36	37	22	37	49	88	12	9	14	20	29	60	25	67	10	3	47	27	33	87	80	54	68	68	
20	98	44	43	39	40	69	30	72	14	56	9	50	26	4	71	61	25	86	26	22	85	71	48	17	97	33	46	34	30	94	39	59	7	13	35	22	56	28	64	87	76	70	12	4	32	54	84	35	37	60	76	100	78	92	61	86	39	52	79	68	7	89	42	33	99	40	33	22	18	39	20	8	5	17	85	95	97	64	64	29	95	90	80	21	48	50	97	84	60	61	30	72	31	44	87	29	86	14	67	55	59	5	74	8	47	21	18	54	72	5	40	37	64	100	49	29	80	48	36	17	17	51	39	69	78	21	68	80	88	25	3	84	52	70	17	6	44	29	94	80	38	35	70	11	73	34	4	12	46	73	37	70	74	3	56	95	37	37	2	17	48	70	72	93	32	53	11	98	41	46	30	56	65	15	17	15	66	75	74	34	48	42	90	83	94	83	39	37	67	37	49	13	40	47	60	81	21	56	23	
59	100	65	76	75	54	95	36	40	19	17	79	48	88	71	14	63	99	80	82	30	85	19	48	41	94	88	8	64	93	89	36	48	81	72	5	50	33	50	78	30	80	70	18	45	9	49	96	87	32	86	65	59	22	31	33	51	43	92	55	21	86	7	35	53	16	36	40	65	65	52	87	71	83	17	54	41	96	33	5	22	29	46	18	15	24	93	21	86	98	51	93	88	85	49	94	77	97	18	3	63	31	47	96	73	62	6	70	88	64	66	62	14	68	11	78	84	94	57	29	31	80	36	34	24	55	84	87	49	98	3	90	45	49	94	96	54	51	42	7	57	31	62	96	67	55	75	54	47	86	57	60	98	12	21	99	92	9	7	7	1	58	76	67	43	78	11	68	40	100	93	78	73	91	96	88	66	3	37	78	45	48	96	87	6	11	63	34	34	1	15	66	24	60	55	75	98	73	57	8	
49	76	90	94	59	83	40	33	86	29	36	100	75	50	61	63	38	79	96	28	65	26	68	68	94	63	18	14	80	39	50	8	33	52	92	39	88	50	74	32	89	3	16	97	20	18	71	59	18	49	60	19	96	85	66	61	1	42	6	11	51	97	47	11	74	5	73	85	97	42	93	24	52	77	36	57	80	19	32	31	49	40	31	12	75	98	96	6	99	85	52	5	89	78	72	21	87	39	59	32	34	12	50	10	92	73	83	35	50	74	68	2	19	67	55	60	46	25	20	89	50	4	87	41	68	41	4	14	16	6	86	35	60	46	88	56	48	35	45	19	51	98	58	1	16	83	92	92	22	67	53	1	93	84	12	87	43	19	72	55	43	1	65	4	10	12	46	61	94	62	39	56	71	29	15	57	49	53	85	90	31	64	54	38	30	3	20	8	84	7	18	21	67	81	78	69	97	17	94	49	
44	93	61	19	89	9	78	28	34	26	60	78	100	14	25	99	79	98	94	80	13	84	20	48	57	86	28	21	61	75	32	24	93	99	58	2	37	20	39	3	73	51	7	10	96	12	49	49	8	14	34	78	59	17	92	77	27	63	35	30	64	75	20	73	81	32	57	28	76	10	39	11	73	22	23	49	54	55	61	16	19	67	82	95	86	41	30	34	76	46	100	33	94	67	6	58	93	12	17	11	86	61	27	37	6	50	42	66	34	92	7	7	100	81	19	67	94	5	10	70	33	44	68	41	81	41	70	6	91	9	47	81	45	2	95	89	79	78	62	20	80	54	8	99	62	23	88	79	97	36	25	11	27	32	98	74	61	12	81	93	9	47	11	11	38	23	50	16	49	87	19	24	23	64	21	29	20	83	78	54	92	100	31	49	53	22	29	11	21	87	96	94	46	65	11	17	33	67	34	84	
18	82	14	11	15	87	67	57	35	29	2	56	47	13	86	80	96	94	21	65	29	47	92	67	57	14	9	19	16	1	39	97	90	45	8	16	27	48	78	59	87	6	10	26	66	83	78	34	94	5	73	51	26	8	89	42	93	92	53	65	16	71	93	91	97	66	20	86	60	32	29	83	94	62	96	27	72	26	68	44	29	69	65	99	53	30	13	59	87	11	50	25	31	78	35	45	70	57	28	38	88	38	63	92	77	63	84	89	53	79	22	65	77	39	81	95	37	88	80	18	18	78	69	94	48	89	45	19	23	68	15	91	56	23	62	7	77	12	18	93	9	10	61	94	79	12	12	77	33	6	43	45	32	7	31	88	89	14	55	42	37	55	46	10	51	24	32	52	7	68	80	99	89	13	25	20	9	5	17	74	24	38	86	68	99	80	97	46	6	61	47	80	23	69	98	53	60	44	32	95	
8	57	69	19	85	31	15	96	47	32	23	49	13	70	26	82	28	80	65	50	91	20	97	47	68	25	49	1	38	7	88	79	11	85	57	43	14	23	97	20	98	40	33	40	66	49	62	82	47	29	62	66	52	26	75	78	56	43	37	65	67	86	93	22	41	59	24	75	37	36	58	78	60	38	36	42	8	26	11	51	20	66	13	95	65	64	5	63	56	49	84	97	6	62	28	59	94	92	36	45	21	14	65	5	2	73	72	97	26	33	47	90	91	46	12	14	46	66	43	62	42	47	58	25	89	98	56	42	98	62	10	100	26	51	11	70	97	56	50	9	84	26	13	99	21	24	37	64	77	58	43	14	1	28	24	48	90	74	9	13	7	23	9	82	1	3	23	45	47	53	64	80	47	58	18	43	29	89	100	44	99	30	26	45	76	95	32	88	65	9	35	48	13	2	93	41	93	57	22	86	
53	18	20	32	6	43	8	93	90	70	8	39	9	16	22	30	65	13	29	91	84	82	3	82	14	17	67	51	2	89	24	92	31	92	78	52	76	46	42	14	31	68	77	13	43	22	9	29	67	43	79	84	65	77	81	77	67	16	28	62	43	39	80	20	57	38	28	59	11	84	30	50	21	91	44	5	88	94	39	91	93	10	97	31	41	25	64	31	67	15	55	94	35	2	74	88	65	78	1	25	54	8	66	10	76	52	59	22	17	58	12	84	14	13	23	40	14	79	99	4	34	99	99	60	82	5	96	20	37	79	9	17	99	26	93	88	22	16	50	39	51	54	37	49	44	12	99	50	18	17	40	66	10	24	98	47	55	73	36	51	88	73	22	45	36	99	48	43	8	91	12	17	49	30	30	73	20	54	39	17	57	52	2	75	17	65	23	47	24	60	37	20	27	91	3	71	55	5	11	38	
50	49	3	54	42	90	24	54	66	51	28	92	46	42	85	85	26	84	47	20	82	90	58	20	41	99	49	34	19	94	66	25	25	46	9	1	49	14	40	30	58	25	84	99	93	73	81	36	39	20	29	43	81	98	59	91	26	94	2	7	25	6	24	34	25	100	75	4	19	57	86	24	92	1	20	53	9	69	45	39	55	27	66	34	62	84	20	31	47	78	25	60	14	44	82	95	23	19	43	73	71	76	24	34	40	36	31	94	27	77	55	20	54	78	19	48	7	41	56	13	100	28	71	70	36	11	62	78	67	61	95	88	57	63	62	97	54	97	26	7	74	45	62	31	72	70	12	44	64	75	87	80	50	72	66	41	17	55	43	89	70	80	23	51	40	7	23	46	46	14	80	86	75	67	55	23	90	1	64	48	37	87	50	59	20	6	10	57	40	89	62	67	13	58	89	86	42	41	53	38	
52	53	93	36	59	90	62	63	100	63	78	16	19	39	71	19	68	20	92	97	3	58	53	25	74	89	75	74	94	15	6	70	100	95	74	93	27	14	4	39	14	56	28	84	68	57	16	31	66	11	12	93	5	26	39	50	43	20	25	99	28	64	72	93	66	25	33	96	63	74	41	75	82	38	68	27	21	5	93	83	9	73	12	73	84	33	48	54	46	42	10	86	63	75	10	96	37	21	24	28	74	57	12	93	38	30	79	18	49	83	67	90	40	56	49	45	90	63	31	1	57	99	82	8	27	84	36	62	65	18	78	30	65	100	87	23	9	48	17	92	80	97	25	86	80	95	59	14	54	58	12	37	97	2	50	10	82	40	60	45	54	84	46	34	44	61	76	35	35	37	93	65	38	91	92	79	64	46	27	29	58	50	87	12	16	6	15	2	58	86	85	16	44	24	97	64	68	5	6	6	
26	16	64	100	17	30	56	53	9	18	41	64	16	100	48	48	68	48	67	47	82	20	25	11	57	41	13	85	95	66	2	96	86	74	57	87	90	52	38	38	29	87	36	78	9	94	35	19	10	42	90	29	74	79	59	96	25	69	29	39	41	67	72	21	92	14	94	14	78	42	54	34	52	79	14	87	94	77	59	8	10	83	83	44	24	46	46	5	45	41	28	48	34	89	39	98	93	69	72	70	46	54	4	90	75	10	38	58	21	28	7	21	57	54	54	85	25	66	49	46	64	62	22	72	51	96	68	22	4	20	86	85	2	92	90	12	87	100	54	83	22	79	12	86	60	31	67	75	59	10	76	18	72	74	1	5	46	3	76	36	34	73	39	17	17	91	39	26	33	35	1	30	50	78	62	22	51	19	3	43	70	81	97	60	12	68	36	68	39	89	34	21	66	25	60	62	9	90	81	93	
20	84	86	81	85	86	43	62	45	33	72	6	25	31	17	41	94	57	57	68	14	41	74	57	16	33	22	18	15	21	3	67	65	8	45	71	54	22	25	67	20	53	45	43	1	2	66	49	27	98	83	69	70	95	13	49	87	80	78	66	34	92	43	33	17	80	48	6	90	6	44	68	64	7	1	59	92	2	28	22	51	11	47	6	35	26	64	86	17	84	66	21	69	70	59	46	42	38	7	69	88	53	46	93	43	89	34	2	33	28	77	22	57	30	40	29	26	63	41	55	20	14	86	66	6	4	93	56	10	61	22	45	36	35	76	65	22	45	94	53	57	26	87	75	42	58	97	94	76	30	81	40	2	4	45	27	89	18	34	18	75	19	99	85	72	26	35	92	96	94	60	84	68	12	65	69	12	14	47	54	50	60	75	17	78	86	83	36	19	43	44	74	35	72	99	21	30	10	96	76	
3	35	46	15	81	79	42	54	84	99	11	73	58	81	97	94	63	86	14	25	17	99	89	41	33	11	23	26	82	55	76	67	82	85	23	36	94	96	34	77	12	60	40	28	40	97	26	12	15	72	14	27	27	92	72	62	30	17	19	8	52	38	57	77	63	17	58	13	99	8	11	71	32	98	51	26	57	94	46	60	31	55	25	32	62	97	91	74	24	26	23	50	2	93	26	9	54	56	90	40	3	64	92	14	30	62	91	37	28	61	99	72	4	12	57	39	83	24	61	88	86	51	100	72	60	76	9	67	11	97	20	37	2	50	55	99	84	56	60	3	83	58	11	21	88	38	72	77	4	55	43	100	44	86	48	37	98	56	4	65	76	9	47	91	82	48	18	42	40	52	83	17	4	12	98	83	23	39	29	49	16	93	4	76	8	16	6	82	75	75	89	33	42	80	84	51	76	65	47	87	
73	21	58	80	16	62	9	63	90	23	95	86	20	59	33	88	18	28	9	49	67	49	75	13	22	23	78	45	95	4	5	28	32	58	60	30	82	97	14	4	67	98	45	54	22	57	59	76	2	79	22	13	7	31	85	46	25	63	100	13	21	58	19	68	76	81	1	94	66	20	84	33	83	26	45	26	46	49	70	50	19	10	70	77	46	15	29	73	20	81	51	67	67	82	6	50	30	67	50	41	9	29	12	19	1	87	43	70	2	5	48	37	15	29	34	61	57	68	46	97	11	86	41	3	54	39	73	26	8	89	36	91	4	49	74	58	28	41	99	88	75	11	13	61	87	36	38	80	76	28	42	23	85	94	76	64	76	50	63	91	26	3	77	100	27	92	93	43	60	37	94	20	4	12	63	30	59	38	3	100	44	14	66	74	24	100	12	45	79	79	27	66	55	83	43	62	26	45	26	75	
71	31	62	24	1	57	92	48	77	78	57	10	31	55	46	8	14	21	19	1	51	34	74	85	18	26	45	23	91	49	43	75	37	44	48	28	13	17	72	86	90	100	92	78	71	58	91	22	62	5	74	74	69	73	32	3	45	62	33	85	42	58	70	40	52	49	24	68	60	24	82	87	4	84	99	44	44	90	90	63	41	3	32	77	86	20	40	95	52	31	24	46	34	71	83	49	39	83	98	31	23	30	41	9	18	5	79	51	34	41	32	95	83	29	63	85	28	57	58	68	65	51	26	51	30	23	2	87	39	5	9	85	80	14	53	79	12	17	88	18	26	50	4	57	36	79	21	23	46	42	45	39	60	20	65	82	88	85	64	59	49	3	51	78	98	77	7	18	75	55	78	14	53	27	35	76	17	21	19	76	69	30	94	11	16	61	17	66	80	6	15	95	74	92	81	87	41	55	1	55	
77	46	54	72	96	75	61	29	83	84	55	96	16	6	34	64	80	61	16	38	2	19	94	95	15	82	95	91	35	49	62	42	38	38	46	80	62	2	65	82	73	72	6	75	32	67	37	67	17	47	70	62	53	15	99	89	97	43	48	33	62	37	1	59	37	42	89	79	35	29	57	65	27	61	40	68	15	38	74	19	49	24	81	58	44	49	75	88	47	66	53	86	7	44	100	51	66	59	54	41	62	37	73	76	9	46	35	96	59	27	48	10	5	36	78	92	68	55	40	91	42	93	93	28	80	78	29	33	54	30	90	86	35	66	77	92	24	56	68	11	66	7	71	79	76	9	30	62	81	16	89	84	12	8	71	88	64	31	67	39	32	81	42	53	66	11	64	99	100	1	14	86	83	100	95	29	65	15	97	51	97	32	62	72	93	74	66	32	17	43	36	39	82	73	2	18	64	58	83	50	
75	50	59	76	73	81	93	94	98	90	10	60	45	30	30	93	39	75	1	7	89	94	15	66	21	55	4	49	49	12	38	81	44	53	40	58	15	87	67	26	96	83	60	69	79	100	42	86	63	16	61	22	72	19	55	98	44	66	44	48	46	11	50	8	23	42	49	32	92	95	42	47	66	45	14	86	82	100	21	83	55	89	7	52	55	56	61	17	40	21	69	54	20	68	17	32	36	49	12	78	70	32	85	68	17	90	12	65	16	54	94	86	60	34	5	50	77	20	78	4	7	98	61	6	78	52	21	94	51	41	34	1	49	6	38	66	87	73	66	50	96	16	8	21	24	58	81	57	24	32	14	24	83	97	55	1	80	37	15	71	55	5	39	12	51	73	34	31	90	10	73	53	26	89	42	1	26	45	85	54	99	72	41	97	36	78	12	86	68	78	92	100	3	97	30	38	71	15	66	44	
4	93	38	72	32	60	90	68	93	41	96	7	58	73	94	89	50	32	39	88	24	66	6	2	3	76	5	43	62	38	71	86	61	3	100	92	35	79	13	51	1	90	52	67	95	99	21	74	34	71	97	86	74	40	85	77	38	20	84	69	36	82	62	47	59	25	62	7	13	48	14	39	36	31	81	44	7	1	85	92	4	48	92	52	4	57	77	36	59	93	78	72	93	37	66	52	8	40	5	4	12	86	30	96	22	99	87	83	13	79	78	20	23	87	44	92	7	80	38	6	94	77	17	6	28	33	83	24	99	97	8	43	48	19	79	4	45	85	81	48	40	73	76	79	34	89	50	57	88	31	62	12	54	49	69	90	14	49	9	21	52	84	43	40	74	90	86	3	84	24	84	57	40	50	96	40	59	17	3	96	25	55	81	45	41	67	26	27	91	47	32	24	53	58	70	69	33	43	60	29	
55	42	26	76	62	69	62	71	31	86	48	28	64	63	39	36	8	24	97	79	92	25	70	96	67	67	28	75	42	81	86	44	71	16	6	31	35	52	31	18	34	20	39	61	41	79	11	34	78	46	23	95	6	77	12	33	15	80	46	76	10	56	55	22	2	50	2	41	50	64	68	67	89	90	4	39	93	4	7	68	20	45	12	35	74	41	70	26	26	60	61	21	98	95	31	77	35	75	11	9	71	48	87	95	68	81	71	12	2	28	80	38	60	21	65	61	49	92	59	53	35	70	55	77	45	62	77	5	81	4	73	70	2	88	3	95	52	60	83	78	74	9	58	63	68	28	59	2	15	83	41	94	75	96	50	44	11	22	34	52	85	70	7	84	58	54	3	38	61	95	39	28	32	83	67	63	66	96	19	40	91	32	8	97	84	11	58	22	35	62	19	91	25	61	22	76	26	98	55	67	
90	37	50	10	8	77	64	64	57	76	48	87	17	12	59	48	33	93	90	11	31	25	100	86	65	82	32	37	38	44	61	71	91	20	27	62	70	49	1	21	98	21	16	17	49	25	86	31	20	17	35	69	29	64	1	51	88	17	33	90	60	72	9	25	75	23	62	46	2	40	11	57	88	60	17	9	47	86	10	32	47	97	24	61	53	98	18	48	26	86	8	10	28	30	8	81	8	74	45	82	38	88	85	6	37	89	59	93	44	67	56	95	78	2	85	78	94	60	34	71	41	65	7	78	64	11	17	70	64	78	2	1	33	37	61	3	60	81	25	67	75	39	82	43	33	61	33	9	28	29	89	21	1	9	60	79	51	76	74	64	72	59	21	99	76	81	54	10	22	8	65	98	82	18	2	66	55	71	77	6	12	51	73	13	44	97	90	38	57	6	73	36	91	93	91	66	100	68	70	19	
