200
4140
77	6	73	40	75	6	88	13	25	54	78	55	84	72	2	1	63	48	40	10	72	5	73	37	43	2	82	95	70	19	72	23	30	19	70	81	10	12	46	86	9	48	86	81	67	70	50	82	59	15	47	13	77	29	36	62	12	55	33	57	49	73	52	52	47	91	64	66	74	77	39	56	87	82	89	31	34	46	4	3	89	27	26	65	75	71	11	71	96	3	45	67	34	39	14	10	72	68	45	9	24	17	46	30	85	17	58	39	93	51	99	32	31	93	78	62	77	24	57	2	88	93	5	84	57	93	55	68	62	94	81	52	33	54	90	62	34	85	31	9	39	5	44	92	66	77	54	52	76	96	3	51	56	62	94	55	10	62	25	57	46	38	42	41	42	15	49	71	71	80	56	15	6	32	70	72	29	74	56	15	65	34	97	7	46	38	6	76	96	80	76	89	85	96	78	73	24	49	54	28	
95	35	95	41	91	9	62	6	40	78	26	62	43	62	53	39	87	21	34	70	39	63	22	63	94	76	44	23	47	23	50	17	23	57	7	98	36	22	98	1	28	81	3	66	31	18	20	43	31	59	76	12	64	17	13	15	35	66	51	77	13	71	87	70	90	90	58	85	30	39	42	21	85	90	50	45	58	80	27	80	57	12	21	94	80	44	63	10	35	1	66	56	67	77	63	51	49	5	77	1	92	63	84	49	40	62	83	15	31	66	55	74	88	84	30	75	27	94	8	51	49	57	55	2	50	45	53	91	50	52	45	48	100	62	44	35	30	33	21	36	30	96	29	22	99	95	31	56	72	43	79	2	74	32	80	75	56	45	6	73	44	70	73	57	35	36	46	30	25	45	25	76	95	26	21	48	77	14	58	24	11	3	47	13	12	84	45	51	46	44	24	86	69	10	78	58	35	54	74	51	
41	27	31	43	19	73	69	1	11	55	62	1	42	64	36	88	2	27	72	28	38	7	16	76	2	30	19	22	7	83	1	3	15	40	93	40	45	43	26	56	35	75	62	94	23	33	90	90	27	64	33	22	46	29	11	97	15	7	17	15	24	97	4	74	30	86	99	47	41	25	26	27	25	64	2	98	42	77	74	56	14	16	48	93	27	55	61	31	60	88	23	53	61	79	31	26	89	47	41	93	100	16	2	9	81	98	83	68	9	28	59	67	95	21	47	57	78	13	2	6	75	11	44	48	19	47	78	78	45	65	15	30	76	65	37	7	57	35	99	82	29	47	19	32	96	48	46	99	84	73	80	4	100	30	73	43	84	98	23	99	78	22	14	38	91	55	81	74	17	95	21	86	80	12	38	17	7	87	64	61	77	62	65	78	79	48	88	68	83	62	24	69	85	65	68	85	30	32	89	29	
46	9	100	33	22	96	67	98	95	84	43	42	99	65	66	61	65	50	18	38	44	11	37	3	12	76	39	2	21	39	5	94	15	84	95	13	25	38	90	28	36	33	9	42	12	38	2	3	78	88	24	52	49	35	81	50	6	69	55	72	12	90	96	90	61	64	69	35	85	77	30	60	17	1	49	94	78	63	53	33	45	41	58	81	92	76	23	66	98	34	2	93	13	89	66	11	46	28	12	32	5	21	41	72	61	48	50	55	87	4	58	54	7	7	41	98	23	20	43	75	3	68	68	29	19	62	52	93	63	79	98	26	95	67	79	94	16	29	77	12	48	45	55	96	20	40	22	42	18	71	98	55	54	62	22	23	99	41	72	15	12	96	14	82	80	67	43	61	68	67	68	68	78	25	64	40	52	99	5	16	45	33	77	12	62	20	71	92	17	90	23	81	78	28	79	83	87	26	34	29	
29	56	15	94	58	75	43	11	90	72	62	64	65	64	51	70	59	29	30	41	89	92	87	78	25	5	51	85	38	16	41	84	1	90	65	25	31	35	85	79	6	46	41	20	81	40	55	48	42	3	54	71	74	100	88	67	70	32	28	86	49	27	20	28	72	83	97	35	39	80	72	29	4	96	16	38	23	55	100	93	70	88	42	21	17	64	64	24	5	61	52	76	83	92	31	44	34	65	13	82	54	93	41	11	25	70	33	49	80	67	18	26	22	54	13	96	78	17	65	96	26	24	98	48	1	46	44	57	76	76	73	48	73	22	68	31	97	56	40	42	97	77	58	17	63	56	99	100	64	90	7	75	15	11	73	94	9	79	73	69	28	96	55	91	36	93	91	99	54	58	43	81	27	85	49	48	36	95	100	38	11	92	12	91	14	15	56	96	54	97	3	86	93	66	14	7	34	24	51	63	
7	36	48	94	81	15	51	60	26	2	53	36	66	51	29	72	75	32	82	99	29	55	98	10	88	47	26	91	47	91	72	71	17	50	76	81	84	21	67	55	35	99	16	54	25	48	84	30	7	96	77	68	88	41	37	60	3	21	13	87	9	74	34	48	83	77	49	87	54	39	43	14	8	73	75	57	29	81	7	30	68	43	1	24	64	12	20	88	64	96	4	59	29	51	90	59	78	11	92	32	55	51	99	63	75	20	57	41	98	32	76	49	7	60	36	94	56	31	59	53	95	9	88	24	88	68	76	54	54	95	56	26	92	74	4	19	88	27	44	98	21	23	99	30	89	21	73	39	86	31	27	9	94	93	43	97	36	78	48	80	22	16	68	58	24	56	46	94	79	71	27	73	7	29	85	78	46	51	59	8	56	79	37	63	37	23	4	60	80	41	56	17	64	45	38	11	23	22	10	61	
9	30	73	10	67	12	47	84	55	1	39	88	61	70	72	53	98	18	46	76	13	33	69	77	25	23	64	20	5	99	21	84	37	62	64	73	23	37	84	45	37	5	76	99	97	12	74	16	56	36	39	44	11	87	52	53	47	9	26	64	70	61	25	92	73	15	92	77	10	75	25	32	97	15	3	45	50	95	26	47	29	36	86	36	1	47	22	10	98	49	11	94	23	80	1	66	34	55	96	62	73	86	26	35	17	82	66	42	30	92	68	24	70	80	18	1	41	23	79	97	73	88	37	62	20	41	92	89	12	75	9	62	52	95	25	59	87	1	38	70	33	82	55	93	39	4	46	88	27	58	16	32	27	44	66	69	35	50	52	63	17	90	58	10	30	86	37	35	38	50	22	34	47	99	9	49	47	7	76	98	16	11	14	18	9	11	43	62	11	60	41	12	74	63	26	30	76	30	51	78	
32	21	81	63	52	29	50	15	74	63	87	2	65	59	75	98	86	64	56	1	93	95	28	56	39	51	35	8	20	36	25	20	54	94	80	43	37	93	61	85	27	30	1	23	65	99	4	70	14	24	32	65	23	98	66	11	93	59	97	24	80	15	16	58	63	4	2	29	39	3	7	89	74	24	93	14	9	97	12	70	59	68	27	6	67	98	78	92	54	5	76	61	58	98	20	45	63	30	65	32	91	7	14	65	72	46	99	49	10	10	15	100	14	79	63	54	38	27	66	69	39	45	61	68	54	13	56	76	31	22	64	61	25	75	11	56	27	7	78	33	3	80	12	88	63	38	22	70	36	34	43	42	72	36	52	29	54	71	67	1	13	35	86	65	5	63	13	2	98	10	20	40	94	43	36	32	16	78	53	72	1	17	1	97	3	83	67	35	93	26	46	55	10	92	90	92	70	79	14	17	
45	26	30	42	35	2	44	31	36	48	21	27	50	29	32	18	64	40	65	40	66	85	79	61	92	66	56	1	87	25	19	93	16	8	93	82	83	23	49	4	2	49	54	29	16	96	8	72	4	43	64	15	2	91	59	3	7	9	1	9	77	4	59	65	76	58	9	93	5	25	1	64	74	42	84	70	59	59	39	75	64	30	82	20	88	100	6	95	79	98	71	92	86	87	6	82	62	87	35	5	1	85	50	74	4	20	55	8	50	30	60	27	34	60	75	1	25	12	26	4	19	30	53	65	51	68	23	1	95	76	3	14	33	50	97	59	11	39	42	14	32	79	30	35	60	24	39	20	7	3	99	19	65	96	29	90	82	10	98	84	36	41	29	73	5	36	35	28	52	8	22	36	81	36	40	64	76	15	55	59	20	99	54	15	57	3	68	49	77	92	25	36	14	50	72	82	4	59	49	41	
4	50	25	42	69	89	83	8	39	40	34	72	18	30	82	46	56	65	69	47	63	10	76	33	82	5	88	75	98	99	89	84	83	60	56	19	1	32	95	80	17	52	8	97	14	52	62	65	97	43	6	42	54	45	78	33	20	72	22	30	78	46	39	41	20	53	36	12	79	71	100	38	72	49	61	84	7	26	53	79	64	76	62	27	48	39	7	16	58	89	17	41	34	46	25	44	15	69	2	14	63	40	88	60	16	55	43	1	21	26	74	26	34	17	7	7	89	77	41	19	31	35	32	83	83	60	20	44	33	5	12	58	21	99	79	6	49	46	11	20	70	54	81	48	43	5	19	83	35	76	99	95	52	19	31	30	17	98	15	36	4	10	71	96	59	52	6	54	18	94	6	99	47	79	77	46	15	78	57	66	8	15	85	84	33	28	82	16	24	6	4	98	34	24	83	13	92	13	10	15	
61	10	91	47	32	28	32	74	85	10	70	28	38	41	99	76	1	40	47	42	12	88	10	43	2	49	95	38	33	87	69	8	5	21	79	32	65	70	19	33	57	27	18	67	57	97	9	5	27	57	89	54	10	38	9	98	13	13	97	17	20	73	9	26	17	33	45	95	14	69	63	52	84	53	80	49	88	35	61	29	78	79	86	31	24	72	90	77	38	96	16	92	26	7	54	63	39	86	53	44	82	20	94	64	31	16	28	46	64	93	33	33	46	25	5	33	61	63	19	25	31	86	59	46	70	37	95	69	39	21	38	58	75	16	90	62	39	99	27	87	96	48	18	92	88	96	77	32	57	83	88	45	30	46	43	86	1	97	42	88	37	45	86	91	47	91	20	43	16	21	19	44	20	61	24	54	63	10	65	12	72	25	46	90	91	37	50	78	64	64	84	90	36	73	70	79	96	12	92	28	
34	79	97	18	13	49	86	56	93	72	39	38	44	89	29	13	93	66	63	12	6	53	81	87	38	4	78	93	74	56	12	5	47	100	46	87	19	65	30	76	73	100	83	2	7	40	75	47	65	14	64	8	29	18	84	86	64	38	56	79	3	24	32	50	85	14	69	44	79	98	25	99	39	13	68	25	98	17	31	95	92	97	27	53	47	26	78	82	27	36	28	96	1	99	6	39	78	54	89	62	8	3	62	93	87	40	87	46	5	29	31	4	67	13	46	48	75	78	5	17	21	71	22	62	15	90	63	15	43	98	11	30	59	73	19	88	7	20	13	5	53	66	41	29	59	54	74	87	52	65	69	33	5	30	32	78	28	28	35	83	16	68	87	19	71	11	63	43	24	40	2	65	36	83	93	13	64	65	17	42	22	18	83	58	58	79	47	82	76	98	75	58	60	83	32	29	70	86	9	22	
23	30	90	24	12	57	53	75	86	5	63	7	11	92	55	33	95	85	10	88	53	2	18	9	70	61	26	20	58	28	14	12	27	22	70	27	58	99	10	15	92	52	65	96	6	72	47	64	88	64	37	17	23	6	90	94	59	32	28	57	26	73	88	44	2	25	57	40	70	17	52	93	28	70	97	35	92	53	81	49	16	24	98	43	5	52	68	37	20	31	92	80	64	39	37	52	8	82	54	96	49	96	47	41	92	52	32	54	7	71	52	97	14	50	86	76	30	13	7	55	62	78	89	32	57	79	16	72	24	69	77	7	93	39	57	76	20	54	24	67	34	87	16	43	41	73	47	15	33	90	10	2	99	85	4	50	5	78	7	78	65	64	79	6	78	59	48	63	1	19	4	65	30	92	29	31	66	89	1	42	100	64	44	12	76	20	17	65	37	20	100	72	60	28	52	91	88	10	42	65	
71	47	26	35	31	32	46	46	50	73	22	16	37	87	98	69	28	79	76	10	81	18	54	59	67	19	4	80	86	95	23	62	9	41	13	12	17	97	36	52	79	53	66	32	3	58	12	78	47	86	89	99	59	34	8	73	63	20	46	4	87	47	92	29	35	25	86	25	79	37	93	23	86	94	62	98	66	28	21	100	90	47	37	71	60	40	52	47	80	59	30	14	10	55	36	25	62	68	72	71	54	66	60	47	79	97	61	53	66	35	22	12	66	22	15	4	32	99	83	24	62	44	99	51	47	23	3	80	56	55	49	6	48	17	23	76	61	92	77	69	66	94	50	67	17	33	42	29	93	25	98	96	79	36	51	38	32	76	14	94	53	72	14	99	16	81	71	79	81	8	59	10	41	53	62	33	95	93	3	60	88	51	20	1	65	32	74	79	99	85	25	6	71	35	48	36	70	26	67	3	
52	71	5	65	14	49	73	81	57	37	63	76	3	78	10	77	56	61	33	43	87	9	59	20	46	33	81	22	14	92	43	40	72	89	30	10	25	17	72	86	61	57	22	22	81	90	81	38	24	12	13	77	97	40	14	76	13	39	60	96	56	53	16	14	98	87	73	50	81	43	75	7	61	97	94	88	88	22	1	28	89	5	1	94	47	50	7	44	33	23	36	33	79	68	35	15	78	29	78	38	55	92	67	13	11	89	80	100	94	7	41	62	43	47	68	3	40	91	59	81	41	63	82	73	60	78	18	53	70	18	70	49	44	87	30	76	28	71	75	49	63	68	79	92	16	23	94	81	17	70	98	48	88	74	66	19	77	90	11	84	74	42	6	35	75	21	48	41	12	89	84	49	95	51	53	41	64	70	70	6	13	78	64	100	4	77	69	55	82	88	83	4	95	10	57	98	96	29	2	78	
58	59	24	72	1	68	36	49	10	43	94	2	12	25	88	25	39	92	82	2	38	70	67	46	37	82	15	28	54	22	86	80	71	89	32	87	18	88	5	69	92	60	12	25	60	49	94	30	17	84	12	65	29	67	20	4	83	27	89	71	100	18	67	56	9	77	26	90	7	46	31	91	95	48	27	62	66	48	75	67	4	52	69	57	12	55	34	10	53	72	93	47	94	64	45	28	72	41	83	87	40	89	8	87	6	31	14	18	64	23	52	60	18	9	100	72	7	59	80	48	87	75	51	58	51	79	26	86	35	72	69	39	60	71	41	47	81	64	26	72	7	84	68	10	27	5	43	17	47	86	74	8	15	18	52	39	75	40	89	24	38	90	95	20	14	95	42	37	39	27	92	40	7	50	50	5	100	58	11	31	96	35	97	100	50	18	6	66	22	63	95	40	46	60	58	73	41	55	62	23	
67	15	52	98	49	9	84	29	12	2	76	30	76	5	47	23	51	66	5	49	4	61	19	33	82	18	69	53	87	91	70	13	42	55	27	72	97	2	50	59	36	5	69	21	18	2	78	43	80	47	17	93	41	72	57	55	84	71	35	66	69	47	60	5	77	85	86	31	41	86	53	41	67	32	94	14	67	61	66	68	64	72	24	10	78	65	63	41	61	85	100	55	61	95	54	24	11	9	6	96	65	48	34	89	57	26	39	82	99	57	53	64	82	36	34	19	22	20	73	96	54	19	61	47	14	84	26	61	50	86	62	78	96	61	32	14	89	82	90	81	55	84	12	91	66	82	92	21	83	64	28	44	89	57	25	28	12	42	53	38	52	93	10	37	76	90	84	4	41	58	82	95	44	37	78	47	27	84	94	98	6	45	3	20	100	45	1	11	72	93	18	79	41	14	14	8	34	94	59	49	
50	87	75	40	13	38	69	67	66	82	44	19	39	51	26	64	35	56	88	95	78	26	4	81	15	69	87	4	95	57	70	53	79	91	44	48	66	61	87	92	60	15	79	29	28	55	63	27	81	96	99	42	7	20	48	42	29	47	62	69	39	74	65	37	63	32	24	29	29	52	76	29	68	54	34	100	26	54	86	43	13	86	60	76	47	21	19	39	64	4	87	46	26	48	36	85	96	43	3	63	11	67	46	79	71	14	19	99	50	18	34	28	53	54	66	76	38	96	29	20	59	6	63	14	96	4	38	94	39	24	61	38	49	96	46	100	38	39	60	90	45	69	23	86	48	50	19	91	55	71	79	79	80	82	19	78	79	28	51	69	73	48	57	1	98	32	22	41	55	54	86	85	83	78	28	6	93	98	49	92	34	29	95	2	62	39	3	8	84	6	77	97	37	34	18	66	38	59	88	71	
22	49	93	1	84	18	42	52	54	95	23	22	2	85	91	20	8	1	75	38	93	20	80	22	28	53	4	90	43	80	71	14	52	16	19	26	35	73	8	90	78	69	81	79	17	90	23	21	11	41	17	83	52	57	68	18	32	86	67	71	80	18	75	92	99	34	100	29	66	60	21	35	35	64	83	83	52	46	100	90	48	59	65	58	96	56	21	22	5	34	82	29	23	28	53	29	68	6	22	60	70	13	4	64	18	81	96	100	1	51	36	7	36	12	88	13	98	57	3	24	68	36	31	44	42	27	24	46	40	52	13	92	11	60	35	79	64	8	94	6	75	89	45	21	11	23	66	7	3	47	39	77	66	84	71	68	26	11	96	11	77	30	96	96	50	80	36	35	99	92	16	6	79	7	76	29	11	95	94	16	37	67	94	9	38	56	44	52	98	23	52	76	75	20	29	93	68	65	28	63	
76	91	10	69	13	70	67	1	36	70	47	7	21	38	47	5	20	87	98	33	74	58	86	14	54	87	95	43	95	44	90	98	76	42	67	91	13	8	30	66	11	10	14	13	15	91	69	76	30	13	32	83	34	2	42	75	96	76	24	12	57	28	47	59	9	31	25	68	16	49	97	16	49	83	78	39	95	62	97	51	24	6	78	77	44	97	35	78	60	60	81	44	93	4	29	64	41	35	52	86	76	15	32	15	69	6	93	98	37	45	71	2	66	51	54	21	83	30	91	99	91	43	68	35	38	43	6	59	31	89	8	33	59	91	74	33	77	32	50	8	1	99	71	56	93	38	56	88	77	97	6	64	38	60	60	66	82	23	38	16	4	10	37	48	95	43	95	92	83	54	15	29	48	57	4	32	56	27	11	72	9	40	17	10	17	3	55	57	15	22	62	25	5	51	50	68	43	80	86	32	
73	91	37	61	64	20	80	42	68	19	23	83	39	16	91	99	36	25	99	87	56	28	95	92	22	91	57	80	44	62	45	15	89	64	100	78	20	93	44	77	52	21	88	77	28	6	1	43	6	20	54	38	76	32	79	68	28	54	31	51	1	17	74	87	61	61	78	88	68	51	66	68	36	80	45	39	24	13	63	71	30	17	43	8	73	66	86	16	70	96	29	38	99	83	61	8	48	50	24	99	3	33	64	92	82	31	40	21	16	41	22	54	17	58	97	89	97	5	34	15	96	73	90	95	77	21	99	2	82	91	70	90	73	13	62	76	80	63	7	4	51	19	55	46	46	100	44	36	87	83	96	67	16	13	94	4	35	31	18	86	75	78	45	32	68	70	32	56	1	66	94	93	22	100	51	58	23	8	36	52	11	23	85	6	50	67	95	28	22	70	63	45	42	7	16	86	65	12	80	31	
53	21	39	34	48	74	27	46	71	72	50	1	5	41	72	21	25	19	89	69	12	14	23	43	86	70	70	71	90	45	77	75	93	4	7	35	52	12	47	38	20	92	16	89	89	17	3	40	89	61	79	51	24	35	95	98	80	16	77	66	56	24	91	51	99	80	96	71	19	92	49	28	91	97	12	82	85	39	88	72	98	21	94	92	26	8	55	54	100	54	37	10	38	31	80	88	32	77	37	97	60	76	22	91	62	3	73	60	84	6	98	74	2	51	28	28	24	29	64	21	57	91	64	18	93	14	17	37	6	80	70	53	62	56	13	46	85	94	59	30	72	69	55	93	84	76	58	46	4	13	63	52	53	7	96	3	58	3	13	61	79	73	67	22	84	3	11	99	47	21	65	51	53	57	77	51	22	83	12	16	53	81	72	85	19	34	98	19	17	28	14	9	9	56	19	97	71	44	29	89	
63	88	70	94	96	97	3	46	19	23	17	3	94	84	71	84	20	93	84	8	5	12	62	40	80	13	53	14	98	15	75	32	52	68	81	73	8	15	70	64	53	78	59	47	51	7	28	51	26	24	50	91	40	82	36	47	68	54	60	90	86	85	69	12	33	81	23	77	60	20	65	9	77	50	88	36	49	67	80	97	85	29	16	54	77	75	2	97	97	32	11	28	15	86	77	25	5	37	94	9	97	98	29	72	45	82	58	14	3	8	51	71	38	2	28	83	43	14	94	6	32	98	47	30	30	92	32	40	94	86	52	92	64	64	95	46	21	51	52	55	54	33	43	26	11	81	39	68	22	34	66	64	54	5	8	98	14	13	76	81	37	54	21	13	58	95	41	61	32	86	73	53	97	13	20	32	15	2	47	76	39	33	60	66	73	43	39	74	47	20	51	58	72	72	6	9	74	61	86	95	
5	45	5	10	47	38	96	46	80	30	23	15	15	1	17	37	54	16	83	5	47	27	9	72	71	42	79	52	76	89	93	52	87	23	95	68	58	33	50	47	58	4	60	6	47	60	73	35	49	27	33	26	51	55	66	21	58	68	15	97	74	87	86	24	9	46	65	55	45	61	16	34	98	21	18	6	43	82	66	84	27	49	3	83	6	47	98	63	4	90	23	11	19	44	61	61	82	26	55	98	85	82	62	56	71	77	46	93	73	63	98	48	39	14	21	46	71	40	84	73	37	25	35	78	40	73	62	49	30	90	50	19	45	45	24	75	53	92	93	14	41	14	22	15	83	89	14	73	3	61	94	51	31	96	69	45	54	56	67	92	31	43	22	71	33	75	9	76	37	2	7	13	13	57	4	20	87	91	41	92	81	14	84	81	3	9	6	64	52	16	90	41	79	98	70	50	8	76	17	75	
