200
5470
71	47	5	74	56	10	49	61	24	62	97	34	80	85	21	69	26	79	77	10	7	7	38	9	80	94	28	19	28	38	38	53	75	68	42	86	98	73	15	91	46	5	64	23	92	95	44	46	99	8	84	90	71	2	91	29	1	91	15	13	75	48	100	16	18	17	36	55	41	75	3	50	33	83	57	1	65	98	42	82	1	26	6	47	35	16	67	27	90	9	85	7	33	100	51	43	11	38	43	34	98	67	86	73	73	52	36	40	66	32	14	70	55	55	38	54	97	50	51	15	29	46	38	90	12	4	75	14	18	35	69	63	82	1	17	90	24	64	79	7	87	26	29	97	73	85	57	97	89	56	10	66	74	84	99	42	41	12	61	11	40	62	54	43	3	51	80	65	82	85	45	90	57	43	62	16	87	30	17	90	24	75	15	8	45	99	45	31	46	1	92	24	91	63	32	15	96	3	63	44	
85	30	22	49	90	33	25	28	86	97	75	94	93	42	86	48	50	71	23	53	26	82	20	66	92	27	68	44	63	37	19	15	6	81	42	19	92	15	73	26	39	26	85	52	86	45	6	11	69	68	39	74	75	85	51	84	20	26	38	94	79	10	30	74	32	62	18	71	69	55	20	68	52	45	92	50	33	86	66	32	14	96	81	85	44	11	91	27	88	56	96	36	85	27	47	19	57	27	35	41	48	79	55	3	7	14	88	80	2	26	53	45	61	60	63	31	95	54	37	32	96	84	50	23	63	4	93	81	50	89	37	72	20	37	80	76	76	67	83	71	72	50	82	20	48	97	70	8	92	8	51	69	32	85	75	22	78	38	54	57	4	95	9	59	80	19	21	14	46	96	49	56	23	73	96	57	4	38	3	58	85	81	16	54	26	21	87	7	67	60	92	6	63	16	77	88	15	77	5	48	
4	74	13	11	15	33	93	86	32	34	94	50	100	99	82	67	36	98	3	60	88	78	56	26	9	31	48	23	90	90	44	86	36	30	67	95	40	13	39	90	17	87	69	17	10	16	59	100	5	93	94	14	76	75	69	32	71	92	60	33	16	40	32	18	60	40	28	8	82	70	77	90	6	77	47	11	35	59	75	4	34	4	13	39	87	7	56	37	45	85	26	81	75	36	13	9	49	71	57	48	65	31	60	33	72	70	70	5	45	42	85	90	28	6	16	47	50	46	92	97	56	83	9	81	36	79	34	42	58	95	61	100	69	34	48	15	60	61	65	10	69	81	50	62	55	35	59	13	91	91	28	52	42	80	86	82	14	40	4	21	89	33	94	29	47	66	29	58	44	30	59	3	36	52	72	22	89	76	90	84	71	60	24	9	66	68	51	81	18	57	91	11	9	18	9	54	35	54	24	80	
41	51	51	35	34	30	15	28	83	80	93	100	21	50	77	7	81	78	69	27	8	2	75	71	52	86	26	12	48	38	97	82	67	94	26	95	83	15	33	83	29	54	52	63	86	16	85	92	54	76	96	38	35	49	90	44	75	40	24	4	45	32	38	32	8	24	63	37	21	32	62	91	83	42	65	67	1	35	47	96	40	7	50	35	68	44	19	97	60	3	76	21	65	31	12	10	32	11	22	77	34	86	20	97	26	77	42	75	53	40	58	31	23	67	37	82	77	87	72	6	14	36	68	22	20	88	27	77	20	20	13	44	31	26	80	9	95	98	91	71	15	65	68	31	59	87	67	77	8	7	22	26	21	100	55	86	61	87	83	6	59	53	2	8	97	4	99	64	36	17	86	92	63	32	77	16	72	43	94	85	38	62	69	28	14	33	81	75	88	58	50	36	96	18	37	29	30	9	73	96	
38	74	30	31	38	98	35	16	18	85	42	99	50	73	10	27	50	11	16	87	76	57	5	99	62	56	83	2	84	96	77	89	100	45	17	54	60	62	81	29	26	63	12	54	11	44	9	64	94	23	47	53	41	94	32	71	52	78	77	70	44	26	15	23	22	25	44	80	89	42	50	8	6	66	42	3	36	10	87	32	65	85	43	59	27	23	89	37	89	72	3	100	42	100	30	1	28	72	23	5	62	18	29	19	73	58	58	12	4	74	46	94	96	68	1	78	98	71	84	3	2	50	43	90	38	76	66	34	88	13	21	82	38	75	47	68	25	2	56	74	60	24	99	93	20	68	58	12	42	70	84	14	57	37	18	27	76	68	55	2	77	74	40	80	80	93	23	65	86	84	2	17	14	42	73	41	48	4	40	69	38	59	65	68	64	84	23	52	49	70	28	47	24	77	80	54	16	58	67	57	
66	72	89	91	50	48	93	40	96	21	86	82	77	10	79	64	15	92	92	86	56	21	58	44	65	24	55	50	50	77	54	83	59	89	45	97	64	25	54	90	16	74	29	72	48	71	12	69	66	80	80	38	33	86	11	96	67	10	13	36	52	57	32	26	83	83	38	76	33	70	15	76	36	60	21	27	81	31	30	17	69	45	28	11	82	2	53	72	100	85	56	85	96	63	68	83	84	42	95	15	51	14	23	34	62	22	63	44	43	11	6	88	97	80	15	98	39	100	40	33	39	28	38	6	52	100	93	35	42	10	51	28	93	8	91	21	44	69	91	85	23	63	72	77	100	89	77	4	79	81	12	85	93	29	66	54	43	24	17	65	22	15	36	79	63	34	29	52	90	34	50	12	92	88	44	1	97	51	44	47	16	40	86	71	57	17	15	66	77	46	83	15	77	99	91	25	67	30	23	40	
62	51	38	81	75	92	36	24	55	69	48	67	7	27	64	15	96	26	73	4	73	62	99	9	22	60	77	40	11	52	32	34	32	39	54	85	26	99	10	86	50	9	58	45	32	49	65	47	84	93	92	22	60	76	72	61	42	61	19	7	4	32	50	68	64	96	88	62	86	81	12	8	33	13	22	57	61	75	89	87	16	50	61	66	78	55	86	40	16	45	34	23	34	76	74	67	15	54	14	34	17	90	39	92	83	35	29	43	3	75	32	6	16	26	71	86	90	19	32	61	55	97	49	76	86	53	59	89	100	81	91	86	79	46	71	51	14	50	74	50	8	41	11	11	28	75	80	27	27	91	5	26	33	25	88	14	7	17	84	21	90	96	75	94	70	95	97	25	54	45	78	56	27	89	36	62	7	100	26	31	27	97	85	71	52	97	4	17	98	39	93	96	96	8	52	90	92	75	79	66	
39	13	24	43	52	8	55	1	62	26	50	36	81	50	15	96	83	12	41	26	46	38	35	46	49	44	66	76	45	43	92	70	82	25	77	29	80	23	57	94	88	75	93	6	17	2	93	88	69	47	80	11	29	20	36	38	96	9	1	10	38	58	51	66	7	43	72	90	48	55	77	29	74	92	98	31	86	6	69	46	79	33	46	56	4	49	35	9	41	21	46	43	75	83	9	69	1	37	21	58	42	78	38	14	54	79	8	72	6	57	36	87	77	89	42	16	50	77	19	16	54	45	72	7	19	86	95	74	92	69	45	84	63	60	74	33	45	88	59	90	69	29	50	20	20	71	64	98	55	80	45	59	31	21	37	69	2	73	66	54	71	14	35	22	3	27	24	97	97	2	66	38	73	85	1	61	22	60	78	59	82	92	90	8	13	95	63	35	41	17	48	53	90	32	40	36	1	75	58	54	
48	45	83	84	77	78	11	81	66	79	71	98	78	11	92	26	12	31	55	46	63	82	3	40	19	93	2	69	83	74	22	8	58	53	46	66	84	60	38	57	11	39	20	54	9	36	21	30	9	68	25	54	15	33	74	71	39	60	83	41	46	4	20	55	19	29	28	27	75	64	38	55	1	20	34	17	77	27	97	24	41	5	11	67	87	22	17	97	66	20	20	95	41	76	66	34	87	10	56	5	4	97	23	12	76	82	80	37	100	34	76	61	17	36	51	5	25	63	24	23	39	11	9	68	7	6	87	56	39	62	92	54	93	33	88	96	15	30	85	27	20	99	21	55	33	14	48	79	78	93	18	84	23	34	57	69	45	96	53	85	89	10	95	61	16	9	14	3	68	99	50	47	68	23	34	46	30	16	6	59	47	76	20	65	9	33	11	12	7	58	6	85	74	51	18	91	79	21	32	57	
8	1	9	48	98	13	2	25	38	77	23	3	69	16	92	73	41	55	68	30	51	32	19	43	43	14	6	40	55	94	64	5	25	65	39	47	29	69	33	68	20	29	46	42	92	88	64	21	66	23	3	56	94	78	35	90	45	24	58	8	44	48	46	7	17	48	2	76	54	72	29	57	50	10	20	14	28	27	96	66	100	13	69	6	85	88	12	62	42	24	84	7	24	12	91	15	83	8	55	27	35	15	29	5	9	38	90	36	51	62	71	12	47	17	46	27	77	66	80	6	61	23	8	28	7	67	97	22	2	33	88	88	67	5	97	12	74	24	84	11	42	6	94	8	62	90	72	28	69	18	10	40	11	14	90	4	59	70	40	63	62	97	76	27	64	30	90	85	36	2	50	13	89	74	69	55	84	27	37	95	65	37	97	50	54	94	61	6	33	55	65	92	13	22	65	78	43	36	98	19	
96	64	30	10	94	16	53	90	87	10	53	60	27	87	86	4	26	46	30	100	11	66	38	68	38	48	17	76	56	13	22	90	70	54	21	18	33	34	80	77	30	51	26	78	51	52	14	87	63	64	12	88	23	49	27	80	60	88	85	59	34	7	12	39	49	94	55	7	73	65	8	56	94	54	60	41	22	98	61	80	58	67	15	74	52	72	5	84	74	26	80	6	21	28	81	57	23	97	79	33	94	94	60	66	98	21	41	63	68	49	94	54	72	10	82	42	96	6	63	98	28	15	27	3	13	95	75	16	97	23	62	60	73	57	76	23	84	72	68	63	14	18	63	61	79	51	13	84	8	94	1	5	25	15	9	59	80	13	42	78	33	81	80	93	35	57	33	26	9	61	95	42	60	77	91	46	59	1	33	55	25	62	7	18	90	58	92	69	29	100	83	8	83	24	65	72	47	47	39	45	
36	50	54	88	39	35	4	41	70	7	26	88	8	76	56	73	46	63	51	11	42	57	35	92	85	58	27	12	20	12	61	24	91	79	24	63	49	74	43	86	65	94	72	60	57	41	17	31	13	89	70	29	56	61	57	89	14	51	13	71	1	10	74	67	19	44	44	88	57	31	2	8	81	77	85	27	92	50	13	74	43	73	16	9	75	20	39	50	17	49	76	16	51	71	63	51	74	35	48	77	35	33	73	20	70	62	72	29	5	94	23	42	91	97	64	82	18	23	38	75	26	82	82	73	66	95	23	83	63	38	54	19	98	87	71	43	53	95	32	64	96	43	49	44	90	94	64	84	39	91	40	79	95	80	73	4	24	86	28	49	98	39	13	51	3	94	94	15	40	11	28	25	85	42	83	15	15	44	94	92	30	61	27	58	85	77	47	81	19	48	46	67	3	48	8	3	19	30	38	98	
65	19	86	40	39	72	41	82	33	7	82	78	2	57	21	62	38	82	32	66	57	63	98	8	59	94	57	6	15	82	20	53	14	82	40	32	71	57	68	30	1	37	83	17	60	95	55	48	38	74	87	83	23	8	48	64	31	57	85	72	27	50	29	51	34	100	58	86	68	56	69	59	35	80	53	37	90	97	31	99	11	33	7	67	53	91	25	15	46	52	49	7	62	14	60	96	21	50	79	6	9	73	7	62	3	15	9	94	61	7	26	38	13	30	83	100	77	56	59	96	78	50	52	95	31	26	29	31	94	61	40	44	42	46	68	46	95	2	94	74	66	15	58	91	40	27	63	84	30	75	94	44	1	87	36	42	79	63	52	40	12	25	26	34	28	47	70	59	72	98	5	40	35	68	12	100	74	78	71	14	90	49	35	5	42	95	79	54	30	68	75	36	5	10	8	95	55	58	1	43	
37	29	27	4	45	17	66	49	46	38	20	56	75	5	58	99	35	3	19	38	35	98	55	49	21	66	63	73	100	82	68	94	30	60	34	63	32	92	17	69	85	16	44	90	3	48	2	9	81	77	62	87	1	27	61	11	15	92	29	39	43	69	40	22	60	24	68	7	26	23	51	80	19	88	87	21	55	28	49	47	91	56	28	90	95	47	20	61	59	63	94	34	36	48	3	98	83	30	51	75	81	84	15	46	19	67	83	36	84	55	23	45	15	76	40	28	24	71	55	56	28	86	44	92	90	37	10	40	91	11	26	68	78	11	53	11	6	10	96	33	9	40	8	82	85	73	83	1	28	31	71	26	74	11	41	12	9	27	15	78	52	99	90	14	58	23	62	15	17	61	70	100	72	21	24	66	92	38	62	61	68	18	84	90	31	82	94	17	63	64	83	44	1	60	82	55	12	15	7	64	
99	79	77	56	48	16	53	22	85	9	66	26	71	99	44	9	46	40	43	68	92	8	49	60	95	61	93	80	80	44	50	3	39	85	20	43	46	25	91	84	64	19	63	30	3	6	20	24	90	88	19	71	29	93	87	97	95	2	33	8	33	67	12	52	13	19	24	8	32	14	52	31	87	66	73	92	19	14	67	45	51	26	6	81	4	28	34	24	16	49	78	97	92	34	97	57	65	25	60	63	97	61	77	3	95	80	82	25	96	67	48	70	84	82	13	85	56	35	66	34	52	65	83	5	3	15	17	38	59	8	50	79	20	70	72	63	28	17	82	40	94	9	49	54	53	97	98	48	46	100	52	100	67	85	70	79	10	89	49	40	6	79	58	23	92	74	11	39	82	18	15	88	51	74	94	53	46	31	2	98	24	77	89	7	69	55	70	25	57	74	59	24	96	89	40	87	23	19	87	63	
49	14	67	77	90	34	29	87	90	80	92	9	52	62	65	22	49	19	43	38	85	59	21	95	58	27	51	47	34	43	7	65	97	59	59	75	98	23	33	39	23	97	89	56	64	90	94	84	99	68	16	21	21	99	70	99	6	54	49	34	47	32	80	87	30	2	24	65	52	77	97	56	19	90	13	35	25	24	100	72	61	38	9	87	57	82	15	20	39	61	36	99	96	63	32	95	19	34	23	51	55	34	42	11	31	68	9	45	48	76	45	60	4	51	47	56	67	83	81	63	19	38	33	96	24	40	58	25	98	50	59	10	77	5	8	94	81	72	53	88	51	55	42	20	94	27	77	45	73	30	30	30	95	81	31	73	63	33	32	93	75	6	92	99	60	86	12	97	58	94	96	65	83	31	50	17	2	15	26	25	8	98	82	57	34	14	61	65	15	100	10	57	64	65	68	9	23	78	20	72	
89	99	25	79	50	76	26	78	2	94	27	31	86	56	24	60	44	93	14	48	58	94	66	61	27	43	64	54	86	12	25	28	34	5	45	31	100	43	91	24	91	25	66	96	97	67	31	57	39	42	84	10	57	6	32	38	58	81	1	70	15	40	96	47	95	8	37	77	48	52	99	90	44	61	39	48	1	85	37	94	44	93	41	74	58	83	84	23	61	78	64	63	35	35	71	24	41	16	40	12	75	80	57	29	63	15	42	1	53	92	28	54	38	19	9	39	68	58	45	46	54	14	18	86	53	32	90	71	12	31	87	68	12	10	91	85	63	100	99	4	44	75	38	72	65	72	8	79	35	7	91	61	87	16	65	3	24	94	79	13	36	64	89	74	59	12	39	69	38	17	22	56	46	26	44	3	52	11	56	13	18	89	61	90	59	66	45	52	2	26	60	75	73	12	5	37	14	74	64	53	
43	67	90	8	5	51	35	85	26	28	68	48	26	83	55	77	66	2	6	17	27	57	63	93	51	64	75	74	92	94	91	14	74	89	55	78	92	73	40	58	56	3	9	81	59	24	27	6	55	46	53	94	81	26	38	46	100	74	52	93	37	4	98	47	63	27	76	68	77	7	48	25	16	17	67	76	25	16	9	33	92	4	88	93	55	80	35	56	19	55	19	45	81	14	86	44	98	59	50	88	96	37	75	46	6	21	80	52	26	10	84	8	87	87	57	93	4	72	88	21	73	100	14	82	47	2	23	14	54	83	45	51	88	61	87	20	36	1	54	16	66	62	12	66	88	52	76	38	27	92	35	25	46	28	56	30	68	16	49	20	90	47	55	36	5	54	28	5	10	56	79	23	39	59	26	92	91	19	25	98	18	98	50	53	40	67	60	1	24	48	61	73	97	16	56	13	36	28	69	82	
8	89	97	49	90	20	27	93	92	19	44	23	12	2	50	40	76	69	40	76	12	6	73	80	47	54	74	60	17	11	83	45	85	34	50	8	78	61	36	97	13	73	22	1	70	16	30	19	47	79	35	47	22	94	13	1	79	65	29	86	12	66	41	87	50	34	23	83	37	81	3	54	42	64	16	10	63	2	99	88	44	66	74	14	51	68	75	30	59	86	99	98	22	19	61	43	11	54	5	35	59	71	98	32	22	58	10	32	55	78	58	70	94	52	94	12	100	63	82	17	57	84	69	97	87	82	56	96	56	43	59	65	39	98	12	27	63	70	1	51	97	41	8	86	62	80	39	98	88	41	99	31	28	88	17	84	74	68	28	42	57	63	100	34	27	33	22	84	79	45	48	28	85	69	86	68	43	87	24	35	56	64	83	85	99	26	88	10	79	86	41	89	36	54	84	37	76	30	93	63	
50	87	82	66	99	78	80	80	6	28	63	90	48	84	50	11	45	83	55	56	20	15	100	80	34	86	92	17	27	33	97	9	38	80	70	56	72	86	58	53	30	45	99	1	7	12	83	47	45	61	63	92	93	57	48	89	67	59	81	35	5	19	29	14	13	94	28	21	28	12	35	24	83	9	51	43	21	88	79	81	87	61	19	78	36	31	63	47	68	15	92	57	65	30	26	53	35	79	70	78	41	23	18	68	46	16	15	34	90	22	52	45	64	85	27	24	66	44	61	56	6	92	53	25	43	15	50	81	91	71	68	69	78	3	53	31	100	23	72	49	100	19	58	99	96	95	99	98	56	94	53	35	20	12	50	72	52	37	25	89	21	99	89	63	13	1	93	40	63	17	56	96	63	27	72	55	54	9	52	53	41	31	74	93	49	17	54	81	24	83	45	40	41	38	75	2	20	12	60	5	
99	86	46	77	100	48	10	66	67	38	37	90	38	96	77	52	43	74	94	13	12	82	82	44	43	12	94	11	33	42	3	100	20	63	41	61	4	47	92	21	30	20	37	78	22	23	36	63	94	40	76	46	100	28	46	45	77	11	57	63	13	12	84	69	70	41	39	81	9	50	88	75	24	13	79	34	83	20	79	40	79	54	83	93	9	52	56	17	33	5	81	12	80	55	62	79	46	2	70	68	82	14	71	44	91	21	67	84	7	58	91	78	32	46	62	3	25	3	82	52	53	20	44	9	86	57	51	51	56	10	60	81	27	49	81	36	27	72	58	93	18	81	98	18	80	48	36	67	74	68	48	62	59	34	72	14	55	3	86	73	1	27	22	35	57	74	43	82	12	16	4	38	100	59	83	39	27	80	57	79	98	9	72	64	47	13	18	79	94	36	10	28	43	60	19	59	13	79	30	40	
71	31	14	90	75	38	94	36	5	38	19	44	97	77	54	32	92	22	64	22	61	20	68	50	7	25	91	83	97	3	48	61	16	45	6	46	90	82	16	43	44	72	91	72	30	46	41	44	17	96	14	45	67	27	5	40	30	34	48	86	98	51	35	9	83	51	97	92	70	90	83	88	67	92	30	85	49	14	16	45	8	36	99	75	81	26	11	52	99	41	99	3	30	94	80	25	82	28	5	6	55	85	96	50	53	35	72	99	26	77	21	96	40	89	54	13	31	92	36	76	5	50	46	73	79	24	31	31	75	20	90	94	85	54	50	41	59	42	87	11	56	48	26	37	67	72	44	11	43	26	64	16	41	34	78	12	54	66	42	12	100	17	96	28	40	47	93	43	96	21	16	25	26	5	30	66	9	96	84	16	51	17	69	37	9	97	89	18	32	4	46	18	79	90	87	34	39	8	10	46	
6	56	28	66	88	95	69	77	53	53	15	86	82	89	83	34	70	8	5	90	24	53	94	3	65	28	14	45	9	100	61	3	20	18	33	87	54	81	47	93	72	76	9	24	53	80	18	56	92	4	79	59	13	83	89	16	57	17	77	45	19	40	34	38	95	28	45	64	27	99	80	94	3	24	92	29	24	76	86	44	9	67	33	71	20	9	51	13	30	87	84	89	43	87	99	39	50	41	46	77	95	5	48	16	76	94	82	99	87	44	18	45	8	24	9	10	29	78	85	77	38	54	50	95	29	17	31	78	2	18	17	16	49	79	27	72	59	85	13	84	11	18	39	21	68	3	6	33	73	25	78	76	91	45	50	85	77	52	68	40	94	24	74	78	60	76	9	41	27	42	66	58	48	66	90	17	99	2	33	92	44	7	56	15	41	29	92	10	27	62	18	25	35	65	55	80	80	23	63	94	
53	43	81	57	41	87	67	73	46	75	6	36	67	100	59	32	82	58	25	70	91	14	30	39	97	34	74	85	38	20	16	20	51	89	34	82	10	73	88	50	67	15	72	23	96	78	15	36	39	94	78	49	52	69	15	45	26	39	68	95	30	53	86	52	79	97	33	75	46	68	35	23	62	49	49	87	82	56	38	91	8	22	51	46	18	75	20	11	31	17	40	48	92	11	32	71	97	46	29	53	75	15	27	91	36	42	45	46	85	5	16	31	95	47	43	96	80	84	6	94	38	87	96	94	23	47	78	5	2	76	78	36	36	44	15	94	41	35	58	39	48	80	63	63	47	61	39	99	78	33	55	94	1	35	1	35	36	53	2	99	35	70	97	80	32	34	90	42	6	79	65	41	7	42	84	91	88	69	71	70	43	10	71	35	25	47	89	91	66	80	74	15	60	39	92	88	42	63	30	53	
