200
4313
5	76	16	63	36	25	14	9	27	26	94	56	67	2	45	25	33	55	97	24	88	42	5	9	59	48	97	43	46	9	83	6	10	54	90	58	8	57	77	87	33	46	88	83	87	66	62	56	93	62	13	49	94	57	55	54	34	87	81	65	32	81	4	84	35	84	83	27	38	91	99	24	85	46	21	41	66	14	12	66	94	54	10	28	71	40	90	80	17	8	30	63	84	52	30	11	8	55	65	79	42	86	72	5	52	70	26	13	89	68	50	75	80	57	61	48	24	89	53	41	33	58	37	24	45	63	97	17	11	78	7	5	61	20	61	61	90	23	44	74	47	47	16	41	47	27	76	90	11	96	99	53	88	24	81	59	74	56	90	5	62	62	76	51	21	12	97	91	29	65	86	28	13	18	44	27	37	72	54	100	62	42	77	99	52	4	64	83	86	52	35	83	71	56	48	19	27	91	92	62	
17	71	55	80	8	15	23	77	100	23	47	22	34	45	19	29	19	67	46	77	92	13	6	45	45	4	99	93	63	36	68	56	22	97	26	87	86	31	94	46	44	38	18	81	74	1	6	29	30	15	8	58	29	71	72	38	1	5	31	65	3	38	91	44	40	13	4	42	3	94	58	100	97	30	43	4	63	59	43	76	91	79	70	77	56	93	95	9	79	51	48	39	70	96	26	83	24	83	34	66	48	74	66	4	61	83	1	22	77	47	40	100	58	11	52	14	15	15	37	5	50	23	79	41	62	56	92	23	78	4	97	50	93	88	4	99	71	69	24	25	95	77	99	85	100	83	62	63	11	91	63	86	100	80	49	16	21	17	51	65	43	19	98	22	28	39	98	28	93	44	47	41	89	69	71	73	68	19	94	92	62	96	7	74	99	73	38	95	96	95	74	20	31	62	6	5	10	36	57	60	
75	36	39	10	49	51	9	44	8	15	85	58	88	25	29	58	42	9	64	25	100	89	80	76	58	43	42	66	33	87	92	24	85	71	55	89	30	16	4	58	55	62	5	99	99	42	100	80	68	12	58	54	98	38	26	22	33	6	38	98	66	23	86	59	26	48	25	19	49	73	73	43	21	42	63	61	79	41	90	56	76	27	93	95	62	14	49	76	87	32	95	5	99	96	23	39	87	59	83	58	19	6	77	32	70	70	86	68	71	66	66	76	48	20	28	1	13	36	95	19	63	28	59	42	34	68	65	92	92	66	41	7	61	12	98	83	47	98	2	94	69	83	32	97	19	67	39	89	6	6	30	38	66	34	89	52	92	44	55	87	96	83	13	75	51	5	83	95	100	31	58	1	44	97	39	1	5	44	73	66	50	19	78	43	82	95	81	42	20	42	48	98	40	39	47	78	53	78	58	100	
15	77	14	84	87	60	99	8	39	86	10	94	3	33	19	42	57	87	56	41	33	84	7	85	75	19	90	30	100	72	29	59	22	72	3	67	73	23	58	7	91	41	73	43	96	28	56	58	71	52	61	1	68	86	99	9	61	51	58	75	91	67	24	70	9	1	68	23	41	49	53	69	70	37	93	25	92	56	62	33	50	63	95	25	100	61	20	55	33	19	91	53	60	75	66	57	72	20	78	91	6	55	36	14	17	48	43	95	24	6	75	46	82	60	34	34	29	18	17	81	64	62	77	4	48	38	5	79	70	53	10	17	11	85	98	91	10	76	71	74	26	41	52	86	87	85	29	48	11	28	46	56	85	33	54	71	79	58	82	96	39	8	74	1	11	61	86	30	19	72	76	5	16	26	74	62	38	94	78	35	33	42	30	28	23	78	90	84	71	54	52	96	55	59	56	32	62	87	85	77	
29	38	28	31	50	28	86	37	38	87	27	27	71	55	67	9	87	64	32	35	83	28	43	95	35	81	90	2	46	2	14	38	48	67	83	21	88	96	55	75	49	43	23	56	55	62	48	52	50	26	86	9	31	98	87	86	57	11	89	22	35	76	3	55	29	65	45	23	97	26	67	47	20	30	20	45	70	61	23	17	62	12	28	46	61	7	87	4	93	6	79	86	15	38	47	58	78	45	73	65	50	44	34	5	37	29	35	85	90	59	40	79	61	91	47	66	26	7	6	9	93	41	41	54	9	49	38	1	4	1	61	1	8	76	34	81	71	83	92	27	36	31	26	52	62	43	11	54	77	82	100	8	91	19	45	81	95	60	26	84	18	22	68	21	82	76	53	68	64	98	12	93	70	57	83	99	47	25	89	59	19	28	50	6	38	67	63	85	71	99	64	96	26	29	16	29	26	53	8	56	
80	5	77	5	41	80	59	70	56	99	38	56	7	97	46	64	56	32	7	77	74	43	85	55	91	93	37	65	87	39	35	68	98	68	16	95	54	75	13	20	93	19	46	43	43	47	62	83	29	97	87	36	28	96	34	90	56	19	78	95	24	35	29	69	13	43	4	3	99	88	11	35	36	49	56	95	54	26	52	91	3	89	78	26	7	46	55	36	10	38	34	63	82	60	98	41	51	63	87	36	19	75	13	17	47	73	23	12	46	51	87	15	27	22	27	80	37	90	98	5	16	10	76	79	10	74	60	2	9	84	53	41	55	75	79	1	21	44	91	17	75	78	7	63	78	34	30	93	59	70	58	33	59	63	29	2	83	22	88	76	87	54	40	60	52	76	8	47	33	63	62	4	32	24	28	94	35	89	67	57	55	25	82	91	89	99	47	48	18	51	32	18	6	100	31	80	22	61	55	30	
32	100	82	74	10	9	96	48	86	49	12	16	38	24	77	25	41	35	77	75	94	28	73	3	87	67	61	8	2	29	25	56	40	42	45	1	48	50	11	14	87	71	82	61	60	45	87	20	85	54	14	86	42	86	96	1	5	41	57	10	21	18	40	74	7	49	84	2	100	88	87	28	20	54	57	52	87	87	67	85	5	3	43	43	3	7	51	100	49	78	55	21	83	55	55	75	62	50	41	29	89	98	88	81	18	99	81	42	70	49	42	80	79	22	70	41	88	71	48	63	57	94	11	2	27	29	42	25	45	11	59	94	38	73	17	43	97	91	74	2	39	58	67	67	12	42	45	76	42	91	46	59	20	95	28	14	79	59	68	51	30	7	11	50	62	37	38	98	29	31	44	3	77	26	82	87	45	99	78	32	9	18	64	67	60	78	60	14	74	98	73	26	13	22	83	11	4	20	8	99	
63	75	50	63	87	23	11	31	77	42	75	18	88	88	92	100	33	83	74	94	72	13	14	98	100	53	66	69	13	49	71	66	18	91	57	87	63	67	65	92	24	48	49	9	25	46	10	97	98	11	12	45	8	24	97	37	67	49	31	42	80	38	10	7	68	62	37	51	84	58	77	57	13	1	50	37	28	26	8	70	82	64	83	42	56	64	100	13	15	71	38	42	56	7	13	7	62	2	23	84	32	67	8	83	56	58	71	92	3	34	56	28	77	76	41	56	98	82	70	88	43	68	45	1	7	34	48	33	15	44	50	47	74	6	83	5	11	7	74	18	2	16	56	16	26	66	86	21	68	85	29	59	44	98	17	20	5	54	16	19	28	45	2	5	75	69	91	34	23	90	98	21	27	71	94	87	59	45	39	18	95	22	70	79	49	69	68	33	2	60	21	85	76	1	85	58	68	74	59	27	
97	36	48	15	44	41	8	23	60	42	2	51	82	42	13	89	84	28	43	28	13	7	76	78	55	40	77	35	87	22	52	44	61	56	63	42	91	52	49	66	64	56	96	31	18	29	55	100	39	1	53	25	90	92	3	22	74	22	91	28	100	59	75	19	61	69	67	52	86	56	81	18	9	41	22	28	32	24	86	57	27	33	3	90	34	40	60	63	35	16	75	8	91	47	33	14	97	35	53	97	30	22	69	25	59	52	83	57	51	45	57	41	81	60	53	90	16	2	64	58	77	40	85	71	67	46	41	69	31	25	31	70	71	43	86	82	92	49	64	85	12	52	43	36	65	79	55	30	13	58	3	92	43	55	86	97	62	35	50	26	39	87	48	26	4	3	14	8	61	3	97	88	17	65	88	15	92	18	75	79	94	85	40	35	71	14	14	90	71	33	68	36	84	90	97	19	47	85	94	19	
44	69	99	12	33	93	2	97	48	60	60	71	77	5	6	80	7	43	85	73	14	76	1	81	42	11	36	13	74	89	47	51	29	95	48	43	34	22	80	60	71	84	63	3	85	38	33	32	66	94	18	51	66	83	52	51	86	50	87	36	35	55	30	91	64	40	75	40	8	61	81	93	30	13	88	30	27	27	61	54	11	89	100	34	30	82	64	94	64	3	79	20	22	97	80	55	68	46	77	8	43	78	70	33	77	76	93	22	91	6	72	41	28	45	56	19	16	36	20	93	97	64	58	57	93	44	65	9	48	35	50	24	71	24	34	57	18	52	33	44	94	86	13	45	32	89	76	71	61	25	12	100	70	82	32	73	97	43	11	84	46	29	81	36	68	6	55	95	27	40	36	82	63	8	32	64	100	86	95	16	96	55	27	42	35	1	48	14	18	97	12	6	33	71	10	87	45	20	21	36	
89	18	10	61	79	17	84	3	62	93	95	7	25	9	45	76	85	95	55	3	98	78	81	62	87	21	31	62	83	98	63	93	66	63	21	33	14	68	66	32	93	57	96	9	6	74	60	80	69	18	90	55	30	2	1	87	22	46	83	24	75	29	16	46	12	72	82	92	6	3	37	78	40	79	31	6	29	45	57	6	5	78	82	11	72	60	19	45	42	55	30	19	65	80	77	29	82	52	63	87	29	100	25	13	37	80	42	30	30	95	83	84	50	16	57	84	69	49	95	94	98	74	100	37	51	76	73	97	100	76	83	52	3	36	37	73	20	1	5	43	20	30	24	65	20	30	99	43	66	56	47	13	60	29	6	76	70	18	18	26	58	65	45	37	21	4	34	99	59	8	16	22	93	48	11	68	39	54	95	57	61	23	16	46	26	40	38	4	17	70	1	36	85	28	71	12	65	15	87	16	
77	13	38	79	61	71	38	52	23	67	96	93	70	59	45	58	75	35	91	87	100	55	42	87	6	58	7	43	78	80	43	72	60	13	50	90	40	50	88	50	98	17	74	8	38	81	65	8	79	5	87	94	92	3	91	34	42	45	67	6	83	14	87	44	58	35	95	6	58	48	43	30	62	90	46	26	30	44	45	31	29	94	8	90	47	46	53	41	7	49	73	14	53	70	42	62	52	75	93	77	96	87	31	68	19	80	18	76	37	25	3	12	44	42	18	38	90	86	55	73	2	38	39	30	3	8	42	57	96	13	6	61	98	40	97	16	32	16	5	53	65	76	77	66	12	36	68	48	52	11	24	15	77	10	96	26	80	77	89	65	79	56	73	82	7	1	24	86	9	82	99	9	2	34	52	86	27	9	14	24	6	82	51	97	28	36	92	82	2	71	76	74	66	64	48	48	42	23	86	17	
67	98	42	22	27	85	62	8	63	58	25	89	16	48	4	43	19	81	93	67	53	40	11	21	58	76	27	48	54	14	51	92	71	80	100	98	45	37	45	64	47	60	39	6	81	6	16	29	19	100	22	91	43	75	31	64	37	4	71	14	70	3	43	20	11	32	21	65	57	1	8	57	38	11	57	97	43	92	97	90	4	23	99	45	10	11	87	66	1	61	94	66	99	89	59	86	64	56	70	17	53	52	2	25	3	46	36	1	98	70	53	59	21	57	47	70	96	55	73	50	87	17	93	64	39	37	91	53	53	85	19	34	21	99	56	17	81	64	85	56	87	30	70	83	65	86	60	87	32	85	84	46	99	15	76	55	38	47	75	17	29	29	96	47	45	67	2	90	47	93	72	25	24	81	26	42	42	52	90	99	92	80	53	57	3	77	71	66	67	39	1	30	48	93	7	1	24	10	79	10	
46	8	73	94	26	4	69	63	97	79	98	63	92	97	99	42	90	90	37	61	66	77	36	31	7	27	31	53	83	83	8	76	86	11	85	23	28	70	83	29	65	25	28	2	28	84	70	56	89	15	100	68	53	91	66	45	64	31	9	35	9	28	3	34	2	36	94	64	71	50	47	43	15	100	89	54	8	1	61	10	35	69	2	63	56	56	82	76	57	68	92	53	40	91	70	71	82	78	15	70	99	48	45	19	68	32	40	86	8	12	78	25	74	55	89	82	78	41	56	76	11	53	64	6	33	98	86	66	66	81	35	51	90	33	33	87	32	80	31	59	55	63	54	75	91	31	56	92	89	58	49	94	94	81	69	45	71	56	28	39	62	86	48	90	14	2	2	29	48	100	68	25	34	82	46	54	79	95	80	66	28	39	54	19	91	31	32	44	62	36	23	71	83	52	87	14	33	74	85	63	
80	89	71	6	68	4	92	70	43	68	91	17	39	43	93	66	30	2	65	8	69	35	13	62	43	48	53	100	36	67	18	4	96	81	76	74	88	52	72	13	65	75	39	64	18	98	54	99	42	9	1	53	4	4	17	11	72	9	41	5	30	49	23	63	39	66	94	63	52	5	53	26	41	77	53	57	60	41	28	43	40	88	60	11	6	27	10	89	31	97	83	27	34	69	98	74	79	63	63	94	81	24	76	69	80	31	34	24	18	36	75	33	77	31	35	96	70	32	16	70	90	89	26	25	52	81	31	65	26	2	35	5	59	22	57	67	9	85	65	52	39	16	24	68	10	40	74	97	5	13	33	34	48	69	81	34	57	94	14	4	10	88	14	12	68	67	34	55	71	15	80	21	55	78	50	88	35	46	83	23	64	11	78	44	94	90	93	90	50	74	74	99	80	76	17	72	28	96	70	46	
48	30	4	1	21	25	40	67	52	28	63	57	5	46	63	33	100	46	87	2	13	87	74	83	78	54	83	36	42	32	41	27	52	36	39	62	54	7	10	19	54	24	80	2	29	90	87	44	24	3	25	61	19	40	44	65	32	32	10	66	78	13	58	27	73	27	33	74	15	7	95	47	83	38	34	90	89	68	84	39	63	30	6	80	36	12	6	47	12	68	43	6	36	81	90	7	29	34	87	43	61	24	17	69	56	89	100	30	20	57	13	20	48	81	63	9	64	14	44	72	69	69	45	56	18	53	67	43	5	56	77	43	92	75	77	69	48	15	68	10	11	5	23	42	8	74	1	86	21	3	33	49	39	86	2	3	62	95	42	48	82	18	91	15	7	14	39	72	81	2	20	47	25	40	64	20	59	25	40	94	50	67	5	38	5	36	93	7	45	39	96	66	21	7	22	33	49	88	42	52	
99	96	81	86	81	18	97	19	32	65	30	97	29	9	36	87	72	2	39	29	49	22	89	98	80	14	83	67	32	35	77	100	77	30	93	92	46	63	100	7	27	18	85	59	54	20	95	65	99	54	89	89	83	89	44	16	63	11	80	87	21	69	91	42	65	3	30	50	27	35	49	7	92	91	73	50	31	47	19	100	57	2	19	54	28	27	39	13	4	42	73	28	45	21	32	93	25	58	39	39	59	25	66	40	77	37	42	16	52	27	29	54	66	90	84	31	82	16	95	20	63	27	62	28	46	39	45	56	24	13	94	10	63	94	87	32	12	93	35	29	47	59	23	89	92	55	91	78	73	69	62	3	84	81	4	36	98	97	44	71	22	91	67	61	47	36	29	1	50	57	60	93	90	19	79	43	78	50	42	32	36	50	77	64	46	86	43	14	50	94	72	34	51	17	18	82	47	11	16	63	
85	31	41	24	71	37	81	53	67	99	97	46	87	83	68	92	29	14	35	25	71	52	47	63	43	51	8	18	41	77	53	80	75	96	66	80	7	48	58	71	67	11	36	67	37	39	74	16	54	49	19	26	94	30	53	68	48	38	78	15	45	14	72	84	61	46	63	20	64	64	12	67	49	12	28	15	8	10	24	90	54	98	45	47	24	34	87	10	40	99	25	86	87	80	93	91	10	51	30	28	6	77	32	92	86	98	41	63	79	82	13	36	93	60	28	12	58	81	24	19	44	44	83	61	70	1	75	100	38	64	87	60	65	90	1	59	17	86	13	12	60	1	43	80	55	93	11	49	76	68	60	46	100	86	75	96	4	28	9	24	18	95	99	40	72	35	38	49	21	26	29	62	67	48	37	68	29	76	72	9	54	4	36	55	24	3	66	27	72	94	11	59	64	48	29	80	33	16	16	6	
72	49	16	24	28	44	74	65	37	88	95	17	16	6	56	24	59	38	68	56	66	44	51	93	72	92	76	4	27	100	80	46	87	20	50	9	94	52	86	86	50	23	37	75	68	57	30	97	74	73	51	46	71	55	55	78	21	81	46	63	76	68	69	43	69	18	77	39	3	27	56	54	4	36	31	36	32	28	99	89	41	83	71	45	47	55	88	49	6	100	94	55	74	61	41	25	6	80	39	52	7	76	60	18	57	26	28	67	2	5	61	13	10	77	8	27	34	100	37	19	100	32	23	58	85	31	40	48	19	97	28	31	78	92	60	70	28	12	83	91	30	44	90	93	11	66	80	28	13	18	56	29	58	4	11	33	78	50	58	88	24	3	74	63	19	94	12	74	95	99	12	13	86	32	78	44	56	82	14	96	19	12	45	81	28	71	89	13	45	25	8	86	5	36	50	10	79	27	55	27	
68	30	41	38	28	23	75	79	86	41	62	46	7	10	22	85	22	48	98	40	18	61	29	66	60	71	86	96	52	77	75	87	64	50	94	5	63	6	77	51	35	61	58	99	72	77	85	26	7	39	65	93	92	2	82	1	44	80	95	94	25	36	34	11	81	90	41	79	26	14	81	7	60	88	83	71	65	58	14	21	22	91	28	56	95	73	31	91	24	91	52	60	61	73	55	26	91	42	59	82	71	21	41	62	74	60	74	84	74	55	75	64	61	35	39	79	86	1	93	17	18	90	68	56	67	86	52	15	38	63	83	100	51	48	75	31	98	44	91	85	44	33	9	19	66	92	52	11	40	66	40	44	55	2	58	33	77	81	1	43	94	86	63	69	2	19	29	36	61	91	35	20	70	58	91	17	52	15	47	2	10	85	84	12	25	26	5	7	84	1	40	43	100	20	32	5	96	64	4	10	
