200
4808
25	88	93	31	64	57	9	76	18	67	3	49	94	97	78	27	73	20	61	82	3	94	72	45	81	34	93	29	56	68	24	7	84	39	83	77	49	74	38	27	21	34	36	76	39	67	18	71	15	97	28	31	80	42	70	71	97	75	33	79	21	33	67	10	79	15	15	12	43	89	29	47	44	57	15	87	8	55	1	65	1	99	48	16	86	19	62	64	85	38	69	5	13	6	98	82	63	57	69	1	43	58	64	22	85	32	46	12	82	43	39	89	24	31	100	79	4	13	79	39	39	67	91	66	39	23	70	9	56	8	76	83	15	95	91	36	22	29	52	91	93	8	43	51	81	1	31	22	42	90	46	41	72	90	86	45	23	66	3	7	25	64	66	88	75	39	68	84	94	34	22	80	76	84	52	93	44	70	65	23	9	68	77	54	98	99	79	14	70	51	55	63	33	54	87	11	17	19	72	63	
29	4	62	26	52	7	48	82	83	3	98	15	28	74	66	15	91	87	58	90	2	14	18	75	57	50	67	78	58	36	8	68	46	27	1	11	50	69	89	75	54	81	92	11	30	62	37	94	48	54	29	30	1	97	36	3	25	36	93	31	89	54	40	73	53	10	80	36	93	96	59	46	33	19	72	40	10	86	1	16	21	28	14	21	49	14	14	92	61	79	70	73	100	23	26	33	86	67	38	11	74	4	26	76	66	49	85	98	91	82	5	44	7	46	26	57	32	60	84	44	1	16	1	65	75	82	37	12	22	59	29	85	92	57	16	99	38	95	67	72	24	14	21	25	43	53	80	62	100	96	99	95	12	64	15	37	74	38	54	99	4	70	58	56	66	63	27	54	97	6	63	97	3	55	20	74	57	7	39	11	20	62	4	87	3	4	87	40	76	33	51	55	64	38	78	22	29	68	22	78	
98	49	79	52	87	62	79	38	43	49	15	80	77	37	11	86	46	87	62	31	93	45	32	33	94	58	37	82	74	33	85	44	75	42	89	6	41	2	100	78	53	13	59	76	19	47	51	14	21	71	24	11	96	4	39	63	2	52	17	33	37	5	84	71	46	64	97	26	5	29	34	28	85	36	89	79	48	46	30	52	5	4	56	86	74	34	69	25	23	67	29	99	72	58	78	66	68	98	84	28	12	6	38	71	40	75	63	71	100	15	20	8	88	74	97	97	56	12	97	23	65	80	69	30	79	85	9	76	87	67	14	68	85	51	24	27	79	56	39	71	6	43	57	48	80	23	43	8	80	52	1	60	2	29	70	18	20	10	61	1	33	2	76	25	91	56	95	84	58	64	53	57	59	58	57	86	33	65	28	81	70	89	45	83	59	32	57	48	74	100	3	33	59	23	29	69	85	35	38	3	
34	34	38	62	4	84	12	46	10	94	28	77	74	6	13	65	11	56	1	11	35	85	91	58	51	37	42	89	61	1	56	44	76	76	87	7	97	8	47	30	6	92	14	78	17	33	14	58	40	67	75	30	3	21	78	21	79	78	77	46	4	60	67	36	22	76	72	62	64	71	37	11	24	10	25	16	67	10	72	99	37	95	96	40	68	26	73	10	58	64	47	36	72	42	9	43	8	58	15	19	59	98	38	86	30	48	89	79	9	33	74	69	95	52	90	64	100	65	21	97	30	13	15	12	80	3	79	62	90	56	94	47	82	59	11	71	84	2	10	11	41	14	89	86	39	72	31	62	46	5	5	11	87	87	23	98	62	36	55	16	52	60	96	98	2	81	95	67	41	13	66	41	60	19	10	76	50	31	69	53	14	75	25	48	95	46	21	92	69	20	55	33	96	15	44	49	28	95	8	55	
55	6	18	18	46	25	55	88	69	97	74	37	6	55	67	24	75	83	36	54	28	90	95	27	87	93	33	27	90	18	20	2	39	77	19	69	26	90	15	73	54	24	34	38	29	57	4	44	62	64	17	46	54	6	53	49	100	92	10	24	82	58	93	15	98	66	87	34	68	27	40	88	12	50	60	43	95	48	84	63	90	61	44	54	28	19	43	25	8	41	3	61	6	88	6	92	98	13	60	77	12	5	71	64	84	89	78	16	60	83	94	4	36	88	86	43	34	51	33	75	13	35	29	57	83	58	83	50	95	53	11	48	48	12	24	13	2	75	91	79	58	53	54	27	10	55	4	20	25	41	44	98	30	38	56	58	21	48	15	26	37	88	66	90	4	69	68	3	3	79	83	16	16	13	93	29	23	81	40	28	56	92	57	45	47	82	15	69	62	12	51	86	16	34	99	67	38	15	79	8	
29	96	55	26	73	32	64	63	96	78	66	11	13	67	60	13	79	30	65	91	42	37	20	66	51	95	82	9	92	70	73	78	16	93	35	87	94	12	27	100	72	46	98	20	85	98	57	26	56	51	87	11	82	93	29	90	45	19	6	73	46	3	12	94	20	96	35	78	50	59	1	66	90	17	4	53	34	26	30	27	66	62	7	68	83	14	28	14	97	79	30	97	40	84	96	25	56	25	42	88	20	14	90	98	24	92	2	55	84	29	71	55	5	29	29	26	31	64	16	7	52	62	78	6	8	71	34	55	75	8	48	48	43	97	64	73	96	5	8	86	13	38	9	22	35	25	52	50	52	31	97	57	47	69	36	62	69	14	72	87	56	5	61	66	100	30	49	36	19	88	36	1	49	75	3	76	16	70	44	35	43	65	95	26	77	21	37	18	93	55	34	70	99	87	43	38	53	59	80	82	
38	30	88	67	83	59	4	15	20	27	15	86	65	24	13	87	30	64	71	18	9	77	65	72	67	90	39	73	22	77	82	99	24	18	60	87	31	96	64	60	55	87	57	88	81	6	87	51	82	62	29	81	47	94	81	80	13	30	10	85	10	68	2	52	75	5	16	76	9	86	40	81	92	12	17	15	89	89	23	25	2	2	38	51	90	54	31	53	77	30	38	38	74	61	99	74	99	46	6	51	37	82	29	42	42	81	34	68	20	29	96	85	49	32	9	13	43	79	73	52	25	20	98	51	53	51	29	1	12	82	90	12	82	75	71	99	93	22	52	14	20	85	86	100	7	59	17	40	98	11	3	21	96	14	61	75	48	87	65	95	95	60	33	55	39	21	2	66	35	95	80	73	32	22	5	30	12	15	79	45	45	90	63	34	84	43	7	41	33	31	51	96	60	61	41	1	67	49	33	32	
55	10	80	1	89	18	90	30	97	73	91	46	11	75	79	30	45	10	21	72	9	5	42	58	63	74	14	5	13	76	96	31	38	92	74	16	89	100	16	36	96	25	88	74	57	82	90	17	96	56	50	28	81	57	17	31	9	52	61	63	46	37	32	73	52	60	65	45	8	84	72	100	15	8	17	25	65	29	84	10	26	92	29	96	10	18	78	59	64	4	63	42	50	85	90	42	85	20	75	51	93	76	77	53	33	90	17	28	57	21	56	99	80	30	85	85	76	65	81	97	86	97	35	11	87	39	23	25	7	63	32	79	68	95	75	71	14	52	72	65	5	100	16	32	8	4	66	69	98	46	74	6	33	62	60	51	28	3	73	51	25	46	67	38	29	19	96	98	37	12	91	9	64	41	59	77	25	58	73	98	51	62	71	87	56	81	39	11	43	92	52	80	4	10	36	22	8	21	40	85	
1	67	89	83	72	55	39	72	83	20	87	87	56	83	30	64	10	61	18	67	68	95	100	95	56	82	89	55	8	96	51	15	22	91	71	53	5	1	44	94	67	100	22	61	40	6	72	23	84	70	16	92	30	82	3	58	66	54	79	32	80	93	84	10	64	74	68	71	24	53	96	27	50	22	77	86	44	82	41	77	36	77	36	53	81	43	67	85	53	85	70	9	10	43	96	83	91	47	45	3	72	93	11	15	51	25	67	35	3	74	31	51	6	71	20	42	38	54	69	33	24	51	40	64	96	61	17	49	42	87	27	97	79	61	73	29	55	59	76	28	21	82	30	44	41	85	27	85	57	65	64	95	78	45	54	8	28	58	100	30	87	31	16	43	60	51	28	99	10	24	71	17	30	48	88	93	45	1	7	61	63	81	32	13	78	26	75	4	21	75	78	10	37	43	88	51	8	63	31	33	
52	51	74	20	62	99	82	100	6	61	58	62	1	36	65	71	21	18	28	95	12	13	76	92	98	96	52	4	4	17	45	46	19	50	17	29	69	1	91	11	78	83	84	76	45	50	33	77	41	40	28	27	83	63	73	91	70	100	31	59	88	54	5	90	16	89	2	47	71	68	12	25	96	57	6	23	32	40	88	13	8	24	89	44	15	77	8	38	8	89	59	90	12	81	81	4	41	92	10	14	14	17	68	60	65	74	94	66	44	69	95	61	7	69	82	22	42	89	91	19	60	75	20	69	61	1	22	27	49	80	75	27	66	2	84	57	31	56	20	51	51	41	55	1	52	24	100	67	43	95	82	6	19	77	41	59	69	36	38	78	64	20	36	77	43	22	74	65	26	71	60	42	16	91	22	79	94	28	32	48	2	88	85	48	69	66	66	21	92	83	73	39	98	29	24	44	27	26	43	37	
52	93	59	64	50	33	63	44	69	82	90	31	11	54	91	18	72	67	95	22	42	22	47	96	30	89	13	73	62	48	34	88	48	66	86	18	77	64	40	66	51	88	50	20	36	90	61	89	19	19	41	35	96	67	24	74	9	18	13	40	98	61	59	87	33	71	39	58	44	78	97	9	86	49	14	88	68	90	54	41	17	89	90	48	93	4	37	68	8	78	17	34	44	23	60	89	73	80	66	64	28	64	47	55	59	56	9	68	5	29	35	78	52	55	62	36	35	63	98	43	33	99	28	72	80	33	89	43	11	1	63	58	11	82	53	68	61	6	28	49	47	90	98	16	57	22	60	94	51	20	33	73	87	44	77	90	14	35	87	46	11	69	32	34	33	43	88	46	16	98	13	82	9	53	77	83	94	64	44	54	10	80	60	92	91	19	58	62	57	51	23	20	93	5	23	80	7	34	25	12	
59	84	94	100	57	67	78	66	52	3	2	93	35	28	42	9	9	68	12	42	54	32	89	60	72	44	67	2	57	48	19	88	89	51	25	68	62	5	44	76	21	51	44	91	55	45	51	40	34	92	13	88	8	42	75	31	90	65	68	69	71	19	91	60	84	23	69	52	5	61	92	2	21	80	60	98	4	15	12	67	7	18	26	58	72	56	15	87	99	41	29	83	83	94	86	29	95	100	7	54	51	50	33	23	29	64	51	19	49	15	99	26	10	29	2	16	10	80	31	65	35	50	96	98	3	56	33	84	57	1	1	73	94	54	27	81	86	82	39	32	11	92	90	81	35	56	30	66	19	51	46	92	43	90	65	50	53	2	72	39	89	32	94	33	52	65	98	97	74	25	81	27	74	32	46	75	50	19	88	52	60	25	85	69	76	46	69	31	28	35	97	87	45	62	38	87	99	8	91	29	
94	40	27	34	31	46	68	44	54	94	14	45	85	90	37	77	5	95	13	22	32	31	3	10	90	86	20	30	73	83	70	57	12	44	37	15	7	38	88	72	26	42	20	80	49	86	75	14	61	20	78	90	75	30	52	74	4	48	89	77	7	24	70	94	81	3	46	77	5	84	5	29	25	3	89	13	37	83	7	18	99	37	43	43	49	38	33	12	31	100	32	9	5	67	13	5	5	70	24	80	77	58	10	14	61	31	95	9	35	48	17	49	72	60	29	12	28	16	75	93	98	75	41	100	92	69	66	92	89	33	88	36	62	45	20	25	75	12	48	91	9	94	72	70	19	15	42	73	1	51	50	34	22	9	6	97	81	56	97	6	75	91	69	29	70	16	9	65	77	21	97	54	90	27	1	22	9	76	9	29	75	73	82	14	37	84	88	83	57	43	41	44	26	36	78	60	81	81	69	95	
82	79	23	49	67	24	98	18	83	72	18	32	91	95	20	65	42	100	76	47	89	3	68	56	33	99	2	4	46	68	20	93	67	35	22	75	62	1	4	32	44	86	99	32	16	96	49	52	55	81	52	66	26	78	29	20	65	80	33	45	67	5	68	100	58	79	15	4	82	52	33	81	23	9	77	16	44	35	55	69	71	4	74	35	41	50	50	60	71	46	41	38	5	51	97	100	49	2	54	38	15	88	13	68	36	59	25	68	75	72	37	46	46	86	30	3	24	16	94	90	61	56	26	83	58	86	25	82	5	50	55	76	1	95	18	93	29	76	60	71	21	5	83	63	38	78	24	99	24	4	83	59	7	92	40	32	42	44	73	80	75	93	80	58	89	61	78	84	10	13	6	53	64	20	93	3	93	25	56	36	75	27	77	41	96	64	12	94	27	9	76	44	29	24	83	99	74	29	5	4	
26	92	50	83	23	68	94	56	76	45	75	33	58	27	66	72	58	95	92	96	60	10	56	26	30	80	69	32	63	48	63	54	61	33	72	6	18	30	5	78	48	4	96	23	51	27	60	99	16	78	12	100	29	39	1	42	11	27	31	41	28	81	98	77	85	37	17	60	31	74	38	45	52	42	23	79	75	88	88	86	33	71	87	38	49	50	58	92	71	53	2	12	36	59	93	21	61	58	36	44	87	60	21	83	85	72	4	11	62	4	76	49	91	50	55	79	1	98	10	53	34	88	78	94	44	51	53	98	98	51	44	68	15	41	90	71	86	84	41	34	95	82	49	38	55	16	73	56	44	16	38	64	75	84	3	11	1	38	35	84	31	10	4	43	82	63	60	57	48	37	6	98	40	15	49	95	73	26	87	96	97	50	47	73	70	17	32	74	97	23	78	33	16	66	15	67	73	73	100	55	
50	12	23	82	62	57	91	88	15	81	57	94	51	87	51	67	63	56	98	30	72	90	33	30	57	54	45	48	14	88	11	6	28	90	97	37	66	24	84	82	76	41	83	1	31	68	10	26	73	64	70	64	21	18	33	100	88	29	13	61	74	24	85	45	45	79	53	75	30	47	40	74	10	46	85	10	82	46	48	67	97	18	40	68	73	78	66	18	33	64	100	9	3	97	35	2	70	1	42	70	51	89	34	60	24	29	72	73	87	5	21	97	73	24	16	60	66	33	36	52	7	8	49	82	69	87	9	89	92	66	35	19	69	52	42	62	40	42	81	22	65	68	8	70	40	22	15	17	27	85	99	9	10	52	85	66	9	75	97	27	25	59	42	40	65	33	59	27	34	76	11	6	56	10	24	96	11	31	16	93	48	63	68	7	49	91	18	54	82	63	91	49	14	41	3	82	10	37	41	37	
87	87	46	88	73	12	66	35	46	34	50	58	37	93	95	90	74	82	96	89	44	86	99	80	54	92	80	89	79	94	95	3	66	57	76	15	25	81	51	91	8	15	46	53	94	49	65	20	62	3	3	26	20	83	28	86	79	86	34	47	20	52	69	24	66	49	24	1	3	41	75	93	57	9	85	24	63	39	30	60	58	79	46	28	7	79	31	77	73	70	54	16	10	16	75	27	90	41	32	70	61	60	48	7	2	66	29	87	62	41	81	5	28	12	20	20	77	27	37	93	37	91	84	26	66	23	89	48	36	19	88	37	32	97	39	12	49	12	86	5	9	48	64	22	73	96	74	92	50	14	59	14	2	62	37	67	18	86	30	74	47	76	85	65	4	31	88	4	15	16	82	70	94	52	8	47	27	86	90	100	20	3	22	11	30	78	27	14	61	50	86	17	76	16	31	53	79	1	54	57	
49	2	46	72	80	92	70	12	6	93	67	37	42	33	82	39	14	89	52	13	67	20	2	69	45	80	62	95	47	46	71	15	41	42	65	99	51	83	46	52	9	65	47	67	59	5	44	55	9	94	84	78	24	61	36	85	6	55	66	36	26	51	97	81	47	77	33	56	32	2	23	99	22	2	89	45	24	71	39	47	66	27	35	50	90	6	63	40	50	66	81	70	93	24	85	55	23	92	31	30	90	62	23	79	37	72	1	62	50	11	16	52	4	33	22	26	5	3	16	74	98	72	33	19	15	40	85	30	77	56	85	92	79	69	84	95	15	18	45	80	40	56	40	25	81	93	69	6	29	86	64	33	46	92	19	50	46	20	34	6	27	54	17	71	98	16	83	36	76	3	14	79	35	65	63	39	83	100	64	82	25	82	35	40	86	4	38	33	65	18	90	9	69	21	37	96	20	58	85	28	
64	50	10	18	77	87	6	25	64	29	78	82	89	27	9	73	5	55	4	73	2	30	4	32	48	89	95	36	12	41	1	96	32	57	30	40	39	33	28	86	5	80	46	85	37	90	28	52	10	48	85	20	94	19	35	87	45	12	17	30	54	38	19	58	25	31	75	52	31	22	97	35	95	88	4	88	99	32	99	55	17	33	10	3	37	16	43	20	90	87	8	36	4	29	50	87	21	44	31	24	55	11	69	54	44	83	82	47	68	2	100	94	46	41	17	48	69	46	62	71	80	57	92	100	74	79	37	73	95	49	5	91	18	85	62	3	3	100	54	6	7	88	96	73	100	98	62	79	64	28	94	10	32	3	12	9	51	46	58	13	92	21	86	86	54	58	72	71	34	7	24	76	5	58	39	36	48	5	11	37	97	27	21	83	23	32	33	71	49	27	59	85	63	89	96	5	84	76	94	19	
30	27	89	3	63	73	46	47	71	56	58	74	61	90	92	22	13	8	4	62	57	73	46	63	14	79	47	12	74	24	48	87	99	5	21	52	23	17	76	87	46	70	3	50	38	42	26	65	71	27	29	67	56	22	66	58	31	64	82	21	75	20	27	17	8	78	3	25	10	13	82	78	84	52	6	72	95	58	85	72	41	97	82	43	42	7	52	17	53	40	33	93	51	18	53	41	75	57	91	7	9	79	48	43	90	11	26	89	100	43	37	28	58	16	54	20	22	100	29	20	61	56	88	81	58	44	88	23	43	9	60	27	63	91	99	35	1	43	75	49	85	25	25	27	89	19	14	68	97	67	17	56	51	23	86	63	33	61	45	80	39	6	51	67	72	97	5	22	82	13	77	83	57	18	74	93	15	80	1	92	86	79	99	87	93	55	88	7	92	49	10	13	26	99	93	19	71	76	24	65	
52	57	37	21	72	61	43	11	76	68	36	33	1	18	70	77	76	96	17	48	48	83	68	48	88	94	46	41	24	36	30	38	58	57	7	74	31	2	43	12	24	24	12	55	26	10	87	57	23	87	81	44	11	66	3	65	25	87	23	74	49	6	36	13	51	54	81	97	6	33	61	54	83	94	87	5	2	53	58	30	15	15	58	60	45	32	10	94	74	25	84	47	37	38	80	3	45	48	15	68	74	51	19	53	85	30	80	65	91	70	38	82	39	49	53	76	96	40	1	81	69	40	57	51	69	32	46	64	69	93	94	97	35	48	70	66	12	65	71	63	17	35	55	25	52	36	22	10	43	23	18	45	86	16	23	51	8	37	59	42	4	34	31	97	72	86	27	26	7	63	23	72	6	12	7	56	92	19	66	67	78	77	60	6	23	45	6	59	63	12	50	19	92	15	30	10	57	56	2	72	
39	25	99	21	77	12	4	22	50	24	8	85	56	20	73	82	96	51	45	34	19	70	20	63	11	95	71	1	48	30	45	93	43	81	15	21	83	5	20	16	66	1	44	16	77	94	63	35	4	81	37	74	17	46	96	12	47	98	8	85	73	10	66	100	93	55	79	90	69	51	57	11	1	67	24	23	11	65	90	64	100	81	57	7	87	8	42	95	34	94	35	19	51	41	82	78	1	16	11	17	90	86	90	23	9	11	100	46	7	29	56	64	48	50	66	85	32	22	43	12	90	88	47	88	84	53	13	97	30	70	23	34	38	73	97	39	57	66	67	92	12	73	73	53	4	10	33	57	1	30	28	46	31	67	26	35	27	28	61	15	37	33	40	50	91	5	88	79	3	96	23	11	46	72	31	21	18	97	78	24	42	51	9	87	12	75	55	99	8	32	6	97	5	59	54	55	63	24	48	29	
83	76	22	66	62	68	83	3	46	7	68	44	44	2	78	99	31	15	46	88	88	57	93	54	6	3	15	96	87	38	93	36	60	89	95	92	63	14	58	87	38	14	93	75	79	21	70	56	17	96	51	10	9	97	96	1	54	29	98	54	77	17	12	63	45	15	88	96	44	11	21	43	55	24	56	49	91	62	9	92	37	18	32	32	54	38	59	1	64	86	96	10	100	87	41	47	93	75	74	68	25	67	22	40	60	67	78	14	48	66	77	60	73	5	99	68	49	99	29	35	44	13	88	44	20	54	69	75	26	24	17	57	13	34	36	36	62	48	96	2	92	68	46	85	44	63	84	31	64	33	41	30	56	33	45	60	83	64	40	25	29	58	60	1	70	97	51	4	69	71	58	56	18	7	61	58	68	35	83	61	63	72	60	19	8	10	85	83	16	93	38	62	55	47	26	48	67	4	9	62	
47	24	71	33	51	77	3	65	3	84	46	75	76	39	16	24	38	22	19	48	89	12	67	61	28	66	41	32	99	58	43	60	74	57	38	78	52	42	61	8	93	19	77	97	55	91	84	49	15	72	49	89	89	9	24	28	84	72	29	47	8	17	89	67	7	64	88	44	54	30	8	3	49	73	14	37	83	48	50	25	12	7	33	42	15	84	80	54	48	53	71	99	75	1	7	27	75	47	59	67	96	60	84	35	82	93	34	86	44	33	4	71	96	64	12	88	55	89	95	72	10	22	23	30	60	13	18	44	56	54	1	90	65	32	4	27	66	44	54	83	84	99	100	31	33	63	76	35	93	76	75	83	39	29	53	43	11	6	24	38	29	87	28	76	28	62	23	24	70	91	96	100	82	95	69	12	77	94	38	30	63	39	52	4	29	25	89	46	13	9	24	89	80	32	82	78	67	43	31	1	
