200
4709
73	27	65	95	65	61	10	30	98	48	35	98	38	15	4	57	4	72	100	32	4	1	41	16	74	32	58	33	6	5	95	19	57	32	33	40	45	26	66	27	48	48	55	26	12	13	26	86	2	51	79	6	95	69	8	80	58	87	84	85	72	66	14	29	64	100	71	28	28	15	80	90	88	7	16	100	3	84	49	35	70	57	34	66	76	96	24	59	46	20	93	80	36	97	87	84	10	65	59	63	27	46	61	21	21	78	67	38	20	64	99	35	12	63	5	45	82	76	11	71	53	49	49	40	39	4	87	68	36	70	50	69	64	58	100	48	6	58	48	20	16	39	77	76	49	9	22	57	33	28	54	60	97	14	49	44	11	74	53	49	1	45	49	11	37	1	56	34	37	83	59	56	63	29	20	48	55	15	67	59	56	57	17	69	96	90	21	35	36	33	38	38	68	20	14	4	72	85	44	94	
100	96	76	86	40	37	35	52	30	35	36	90	79	56	93	71	20	81	27	53	85	36	80	5	8	61	28	96	90	77	65	26	32	18	10	17	47	20	6	92	84	60	39	37	61	27	47	61	73	31	98	35	43	8	91	62	51	31	56	80	72	28	92	76	30	19	85	80	46	81	49	35	68	45	71	91	27	78	60	72	31	72	32	22	20	41	63	74	58	61	21	57	68	2	3	99	83	35	7	2	33	1	67	89	49	34	82	86	94	61	25	70	79	96	87	35	59	15	90	98	20	82	72	75	29	66	46	45	10	33	3	42	43	32	89	51	53	3	59	65	38	7	60	66	43	11	4	4	41	18	40	14	68	84	31	88	82	32	32	97	51	50	34	21	100	17	82	13	9	69	23	90	74	81	50	13	26	95	75	72	91	100	5	91	34	75	71	91	12	24	8	95	71	76	9	36	49	62	45	42	
38	61	87	59	19	25	79	84	7	98	90	77	85	67	37	84	71	93	62	37	14	84	40	59	33	89	11	76	99	48	76	90	6	70	51	53	81	12	57	32	23	30	94	85	100	8	5	9	77	40	13	49	84	32	100	15	64	52	95	62	41	90	23	57	29	23	99	25	22	33	17	15	58	30	14	87	30	40	9	23	67	50	29	26	36	67	49	34	36	49	47	51	8	92	61	37	35	16	72	94	59	6	22	6	44	20	49	14	73	32	77	45	60	31	57	70	35	8	10	12	32	27	76	64	58	46	11	64	47	47	74	60	44	91	89	79	96	11	91	30	75	47	86	18	36	73	26	84	19	58	55	82	41	81	53	50	85	95	1	89	99	7	26	16	16	99	72	40	91	20	48	46	40	4	95	57	15	100	59	60	14	71	59	78	91	55	35	24	98	23	87	2	14	55	32	95	89	1	56	76	
66	88	14	20	26	58	89	2	95	38	79	85	21	6	95	87	20	1	66	22	56	30	25	95	77	32	85	10	39	50	12	64	47	4	15	88	81	44	67	43	40	89	68	26	60	70	38	27	80	14	1	50	58	99	1	49	12	27	20	39	79	86	8	77	5	29	63	64	63	20	76	80	24	33	14	25	7	10	29	56	27	19	83	76	59	95	39	86	6	38	95	82	9	42	91	64	37	61	18	60	22	50	89	4	47	68	86	30	17	35	98	19	36	43	84	52	30	8	37	57	87	100	67	83	9	28	2	21	10	53	67	10	26	77	9	82	22	58	83	5	9	70	22	93	18	39	8	9	28	79	95	27	43	48	8	99	83	97	10	94	51	52	75	12	12	52	47	36	58	57	6	89	20	61	29	47	87	23	17	9	80	70	46	52	52	26	56	95	95	18	43	12	54	89	97	69	94	36	27	25	
31	95	23	33	80	18	33	65	41	15	56	67	6	5	73	73	33	26	28	74	71	17	88	90	11	80	71	48	86	95	99	36	64	54	26	26	41	63	64	10	20	87	20	32	38	24	61	99	5	55	95	54	6	5	77	11	16	11	96	68	66	62	24	73	70	99	16	65	97	74	61	38	5	2	56	52	84	98	97	100	19	32	87	50	70	91	2	73	82	89	95	82	80	68	80	11	26	26	17	81	17	88	40	16	90	87	88	92	73	62	72	63	48	20	23	8	78	42	35	77	40	90	93	44	39	91	81	12	42	73	12	55	10	52	85	52	58	84	92	90	53	100	80	59	79	22	11	62	79	58	71	33	66	41	25	12	77	84	96	18	49	82	87	3	97	69	88	100	45	36	75	1	64	15	34	17	75	90	62	36	39	49	91	36	3	22	72	38	75	28	70	40	52	14	37	85	8	63	41	86	
79	41	18	4	4	24	33	77	24	4	93	37	95	73	50	53	77	60	52	45	92	9	66	9	92	9	98	56	76	51	20	11	100	5	79	80	69	55	50	14	13	44	20	44	45	83	93	60	70	84	67	8	47	34	46	59	2	19	28	33	90	24	40	46	55	65	7	63	1	70	10	2	52	40	70	35	10	68	21	42	35	47	71	95	70	18	47	74	60	93	98	60	73	51	5	9	11	10	66	22	100	11	13	97	56	19	10	55	100	91	25	13	90	16	61	75	71	5	48	20	55	87	45	93	93	73	100	5	84	23	43	30	45	52	6	75	93	3	26	90	63	69	74	30	30	100	47	2	80	79	75	26	52	20	71	34	84	76	42	68	14	23	60	49	16	24	42	14	24	22	32	61	5	78	1	98	47	61	34	1	78	36	92	12	97	57	54	83	53	90	78	31	88	54	7	28	35	63	11	45	
24	92	10	67	100	24	90	28	89	57	71	84	87	73	53	62	88	85	27	18	55	18	76	77	30	30	41	8	33	88	99	35	34	50	84	63	53	32	24	47	60	34	36	5	23	14	100	24	44	38	47	58	3	78	22	94	82	8	59	57	55	1	3	32	85	56	85	24	53	13	49	3	17	44	65	90	100	50	71	86	85	12	1	23	59	74	3	76	13	68	7	7	46	9	83	59	70	68	87	81	76	56	73	9	4	64	89	77	34	8	83	66	54	85	10	67	45	53	97	72	75	85	41	60	70	50	24	84	60	81	92	41	32	26	49	65	32	40	38	16	18	35	56	42	34	97	29	75	89	36	83	6	99	23	82	94	9	73	6	92	6	83	1	50	20	24	11	29	23	68	12	18	72	24	55	72	78	42	59	89	57	2	92	29	77	17	81	59	57	63	28	35	51	12	86	12	12	89	51	57	
72	23	18	43	66	10	46	45	90	4	20	71	20	33	77	88	73	66	18	100	12	74	67	24	30	83	65	2	4	41	81	19	44	63	25	20	64	1	86	71	93	49	41	6	79	48	18	65	74	64	36	4	77	10	18	69	87	22	41	85	62	35	45	56	45	30	15	57	18	25	4	10	39	4	16	55	52	73	57	76	76	38	40	40	54	19	78	49	57	88	3	95	10	4	91	59	92	42	76	75	71	12	64	58	19	19	77	56	7	70	42	100	11	26	54	97	28	76	92	79	4	16	72	70	4	9	68	52	48	80	16	91	36	65	54	28	34	29	32	18	92	77	31	8	17	26	3	26	86	72	55	99	9	63	63	86	71	41	43	13	24	76	74	23	2	89	15	28	23	82	98	42	77	49	38	63	59	12	18	94	30	64	38	27	51	21	78	11	13	15	32	2	84	4	41	96	23	15	95	87	
4	52	65	1	24	16	43	54	16	72	81	93	1	26	60	85	66	92	36	40	35	21	2	2	41	58	30	77	100	58	71	57	54	62	48	74	21	9	78	50	73	55	39	59	58	89	46	11	17	69	30	63	39	74	44	75	100	39	81	31	86	73	92	82	86	32	62	30	94	36	29	99	34	50	2	11	87	37	93	42	35	85	6	44	27	46	70	23	68	47	63	34	54	14	79	42	99	54	56	45	61	64	48	81	66	5	24	35	51	69	76	80	7	71	97	82	63	59	84	80	94	69	9	37	43	49	72	18	63	63	38	31	14	39	18	68	10	67	32	58	45	76	79	79	100	22	38	89	95	53	82	42	39	52	38	31	59	17	88	59	54	66	3	65	58	37	11	32	46	3	43	70	96	94	14	2	9	76	43	63	70	25	34	56	20	71	76	16	57	40	44	45	87	60	27	67	66	13	48	79	
100	46	73	74	47	50	69	34	96	100	27	62	66	28	52	27	18	36	40	63	79	52	60	22	32	20	100	30	95	30	27	33	61	24	82	50	42	17	92	15	72	18	99	46	28	67	4	28	26	8	78	56	79	47	2	61	41	20	40	3	24	5	99	11	83	87	91	10	62	9	99	36	25	15	95	39	27	33	46	3	40	65	44	61	51	55	44	4	88	33	13	21	52	10	37	9	44	15	51	29	2	98	68	33	77	61	36	23	27	54	90	91	62	70	90	46	31	30	19	44	59	58	53	16	45	21	74	65	63	2	17	98	83	34	54	88	98	68	26	47	90	5	52	83	31	85	77	9	35	71	1	69	60	36	41	24	25	10	68	12	96	76	97	86	79	99	58	36	87	98	86	6	59	14	16	54	18	21	3	83	95	44	15	11	61	17	79	44	96	64	70	75	37	70	11	46	17	90	37	46	
83	59	39	80	31	82	5	100	66	32	53	37	22	74	45	18	100	40	63	96	88	94	92	9	54	2	91	26	56	89	33	67	98	83	27	86	62	73	42	19	76	64	92	18	75	79	42	61	84	48	46	96	80	34	35	25	39	57	36	45	27	24	55	48	66	82	33	3	27	29	47	10	58	64	50	12	14	54	55	93	7	84	27	69	24	32	67	35	95	39	30	2	75	27	95	90	14	64	99	36	33	93	68	58	22	24	95	58	94	68	4	62	21	38	74	64	67	98	39	29	88	100	88	4	5	34	96	78	93	71	36	67	86	57	41	16	45	33	23	87	96	99	19	74	88	48	89	4	36	90	23	7	46	14	88	46	88	54	31	13	92	56	87	13	55	9	37	69	55	89	58	46	77	80	30	56	76	74	26	69	58	85	86	46	39	37	51	81	10	98	21	8	24	3	35	51	61	10	71	96	
3	34	21	85	23	84	76	54	42	4	85	14	56	71	92	55	12	35	79	88	29	81	40	62	99	39	35	47	1	43	13	3	87	17	96	23	97	59	21	100	74	42	34	51	7	79	49	88	16	75	55	28	10	12	11	6	99	65	57	67	59	19	10	7	73	15	81	78	62	87	89	22	17	5	62	65	95	14	28	39	55	9	1	44	52	16	47	79	77	68	34	22	39	64	97	6	29	21	36	84	47	44	79	29	37	7	87	55	70	12	51	67	67	82	43	97	18	9	74	93	77	37	21	77	28	28	84	48	37	32	12	48	32	77	32	44	77	99	54	25	97	3	82	11	68	27	38	13	86	69	27	25	100	16	68	47	85	35	8	23	73	25	78	85	1	83	30	34	79	37	65	44	21	68	92	83	49	68	67	64	15	88	45	30	7	47	54	4	5	64	45	46	92	64	67	99	18	93	44	90	
2	98	18	49	44	86	49	97	13	1	36	84	30	17	9	18	74	21	52	94	81	82	47	17	15	51	54	29	29	90	33	84	93	97	37	38	88	55	30	54	3	69	44	82	59	67	24	86	12	73	65	96	63	54	94	47	35	58	2	58	15	97	96	37	31	77	16	88	12	98	31	26	53	94	39	62	95	58	58	1	84	46	62	71	49	26	38	4	90	31	43	6	28	62	20	40	79	29	88	80	15	12	74	55	25	59	50	16	60	4	63	14	14	92	32	97	31	95	19	90	24	100	55	33	21	93	54	75	11	76	25	16	40	38	28	13	32	72	76	62	21	53	93	53	20	52	54	88	42	18	90	79	37	100	43	23	94	2	12	73	78	38	22	90	50	3	12	80	57	23	48	40	47	92	94	13	65	80	86	2	68	2	42	65	96	69	26	64	100	47	17	32	77	88	57	34	52	27	71	6	
55	38	51	15	40	13	73	51	71	41	80	40	25	88	66	76	67	2	60	92	40	47	64	43	3	31	69	25	36	93	74	89	84	30	99	24	6	22	9	34	35	15	85	95	91	93	13	16	70	95	99	75	43	2	70	65	38	99	17	80	54	18	92	80	44	1	44	46	63	56	43	51	32	22	53	60	28	64	1	42	8	55	26	46	31	1	47	30	14	30	56	88	74	98	67	54	47	18	71	76	80	4	10	25	77	57	35	95	66	43	38	17	39	34	63	98	1	3	67	77	35	93	69	23	98	29	72	27	35	51	90	42	58	38	11	42	98	80	82	13	13	40	40	12	3	93	26	7	77	24	19	66	7	89	5	58	53	41	6	31	56	26	61	10	79	70	62	77	36	65	94	17	93	1	48	62	9	97	99	24	17	41	72	40	8	50	10	94	44	44	14	89	73	2	76	89	52	56	95	50	
58	4	98	46	84	64	2	25	2	16	5	59	95	90	9	77	24	2	22	9	62	17	43	71	45	97	17	25	22	73	50	42	4	6	5	26	78	48	6	14	95	44	79	62	54	50	83	11	15	38	66	16	45	72	9	75	18	53	53	55	31	5	13	97	65	15	20	92	38	27	8	20	17	24	54	99	68	95	23	12	40	100	42	4	34	85	18	100	32	23	95	42	67	79	96	76	38	87	3	16	35	92	14	47	30	3	93	6	50	32	64	14	44	100	16	32	20	38	24	38	11	60	32	4	80	40	51	18	10	65	90	56	95	84	78	78	25	63	6	54	97	49	52	40	18	80	70	3	40	3	56	53	70	47	63	27	25	8	66	38	43	52	79	79	13	8	10	64	61	6	48	85	70	57	60	88	3	68	9	98	21	68	84	55	24	9	84	10	72	81	32	31	57	85	1	68	87	45	38	52	
20	86	35	97	55	68	53	66	16	74	8	33	77	11	92	30	30	41	32	54	99	15	3	45	5	47	5	43	96	16	13	81	17	48	36	51	5	94	5	56	100	94	66	66	69	30	28	20	67	62	17	35	96	22	70	36	18	61	55	54	1	63	62	34	86	93	77	66	100	92	73	17	34	34	70	71	33	57	93	8	95	53	30	81	38	58	42	21	49	34	67	44	40	33	22	58	32	83	52	32	72	33	48	37	9	71	54	56	65	45	99	78	34	50	86	67	78	55	90	93	53	32	99	51	39	29	13	68	18	26	61	2	66	84	82	80	34	3	28	15	62	14	70	22	49	76	82	71	40	20	53	83	47	41	18	69	53	75	93	34	88	74	62	31	86	40	20	60	72	38	13	81	7	3	11	41	5	13	15	39	74	11	2	95	2	18	82	52	25	41	60	90	91	22	48	7	36	20	24	42	
46	47	49	68	80	3	81	55	83	32	61	89	32	80	9	30	83	58	20	2	39	51	31	97	47	50	94	24	3	5	53	5	22	95	89	22	57	45	32	2	70	90	63	89	95	52	94	79	9	10	85	78	50	83	89	69	29	48	98	55	70	93	38	74	83	2	2	51	29	32	47	74	80	49	28	4	7	29	16	53	37	56	12	86	72	86	48	95	74	51	48	31	26	39	90	41	1	78	30	12	96	82	95	16	20	43	75	80	42	97	36	93	78	87	94	1	40	80	98	39	3	72	99	14	97	2	11	31	7	41	100	11	6	52	87	67	74	95	35	36	88	29	79	19	64	79	17	36	74	63	29	39	75	19	2	60	99	38	74	3	20	71	2	66	65	62	45	35	6	49	92	92	51	56	27	64	69	60	26	47	60	75	36	22	77	45	14	15	16	92	63	13	23	17	92	3	57	25	1	56	
21	80	9	76	83	21	72	71	68	58	28	11	85	71	98	41	65	30	100	91	35	54	69	17	5	94	81	78	35	11	11	40	73	95	97	14	73	36	37	93	92	65	26	99	64	1	78	65	87	12	45	92	85	42	66	80	15	36	27	36	38	91	48	60	81	7	78	96	93	35	35	28	63	1	91	95	61	51	31	53	34	55	76	43	53	46	95	94	63	13	93	48	15	83	75	31	4	76	96	52	90	33	70	37	6	10	10	86	20	12	24	13	16	6	63	97	29	86	64	49	55	95	49	71	78	34	13	47	89	58	28	80	18	21	26	82	38	79	22	2	40	29	46	39	36	47	17	88	87	83	57	30	94	28	90	91	8	2	67	68	89	6	73	47	33	19	7	7	40	1	11	34	83	4	58	11	20	40	30	45	6	43	65	50	68	39	29	1	42	19	74	88	6	64	48	32	61	27	96	42	
88	41	2	94	22	81	85	17	77	33	96	76	10	48	56	8	2	77	30	26	47	29	25	25	43	24	78	81	53	4	62	14	21	84	60	39	88	31	10	49	52	95	72	32	58	99	96	45	37	20	59	29	51	17	73	48	92	47	4	58	54	52	78	22	82	8	15	2	43	20	44	87	85	65	46	38	13	60	65	86	22	39	23	86	71	51	30	3	57	43	28	24	30	92	55	18	70	95	3	4	2	56	8	61	8	69	37	40	83	89	47	5	64	57	14	81	88	50	91	19	76	78	52	51	91	27	59	6	33	53	41	25	31	57	80	53	8	47	86	96	12	81	60	45	81	99	96	9	57	56	25	69	22	39	36	83	62	79	87	94	40	16	35	14	38	94	75	61	72	23	46	21	44	32	55	41	4	38	1	5	13	62	66	13	45	28	52	18	9	63	11	7	14	11	13	95	61	6	14	4	
71	69	57	93	92	97	99	92	24	6	90	99	39	86	76	33	4	100	95	56	1	29	36	22	96	3	35	53	72	70	82	86	44	50	44	58	65	82	57	99	99	47	95	69	79	78	28	92	23	79	27	88	39	35	83	68	42	61	87	14	40	96	82	60	1	85	98	8	10	28	27	97	90	97	26	43	13	60	44	77	64	16	35	6	85	62	89	8	63	88	55	92	79	69	65	45	25	9	35	61	11	79	73	97	71	60	47	2	66	19	31	60	13	64	56	49	43	30	97	60	83	33	4	35	22	2	45	64	53	57	84	84	59	34	52	81	26	79	14	86	76	80	4	26	80	17	65	82	40	66	7	38	83	50	14	70	60	78	26	41	50	53	5	27	42	16	58	31	34	34	4	11	27	68	50	97	23	50	81	85	7	4	83	87	18	65	22	7	48	20	90	47	2	91	63	4	83	68	20	57	
50	11	42	30	67	34	14	8	10	5	77	48	50	95	51	88	41	58	30	89	43	90	93	73	16	5	11	4	70	8	35	98	65	61	68	13	98	89	3	10	23	14	99	13	9	97	22	94	39	25	30	94	10	65	63	84	69	55	35	6	45	30	34	61	1	77	51	27	3	90	79	57	59	90	26	59	12	58	54	89	76	68	41	82	80	33	42	71	32	36	72	33	66	31	72	66	85	81	32	84	1	73	2	5	89	73	3	35	41	100	79	37	16	91	24	73	67	27	27	64	86	48	70	7	84	90	82	9	34	45	77	6	1	6	31	100	67	63	4	59	40	18	100	14	56	12	99	19	33	85	8	22	25	79	60	72	80	16	12	76	38	86	44	36	23	62	37	35	1	27	58	2	92	41	69	3	83	42	25	18	69	66	77	41	8	28	29	6	29	65	51	19	25	52	43	41	51	94	24	85	
19	30	31	100	43	44	69	40	17	95	65	76	12	99	20	99	81	71	27	33	13	33	74	50	13	53	11	62	82	35	53	52	13	88	10	66	65	65	96	17	24	34	19	88	42	54	40	7	75	75	45	20	2	36	9	36	5	69	65	79	75	88	9	50	71	96	49	85	78	83	92	55	65	20	4	27	15	69	2	52	85	20	75	73	37	88	80	17	84	91	16	93	71	45	5	21	75	17	81	33	100	97	7	59	19	66	39	54	72	2	94	22	72	5	23	37	82	60	70	9	17	76	53	44	87	8	87	13	61	32	90	26	20	44	7	73	77	81	88	89	2	67	14	19	33	98	51	74	60	69	40	9	25	72	37	11	54	33	11	14	96	16	38	91	8	57	48	49	6	50	4	40	10	30	34	53	2	87	9	18	10	46	99	65	85	52	72	17	51	98	54	73	63	91	68	35	62	28	7	13	
53	51	48	5	30	74	6	22	94	19	26	90	64	36	11	35	19	57	33	67	3	84	89	42	81	5	40	14	86	98	52	8	10	54	6	26	25	11	77	71	90	71	47	12	48	77	53	76	75	75	7	67	23	31	45	75	90	57	78	5	31	76	46	27	10	7	49	13	28	47	71	25	59	78	61	73	55	42	74	26	32	29	68	89	100	76	38	6	48	51	65	48	84	20	34	42	47	97	16	14	68	53	4	80	91	3	79	3	37	53	54	76	65	1	2	96	16	94	20	80	2	78	5	60	49	63	44	15	75	70	11	6	3	42	32	11	86	75	66	79	94	96	26	26	4	73	15	71	9	35	66	80	63	44	38	18	55	5	23	99	14	22	85	35	95	82	32	78	98	79	84	33	71	42	75	48	94	2	18	16	35	44	38	64	2	27	63	80	43	25	70	75	81	74	80	78	15	96	10	16	
20	53	71	74	12	59	9	79	91	57	32	6	47	64	100	34	44	54	61	98	87	93	84	4	17	22	73	21	44	65	13	10	62	32	41	61	86	15	52	52	36	80	99	26	96	41	34	12	52	98	97	71	10	11	52	88	25	22	94	75	53	91	38	1	98	33	19	66	92	100	28	63	19	98	6	10	60	22	18	56	77	25	79	19	3	46	95	52	78	6	13	37	11	77	4	37	95	38	90	69	11	93	36	15	2	11	32	46	72	67	70	17	33	92	72	24	55	84	70	6	21	98	38	6	68	37	45	57	88	49	94	100	7	26	59	63	91	99	98	97	64	62	16	41	90	54	13	71	47	23	18	9	61	71	32	95	14	71	60	19	3	60	38	94	67	15	43	75	82	14	73	7	4	91	44	41	54	66	12	80	21	23	36	73	26	11	52	95	2	53	73	94	15	70	16	79	64	93	33	26	
