200
5389
32	67	40	65	49	28	80	73	88	48	14	23	18	49	79	32	28	30	69	13	7	67	56	96	85	43	10	64	31	3	84	11	13	65	17	21	36	21	34	52	30	33	26	23	91	14	88	53	41	54	37	51	33	72	37	78	98	43	100	2	15	11	10	73	45	47	92	92	31	52	90	26	45	85	22	58	82	74	1	89	36	51	56	34	56	1	51	3	27	65	2	56	86	67	62	73	65	93	60	52	47	2	83	56	20	28	24	54	79	44	17	57	33	13	67	13	25	88	48	57	29	87	97	54	68	71	94	5	22	74	55	7	8	67	39	85	38	83	71	27	38	69	30	44	48	97	9	81	12	54	18	89	14	20	13	6	63	7	26	14	35	39	99	55	69	69	80	4	91	21	88	70	41	60	96	22	46	85	85	58	2	85	64	20	44	91	21	11	66	39	18	39	24	11	49	80	7	23	57	2	
67	76	61	85	1	71	69	64	75	14	30	1	65	71	2	36	94	57	36	56	67	23	58	6	55	83	43	82	32	80	52	30	96	5	49	62	86	57	37	93	40	15	4	35	28	100	69	11	87	41	40	45	45	86	28	54	58	16	89	11	27	52	99	83	57	15	61	60	83	34	44	5	15	95	41	30	14	88	12	25	65	56	21	74	84	79	41	100	26	89	23	91	18	49	76	59	6	88	2	80	60	96	50	22	71	33	95	33	3	26	90	14	38	32	48	84	13	4	4	64	18	22	35	29	4	93	89	95	58	38	72	29	40	70	52	3	70	96	89	65	71	61	39	48	82	94	76	3	21	87	31	81	79	13	20	76	19	38	14	27	9	45	58	89	91	39	73	67	59	77	47	15	44	49	91	10	48	39	55	99	40	80	67	75	46	30	10	72	96	70	14	38	13	4	83	62	81	33	72	52	
17	69	41	15	66	48	21	92	54	23	1	3	55	87	62	79	41	62	63	81	75	34	39	55	58	39	57	72	45	100	3	49	28	54	81	28	58	86	65	94	23	83	86	17	4	100	10	83	35	11	10	74	66	33	48	55	30	38	18	18	7	85	42	13	100	79	49	33	17	56	86	13	18	55	39	86	77	15	44	85	46	99	58	13	71	1	63	13	74	31	46	3	58	48	15	30	91	30	88	91	38	60	76	94	72	81	25	97	39	73	38	89	37	55	61	59	1	4	49	93	2	24	54	6	59	34	40	62	11	90	97	4	87	8	79	4	8	51	36	60	31	15	43	53	1	79	9	25	97	61	76	86	36	21	97	97	85	39	50	61	95	66	43	3	79	34	63	9	1	88	11	84	64	96	7	21	17	41	37	43	61	52	30	69	100	77	11	22	33	89	73	17	65	92	80	56	16	26	16	85	
42	21	67	63	19	6	46	6	31	18	65	55	52	49	7	86	80	4	19	40	89	65	3	46	7	82	78	8	58	49	57	79	98	43	85	71	3	97	92	91	87	6	95	33	39	43	69	44	15	20	53	61	3	94	4	70	6	62	21	10	25	91	8	71	13	36	69	48	49	97	65	71	38	25	72	21	19	79	26	5	29	80	2	22	42	9	73	22	50	68	27	46	94	87	38	84	24	75	23	76	9	50	12	11	38	23	81	47	10	88	90	94	37	42	12	86	33	5	44	3	50	80	20	75	94	63	64	62	11	4	100	83	48	37	56	79	98	2	3	54	30	60	25	79	24	82	94	31	44	27	89	61	66	27	44	77	57	61	73	32	17	79	91	30	68	44	2	52	52	39	98	91	17	49	19	86	91	83	81	87	59	52	54	60	24	75	6	100	63	21	90	38	70	62	3	60	13	53	64	93	
21	55	78	2	11	47	99	52	86	49	71	87	49	46	60	81	83	14	70	34	99	84	16	5	63	8	23	3	7	50	65	86	69	93	39	55	87	44	75	7	70	82	22	13	69	11	12	16	2	41	58	92	22	43	5	88	27	70	95	44	100	65	89	89	75	62	91	65	32	30	73	64	100	57	87	35	85	29	21	91	14	50	5	28	84	5	4	11	45	42	60	89	32	86	34	35	92	94	66	79	79	44	10	50	18	9	49	69	74	1	60	94	30	7	30	38	19	80	57	1	12	56	25	1	33	2	47	95	82	53	29	52	43	23	30	69	2	98	50	23	6	30	18	86	67	6	5	92	15	6	83	1	33	72	57	3	97	70	3	16	30	76	38	17	20	99	91	52	62	32	39	99	67	48	85	94	35	78	95	65	100	97	82	90	33	91	100	36	50	38	17	26	68	22	19	44	2	77	99	73	
93	62	14	29	27	35	59	79	66	79	2	62	7	60	2	5	55	94	84	45	10	11	35	68	46	33	65	81	24	53	27	84	48	19	71	62	5	62	20	85	94	35	19	37	73	67	31	30	77	56	63	11	85	85	89	83	31	95	99	68	74	14	97	74	2	26	49	3	75	30	77	53	24	98	44	12	75	33	9	38	16	33	86	15	26	41	58	22	13	70	23	45	4	52	32	74	9	38	67	53	30	33	29	82	42	68	58	65	15	62	7	74	67	84	57	8	30	23	47	73	25	68	81	84	97	43	41	25	91	47	54	6	54	71	78	65	2	86	93	14	79	9	41	70	77	81	97	78	58	82	27	61	14	68	54	59	59	27	60	41	89	93	40	96	8	5	33	32	49	57	71	30	32	100	46	42	31	39	51	79	61	70	10	78	69	100	61	17	24	78	32	19	75	91	38	78	92	63	1	65	
29	68	98	93	10	40	9	98	26	32	36	79	86	81	5	16	11	78	65	48	44	74	12	7	86	82	31	29	32	23	57	75	40	10	95	20	2	37	47	83	27	13	70	31	9	92	36	40	69	24	5	53	18	2	93	21	32	59	36	77	8	74	87	57	19	7	49	86	61	90	89	82	28	55	23	80	13	10	41	93	87	5	27	39	70	39	60	28	8	19	91	46	43	58	91	57	39	21	80	80	36	43	8	56	75	67	27	15	85	4	5	1	26	84	76	73	80	85	49	76	22	74	54	29	55	48	67	3	86	76	94	39	41	83	93	6	48	78	34	42	38	59	10	65	29	2	31	33	28	84	25	9	96	18	81	21	32	1	72	25	46	17	93	78	24	42	56	79	90	77	21	28	87	87	36	73	96	15	89	6	74	63	14	32	72	76	93	42	90	65	13	28	54	24	91	4	46	48	28	23	
32	89	4	48	47	5	90	23	81	28	94	41	80	83	55	11	86	82	34	2	92	13	18	55	12	52	76	100	72	14	97	45	35	66	2	98	51	8	100	70	3	51	1	67	49	95	3	95	51	70	11	71	10	8	37	86	47	60	42	62	69	65	77	68	7	21	95	12	97	11	27	3	15	41	26	11	51	55	88	40	5	4	64	66	31	98	90	95	36	29	91	70	85	40	32	88	43	26	100	98	63	88	57	20	90	11	25	78	52	17	78	78	72	12	25	32	9	60	87	53	58	66	36	76	71	11	90	93	100	75	71	11	52	76	31	24	18	58	10	58	22	55	2	25	55	42	59	67	33	46	76	81	23	61	30	1	58	12	34	32	86	50	38	12	61	32	68	41	35	42	93	5	89	8	27	99	80	92	54	52	12	76	24	10	10	49	44	99	26	91	77	47	78	7	78	5	82	45	22	73	
37	95	50	16	66	73	36	82	6	30	57	62	4	14	94	78	82	19	92	4	92	25	100	20	32	81	56	36	7	89	47	28	47	11	20	41	53	84	36	65	43	57	13	44	67	12	53	54	53	10	89	3	75	37	95	8	79	67	55	41	59	78	4	47	44	98	48	60	58	24	37	4	82	59	82	19	64	87	51	20	86	76	20	10	40	79	97	48	8	2	47	88	11	9	20	6	37	30	78	37	33	99	76	62	29	57	26	82	16	23	52	16	24	83	8	39	34	54	61	75	30	48	43	32	77	64	48	71	63	24	12	83	6	21	84	63	57	26	53	32	99	56	45	71	27	32	9	24	75	23	38	63	54	82	1	39	92	65	52	87	6	25	69	10	94	93	47	74	60	9	50	93	27	32	1	94	66	24	53	28	90	50	24	14	27	39	43	4	33	75	53	4	67	7	93	52	72	99	79	91	
8	69	17	18	71	46	81	36	14	69	36	63	19	70	84	65	34	92	95	62	94	58	48	17	11	15	21	10	26	55	21	41	8	84	89	43	78	14	7	51	45	59	48	94	39	10	27	28	4	56	83	27	67	20	65	76	86	95	8	3	40	99	76	69	92	11	42	5	30	27	96	9	49	76	50	35	82	72	58	77	79	89	61	74	21	5	2	92	18	72	92	23	83	90	1	79	100	9	63	67	47	2	47	78	17	56	65	98	73	42	6	95	5	43	8	68	2	42	5	21	50	42	68	54	14	1	65	76	45	16	51	5	69	32	66	43	49	84	78	8	95	61	42	86	60	53	43	39	30	43	57	75	25	82	56	43	68	93	97	4	43	23	68	4	80	59	20	48	24	77	4	74	94	52	59	11	83	41	13	4	16	29	99	96	22	35	56	73	70	55	27	46	93	11	17	62	64	25	50	7	
47	49	38	96	5	56	6	45	86	13	56	81	40	34	45	48	2	4	62	25	78	7	98	64	24	55	20	25	14	79	47	46	85	71	44	68	15	71	46	66	27	90	37	100	7	96	78	38	87	22	50	30	76	26	36	1	83	78	81	61	16	86	29	48	7	82	53	62	20	25	72	16	45	81	17	36	83	23	44	40	59	57	83	63	1	1	53	18	5	35	84	65	77	60	36	35	44	66	74	19	12	62	16	93	88	73	21	76	97	4	19	91	55	68	82	24	27	78	52	83	32	30	81	18	74	12	84	71	59	22	22	4	22	92	57	92	39	68	15	75	4	35	31	4	95	20	30	75	24	60	13	25	75	12	93	65	11	10	32	7	75	48	28	18	23	81	29	81	89	66	38	11	34	50	16	7	50	41	11	97	92	86	8	12	77	98	30	14	92	85	72	3	77	62	35	23	30	57	42	39	
53	49	66	37	28	19	37	17	16	7	67	75	89	99	10	44	92	92	94	78	7	2	99	43	100	46	98	7	22	91	92	88	32	7	90	38	1	40	87	54	78	28	55	16	6	86	88	53	61	33	76	78	26	12	11	38	24	46	28	21	36	40	28	78	4	64	27	92	86	51	52	49	55	5	62	49	14	37	2	12	32	81	100	2	57	87	14	15	25	67	74	91	25	34	60	21	88	66	31	5	41	10	8	61	3	32	69	52	99	43	48	63	11	93	29	55	56	36	51	17	5	97	53	88	79	75	79	71	41	85	8	29	90	97	74	42	24	10	6	45	61	3	73	53	66	19	75	13	57	88	38	49	33	10	97	53	85	5	68	96	29	26	98	4	42	43	56	58	80	63	67	6	6	84	54	15	76	62	90	35	35	82	45	81	23	12	10	6	90	65	1	36	25	47	19	71	81	41	66	51	
31	38	100	77	100	21	45	25	88	67	23	34	65	84	11	74	13	25	58	7	2	59	26	73	43	93	76	81	100	32	98	96	74	75	57	29	69	85	8	8	30	57	62	19	9	49	31	25	77	34	14	57	70	42	46	27	59	43	44	70	40	80	12	91	47	78	36	57	84	18	68	77	88	19	28	45	35	67	38	46	25	77	92	7	41	58	96	64	53	86	46	93	7	77	56	70	74	3	13	25	7	50	59	52	14	50	84	85	76	60	95	52	16	24	48	8	57	41	29	66	71	90	56	57	96	40	66	79	40	89	95	74	99	87	62	71	82	37	38	36	72	26	12	95	74	80	18	82	2	53	3	84	61	75	39	87	13	39	88	30	90	55	90	50	94	95	40	96	45	75	81	2	68	62	35	66	58	6	2	66	6	5	38	6	93	41	44	46	34	55	52	76	13	26	83	66	100	70	94	88	
72	12	10	66	33	58	48	89	42	56	58	39	3	16	35	12	18	100	48	98	99	26	88	53	93	92	93	50	86	39	12	30	15	98	1	15	60	68	65	91	69	91	23	25	89	23	85	64	67	16	16	42	69	60	92	82	2	46	2	54	61	99	12	70	44	59	50	20	75	60	78	46	60	60	42	45	17	84	94	44	82	87	83	59	92	89	7	58	87	45	23	6	90	44	13	97	76	69	35	99	95	20	18	63	28	85	7	23	31	48	26	11	63	82	52	75	7	81	41	75	69	57	52	96	2	40	97	84	77	26	43	2	92	95	19	8	61	75	11	16	96	73	81	67	1	83	35	35	65	31	43	67	53	89	93	8	17	89	57	88	80	52	5	46	69	62	51	10	64	60	1	58	42	91	43	30	53	32	74	14	54	38	41	52	69	32	59	56	92	61	19	34	85	60	40	67	55	16	48	72	
99	14	100	94	12	64	97	37	18	96	6	55	46	5	68	7	55	20	17	64	43	73	53	16	57	32	66	73	3	73	47	65	47	93	74	53	97	92	65	43	50	33	93	57	5	90	97	50	100	85	12	98	87	6	56	84	7	46	93	39	96	71	8	85	96	90	39	56	15	57	94	19	36	10	67	81	44	39	16	29	59	13	39	7	80	33	61	25	95	84	1	82	74	26	24	94	49	96	98	74	34	72	45	83	91	68	57	4	86	33	4	35	2	56	11	42	30	84	98	40	94	93	90	24	9	18	75	34	52	86	25	51	44	56	98	26	8	64	94	5	50	59	29	10	93	64	82	33	68	81	63	52	90	39	3	74	32	1	39	68	19	55	14	27	35	86	58	13	99	49	5	19	81	88	53	28	99	72	88	83	81	7	13	49	31	37	100	37	8	43	2	90	60	82	51	43	58	1	12	81	
18	86	93	11	87	100	93	30	8	85	55	58	7	63	46	86	12	32	11	24	100	43	93	57	69	13	38	76	52	21	28	6	16	57	87	6	5	53	17	13	68	80	71	35	29	22	65	83	86	18	43	12	42	71	16	33	44	1	48	86	93	96	62	50	62	32	6	77	37	37	20	42	62	49	53	17	6	83	18	16	32	37	25	82	66	92	26	80	51	26	33	10	37	72	98	80	82	90	67	52	25	57	43	83	19	89	15	80	53	57	3	26	40	31	12	23	67	95	44	34	33	82	63	4	66	59	21	11	23	52	40	30	84	42	35	90	2	91	43	58	96	98	44	39	33	83	91	80	79	84	30	53	45	30	12	68	22	58	89	10	25	22	13	88	54	45	56	67	61	89	35	33	26	64	4	97	39	50	51	86	72	33	31	54	55	41	59	2	79	56	57	4	2	89	65	19	95	23	4	69	
2	12	69	78	20	9	72	47	55	43	83	39	82	8	33	82	52	81	15	55	46	93	92	32	13	1	37	40	21	66	41	45	61	96	3	80	41	40	24	77	94	9	90	8	90	44	6	88	93	40	88	63	21	97	79	53	35	31	36	51	43	28	87	19	56	3	73	57	98	92	85	67	43	77	87	89	14	64	11	58	21	23	37	75	19	86	48	90	89	55	61	87	60	89	79	47	37	99	70	79	55	37	74	76	78	85	55	49	23	32	55	57	12	64	4	69	70	11	6	49	28	7	20	72	61	31	10	7	34	61	76	1	44	22	47	1	77	31	75	10	54	8	53	34	44	57	19	56	29	64	52	98	68	60	61	11	83	60	67	57	35	32	26	77	48	64	61	67	75	38	73	62	95	28	52	29	21	22	54	7	70	50	83	34	17	52	20	28	13	56	56	36	62	56	72	31	99	45	87	44	
34	5	63	84	21	34	51	2	32	10	43	57	78	23	65	31	76	56	21	20	98	76	93	66	38	37	85	39	79	44	84	18	58	56	64	13	81	63	39	46	79	83	68	83	67	63	22	7	78	58	65	34	37	98	28	85	10	92	19	67	5	41	65	73	42	66	94	99	90	73	65	75	95	42	12	39	48	10	29	66	25	3	60	22	6	29	28	58	23	19	61	46	25	97	53	42	50	25	83	58	77	63	95	18	77	84	58	24	89	19	47	23	85	28	48	1	59	15	92	34	66	5	58	32	38	95	96	4	64	13	19	14	70	25	12	29	27	74	27	57	83	97	40	78	53	20	66	38	82	97	21	74	89	32	88	99	18	62	55	18	24	17	30	38	58	88	47	98	9	25	42	86	25	64	79	79	72	11	47	22	31	52	72	17	56	86	72	31	18	42	13	93	30	97	80	86	86	95	73	48	
73	49	12	65	94	91	42	66	47	64	82	72	8	3	81	29	100	36	10	25	7	81	50	73	76	40	39	96	38	27	72	23	23	91	37	40	10	62	37	23	69	87	41	57	72	7	33	73	22	43	74	36	28	86	87	8	100	73	49	35	70	70	90	90	15	40	16	23	27	84	49	90	38	67	61	6	50	77	60	12	40	22	80	95	66	48	7	19	14	72	97	59	68	16	69	30	37	19	5	31	20	14	57	100	21	34	39	56	36	46	13	94	79	55	28	53	34	37	6	75	36	24	33	35	76	97	93	8	26	47	40	9	76	96	5	24	4	39	63	43	55	67	14	76	35	79	83	100	82	100	71	32	25	32	43	68	27	7	58	36	53	89	77	30	16	74	5	41	44	18	8	17	11	19	62	63	89	65	66	95	7	13	27	83	6	13	94	44	55	47	54	17	54	96	54	7	37	94	16	90	
49	97	11	77	37	20	46	89	64	31	32	45	58	7	24	32	72	7	26	14	22	100	86	3	52	21	79	38	41	24	69	36	71	96	12	93	69	38	56	69	22	1	98	15	78	18	14	3	43	10	82	29	15	22	4	66	67	50	85	17	5	18	20	30	29	7	85	66	55	17	11	52	4	56	45	42	72	1	85	16	21	69	64	5	70	12	85	55	81	19	34	44	4	74	66	63	86	98	94	42	58	63	84	41	73	25	52	96	56	100	75	40	66	44	74	55	50	90	18	30	56	62	48	62	41	29	71	18	57	90	85	49	71	99	80	51	15	90	42	86	60	84	65	34	95	18	87	78	13	81	85	34	30	98	46	87	94	100	72	80	52	66	42	44	14	77	4	55	61	95	93	66	83	83	86	8	22	94	9	59	27	56	83	29	76	73	30	20	53	34	72	45	54	88	50	34	1	46	12	39	
44	83	24	63	73	16	51	11	42	3	80	100	49	50	53	23	14	89	55	79	91	32	39	73	21	66	44	27	24	69	69	100	84	61	79	81	8	51	42	68	47	57	88	50	66	59	82	47	22	56	55	7	6	40	19	52	76	95	79	9	89	2	71	88	9	24	97	94	68	33	40	21	60	28	65	80	77	60	10	35	16	30	26	2	12	81	93	70	54	31	85	3	18	73	74	24	31	4	33	95	73	77	35	52	22	38	52	69	98	90	46	41	80	1	84	15	60	50	70	32	70	65	51	18	45	58	77	13	12	2	88	72	23	24	48	3	79	88	14	8	15	25	98	43	80	45	10	71	58	46	93	89	38	82	44	80	13	88	23	91	82	7	38	15	47	100	69	35	19	83	70	87	57	30	78	16	38	57	12	61	40	41	26	70	10	22	98	91	85	57	23	99	48	48	81	100	16	74	49	10	
41	2	91	99	68	54	75	100	100	84	52	3	57	65	27	57	97	47	21	47	92	98	12	47	28	41	84	72	69	69	90	48	20	48	65	53	90	68	89	59	58	13	33	7	51	88	71	60	78	14	19	83	100	29	28	9	72	94	8	96	27	16	73	61	40	75	40	24	47	47	42	52	50	77	68	82	85	13	93	46	24	20	70	72	12	72	73	68	100	37	97	79	46	66	26	79	63	33	25	45	79	89	34	83	28	45	94	20	23	14	72	93	51	73	18	83	43	6	77	65	31	96	94	87	63	4	5	98	94	2	86	50	71	26	73	56	91	81	100	42	64	49	35	95	45	95	50	82	42	6	84	15	29	75	28	97	46	9	28	25	67	36	10	11	83	62	80	69	33	36	9	62	90	44	42	95	93	57	82	34	30	63	64	78	64	41	75	69	9	32	2	85	23	43	61	87	6	39	48	94	
35	45	90	92	37	36	40	27	31	11	30	49	79	86	84	75	45	28	41	46	88	96	30	65	6	45	18	23	36	100	48	10	97	90	70	51	36	71	25	95	91	13	90	41	26	27	44	4	85	56	21	8	89	98	29	26	76	21	89	12	97	35	45	20	23	1	20	70	47	87	100	36	92	42	8	23	7	6	68	92	59	34	46	41	85	67	61	60	35	52	11	30	79	62	13	93	93	6	19	84	51	29	28	61	66	13	7	45	52	22	24	58	99	62	52	5	29	74	87	15	89	9	33	98	94	71	69	25	19	8	65	74	69	99	48	87	89	3	14	87	2	43	87	57	21	80	48	18	45	56	60	69	89	99	68	27	34	39	54	70	87	72	47	54	68	31	41	67	81	6	97	33	98	87	97	13	72	58	49	65	90	39	21	76	10	34	9	61	80	55	47	11	93	62	72	67	16	38	99	61	
83	66	51	3	46	54	85	99	8	13	96	28	98	69	48	40	35	47	8	85	32	74	15	47	16	61	58	23	71	84	20	97	2	43	3	47	19	84	28	98	32	7	90	64	28	11	44	28	44	38	29	31	17	90	71	95	11	6	90	89	42	27	96	47	18	5	26	62	40	11	65	10	65	66	68	11	33	21	65	96	35	20	70	87	16	83	66	30	42	95	67	25	39	77	31	91	51	62	13	80	34	83	33	83	32	20	91	54	14	39	41	18	32	28	20	47	66	59	18	58	61	86	63	40	74	50	1	21	39	11	73	93	26	60	95	64	98	64	49	5	92	19	29	80	81	40	44	25	98	27	10	96	96	9	6	37	81	67	5	58	63	78	30	75	62	68	38	7	74	34	26	31	30	25	36	18	35	24	40	7	2	85	29	92	22	30	71	10	35	62	90	33	88	45	72	63	18	62	75	44	
