200
4601
86	47	100	3	17	7	70	2	12	73	38	12	81	32	67	68	30	54	57	84	60	53	64	54	54	39	50	96	7	40	30	94	59	48	83	45	98	94	56	8	93	87	79	95	51	87	46	81	4	21	44	11	4	26	39	49	17	61	61	65	63	88	74	50	83	78	73	97	81	75	73	45	91	17	96	99	30	86	46	51	50	80	84	40	100	46	41	76	37	51	58	29	51	59	65	45	75	53	79	97	66	13	89	99	49	96	22	64	49	47	74	88	51	1	10	23	71	43	70	28	59	81	73	46	72	26	23	27	61	43	63	59	3	37	89	55	59	52	37	60	66	5	85	48	59	49	93	49	33	18	98	42	89	46	64	27	65	22	48	54	32	26	47	46	93	91	22	87	10	42	3	73	16	82	20	37	50	96	24	10	79	67	99	72	36	9	71	70	14	15	28	61	89	3	48	66	10	85	51	35	
26	66	27	20	9	4	76	58	92	38	30	9	88	61	41	90	52	92	20	91	43	33	94	37	77	87	90	91	1	88	1	98	41	13	31	48	86	96	96	66	57	21	20	51	35	92	65	99	97	88	86	54	92	8	34	93	63	40	64	92	85	50	13	89	49	67	57	76	2	57	21	23	54	98	40	55	30	75	12	26	100	20	35	76	30	85	32	94	89	99	67	85	45	7	96	22	31	88	98	61	64	46	68	70	30	28	11	36	59	63	70	66	24	71	80	7	35	22	21	89	38	44	29	6	88	52	86	34	71	37	88	79	76	78	65	7	96	39	13	17	36	16	4	87	33	35	52	41	12	31	42	21	74	64	45	7	20	67	59	18	99	28	94	55	14	24	81	78	69	58	84	57	92	61	53	16	10	91	13	22	87	59	64	80	81	34	61	66	6	35	76	14	48	42	69	35	26	87	74	29	
41	2	64	84	17	54	9	1	55	12	9	36	37	92	85	62	89	51	85	8	2	2	36	45	72	83	41	33	37	91	21	74	98	24	40	55	62	82	98	12	83	19	15	57	68	20	66	49	89	75	29	91	9	41	57	85	88	62	42	9	7	85	74	95	16	6	97	36	64	34	44	78	33	56	95	53	28	7	39	85	75	56	6	38	38	25	10	54	92	48	28	57	10	34	100	30	17	80	98	3	48	10	31	91	94	76	76	42	88	39	3	16	95	84	79	37	59	99	82	99	41	17	78	51	85	82	47	15	53	50	41	47	41	93	97	56	57	35	19	79	12	9	99	17	78	96	18	77	37	91	62	52	58	58	3	80	97	54	78	100	42	88	46	20	23	49	35	59	74	93	80	4	98	15	7	40	54	50	100	78	3	81	88	21	56	31	100	18	35	67	71	74	7	71	96	91	76	52	91	47	
85	46	86	42	1	99	6	6	44	81	88	37	29	10	58	97	17	86	80	7	79	4	90	62	37	31	11	34	48	43	36	30	29	48	45	20	6	44	59	72	89	33	62	42	47	47	68	18	29	39	72	82	92	34	74	67	12	67	49	41	41	79	65	40	14	33	43	1	60	87	76	24	60	88	54	76	24	44	89	30	86	81	99	60	85	68	99	4	81	5	82	67	94	73	56	24	7	42	58	10	77	30	98	47	91	15	67	14	72	25	46	2	63	61	25	31	9	81	68	7	75	58	46	17	86	60	92	91	24	49	4	48	8	92	96	83	74	46	20	55	32	51	61	11	16	10	74	83	69	29	35	3	30	29	86	77	54	10	58	37	47	100	22	43	83	56	18	49	23	66	41	44	46	83	21	15	79	56	32	84	56	56	2	94	76	44	51	47	20	24	63	87	49	27	1	90	52	38	21	16	
81	40	91	58	8	21	53	26	55	32	61	92	10	18	19	60	27	17	20	80	50	18	75	92	51	55	42	66	42	72	41	96	93	13	12	48	22	22	69	37	12	37	23	96	12	12	67	79	29	62	92	20	79	36	42	85	2	77	37	47	55	55	64	29	53	23	46	55	52	4	61	88	57	18	56	24	31	94	50	12	36	45	15	32	52	7	17	61	77	84	29	60	44	98	23	9	100	33	43	72	44	69	24	21	44	50	16	41	4	3	49	68	44	30	96	44	13	97	22	26	64	1	98	18	1	19	81	16	26	81	11	11	33	38	45	20	85	26	43	91	46	36	90	48	66	4	71	18	86	85	14	34	35	14	74	18	84	4	16	25	44	50	28	61	92	70	25	95	21	80	65	12	39	61	79	97	58	88	2	56	64	7	56	27	78	20	30	22	4	52	52	7	33	45	79	45	81	84	48	86	
39	36	10	3	64	61	83	63	9	67	41	85	58	19	68	79	73	27	95	28	50	45	45	74	83	42	58	7	30	64	25	2	1	70	46	13	83	41	100	70	18	39	98	8	44	97	70	31	16	69	52	65	40	35	40	22	81	51	94	56	89	67	35	49	8	53	50	97	10	4	42	34	23	90	95	54	100	41	5	99	40	36	88	3	61	62	9	29	1	79	4	31	45	15	7	46	32	68	75	8	18	77	51	66	59	34	92	70	27	20	16	9	58	65	35	93	4	57	70	68	100	84	31	9	5	46	15	94	74	95	13	17	84	67	45	71	88	22	78	54	68	85	4	79	97	49	48	6	26	97	22	52	52	43	30	49	26	57	88	26	72	95	75	39	57	28	90	40	98	34	74	17	38	80	60	74	22	17	11	98	5	67	45	55	19	8	51	23	37	46	55	85	52	91	6	95	92	28	24	9	
71	32	99	18	85	47	6	65	80	68	90	62	97	60	79	27	2	3	96	32	95	44	66	26	1	17	94	3	7	70	97	39	87	54	85	32	5	11	94	83	79	50	80	83	90	58	32	85	47	22	58	74	25	29	23	95	29	83	54	23	86	23	37	58	69	81	28	25	36	100	73	71	46	44	48	85	59	44	26	62	10	100	12	95	87	11	23	87	87	13	66	57	42	77	91	12	10	82	34	2	40	21	19	21	65	67	30	65	39	56	29	20	1	28	89	57	18	42	20	78	25	49	57	20	1	26	59	93	83	83	13	33	24	2	5	19	29	22	22	85	72	73	23	4	76	52	21	86	97	44	82	72	40	88	52	94	20	41	15	59	68	99	39	33	52	20	84	82	83	78	43	76	19	35	76	29	9	23	96	12	96	90	17	31	4	91	88	55	62	35	84	53	52	39	69	90	95	80	21	48	
6	61	42	75	36	52	50	30	50	30	52	89	17	27	73	2	42	50	91	47	46	20	6	51	85	47	97	60	10	9	69	84	5	92	44	59	48	18	45	41	35	43	32	40	100	9	13	5	25	19	25	32	7	98	50	8	69	69	70	73	50	38	19	75	48	2	70	23	21	70	7	45	3	12	3	70	16	21	17	41	19	57	95	27	61	31	100	61	10	25	72	37	20	57	84	58	15	51	89	52	28	84	18	99	95	70	3	82	80	95	61	36	4	26	15	3	29	2	65	51	100	48	6	35	12	14	52	21	24	64	15	77	54	41	30	11	59	42	45	63	63	55	28	88	36	62	75	9	57	35	82	42	69	43	66	23	83	35	6	48	14	39	95	61	2	29	21	87	5	63	77	74	70	25	61	13	66	63	41	59	50	88	10	19	80	70	64	11	31	74	46	89	82	8	55	16	15	48	89	53	
37	71	99	13	47	32	22	6	85	54	92	51	86	17	27	3	50	71	66	20	53	75	53	39	32	96	63	32	84	59	54	25	48	99	12	53	60	11	10	12	95	82	22	24	31	51	97	100	19	54	64	42	37	10	41	12	63	4	18	92	76	97	4	87	26	89	34	37	93	19	14	66	70	47	62	2	26	15	14	50	34	5	76	37	74	74	37	52	45	59	26	16	16	37	75	60	31	75	64	6	67	37	42	52	47	59	67	20	100	35	66	40	49	67	72	92	20	69	65	6	40	42	51	87	69	16	29	100	59	30	25	57	76	52	32	81	32	19	57	44	3	32	96	74	2	91	53	61	75	55	66	84	15	16	55	19	74	6	14	94	16	78	56	28	86	14	88	79	97	93	94	85	88	71	3	82	8	57	73	47	9	88	36	11	97	67	66	50	22	11	80	94	46	3	19	93	81	26	56	2	
73	37	68	43	1	4	77	55	77	57	20	85	80	20	95	96	91	66	55	60	100	32	60	42	20	89	21	15	19	86	54	19	41	61	18	70	38	62	16	74	84	100	66	79	94	17	89	95	91	85	63	20	29	85	3	11	1	43	28	96	16	9	10	29	13	85	75	55	98	81	54	61	90	70	68	97	71	25	59	34	64	63	67	88	55	74	18	53	99	5	69	73	69	74	35	39	23	62	74	28	57	46	83	5	85	66	70	8	75	25	16	31	53	35	9	42	81	6	45	2	30	78	100	84	46	51	59	72	80	92	63	93	56	12	63	14	95	10	45	46	53	34	99	17	22	59	68	74	61	7	22	32	56	78	84	95	55	57	40	95	42	31	82	81	99	16	81	45	82	23	3	94	78	87	92	26	68	66	43	17	25	5	47	29	57	70	48	24	81	21	17	47	51	22	96	63	23	66	21	49	
56	64	17	97	28	3	4	22	81	84	91	8	7	80	28	32	47	20	60	48	79	97	28	57	26	77	56	95	80	51	65	58	71	83	60	58	42	89	27	88	20	6	28	25	34	4	37	39	39	51	62	79	80	95	4	62	9	56	39	97	74	22	53	12	1	58	77	10	93	52	89	41	63	90	5	32	97	65	38	7	6	16	52	44	40	15	35	67	31	64	15	17	84	37	10	89	14	8	27	37	29	84	90	72	98	67	82	8	26	10	27	26	66	28	42	93	94	1	60	69	96	11	87	22	17	38	16	51	70	86	54	77	13	26	33	82	29	15	93	35	26	81	52	58	4	84	86	72	44	69	2	23	100	36	66	25	30	5	76	3	84	12	98	77	4	21	74	30	64	54	54	59	61	44	99	13	52	49	78	25	59	10	67	8	25	11	51	40	27	50	24	1	61	12	89	83	71	55	77	88	
99	69	59	89	77	52	26	36	86	60	43	2	79	50	50	95	46	53	100	79	10	92	2	5	79	47	50	79	20	89	14	78	79	8	53	48	53	14	19	73	25	72	40	95	81	38	48	69	8	89	28	78	36	67	9	57	3	63	81	35	65	14	16	13	83	1	80	61	78	5	76	95	74	79	62	6	60	70	78	22	48	54	65	2	63	75	32	19	100	38	46	43	90	89	80	41	35	88	89	43	92	100	50	4	9	63	48	95	63	13	64	6	1	25	78	36	25	90	96	13	2	94	46	46	6	12	21	74	100	84	15	48	78	58	100	13	96	23	3	71	54	5	37	38	79	45	67	13	38	16	48	79	48	32	72	49	9	86	12	53	50	68	62	39	25	82	82	87	61	78	98	66	55	90	25	5	88	86	26	59	62	89	59	76	50	12	8	34	39	40	15	75	61	56	4	48	90	18	97	95	
89	49	38	59	3	51	35	70	30	53	33	2	4	18	45	44	20	75	32	97	92	40	15	33	83	8	73	1	92	26	98	27	78	93	88	14	16	11	75	65	60	8	78	73	97	52	67	6	60	53	36	43	83	17	49	80	77	96	20	94	73	42	94	69	44	79	47	34	46	67	38	64	30	85	100	98	66	98	61	83	53	71	97	88	23	66	80	76	66	60	12	92	28	50	51	60	77	68	70	55	76	57	90	94	32	75	59	67	18	35	34	71	74	8	71	37	61	78	1	69	7	2	55	25	34	22	66	36	58	50	32	11	54	24	6	81	53	91	93	24	92	49	21	73	71	75	41	60	3	85	51	64	32	26	79	40	74	32	25	83	54	52	27	26	56	2	3	29	55	8	27	1	42	42	90	96	45	80	65	73	21	92	34	83	33	62	1	11	56	77	25	18	61	64	88	40	25	5	46	6	
89	50	29	67	90	52	75	91	77	64	94	36	90	75	45	66	6	53	60	28	2	15	73	70	82	4	11	99	57	72	78	21	78	9	54	92	85	70	60	24	5	74	63	45	60	70	57	7	77	14	99	98	32	14	41	57	18	12	47	70	11	43	35	97	44	3	71	36	99	77	31	64	13	4	40	41	21	55	65	66	3	98	69	21	93	14	84	4	48	37	30	97	36	7	37	91	71	28	63	96	43	65	54	41	87	83	28	74	83	39	96	59	48	75	46	8	5	80	48	42	48	72	7	18	81	70	6	37	13	85	36	49	61	20	68	7	66	1	47	12	33	43	60	66	29	73	34	19	69	83	52	56	99	98	25	1	3	69	78	87	96	59	53	28	59	64	39	26	17	28	31	14	64	94	14	16	5	39	30	45	37	88	53	37	54	6	51	68	60	73	93	13	47	80	43	3	76	95	71	20	
91	15	4	61	14	2	90	66	46	54	37	45	62	92	74	26	51	39	42	57	5	33	70	49	62	5	44	53	40	100	57	65	70	30	71	50	11	90	75	48	3	77	3	79	42	13	71	97	5	41	57	81	2	25	66	44	5	65	52	61	10	13	24	40	40	37	7	27	14	32	29	21	90	3	74	47	98	88	39	93	73	87	3	97	46	97	22	48	17	6	2	60	27	93	36	51	44	32	47	87	92	86	59	8	98	73	49	41	53	90	68	55	100	41	14	91	100	31	78	37	14	88	43	60	51	24	40	42	12	44	75	30	63	10	50	64	54	30	72	38	8	27	43	51	99	50	74	16	97	44	53	86	68	52	67	43	37	2	44	33	59	20	6	49	28	11	64	54	3	53	47	53	9	82	40	3	75	10	18	24	94	4	42	41	30	86	39	51	54	69	19	69	87	53	41	2	38	23	42	28	
77	30	47	9	92	67	81	62	37	54	77	72	37	51	83	1	85	32	20	26	79	83	82	62	89	84	76	50	56	24	53	26	24	74	71	69	7	12	6	31	17	7	31	5	61	51	95	31	10	16	3	10	32	8	75	56	97	27	30	90	56	96	98	92	1	11	68	61	28	17	3	47	8	87	65	57	69	29	5	20	68	75	28	76	69	59	46	37	80	97	92	28	99	89	96	73	98	72	20	21	88	49	23	50	69	42	22	85	92	71	84	13	56	61	87	17	80	80	76	48	74	64	91	55	44	6	76	76	20	10	54	5	66	15	40	92	54	71	29	90	65	10	87	2	86	74	7	88	94	58	73	33	33	82	51	2	16	57	78	10	14	36	7	72	90	54	9	77	24	7	35	28	73	66	99	64	19	20	32	34	56	52	21	10	48	44	64	69	98	21	44	86	88	96	40	17	42	21	64	33	
53	100	71	91	19	90	98	91	24	39	87	83	31	55	42	17	47	96	89	77	47	8	4	5	84	81	9	77	8	9	80	26	2	39	75	95	46	72	66	3	29	4	58	46	72	63	99	32	64	89	63	36	91	81	24	26	43	44	85	37	19	12	85	92	34	77	69	24	94	11	34	2	48	32	35	80	95	70	98	15	45	81	34	58	34	55	2	79	40	51	56	40	76	69	55	78	82	53	32	90	26	13	98	81	77	31	35	10	51	72	88	25	4	38	74	78	12	96	1	95	7	92	34	26	39	21	68	61	63	39	51	76	34	20	20	10	35	86	25	93	98	31	17	96	16	48	58	20	2	79	48	23	79	83	42	60	54	20	33	5	47	16	42	93	69	99	6	60	15	60	8	10	16	84	7	1	38	7	97	61	28	51	33	14	40	25	1	40	73	100	43	85	71	47	9	65	90	68	100	65	
12	51	99	40	67	42	50	99	27	50	90	41	11	42	58	94	97	63	21	56	50	73	11	44	76	9	47	83	10	59	50	50	87	42	54	73	21	50	9	11	78	60	23	61	12	70	16	11	80	14	35	45	10	92	36	23	22	95	28	70	44	67	2	37	37	68	93	31	33	17	46	20	93	90	95	72	77	41	95	12	39	25	79	1	71	72	94	21	26	66	94	98	63	44	74	51	31	89	25	1	79	9	27	52	13	29	53	50	7	76	8	78	50	63	67	48	9	20	67	95	91	56	5	10	100	78	44	77	67	80	57	95	24	85	19	88	34	72	77	76	19	64	39	62	75	18	3	7	9	77	10	3	41	73	85	61	28	52	7	97	70	23	68	85	77	31	94	42	53	94	98	74	25	49	91	29	37	64	8	86	92	79	81	60	27	10	93	94	96	14	40	21	38	76	75	61	31	82	27	35	
15	79	19	74	61	75	26	2	40	96	91	33	34	66	7	3	60	32	15	95	79	1	99	53	50	77	83	36	80	22	72	74	31	35	2	9	15	62	86	49	16	1	10	31	11	50	62	45	85	28	42	23	3	6	88	89	98	97	83	41	80	29	87	99	58	9	97	3	29	55	7	25	21	2	48	33	10	44	25	67	4	3	79	78	83	69	29	37	21	33	77	37	71	51	79	82	14	92	60	48	26	3	28	58	7	44	31	27	51	97	36	34	77	18	39	5	14	94	42	14	5	8	9	80	41	47	97	68	83	39	51	39	78	5	13	1	6	21	14	15	20	86	10	16	86	74	59	4	72	70	65	25	82	39	43	88	81	45	27	55	93	76	87	22	3	43	27	36	15	34	94	29	22	89	38	99	31	73	4	88	80	53	67	14	38	96	49	23	10	41	70	59	23	79	28	94	60	71	16	98	
36	90	55	40	6	83	73	90	96	7	1	37	48	42	30	7	10	84	19	80	20	92	57	40	56	8	10	80	52	36	67	5	75	66	44	22	34	26	33	21	62	44	75	45	98	13	90	24	95	100	4	27	43	65	91	37	39	90	45	5	32	23	71	29	62	17	9	16	100	82	45	24	92	77	74	14	69	99	35	27	22	62	73	6	95	25	70	78	4	78	93	53	73	25	15	41	3	23	40	48	79	26	84	71	21	38	62	4	10	78	27	96	6	31	31	25	88	14	4	90	56	87	46	27	94	31	89	61	77	41	100	81	45	95	20	17	9	79	37	84	56	20	37	11	86	92	88	28	84	95	35	81	67	7	7	76	6	78	71	69	42	45	6	57	22	75	80	80	34	5	96	21	45	50	100	26	39	35	30	60	69	58	13	81	19	89	88	3	48	54	83	26	27	98	41	58	22	95	86	32	
30	14	1	65	97	83	96	98	9	40	88	91	43	72	64	70	9	59	86	51	89	26	72	100	24	9	59	22	36	32	70	96	16	83	92	60	82	61	91	72	21	69	42	44	77	16	21	90	43	88	67	37	44	55	19	74	4	49	5	55	30	56	73	69	46	57	20	23	35	40	17	63	72	53	96	94	84	46	41	76	54	2	33	10	89	54	26	16	11	87	88	7	30	40	80	6	25	88	51	59	84	29	80	9	91	86	45	60	47	100	97	74	7	18	21	53	14	2	36	23	90	21	85	10	22	100	43	71	34	83	91	34	79	75	42	57	13	23	22	3	15	94	50	6	47	75	26	9	20	75	38	20	87	77	10	81	75	66	5	80	16	10	30	92	30	81	34	34	14	79	68	84	10	13	26	60	47	51	96	61	30	45	17	20	10	26	99	3	32	7	54	88	48	71	94	58	43	11	62	60	
66	58	97	1	19	3	1	98	78	30	1	21	36	41	25	97	69	54	54	65	14	98	78	57	53	80	50	72	67	70	58	56	75	91	52	59	78	57	26	65	21	31	44	82	11	49	66	44	22	53	41	78	24	88	43	86	25	46	56	37	28	15	25	43	43	44	62	33	79	20	35	91	93	37	76	60	16	58	18	27	84	52	87	39	75	46	93	43	61	88	53	3	51	64	86	68	35	35	67	33	72	41	23	46	11	12	13	6	77	98	32	81	9	83	39	78	11	90	26	93	38	50	58	6	74	16	45	18	10	70	78	37	33	76	23	84	82	21	13	14	74	95	55	41	38	62	63	34	48	53	64	17	52	40	41	85	69	89	48	22	22	52	98	48	36	57	92	27	95	98	66	15	24	85	28	59	58	39	81	15	59	81	30	53	26	65	7	90	17	54	35	100	80	56	28	61	46	16	53	64	
42	13	44	97	62	54	35	90	32	94	98	74	30	96	2	39	84	25	19	58	78	27	21	65	26	26	50	74	5	96	56	85	87	28	92	16	89	74	38	66	19	44	7	40	52	63	21	21	73	2	49	65	79	34	85	93	96	60	62	41	87	42	62	22	79	8	41	54	12	59	37	85	38	39	68	66	20	42	55	1	15	44	3	67	99	23	7	42	53	9	34	40	66	17	5	99	12	33	61	2	37	60	96	87	39	4	40	33	2	95	17	1	89	52	33	14	75	69	86	55	31	6	43	66	40	89	19	93	7	3	9	65	63	12	71	99	67	87	18	34	69	95	10	74	95	87	15	59	22	66	93	24	56	59	33	47	72	93	19	38	46	93	20	54	22	4	16	43	48	30	32	23	21	52	83	57	2	80	25	26	43	20	53	6	2	19	20	38	60	5	41	59	38	54	97	68	80	52	17	60	
43	69	42	75	100	2	81	3	25	59	41	98	29	93	1	87	5	48	41	71	79	78	78	70	24	2	87	31	75	16	75	87	6	21	27	50	11	85	34	83	71	97	11	7	52	90	6	25	57	24	49	53	34	81	90	78	80	62	92	63	3	50	49	89	10	73	69	82	88	31	32	92	85	41	45	83	75	97	94	1	51	80	36	46	36	14	69	59	77	78	69	92	98	36	28	25	39	100	76	55	12	67	96	13	53	21	45	98	30	31	49	26	18	6	39	17	75	20	63	39	85	3	62	60	40	32	20	99	12	57	24	86	94	88	45	43	6	17	60	53	100	7	34	46	86	45	63	98	36	85	96	97	48	85	91	98	60	78	11	7	74	34	18	71	34	22	83	98	51	53	81	37	8	32	42	76	18	33	81	29	57	33	68	91	28	39	55	59	86	80	54	77	42	13	7	27	47	2	13	100	
