200
4422
79	90	39	43	2	36	54	19	79	92	72	52	80	43	26	74	50	33	61	56	55	81	9	73	100	62	46	23	22	9	53	18	9	67	9	58	30	62	27	68	26	18	56	90	40	3	83	10	6	55	43	4	2	85	45	38	50	100	22	41	7	8	10	38	42	89	2	13	33	16	59	49	9	60	65	88	82	38	54	29	21	60	33	42	91	55	94	8	11	20	83	7	68	83	100	58	21	66	71	8	57	85	5	96	96	47	14	14	43	24	68	11	69	41	12	15	76	89	23	13	48	66	84	30	54	52	40	70	73	79	93	83	17	92	37	69	45	1	38	18	82	12	35	21	16	92	29	44	12	62	10	68	69	97	18	22	50	23	64	40	17	63	27	83	67	82	47	85	25	62	14	83	37	100	43	38	29	79	4	18	48	6	72	59	87	17	36	86	87	7	48	44	69	93	23	1	80	84	38	87	
27	82	74	19	3	74	50	1	65	72	20	15	88	11	33	95	31	93	38	60	57	14	64	59	67	10	14	19	96	44	95	77	31	73	50	42	86	32	46	9	83	19	68	65	4	79	72	50	11	61	71	59	5	5	30	64	97	43	29	94	25	47	66	37	48	61	83	39	5	70	84	82	2	93	92	29	64	52	20	57	72	74	4	84	96	67	87	64	43	10	50	64	81	54	77	56	11	97	69	66	93	57	47	77	98	91	76	59	26	75	4	32	36	81	24	65	67	60	80	4	89	32	97	18	49	64	86	6	76	7	50	24	37	9	29	16	57	48	32	47	57	22	17	57	89	21	56	3	17	44	98	100	22	60	75	67	12	35	59	60	79	18	80	93	76	54	2	6	89	62	31	100	57	96	7	41	43	33	90	25	5	16	55	35	51	78	18	79	22	89	18	14	94	28	66	87	94	70	85	68	
61	73	58	73	52	74	57	72	72	52	15	30	39	90	1	89	72	41	55	84	24	52	26	39	51	62	30	44	1	20	72	87	31	10	47	43	71	50	23	17	74	52	37	45	23	50	91	91	23	50	8	2	87	87	59	18	95	46	24	45	75	45	86	44	34	87	25	32	54	62	58	71	51	67	14	68	43	33	47	41	65	66	95	95	76	95	36	58	60	34	95	65	83	78	5	85	66	74	54	42	90	31	74	15	77	22	95	19	74	89	27	65	42	100	46	41	82	60	67	34	33	32	34	41	41	45	94	97	74	27	11	32	58	5	9	27	64	97	25	86	36	21	24	26	66	100	33	68	8	52	69	55	38	34	13	37	14	58	63	9	34	73	82	22	34	78	8	39	55	91	8	82	4	11	11	51	30	85	13	41	92	60	73	16	84	79	77	67	95	3	49	28	22	3	16	44	95	2	61	42	
31	21	64	80	77	66	86	52	48	80	88	39	25	34	67	96	16	38	64	58	49	29	99	96	35	18	94	9	6	22	14	46	38	50	66	30	65	83	69	100	10	61	69	75	5	16	57	66	87	62	34	73	84	48	92	63	100	46	57	92	25	89	88	36	88	11	28	60	48	41	68	80	26	51	89	37	44	59	76	41	70	77	66	90	38	94	73	34	77	83	40	80	3	98	76	25	100	11	81	42	61	4	23	100	67	8	17	86	24	4	58	48	83	92	9	100	42	3	55	57	82	9	6	34	73	86	44	52	62	37	86	78	43	65	74	9	34	25	12	40	62	72	33	10	22	41	66	68	36	91	82	79	7	88	94	2	93	66	58	38	36	99	6	73	23	6	89	86	49	60	8	56	73	78	4	73	4	33	87	98	79	40	63	35	32	68	90	62	66	73	74	55	99	15	71	11	24	90	79	78	
33	11	90	74	38	35	38	56	77	43	11	90	34	91	18	73	90	95	91	55	85	64	55	9	65	83	77	32	58	19	37	38	14	70	47	92	43	54	77	30	29	21	61	62	73	14	36	83	48	75	61	35	82	66	48	14	46	21	96	61	1	77	93	16	1	83	51	38	38	81	54	15	59	81	11	61	71	47	89	84	88	19	84	39	91	5	89	64	45	47	24	89	52	13	7	88	93	88	23	88	8	40	8	51	91	67	56	29	84	43	42	21	50	56	78	59	22	39	54	41	41	4	21	82	4	84	21	2	47	92	13	65	91	57	60	21	23	85	62	83	50	71	23	9	27	19	46	84	35	50	93	86	65	50	31	20	4	70	70	68	47	66	21	16	40	7	40	39	73	80	64	14	55	20	36	57	39	21	3	33	97	81	98	58	10	7	39	42	99	41	5	80	48	35	58	49	41	52	58	8	
26	3	73	70	49	66	88	39	63	26	33	1	67	18	83	22	4	80	77	40	17	79	47	30	51	58	24	98	6	88	79	32	1	37	58	41	69	70	35	48	45	80	56	77	29	14	100	13	47	29	79	35	83	71	73	44	71	32	33	97	66	19	45	95	7	52	4	82	32	59	89	38	68	12	14	89	78	61	59	80	97	100	1	41	38	3	27	3	57	67	11	29	87	73	88	11	11	79	87	67	43	12	68	55	95	7	13	39	52	27	79	44	8	46	88	68	5	15	21	34	38	46	20	74	42	24	28	6	1	34	49	47	69	87	95	3	63	23	95	12	12	98	81	67	41	90	2	97	96	95	23	15	73	50	95	6	53	45	48	84	57	50	25	99	55	10	6	88	6	15	6	1	31	79	100	14	36	24	14	5	100	81	33	6	39	30	29	13	79	60	16	70	54	14	82	90	95	78	85	59	
54	73	52	37	58	40	55	25	51	74	95	89	96	73	22	28	69	38	10	85	49	61	48	99	51	72	33	85	69	2	25	45	73	18	3	85	17	73	26	85	20	6	92	93	21	68	58	79	67	83	33	92	83	87	74	60	17	51	72	14	37	52	31	54	52	40	9	29	60	71	55	75	39	86	34	35	19	42	23	89	8	46	2	65	74	15	100	57	54	53	45	8	48	17	86	5	2	92	37	65	86	53	38	45	1	88	69	98	44	100	32	85	87	100	47	35	98	41	12	79	31	22	36	17	83	16	41	67	30	71	57	90	82	59	40	90	16	70	40	63	75	92	9	63	7	34	31	77	46	30	61	44	23	85	55	89	76	51	58	34	49	72	77	14	21	57	20	21	71	17	22	98	46	32	59	34	94	44	89	45	53	37	11	33	50	11	66	81	63	34	8	39	43	91	91	27	13	36	74	25	
16	46	12	80	81	98	64	1	62	50	31	72	16	90	4	69	88	5	26	77	51	54	17	13	2	76	57	53	10	23	68	88	79	64	40	61	33	33	3	20	25	43	54	91	38	94	4	72	53	68	61	17	97	40	79	52	34	82	54	62	2	47	25	44	38	12	37	70	9	38	84	13	53	86	15	2	40	72	63	80	33	25	82	1	80	23	5	67	71	66	4	53	90	85	63	21	42	58	26	83	4	1	83	59	71	68	94	35	70	79	20	88	1	75	83	92	43	31	42	35	31	66	13	67	16	73	27	9	34	89	1	27	88	4	73	57	26	46	64	13	78	48	88	57	95	14	57	88	24	57	13	14	40	59	40	58	38	35	48	57	14	53	93	95	45	51	15	35	20	88	62	19	62	75	100	37	90	57	77	54	58	83	1	18	67	9	71	60	82	43	37	81	20	2	46	85	90	8	83	92	
50	75	87	62	43	22	30	87	84	33	93	41	38	95	80	38	5	6	78	52	55	69	42	60	45	95	44	75	39	40	28	86	1	5	99	71	19	56	96	34	12	7	1	73	33	34	16	20	9	28	44	44	70	95	22	23	54	16	78	19	98	14	95	67	74	2	66	46	67	80	70	13	80	55	32	51	15	91	70	57	83	98	56	77	1	38	93	85	67	25	8	20	9	81	82	89	72	29	98	84	72	14	6	22	97	51	53	90	24	23	41	69	74	94	67	80	55	95	16	88	24	26	35	26	71	74	43	46	93	66	22	74	32	37	79	100	16	11	100	54	54	28	7	29	56	32	98	70	13	50	86	3	71	78	86	19	98	45	74	28	21	87	34	13	99	46	26	59	7	65	62	35	7	91	20	67	50	85	100	12	58	17	65	89	11	24	27	94	57	21	9	42	15	35	63	75	25	100	95	17	
74	62	56	48	27	50	85	80	55	61	38	55	64	91	77	10	26	78	48	59	90	51	71	73	13	11	20	56	53	67	47	70	50	36	21	7	33	51	37	24	42	13	80	61	50	17	40	29	77	56	85	81	58	32	80	42	20	99	32	38	59	13	39	20	54	77	56	82	87	3	17	42	65	73	87	34	80	53	21	87	16	61	32	27	66	41	34	13	94	63	80	96	65	25	56	66	61	100	36	86	71	5	20	2	83	46	32	41	24	91	53	63	22	97	91	40	48	19	62	60	65	73	1	28	14	36	82	16	60	5	97	38	39	43	16	89	32	100	3	45	75	74	56	22	8	41	10	35	19	17	1	18	99	17	68	35	22	17	58	77	28	85	67	16	37	83	64	99	95	3	10	45	7	97	71	16	6	30	7	54	56	32	93	27	79	7	99	92	4	63	25	29	20	14	87	95	80	38	58	86	
75	1	59	17	1	12	61	13	81	56	60	84	58	55	40	85	77	52	59	32	78	27	76	13	59	2	44	40	75	99	44	2	55	15	25	49	98	25	14	59	89	82	40	28	55	33	41	68	49	77	41	100	63	10	58	56	77	97	33	30	49	90	63	66	57	45	17	42	40	60	6	18	86	31	4	7	25	18	94	93	10	68	64	81	67	46	58	13	20	21	61	82	90	37	53	34	70	41	79	33	85	1	38	37	26	56	5	47	38	81	5	22	58	69	60	100	17	76	10	98	2	40	42	29	28	61	9	25	54	86	32	50	4	70	87	41	40	35	89	53	65	26	4	66	21	14	21	6	70	21	72	59	2	28	68	1	97	74	99	7	13	50	61	95	79	31	14	56	69	88	9	52	7	59	67	65	61	35	73	13	54	94	74	4	90	95	29	4	66	29	28	9	87	52	71	72	78	71	5	2	
31	40	98	84	35	32	96	21	87	55	57	24	49	85	17	49	51	55	90	78	34	100	15	26	20	19	26	22	20	81	88	41	18	83	62	93	14	26	51	48	37	72	58	100	76	38	84	62	86	24	43	35	13	51	97	84	62	95	23	24	3	21	79	13	75	75	88	87	66	83	100	21	80	74	90	53	42	63	14	8	52	3	13	18	17	8	72	98	44	53	76	96	38	99	64	41	56	16	15	85	78	66	15	15	61	85	60	16	16	26	24	86	88	31	71	12	92	94	95	3	2	71	73	73	8	85	20	26	87	96	41	95	94	32	53	60	82	96	26	35	80	16	28	77	100	49	40	44	46	44	56	82	69	10	41	1	85	12	53	63	39	13	9	71	93	60	34	2	12	47	84	18	53	55	54	68	14	46	6	16	39	52	88	17	95	35	21	17	23	19	57	77	80	69	58	6	97	81	44	18	
67	78	95	78	81	74	15	20	7	81	14	52	29	64	79	61	54	69	51	27	100	13	73	62	80	9	56	45	17	92	6	38	72	27	17	31	79	95	66	87	71	3	19	33	34	18	14	10	45	65	20	8	7	29	7	19	60	71	80	79	34	79	69	44	10	27	42	11	70	32	62	88	8	9	37	1	69	26	21	35	57	11	89	66	2	18	100	83	69	87	70	14	96	94	35	38	58	85	84	94	62	31	17	22	49	15	40	85	28	57	37	76	95	91	74	87	98	37	31	22	81	1	40	52	87	45	14	38	4	34	53	33	64	53	94	60	16	11	66	7	64	40	55	50	19	96	91	18	47	61	57	6	76	48	72	25	50	70	92	86	86	94	34	58	1	38	17	85	32	73	67	88	92	9	31	3	48	95	14	5	100	86	74	9	63	77	19	2	36	10	1	24	49	36	10	17	6	14	49	64	
57	91	75	11	54	66	86	72	13	9	64	26	99	55	47	48	17	42	71	76	15	73	47	10	18	95	3	52	74	37	85	71	54	60	39	41	72	96	4	55	36	1	3	6	99	47	94	52	69	94	33	29	47	85	80	71	73	32	79	54	93	24	39	83	97	54	13	70	71	15	1	3	95	39	36	19	48	76	72	45	40	95	30	65	6	42	65	23	10	49	77	57	58	52	25	43	19	12	50	89	54	77	76	6	33	13	78	62	73	47	71	83	41	68	6	11	81	38	39	87	84	39	18	75	92	20	9	5	83	68	92	84	85	45	72	94	100	28	37	44	28	10	32	73	67	79	94	43	44	41	11	81	65	74	64	44	26	2	28	82	4	52	30	88	57	35	77	91	57	16	51	81	81	97	33	88	57	16	35	28	16	28	83	95	34	27	70	86	93	51	45	48	72	92	89	74	38	34	63	97	
3	51	9	5	55	65	99	51	97	73	59	39	96	9	30	99	13	60	73	13	26	62	10	37	19	8	42	3	47	86	44	62	90	64	82	44	36	8	56	38	35	11	59	73	9	96	47	15	67	2	83	64	73	17	55	24	33	10	87	78	37	51	46	46	24	69	98	92	45	98	1	84	88	5	33	39	82	46	67	76	86	7	58	72	41	94	11	68	39	34	57	8	100	79	14	79	69	86	81	80	30	11	2	16	27	64	65	92	31	1	36	1	80	78	47	48	23	67	26	96	55	95	10	3	83	98	90	66	25	28	36	17	47	84	32	48	7	9	29	19	18	70	84	92	24	100	25	4	15	89	33	87	39	80	8	17	49	53	2	63	6	54	75	89	45	90	67	83	85	48	5	48	19	21	59	75	53	96	26	53	46	14	87	21	44	54	48	5	5	47	85	74	90	46	19	56	74	87	71	82	
26	37	76	22	26	75	95	56	97	100	67	51	35	65	51	51	2	45	13	59	20	80	18	19	53	85	5	26	30	67	5	27	85	29	74	7	42	35	70	26	54	38	66	60	83	61	28	17	97	50	19	6	72	80	38	75	26	42	18	46	7	97	39	29	31	84	84	70	49	23	53	76	67	45	28	35	27	67	42	74	39	93	79	13	44	33	69	53	2	75	64	92	36	46	1	65	2	42	89	95	55	100	77	95	10	79	90	79	93	17	88	63	70	47	32	17	25	65	40	68	61	15	71	80	31	36	76	11	65	60	67	72	3	97	63	56	60	24	16	37	74	10	20	19	67	13	50	61	42	28	31	70	99	83	32	34	16	58	54	75	78	70	87	7	13	74	61	23	60	4	76	31	34	23	89	79	48	98	82	66	57	13	21	3	22	20	50	43	58	48	17	92	11	39	84	62	51	48	50	29	
77	68	47	76	46	18	26	34	62	62	10	62	18	83	58	72	76	95	11	2	19	9	95	8	85	52	25	40	29	17	17	59	98	71	69	50	83	79	10	61	2	4	70	30	73	49	80	46	66	86	16	68	66	92	49	62	80	44	1	13	38	34	88	74	95	26	78	36	33	30	20	36	16	53	78	65	1	91	43	5	8	29	89	72	80	98	54	29	62	3	36	48	43	36	65	33	19	19	21	95	35	88	45	86	83	13	39	8	56	26	49	87	36	19	88	46	71	26	44	64	43	84	53	91	4	20	1	12	8	86	52	76	32	94	98	20	99	52	67	31	71	52	55	96	83	8	27	37	53	82	71	20	96	48	60	84	32	73	42	19	82	45	58	79	94	1	27	86	31	6	28	52	56	9	61	58	50	33	2	28	27	73	87	31	61	41	89	1	31	25	77	76	55	87	51	25	70	31	45	58	
46	10	60	50	5	33	1	79	50	46	14	30	94	77	24	33	57	44	20	44	26	56	3	42	5	25	55	54	5	64	54	3	56	88	81	77	44	13	1	57	66	74	69	35	67	62	36	49	11	92	65	58	41	87	94	32	61	61	95	14	14	24	38	4	87	61	87	2	42	70	12	23	51	84	18	100	24	6	97	70	75	7	22	22	25	73	79	81	44	19	2	59	57	78	92	60	17	26	10	87	60	1	23	14	74	27	82	83	1	87	12	52	27	5	88	77	63	39	70	25	18	46	42	72	18	98	54	7	35	50	48	18	85	54	57	67	41	98	15	81	14	20	47	90	59	74	31	60	98	11	24	4	8	92	94	92	77	22	52	47	95	68	59	19	47	9	14	81	12	99	63	12	56	28	83	80	60	66	78	94	56	12	43	64	20	2	46	32	37	85	29	19	70	40	27	89	88	87	33	88	
52	18	38	15	11	82	95	11	39	23	19	44	9	32	98	85	53	75	56	40	22	45	52	3	26	40	54	42	22	67	52	84	37	6	89	2	59	21	46	25	9	67	2	25	40	47	18	79	19	92	30	76	18	23	10	32	5	13	97	59	35	87	36	36	26	44	31	5	56	46	80	5	82	81	88	89	21	68	37	13	100	15	89	34	56	90	92	47	96	99	60	5	16	71	15	43	77	72	27	95	100	98	42	93	40	6	78	90	9	68	29	62	7	91	51	96	18	67	52	73	77	25	11	14	54	44	90	36	68	70	40	98	45	35	52	17	95	16	77	16	35	85	39	3	40	11	57	11	55	96	46	84	37	78	96	2	87	36	86	78	63	52	100	31	32	36	6	22	41	39	35	35	83	94	52	17	25	88	43	34	61	7	5	24	99	39	45	26	61	53	91	2	73	42	67	47	52	59	90	85	
52	95	51	25	46	97	74	4	29	22	96	1	6	58	6	69	10	39	53	75	20	17	74	47	30	29	5	22	48	29	26	79	52	8	97	76	63	50	34	84	86	69	55	66	93	21	41	34	35	25	70	47	50	98	18	90	84	52	9	99	73	22	60	17	86	63	74	55	51	13	21	15	53	94	46	61	83	51	49	64	6	88	87	2	68	51	66	71	94	7	92	59	67	88	50	52	49	28	48	6	97	35	37	2	84	57	5	55	52	81	7	56	91	59	68	31	62	96	47	86	37	68	37	83	63	3	72	5	43	23	39	41	42	86	26	2	40	30	48	69	22	49	13	95	38	72	28	75	88	96	48	21	27	58	80	49	33	11	87	68	16	16	62	45	98	70	92	13	60	95	45	70	42	42	20	19	60	51	7	12	80	22	4	96	97	39	77	66	61	27	65	29	97	23	51	21	94	91	42	82	
69	33	43	17	37	89	34	24	98	9	44	20	22	19	88	2	23	40	67	99	81	92	37	86	67	17	64	67	29	5	49	22	78	9	92	62	4	86	6	51	58	93	80	48	77	6	82	25	100	29	95	77	60	46	15	18	22	23	75	56	47	29	82	100	43	63	77	51	74	68	26	93	16	27	63	63	25	10	74	96	46	68	14	83	91	74	54	91	12	67	29	17	7	69	97	8	51	25	86	71	16	58	86	1	1	38	23	63	100	48	69	61	84	72	98	80	42	62	5	15	56	80	74	7	64	50	81	42	15	62	51	33	32	78	100	20	60	84	44	62	83	38	80	26	18	98	60	5	55	62	20	99	43	75	56	79	73	72	27	46	37	15	26	73	57	14	40	85	81	34	1	43	77	18	64	1	24	64	97	70	20	35	6	40	11	36	85	72	7	62	83	8	42	6	80	8	95	91	15	37	
98	17	71	74	23	27	9	33	9	53	95	72	14	37	79	25	68	28	47	44	88	6	85	44	5	17	54	52	26	49	60	38	24	56	43	98	92	91	62	36	18	62	67	88	11	30	97	11	94	63	62	56	52	79	53	43	57	3	57	29	75	86	56	98	50	36	28	74	22	79	6	62	27	73	78	35	11	5	16	44	98	63	29	52	10	5	99	88	13	99	100	22	1	60	41	50	11	1	24	76	20	60	22	39	89	69	37	60	52	67	69	3	89	86	99	2	60	76	47	42	95	42	21	64	45	63	8	35	16	53	79	25	47	80	11	86	30	55	53	99	60	50	57	25	74	8	61	37	21	71	75	40	20	14	89	26	32	36	81	73	53	15	98	71	79	81	59	5	6	40	99	22	88	94	45	42	46	97	44	41	88	69	69	15	57	91	76	27	1	65	33	17	47	93	1	55	64	24	85	68	
18	26	51	86	82	71	9	46	97	18	77	87	46	38	32	45	88	86	70	2	41	38	71	62	27	59	3	84	79	22	38	84	21	15	65	19	40	94	100	42	88	91	10	41	55	98	38	29	20	43	93	54	66	90	40	5	25	5	97	91	55	98	53	66	4	57	89	54	20	15	98	99	86	15	73	45	48	52	96	3	44	63	29	39	21	85	90	58	95	66	50	8	67	95	66	94	90	92	25	36	11	47	27	21	30	78	26	58	27	18	85	19	26	9	10	93	75	27	75	74	7	89	93	42	14	86	14	10	96	26	23	23	34	36	14	70	43	60	67	46	55	44	30	18	36	52	3	98	61	4	66	93	48	41	42	82	47	67	37	44	19	8	55	71	32	74	11	72	46	27	85	77	24	34	63	32	35	8	41	75	10	30	85	46	20	91	27	19	77	42	38	54	53	43	64	44	85	44	4	9	
72	44	31	13	19	90	4	68	14	9	31	31	38	14	1	73	79	1	50	55	18	72	54	90	85	98	56	37	52	78	24	21	23	98	84	88	81	2	35	89	69	96	7	56	26	27	60	39	32	33	76	57	38	32	92	63	59	76	92	76	67	40	37	69	29	4	95	83	31	61	53	6	26	87	77	89	74	68	31	31	98	27	50	93	16	77	3	71	70	38	66	15	18	7	47	20	49	47	2	16	62	96	64	81	18	74	63	25	88	5	56	32	59	23	91	37	70	9	11	4	81	98	36	13	91	61	72	72	49	53	75	40	14	34	73	62	15	83	50	8	96	70	75	44	99	6	55	78	65	93	26	45	35	62	4	1	66	13	11	79	81	59	27	52	89	33	74	95	8	70	75	67	51	97	22	45	45	1	87	57	65	2	31	93	89	61	13	11	2	25	32	48	51	34	11	10	25	12	60	92	
