200
4976
44	85	5	18	75	90	8	5	25	83	14	54	26	80	45	3	73	30	45	40	92	12	31	66	80	17	13	21	64	76	77	95	30	11	22	82	22	20	41	73	52	50	57	14	65	20	36	98	77	30	41	1	93	55	2	73	71	61	68	69	36	48	6	58	26	97	69	48	34	6	93	30	96	100	54	84	47	50	14	82	45	14	21	1	28	39	63	56	19	68	47	22	5	94	37	22	90	74	60	88	67	44	76	16	45	42	28	65	77	73	53	54	9	29	74	44	56	60	55	65	80	96	36	9	79	63	19	8	22	44	31	59	16	5	63	13	54	99	63	14	39	60	6	80	32	77	77	13	63	48	60	63	27	37	46	90	95	8	81	34	39	80	77	54	71	21	45	97	46	3	50	17	23	44	45	38	21	97	28	8	54	80	24	33	93	57	8	94	47	27	90	68	65	77	20	22	8	32	81	83	
61	25	10	96	18	89	92	4	21	14	55	43	33	31	88	21	99	97	31	88	62	38	35	48	97	50	21	84	12	82	90	15	23	26	18	55	73	72	56	35	13	42	10	20	35	21	24	75	87	86	64	47	7	41	57	60	75	18	73	98	18	83	48	56	10	38	5	99	4	66	28	58	53	40	38	17	37	48	95	72	20	95	53	89	56	70	78	11	98	7	89	25	48	55	26	95	48	98	1	76	85	90	34	79	65	16	79	52	16	7	74	37	6	93	97	46	59	96	96	24	15	73	7	33	95	77	46	100	40	35	86	62	36	26	64	2	36	12	95	86	51	15	95	33	1	76	22	44	74	55	28	3	99	44	43	43	41	87	38	44	14	19	79	80	92	19	92	59	28	1	54	1	23	23	49	43	79	10	84	48	96	36	72	28	22	75	21	65	18	53	42	1	35	91	41	1	4	16	89	39	
53	28	52	56	58	4	61	1	50	54	43	85	72	18	12	55	43	26	14	95	20	75	89	75	45	48	26	37	44	91	64	29	37	62	33	2	59	46	23	76	73	93	54	58	72	28	17	59	46	35	35	66	50	17	35	50	86	1	75	88	44	100	31	52	7	100	77	14	98	77	20	64	78	46	63	7	97	47	97	84	2	15	33	5	75	55	69	82	39	14	45	61	63	85	88	24	34	25	4	48	45	25	54	10	87	20	48	37	11	29	44	1	26	62	87	96	51	96	70	69	6	66	89	72	90	12	30	92	34	90	25	2	69	72	50	56	28	95	43	66	80	82	100	72	30	53	93	22	92	73	45	23	68	27	8	89	61	9	68	89	75	19	65	7	66	68	85	96	56	45	68	99	23	34	90	81	59	19	95	69	13	78	97	57	81	18	31	93	50	2	54	13	21	4	77	67	58	24	44	4	
8	26	81	99	1	28	66	86	48	26	33	72	32	72	12	59	38	75	84	64	31	41	78	44	7	8	60	68	45	41	93	99	85	49	42	15	42	18	69	68	97	55	27	58	39	75	47	96	98	88	80	72	40	61	74	25	50	1	87	1	38	30	28	28	62	80	51	83	92	73	20	76	78	63	66	13	55	31	33	34	1	33	2	75	80	10	18	89	80	18	54	52	76	63	55	40	35	71	14	22	98	79	95	4	97	14	21	74	75	25	76	23	76	35	86	18	22	60	32	95	72	67	89	62	92	97	13	98	84	96	92	7	57	51	25	61	59	48	33	2	85	31	37	56	92	35	18	45	37	5	84	58	78	62	67	82	54	32	28	80	56	51	26	10	9	55	4	63	26	93	66	95	12	34	88	21	92	6	3	1	99	87	76	28	16	91	86	20	34	94	65	58	70	89	74	85	36	86	76	24	
58	12	81	51	55	76	5	42	53	80	31	18	72	49	96	23	50	10	65	66	74	42	80	3	49	80	84	18	70	58	54	86	44	3	53	36	100	60	74	37	87	34	98	20	29	2	75	80	85	95	58	62	95	34	71	37	46	22	65	38	12	96	92	60	53	34	26	48	49	5	49	27	23	78	83	82	8	76	78	92	22	61	93	94	43	58	31	81	12	24	97	56	79	19	59	46	18	11	57	26	34	40	94	2	62	40	4	79	42	71	5	3	23	45	57	36	10	95	100	34	42	59	60	61	23	65	99	31	29	65	36	74	94	28	73	42	81	28	90	76	75	87	27	75	9	51	70	96	33	80	44	65	23	93	81	22	28	62	76	40	3	14	93	78	62	75	83	44	72	26	76	91	69	70	52	18	15	28	38	67	62	87	77	39	30	100	96	10	27	7	22	57	21	93	23	80	77	51	82	76	
89	2	17	82	12	29	83	4	49	45	88	12	12	96	25	25	4	20	67	49	65	41	27	32	46	35	25	30	63	84	22	36	87	13	25	56	56	95	73	60	3	77	17	83	98	5	32	56	67	15	67	3	80	85	50	63	78	98	91	87	90	4	56	91	73	13	66	78	56	82	35	87	58	38	65	86	86	1	91	19	29	26	20	51	66	2	21	94	20	55	4	69	93	70	32	11	43	5	15	44	57	69	90	95	22	38	21	86	76	58	47	24	33	75	51	36	26	59	68	95	82	25	92	3	76	80	66	18	72	6	5	73	15	94	4	73	74	50	76	38	48	3	83	3	4	24	1	63	64	10	99	98	35	78	98	46	53	73	81	77	49	70	39	15	61	47	23	11	95	86	42	87	40	5	59	77	91	15	82	95	32	91	93	3	60	23	97	10	71	42	21	23	75	18	72	89	51	12	12	88	
38	53	55	35	50	3	73	74	13	3	21	55	59	23	25	19	17	98	22	79	30	36	95	86	1	51	24	69	49	85	5	75	47	15	40	15	69	37	51	21	41	93	25	83	83	55	92	29	19	91	75	48	5	40	57	34	90	20	25	100	80	24	36	14	60	27	15	91	28	80	67	100	5	20	61	90	60	51	28	37	87	36	9	92	24	64	74	49	22	21	32	24	98	44	95	69	71	74	50	13	89	5	64	85	58	7	13	88	68	5	38	15	90	10	87	79	35	79	22	23	17	35	37	45	13	71	65	21	100	84	10	14	100	9	73	71	52	50	78	37	74	32	99	10	55	38	43	2	65	37	18	9	73	77	99	75	32	72	54	53	63	53	15	33	43	45	90	49	59	87	12	90	24	63	47	59	34	73	95	43	77	34	76	31	94	87	11	51	62	11	61	69	48	73	24	94	91	65	19	57	
27	76	99	81	41	62	79	40	85	73	99	43	38	50	4	17	50	48	42	82	33	54	88	23	46	33	55	18	2	35	67	53	43	70	4	21	38	56	8	63	39	7	44	17	60	78	23	6	43	67	20	95	43	15	91	13	12	47	84	69	21	11	5	53	36	34	91	29	29	45	30	17	6	15	16	100	66	99	18	8	96	70	20	27	54	89	34	33	40	38	49	2	65	95	48	3	22	46	76	24	19	53	88	72	86	59	70	27	51	97	75	77	69	43	47	21	5	72	19	40	37	94	100	17	89	93	75	55	56	82	16	25	84	28	12	99	2	21	85	76	81	95	58	51	98	41	69	34	90	83	98	31	66	68	5	16	81	8	59	96	27	23	48	43	66	67	80	43	74	35	54	61	81	71	90	25	43	86	22	18	17	96	85	76	60	8	40	83	40	9	37	65	100	94	73	79	87	1	17	4	
84	68	73	53	73	54	9	77	40	30	97	26	75	10	20	98	48	45	22	10	54	47	3	100	29	98	94	59	62	83	3	78	18	43	73	80	67	56	87	28	47	97	34	76	69	91	95	78	78	9	35	24	35	22	24	95	23	97	54	92	85	24	52	54	43	79	1	24	69	62	83	69	65	75	2	92	56	35	97	34	80	23	93	74	47	23	37	3	11	31	27	75	21	69	61	57	51	19	24	99	42	82	56	83	47	12	65	7	29	1	16	11	23	91	18	32	30	2	61	34	92	34	55	69	12	92	4	96	45	37	69	63	55	92	26	70	29	53	73	37	19	27	12	35	97	80	19	65	45	23	13	58	97	93	65	25	84	14	88	14	72	28	45	62	87	16	35	50	18	15	74	100	83	65	39	92	18	51	14	70	91	98	51	15	96	90	40	72	81	21	19	59	42	91	34	85	58	88	93	47	
83	10	86	37	88	77	18	24	60	45	31	14	84	65	67	22	42	22	26	93	2	17	58	69	79	23	50	100	36	84	80	100	7	86	64	16	17	81	37	59	54	62	91	82	87	67	54	26	96	96	84	32	64	67	44	30	61	63	9	12	18	85	43	85	65	15	46	77	35	13	88	39	29	75	26	69	43	56	97	43	17	8	46	16	46	89	87	68	85	37	86	81	56	48	40	94	26	74	38	7	7	8	43	43	51	79	60	66	72	93	73	90	52	48	63	30	73	30	36	66	38	95	8	77	29	87	30	40	52	92	52	27	40	52	54	41	77	12	72	55	22	13	28	7	55	23	15	64	99	28	13	49	98	73	67	97	33	11	76	30	98	69	94	67	1	5	48	95	2	34	19	56	92	51	41	36	13	86	68	30	18	11	69	81	14	23	66	51	99	39	96	7	6	94	52	23	1	2	24	14	
4	74	92	92	79	93	81	45	47	40	88	95	64	66	49	79	82	10	93	25	11	17	12	76	29	76	27	83	90	21	96	1	42	71	61	20	88	73	39	89	98	22	10	93	12	46	44	95	13	92	100	71	31	59	36	30	100	68	95	99	69	53	21	45	4	32	60	33	84	49	61	42	61	12	24	63	99	1	93	31	92	99	50	7	11	49	77	23	51	89	71	89	45	82	96	15	31	61	12	47	19	46	24	26	57	69	56	34	8	9	84	96	16	14	97	35	25	85	20	38	38	30	89	16	3	46	58	32	69	7	30	52	10	78	74	49	71	29	9	7	93	40	51	87	36	44	77	33	97	33	7	88	15	69	49	28	83	36	69	28	22	27	98	60	24	73	100	34	55	21	3	80	6	29	32	70	84	100	95	46	50	97	93	1	57	69	22	5	10	73	7	75	40	75	86	98	23	92	73	91	
35	89	54	55	14	100	44	17	98	92	62	20	31	74	65	30	33	54	2	11	8	92	15	65	21	64	88	96	22	82	2	28	95	34	46	12	50	49	82	81	61	68	74	11	6	32	85	84	42	77	11	75	95	46	35	22	94	16	18	46	17	93	32	79	80	23	19	56	28	4	76	6	15	19	61	42	56	69	85	53	72	48	74	43	34	51	60	10	64	16	81	12	13	68	83	95	58	5	57	69	89	81	78	4	38	18	35	71	47	37	46	40	91	39	55	93	90	36	91	58	2	65	93	38	62	75	96	23	12	8	20	27	80	22	6	93	11	29	57	68	20	30	78	43	32	47	32	18	88	81	40	63	33	13	55	73	37	58	21	87	24	39	29	67	88	28	71	15	78	29	92	17	62	52	16	63	11	64	33	23	7	29	32	95	98	66	58	43	4	89	87	5	3	29	97	23	64	36	14	2	
79	6	9	46	61	12	70	81	65	12	38	75	41	42	41	36	54	47	17	17	92	26	71	84	100	58	12	28	85	16	11	7	49	1	76	100	40	43	80	99	91	50	59	100	73	47	6	76	30	4	87	8	56	17	91	54	98	33	6	31	32	91	66	33	56	89	57	41	26	30	29	13	45	90	82	29	9	88	17	36	11	77	7	88	21	69	59	12	46	93	79	86	58	39	79	35	96	43	79	24	2	5	84	19	35	45	7	16	56	91	100	70	72	23	62	84	77	5	92	82	98	40	58	25	20	25	98	79	55	63	80	40	61	94	85	33	79	34	88	18	9	35	27	29	65	35	93	31	81	9	27	22	15	45	56	68	19	53	98	45	20	86	92	12	25	60	84	60	80	39	69	89	73	89	71	43	19	42	93	45	38	13	96	11	30	85	42	8	22	70	60	92	32	22	56	6	92	68	98	41	
67	34	14	63	43	8	51	33	3	31	35	89	78	80	27	95	88	3	58	12	15	71	53	7	95	26	59	1	44	89	62	91	2	38	38	44	64	45	75	41	6	63	89	39	9	83	57	30	88	82	66	48	4	48	57	70	62	64	18	84	86	2	98	19	41	81	92	13	24	83	53	53	10	31	84	42	36	70	43	28	71	23	82	97	38	99	59	26	10	40	79	19	65	48	4	63	83	83	90	97	54	96	27	9	84	64	37	86	51	69	21	84	14	35	38	67	96	8	59	83	30	28	55	21	85	93	44	12	35	41	4	7	64	94	3	72	86	19	76	93	85	53	98	7	15	45	37	64	74	26	51	65	38	64	48	86	14	92	4	12	56	61	19	10	2	19	28	43	13	9	42	1	76	78	76	7	96	58	6	48	71	32	92	32	64	30	14	68	46	11	56	32	50	1	36	76	10	68	13	28	
53	43	45	27	34	77	76	41	82	66	48	75	44	3	32	86	23	100	69	76	65	84	7	96	32	87	92	43	8	83	41	80	90	59	36	54	31	2	73	89	87	18	39	8	73	89	59	87	15	89	52	61	32	24	15	9	5	15	6	13	90	80	43	67	36	21	4	98	48	82	94	41	22	84	4	53	76	59	77	42	74	69	53	13	47	17	50	31	53	82	11	11	60	98	74	68	34	75	44	7	93	17	98	85	73	61	36	18	47	91	51	41	44	32	43	95	49	73	19	62	80	7	92	90	81	89	64	93	85	53	65	39	14	90	11	62	86	14	32	89	67	36	73	61	52	17	30	84	42	90	87	56	33	44	63	32	98	24	69	42	12	14	98	82	20	73	90	57	1	1	13	85	72	50	30	60	25	33	14	19	7	44	70	44	22	21	86	13	40	38	41	73	63	2	58	31	8	65	60	34	
84	9	71	11	99	12	78	77	13	80	97	45	7	49	46	1	46	29	79	29	21	100	95	32	78	71	10	97	43	54	22	47	20	4	29	76	80	27	41	99	60	72	32	37	46	41	19	97	40	39	9	20	18	42	38	18	92	41	80	8	21	36	79	52	40	74	26	44	25	4	51	56	76	21	31	37	34	35	45	93	79	88	30	63	17	30	3	86	80	58	52	1	8	23	1	22	89	51	65	81	50	17	91	55	43	57	45	96	24	4	22	97	14	52	43	100	43	56	78	94	79	100	65	53	90	11	50	79	27	24	51	77	29	14	54	8	49	11	53	10	36	95	87	75	52	96	26	37	66	46	64	11	6	53	77	41	75	58	7	25	94	47	75	1	95	15	5	29	24	17	83	24	36	34	56	42	48	76	49	32	83	7	29	66	81	66	45	58	48	55	43	51	27	55	52	67	90	45	84	50	
81	68	68	69	44	46	48	59	75	17	50	48	8	80	35	51	33	98	23	76	64	58	26	87	71	24	94	81	81	39	66	87	39	67	21	87	51	73	86	63	59	15	36	34	23	48	79	12	35	47	3	86	44	47	68	14	54	20	92	70	7	91	78	49	10	70	36	85	24	71	61	40	84	49	68	27	76	66	99	57	80	97	99	51	57	32	69	53	99	82	48	80	95	93	51	25	7	97	36	52	75	21	59	49	93	86	73	37	90	79	89	99	54	10	57	73	79	52	22	13	25	69	44	64	96	63	75	37	95	47	27	5	64	1	79	71	72	17	95	95	20	61	62	6	27	71	49	71	56	18	91	82	77	77	64	100	21	72	22	21	48	93	35	19	87	19	69	13	97	45	57	35	26	85	76	46	45	53	38	40	17	14	52	5	57	29	67	64	34	50	28	88	4	19	82	66	44	70	73	86	
81	17	28	61	62	47	76	71	84	13	21	26	60	84	25	24	55	94	50	27	88	12	59	92	10	94	66	51	51	30	6	79	14	34	59	27	32	6	12	30	46	56	92	47	45	21	66	76	47	50	49	14	70	66	100	24	18	65	6	2	41	44	65	94	86	61	52	53	35	97	31	68	20	15	1	75	39	8	76	69	46	82	26	92	78	69	57	70	93	58	93	97	17	28	59	53	82	66	61	5	100	40	79	98	70	80	68	58	4	39	40	45	66	3	42	18	42	76	48	86	24	59	6	56	22	35	50	100	90	65	65	87	76	95	35	14	85	16	26	40	2	56	71	54	70	25	47	54	76	6	91	76	35	70	1	14	22	79	39	58	39	75	24	5	90	24	15	66	84	98	86	32	63	92	6	55	84	99	19	86	54	76	87	60	90	68	81	80	17	96	86	57	34	48	94	68	41	41	85	46	
28	71	66	21	28	21	27	7	23	21	84	37	68	18	30	69	18	59	100	83	96	28	1	43	97	81	51	85	61	17	84	48	100	94	46	32	97	66	16	98	80	25	25	12	99	76	66	76	96	40	15	83	57	64	53	63	86	19	28	59	48	50	7	61	11	14	75	54	46	63	81	50	27	22	52	63	34	57	77	13	38	61	80	41	14	47	73	44	78	92	64	70	15	17	12	24	44	31	63	14	88	41	88	46	27	84	28	88	55	54	44	84	75	52	8	92	76	21	65	65	69	16	100	94	50	90	76	7	98	94	25	31	46	54	80	15	90	30	58	15	75	52	65	90	57	65	27	42	27	16	25	50	4	32	78	51	70	84	58	49	23	67	98	36	47	59	9	72	18	49	86	98	58	67	8	17	12	91	24	44	32	67	65	51	59	29	1	60	14	27	93	69	3	42	76	8	42	55	74	61	
84	14	97	30	56	29	94	64	38	64	12	44	45	70	63	49	2	62	36	90	22	85	44	8	43	81	51	61	74	39	40	91	93	40	100	28	88	78	91	65	23	6	1	57	97	79	79	36	65	55	88	98	39	100	94	64	83	74	18	89	37	64	44	76	24	8	71	26	91	95	49	18	49	58	55	30	51	68	12	90	77	34	59	92	13	82	46	1	24	16	41	42	21	74	40	81	84	68	60	86	15	46	12	34	45	27	79	71	59	49	52	4	34	40	67	23	96	72	74	14	12	6	72	34	12	52	31	53	77	50	85	13	1	48	1	31	3	56	12	99	86	70	35	18	1	53	74	68	49	86	53	33	68	43	67	92	61	68	5	86	4	42	5	51	28	11	76	20	84	6	88	40	72	56	98	94	91	85	62	77	92	94	31	64	44	21	48	10	71	23	42	58	67	65	89	1	48	40	27	87	
62	21	78	69	53	79	25	64	4	76	82	91	41	58	84	85	35	83	84	21	82	16	89	83	54	39	30	17	39	85	67	96	90	8	48	41	97	38	78	72	2	35	16	40	14	73	60	39	74	64	29	75	30	67	96	55	86	98	22	90	8	79	11	49	81	32	25	28	99	100	76	95	85	34	18	40	72	36	71	62	70	71	89	3	64	71	75	38	46	23	30	56	66	19	55	82	96	83	59	46	66	99	32	65	53	86	73	59	10	37	53	19	26	34	54	56	26	56	78	25	62	35	3	81	66	97	98	40	42	51	68	98	44	40	27	82	79	23	59	92	63	6	90	29	77	20	84	51	89	15	3	46	52	100	62	46	84	8	30	66	79	63	27	42	61	4	57	23	20	5	93	53	25	70	25	2	77	93	24	78	99	95	42	15	31	72	42	46	89	88	58	82	89	73	68	7	57	58	62	15	
2	96	19	88	14	7	50	36	37	77	90	64	93	54	22	5	67	3	80	96	2	11	62	41	22	66	6	84	40	67	88	62	89	10	81	98	19	94	85	55	69	40	30	88	2	98	47	34	11	87	14	32	85	54	43	33	3	42	18	42	16	64	94	36	13	42	25	37	43	47	9	34	7	100	39	80	100	17	48	66	52	65	86	85	69	31	64	30	77	68	99	20	32	69	37	56	74	31	56	14	45	62	43	54	86	25	72	80	87	56	60	64	80	29	24	7	39	44	38	18	8	29	75	45	54	89	42	73	43	67	90	41	11	35	14	20	64	4	72	85	8	77	38	90	19	87	46	9	51	16	59	7	53	81	78	95	62	99	92	28	59	14	37	24	42	20	98	61	46	44	5	70	14	71	38	34	10	13	44	63	58	37	100	29	77	23	37	75	54	84	2	34	25	13	6	63	14	99	30	75	
60	94	17	78	80	11	94	34	4	95	15	29	99	86	36	75	53	78	100	1	28	7	91	80	47	87	79	48	91	96	62	43	91	65	76	53	13	53	55	37	96	69	55	86	74	36	52	1	8	90	65	53	59	70	58	4	95	63	31	62	75	77	59	1	69	76	35	39	70	56	81	54	85	27	36	79	67	92	26	3	19	46	83	13	60	66	76	25	10	95	26	5	2	94	68	15	4	98	94	34	59	7	83	93	10	40	100	79	4	42	86	66	17	52	68	84	85	94	85	89	16	59	74	72	18	19	37	1	50	3	14	40	89	29	14	6	49	97	35	56	77	59	68	91	99	76	100	28	83	45	76	95	62	79	55	96	94	41	95	47	9	21	43	60	52	58	15	58	10	27	26	19	24	42	52	1	80	57	61	96	7	87	7	10	96	70	93	84	13	38	47	60	63	77	97	54	85	85	57	20	
98	65	97	95	20	61	90	64	41	30	23	37	85	44	87	47	43	18	7	42	95	49	2	90	20	39	14	100	93	90	89	91	42	44	1	78	58	100	3	74	55	9	25	21	34	31	32	3	49	23	83	98	100	87	29	14	72	95	6	63	45	58	68	93	94	80	85	48	27	3	62	12	23	24	28	59	28	6	10	11	78	59	80	72	34	5	68	89	51	89	23	92	44	85	89	78	70	19	85	2	9	24	12	6	64	39	48	87	12	74	83	16	30	46	91	44	38	91	34	98	55	22	100	60	11	95	67	24	37	93	50	86	67	8	44	86	25	97	10	68	38	49	76	63	32	70	86	87	43	87	48	60	36	26	45	45	3	91	66	63	16	67	94	41	40	72	64	81	48	78	57	18	53	23	4	99	24	98	7	9	17	24	46	23	81	25	70	28	78	81	81	32	38	92	48	90	93	47	85	92	
