200
4182
64	11	95	82	99	64	78	97	69	79	54	75	47	58	54	87	50	77	65	38	11	66	56	94	22	86	41	10	81	77	67	1	16	53	54	94	60	90	91	27	52	100	74	57	79	60	47	53	15	9	12	1	60	97	16	25	3	37	32	51	83	3	94	62	97	28	29	27	32	90	78	51	71	73	45	98	26	14	43	67	78	81	87	92	85	76	2	88	54	25	78	37	67	62	56	85	44	42	55	81	78	86	26	1	30	5	30	73	3	15	49	19	21	50	97	68	25	89	82	12	71	61	4	24	34	97	43	32	82	17	77	21	32	2	20	14	38	87	23	45	54	31	1	92	86	84	96	90	100	5	14	38	5	94	86	87	5	4	81	40	19	76	49	74	16	5	78	5	23	82	90	93	10	92	50	57	99	69	32	1	51	100	37	74	1	21	24	26	78	98	80	39	95	59	91	87	68	15	41	85	
31	62	89	93	90	18	91	44	65	54	76	70	34	11	43	79	97	63	88	38	75	73	55	82	77	41	66	5	20	32	61	81	46	79	92	26	62	5	89	58	23	75	43	95	8	45	4	58	85	95	17	39	77	53	85	64	72	38	5	15	94	41	8	94	13	34	11	99	84	65	13	5	6	67	97	45	70	32	23	29	58	74	73	64	14	24	50	90	50	27	81	40	71	78	74	20	29	25	84	50	17	13	96	15	58	47	74	43	20	6	80	52	57	68	51	10	17	60	38	77	16	82	79	58	81	1	5	92	47	59	13	55	38	64	19	6	97	92	19	65	54	100	19	43	83	42	12	48	12	37	32	4	81	63	22	70	51	41	2	31	95	52	75	97	52	87	81	3	11	24	2	44	74	98	92	27	51	69	11	77	33	14	86	80	78	60	77	93	15	72	84	90	73	3	10	68	60	56	2	55	
38	55	55	75	7	99	70	20	77	75	70	83	70	91	35	67	78	59	5	25	89	5	14	26	11	37	51	5	14	49	48	1	77	5	98	89	77	21	80	91	16	39	83	43	29	60	31	68	63	50	58	34	19	56	86	65	93	65	6	78	9	6	47	69	12	34	73	43	62	84	29	84	28	16	21	38	61	95	87	49	81	49	18	33	31	92	25	45	24	10	90	22	10	31	95	80	24	86	12	31	77	30	21	100	98	68	32	85	18	40	41	16	56	23	88	29	60	57	43	2	59	38	96	23	43	74	19	56	62	18	58	31	3	57	33	78	75	73	64	80	92	57	54	61	48	79	96	5	53	40	98	98	86	51	53	12	25	60	90	71	75	39	65	87	43	91	52	82	7	95	57	82	29	54	51	27	43	43	66	100	63	8	19	19	98	23	17	76	2	10	92	84	33	77	33	30	47	78	75	73	
91	44	47	61	34	86	6	47	98	47	34	70	39	27	25	15	12	86	48	85	53	21	89	44	19	49	6	34	87	24	3	73	1	70	52	90	27	84	37	19	42	7	100	34	12	30	9	55	91	9	7	22	76	100	40	21	11	19	56	63	7	94	62	68	32	28	35	54	57	53	69	13	35	27	17	47	25	25	98	50	87	50	30	91	64	93	66	58	70	74	22	18	42	43	28	66	34	95	57	86	60	30	6	90	51	52	59	65	40	2	78	46	75	37	23	60	26	8	54	4	87	49	81	25	68	13	90	70	23	4	55	59	27	15	88	56	13	6	14	40	72	88	85	48	50	32	57	33	44	6	53	83	24	51	65	58	36	49	38	50	59	8	1	53	48	59	20	71	46	66	39	50	32	76	5	81	1	8	6	69	77	37	24	85	12	71	57	62	7	20	16	15	72	29	15	93	79	30	47	66	
67	75	30	39	46	3	3	10	95	58	11	91	27	82	23	13	32	5	4	56	58	63	3	32	9	3	48	53	31	46	65	41	12	50	20	91	97	50	100	6	75	54	17	97	58	13	50	81	60	81	5	92	51	57	70	65	64	4	77	36	53	39	57	77	100	99	74	78	40	64	32	75	68	41	94	15	93	64	33	12	54	64	1	52	100	41	93	98	25	91	18	29	5	89	1	37	38	16	13	100	36	89	93	40	90	72	41	92	100	48	13	57	66	49	21	3	90	55	63	7	80	13	7	19	81	85	12	25	38	10	74	25	49	48	67	19	79	5	58	36	9	16	85	42	52	92	2	67	12	70	46	1	10	40	36	40	87	85	90	71	40	31	35	23	98	11	5	44	54	75	44	17	43	68	21	10	6	93	41	41	96	2	69	95	54	3	71	66	63	85	70	39	21	56	46	49	63	50	52	55	
87	69	63	12	43	28	29	36	60	54	43	35	25	23	85	49	97	25	17	67	79	64	76	100	77	53	89	8	40	45	20	100	71	12	12	16	95	95	20	76	36	60	38	17	88	47	59	46	13	67	86	41	51	34	92	28	16	100	85	98	69	77	38	60	13	56	4	62	83	95	86	89	17	96	99	19	63	59	60	2	47	26	3	13	65	57	3	93	96	46	53	84	17	92	48	74	11	16	34	100	48	28	15	11	8	54	80	37	3	44	88	61	48	50	63	94	73	98	80	55	93	45	38	18	91	17	23	73	84	50	76	77	26	63	23	62	97	21	94	33	98	53	36	4	71	11	43	74	65	50	51	50	45	5	88	83	57	98	27	17	37	23	91	31	23	64	86	96	66	92	57	92	4	62	35	20	2	72	27	20	90	64	75	66	35	29	49	51	42	74	83	23	65	62	18	22	94	86	65	14	
65	59	90	9	86	100	48	49	30	87	79	67	15	13	49	95	49	44	18	79	64	79	35	42	30	13	56	23	99	50	7	18	10	40	68	25	75	83	86	57	26	12	96	98	60	16	56	21	67	94	34	13	99	56	51	57	40	59	24	66	18	53	86	17	6	89	100	28	6	61	55	98	10	90	30	52	12	94	97	98	81	19	14	26	35	72	8	35	35	83	5	6	58	42	71	73	7	4	21	35	25	23	69	59	4	36	43	88	48	47	55	63	59	85	14	53	14	97	87	90	60	49	35	22	34	19	29	20	65	45	80	50	7	47	68	10	78	22	37	97	56	65	26	94	5	12	92	46	65	53	3	31	35	66	55	37	32	76	88	43	41	24	60	68	9	22	94	62	8	13	59	20	57	36	6	12	26	36	31	68	31	94	86	83	7	76	27	6	74	69	89	72	30	28	58	8	91	55	76	94	
64	23	15	41	58	43	99	57	86	50	97	78	12	32	97	49	48	98	65	96	86	14	89	76	8	44	78	48	38	13	70	5	32	50	38	91	21	68	9	2	32	63	71	27	6	85	37	10	26	17	16	42	1	33	6	65	4	1	42	32	48	51	82	68	24	4	19	73	80	19	59	27	9	5	83	44	84	42	85	89	44	75	91	85	52	58	89	2	11	79	35	26	100	22	39	92	85	51	60	12	3	87	81	65	1	90	4	34	60	6	78	70	51	22	30	12	79	34	76	66	15	28	93	40	55	39	13	59	66	25	39	56	57	94	45	51	68	38	39	25	9	30	80	1	90	26	60	92	70	90	44	88	64	50	79	77	5	57	40	47	62	63	62	41	69	31	80	35	47	56	14	37	64	73	7	64	81	70	25	23	30	4	67	17	86	37	76	32	94	17	23	43	77	10	67	55	45	4	92	63	
27	23	60	3	96	69	93	50	16	77	63	59	86	5	25	44	98	39	9	24	6	22	57	13	64	95	16	22	12	9	19	34	14	6	78	87	48	24	89	55	77	50	72	18	88	47	74	90	99	38	32	46	55	99	8	39	74	32	71	59	96	69	56	96	96	4	98	7	43	53	100	13	24	83	76	28	1	56	44	69	70	64	23	4	2	9	87	71	31	50	56	31	37	43	16	71	39	14	48	63	39	94	26	14	36	2	26	27	21	64	46	23	94	70	16	80	82	33	47	87	81	94	44	47	93	99	66	35	80	99	18	77	22	87	4	52	75	15	60	26	40	10	66	99	59	39	1	63	75	75	68	71	9	94	8	82	53	61	2	13	96	6	19	49	62	92	61	89	97	47	5	57	85	5	73	39	56	86	71	67	18	88	58	82	50	8	50	97	14	81	10	86	27	41	43	89	21	78	98	14	
38	26	45	40	91	40	10	35	56	65	88	5	48	4	17	18	65	9	76	34	6	7	10	9	59	51	41	26	71	28	31	92	95	78	33	75	68	90	46	34	2	41	39	63	51	77	75	30	54	98	78	70	55	68	69	74	26	15	3	1	94	1	26	25	72	37	69	73	44	81	38	28	48	15	92	49	96	57	89	46	29	39	12	4	78	76	79	44	63	87	34	31	26	84	65	3	84	54	86	20	18	64	24	72	85	92	11	5	31	39	86	88	61	84	18	76	87	98	75	28	43	15	21	80	75	86	13	7	40	54	80	9	56	2	61	65	90	86	56	52	60	42	94	99	22	58	7	58	6	86	37	31	16	5	34	91	99	4	55	53	41	14	19	69	19	39	70	58	78	44	94	45	19	83	44	50	51	18	83	97	69	63	88	53	84	47	34	38	25	1	80	36	54	98	38	22	68	94	42	14	
49	86	41	92	95	77	14	4	42	38	38	25	85	56	67	79	96	24	34	6	42	67	91	98	70	58	92	22	98	4	15	10	32	74	28	29	77	81	1	22	69	28	28	42	26	58	13	59	47	95	11	61	82	37	63	21	16	88	16	86	12	44	11	9	73	13	56	42	93	36	32	7	17	50	72	57	32	34	79	67	81	88	52	19	27	35	7	91	9	28	65	28	64	69	78	51	95	26	39	33	22	9	94	11	64	32	20	19	34	68	4	52	61	46	100	57	99	32	68	71	33	18	75	4	61	10	56	60	86	74	77	96	27	46	27	31	30	65	30	91	47	91	67	64	38	87	36	15	30	10	52	69	98	10	17	60	43	61	78	56	38	96	15	58	94	77	32	77	15	38	2	12	40	20	7	82	51	47	86	97	83	89	31	62	62	13	43	1	9	95	3	76	35	99	82	56	82	46	29	47	
18	95	78	45	36	100	74	93	93	11	75	89	53	58	79	64	86	6	6	42	100	53	14	3	43	58	22	8	90	31	64	100	52	63	89	86	80	97	67	47	36	8	92	43	76	72	91	34	76	80	33	81	75	50	50	17	7	97	4	30	83	39	31	48	3	40	72	49	85	2	23	84	70	12	49	12	6	36	82	97	34	44	47	65	98	59	46	73	30	43	99	98	10	21	70	42	42	72	88	37	13	33	54	58	70	83	72	27	44	23	61	66	72	50	27	96	29	8	56	52	97	54	46	58	1	64	52	75	95	16	73	98	70	1	91	42	79	72	74	19	64	71	57	42	18	65	64	84	13	84	39	67	88	79	59	17	54	9	97	2	60	31	93	68	41	64	15	49	43	2	58	15	39	18	44	100	29	30	42	81	47	57	28	22	19	83	47	45	65	82	56	75	72	76	99	48	39	5	88	5	
34	87	81	40	34	4	68	89	41	66	73	5	21	63	64	79	14	22	7	67	53	29	17	72	52	30	8	74	81	32	66	15	55	3	22	23	61	57	59	98	2	17	1	1	7	53	25	14	19	80	52	95	52	74	87	51	75	60	55	12	62	11	58	93	23	68	14	4	65	61	34	51	33	15	61	7	68	52	12	38	26	35	45	56	74	91	47	88	69	93	57	37	95	31	73	83	17	46	99	31	27	21	71	23	79	59	17	36	83	44	11	17	24	55	42	20	48	32	92	29	33	46	2	48	84	52	72	75	42	56	40	66	57	56	77	25	46	100	20	78	42	41	42	67	23	64	78	7	86	97	85	42	14	41	52	65	22	66	28	45	86	14	78	63	8	99	10	84	99	85	29	7	90	12	38	42	64	45	26	48	50	27	23	57	86	96	78	11	90	24	76	62	68	4	78	5	57	31	24	70	
80	35	96	79	30	99	28	68	55	56	55	14	89	3	76	35	89	57	10	91	14	17	45	83	29	12	8	62	40	42	94	42	87	88	29	5	63	3	67	10	70	32	71	10	58	29	52	80	27	43	55	37	46	1	82	65	43	15	44	42	32	22	4	93	100	57	48	72	40	20	49	69	10	84	54	31	69	47	87	85	33	100	76	85	72	47	92	7	55	82	17	97	100	46	11	5	38	20	94	27	64	61	41	93	44	67	6	95	5	36	62	55	19	40	22	18	7	62	69	18	62	40	26	9	41	88	3	23	20	89	38	54	34	75	71	76	80	77	63	83	18	73	44	46	72	92	39	72	83	70	58	90	10	91	63	78	14	29	56	44	90	60	31	96	33	22	38	86	84	9	98	72	13	15	93	22	71	84	1	9	23	85	93	70	45	39	61	98	67	62	44	78	87	47	53	43	83	83	55	66	
22	98	64	59	78	22	32	79	52	94	82	26	44	32	100	42	76	13	9	98	3	72	83	61	75	64	53	54	99	74	41	16	81	78	11	76	34	62	33	86	93	4	79	39	86	5	38	5	71	63	87	77	64	46	94	23	21	45	16	81	93	66	88	11	35	5	31	68	70	87	49	81	92	66	21	61	92	74	5	75	76	66	12	34	31	56	67	59	58	85	31	65	79	36	5	45	61	60	55	2	92	54	93	46	67	27	54	28	15	19	36	92	68	100	29	67	68	7	31	3	88	21	64	43	41	82	91	48	18	13	57	9	1	81	51	30	53	93	83	58	30	52	64	47	50	9	25	42	27	87	42	10	63	27	58	22	2	89	93	81	6	49	37	4	60	52	84	23	47	13	56	67	59	46	36	70	40	57	98	55	74	49	8	55	97	8	29	72	42	17	26	96	37	90	19	82	56	44	5	8	
41	90	36	42	77	71	6	49	69	22	77	11	19	9	77	30	8	64	59	70	43	52	29	75	69	25	90	81	22	23	8	30	60	27	93	85	74	18	61	12	71	6	74	97	34	61	64	7	43	61	14	26	2	95	17	74	49	28	58	63	92	40	59	94	4	17	84	28	61	93	94	16	11	87	7	39	83	19	14	8	11	28	39	86	58	54	18	42	19	87	69	87	35	25	49	32	98	92	53	10	83	13	98	22	97	100	3	89	58	2	30	91	60	52	77	20	64	86	40	41	75	37	15	21	97	59	34	72	53	65	17	14	95	35	100	69	88	9	61	49	14	27	92	3	87	62	66	14	92	24	84	77	80	88	33	47	47	77	90	1	86	68	69	64	40	19	48	29	61	60	84	76	12	96	50	2	88	69	70	57	45	19	16	40	47	25	30	19	24	38	35	91	2	12	27	78	65	22	1	46	
2	16	85	26	99	57	30	34	13	86	41	37	49	3	53	13	44	95	51	58	58	30	12	64	25	51	5	100	38	69	75	27	91	55	18	61	15	36	78	54	91	43	68	90	93	43	97	95	100	45	97	53	1	81	84	75	82	4	85	8	13	77	48	1	12	25	2	49	98	71	86	50	54	52	93	70	27	72	72	53	29	58	24	17	44	20	27	40	39	62	22	49	45	17	37	42	70	77	85	28	60	25	79	65	89	85	29	96	76	13	58	89	81	43	77	80	59	10	30	22	50	64	79	78	51	88	62	73	72	52	71	90	15	15	37	87	60	39	40	17	66	15	50	56	54	28	46	71	69	41	83	16	83	9	29	23	59	1	81	34	74	9	73	75	60	46	21	20	99	49	31	35	61	20	48	85	2	43	86	44	82	45	8	8	27	46	66	99	38	47	90	97	38	58	87	63	57	66	5	49	
93	29	45	73	34	95	16	76	90	41	66	51	6	48	89	56	78	16	41	92	22	8	8	53	90	5	99	3	85	11	15	33	48	49	12	96	42	70	94	89	70	6	98	13	28	87	27	26	81	86	35	76	60	84	71	50	51	72	85	35	17	59	23	59	9	22	4	1	60	80	98	40	70	39	17	80	81	2	14	51	43	52	10	83	69	56	59	51	39	53	94	80	25	18	49	95	77	58	95	69	61	74	87	68	87	91	61	2	54	26	81	51	53	94	38	43	82	94	93	79	100	28	76	21	63	51	3	54	22	78	2	22	57	54	51	57	98	90	94	42	99	88	15	84	98	58	23	22	54	71	29	10	9	69	19	15	2	75	47	9	30	81	27	16	23	13	31	12	92	71	35	22	85	46	52	75	84	11	2	80	100	72	72	53	95	56	16	94	47	74	45	56	61	41	64	14	6	59	73	20	
93	22	3	22	63	27	9	64	26	10	5	5	34	53	8	23	48	22	26	22	8	74	62	54	81	100	3	55	97	66	37	15	28	78	71	46	32	78	71	77	98	65	12	72	52	8	30	89	20	19	84	33	12	34	3	23	75	63	96	43	70	62	29	70	14	52	64	46	72	45	97	46	96	99	79	3	87	61	57	76	7	49	87	46	56	66	53	4	21	28	97	27	49	76	80	44	29	27	19	88	1	21	24	84	9	51	75	57	47	58	23	45	1	40	2	97	12	38	92	69	92	65	45	77	47	2	71	70	20	93	23	74	78	94	36	43	97	12	33	58	27	47	37	76	75	35	96	73	68	71	59	69	18	83	19	38	71	1	32	16	47	11	79	36	16	23	8	93	10	21	14	87	52	99	5	69	23	24	55	40	72	99	31	45	76	24	43	30	38	60	5	70	88	89	79	36	69	76	16	57	
92	52	10	26	74	53	13	9	56	81	20	14	87	31	40	99	38	12	71	98	90	81	40	99	22	38	85	97	82	9	39	43	94	50	35	21	85	11	20	53	64	95	85	80	5	95	100	93	94	99	9	77	22	93	7	66	24	27	96	74	33	44	31	24	5	38	51	9	50	42	71	45	48	41	45	50	83	28	36	60	55	92	22	89	65	45	41	5	100	41	89	74	41	36	3	84	39	45	9	84	45	97	83	34	93	35	84	94	62	100	79	22	83	100	67	5	9	4	27	44	85	59	17	93	43	34	78	46	26	72	29	7	62	16	46	64	68	60	68	42	69	5	74	13	51	12	70	57	47	42	69	84	54	83	55	91	6	78	89	15	37	62	49	35	44	94	21	80	23	13	34	53	85	51	88	89	98	70	15	98	75	20	11	39	32	59	21	26	25	79	2	18	13	21	98	93	28	57	25	32	
43	62	19	44	36	43	30	73	71	77	32	49	24	46	45	50	13	9	28	4	31	32	42	74	23	69	11	66	9	13	72	70	54	20	15	16	66	98	82	72	61	14	50	43	53	12	79	45	84	64	46	12	1	13	88	22	13	11	40	27	51	19	26	65	41	69	16	91	40	83	62	38	1	24	98	27	81	26	64	36	4	68	35	15	97	86	12	60	91	89	24	32	2	4	98	61	69	52	41	80	88	95	96	17	64	40	3	28	95	58	18	45	56	26	63	70	21	50	51	35	91	68	22	11	58	78	79	29	58	68	73	19	18	79	58	1	24	50	66	51	40	41	40	27	83	77	99	56	64	17	89	39	24	92	5	91	27	30	69	60	47	23	40	73	1	46	26	22	79	63	4	3	51	95	17	44	96	66	16	5	27	53	17	79	67	17	92	15	59	33	65	71	68	5	67	36	67	20	81	33	
9	9	9	96	22	76	21	73	78	67	61	48	3	65	20	7	70	19	31	15	64	66	94	41	8	75	15	37	39	72	99	26	8	17	28	1	26	92	16	30	64	87	46	56	71	77	30	36	97	96	100	15	53	71	75	8	40	73	54	12	39	65	17	82	91	29	58	46	35	51	56	45	84	51	96	96	4	86	18	97	82	90	44	39	17	90	61	10	16	15	57	29	75	98	87	29	34	79	45	16	8	54	1	50	83	83	91	55	73	23	40	22	90	10	67	48	79	90	74	3	64	29	97	18	18	53	79	54	76	30	66	81	5	91	67	24	73	53	30	65	100	68	98	35	88	60	20	97	13	42	9	59	72	100	17	99	44	41	96	76	58	20	70	70	24	8	98	16	23	2	43	16	45	85	30	10	85	74	59	84	80	41	53	3	99	30	65	85	12	88	40	99	53	19	84	56	47	42	82	86	
17	96	3	79	54	23	77	21	7	1	81	1	73	41	100	18	5	34	92	10	100	15	42	16	30	27	33	15	43	70	26	43	53	68	8	47	12	56	81	44	63	96	61	2	36	33	97	33	19	27	96	82	83	27	51	94	92	40	48	24	52	20	93	18	78	69	48	53	48	99	4	65	24	75	35	87	87	91	54	18	79	20	80	58	28	62	40	31	14	82	65	56	22	54	77	56	63	60	15	71	64	61	21	20	89	67	56	33	78	27	79	84	52	21	72	49	3	49	35	22	74	62	90	87	82	37	70	38	96	48	49	40	82	49	53	86	79	94	90	99	44	45	29	75	49	16	91	66	76	75	50	88	22	60	35	28	31	66	32	98	88	69	27	98	92	69	55	74	57	76	36	84	9	47	96	20	79	99	19	53	1	70	75	12	33	12	57	22	70	86	46	88	8	75	4	67	54	21	49	43	
81	73	86	22	31	10	16	39	41	16	46	77	1	12	71	10	32	14	95	32	52	55	87	81	60	91	48	28	94	54	8	53	60	51	77	95	31	96	46	75	33	11	13	41	2	89	37	8	98	23	46	51	26	72	13	96	11	5	97	47	40	84	83	1	82	82	67	23	29	87	26	29	75	67	29	88	52	42	11	90	93	17	52	25	9	15	7	6	45	11	40	18	16	22	67	7	69	46	97	69	22	2	58	43	30	98	100	49	68	54	96	63	78	30	50	30	25	16	79	100	79	55	47	89	54	68	48	68	21	68	28	36	3	4	61	38	50	99	10	60	14	27	78	11	90	23	62	17	99	28	11	9	47	66	8	44	94	10	70	6	48	44	46	5	60	41	69	31	63	56	83	44	62	42	12	17	83	91	23	29	81	9	61	84	44	100	96	95	94	34	5	36	84	55	93	83	98	41	65	40	
