200
5192
45	28	10	94	9	45	9	55	17	61	81	39	49	60	15	31	29	28	24	89	28	49	79	35	13	23	66	10	21	94	12	9	58	35	66	34	61	100	16	46	34	57	49	8	5	1	19	44	24	25	96	26	88	43	45	96	33	37	78	7	49	29	32	37	71	89	90	80	94	90	43	67	10	43	43	48	83	11	47	25	69	61	55	35	70	76	34	33	89	12	54	11	33	63	98	5	4	89	13	10	50	71	88	14	61	74	93	50	86	62	67	76	50	97	96	29	69	99	93	93	31	26	89	49	31	92	11	1	17	1	19	28	96	28	12	82	59	23	41	21	29	77	63	67	19	79	82	87	58	72	4	5	18	75	24	11	89	29	27	38	56	67	24	6	15	6	32	84	71	9	61	25	91	32	29	3	78	5	42	23	4	65	16	52	12	3	80	85	93	30	87	32	74	34	9	87	90	88	94	96	
42	15	67	54	73	81	4	50	15	81	40	36	54	50	89	56	63	85	1	6	5	61	51	11	65	11	100	39	12	21	20	59	1	69	86	44	89	80	39	22	45	33	45	46	49	45	7	58	61	56	54	30	58	76	75	96	63	72	62	56	93	60	27	51	20	24	22	45	58	24	60	90	80	51	61	83	26	74	13	29	6	57	51	100	39	92	35	4	92	8	61	95	28	51	14	85	68	97	62	63	59	21	62	6	56	34	31	16	4	51	87	50	99	11	43	35	95	60	42	91	88	53	62	53	54	55	94	56	55	38	85	23	18	59	17	99	80	72	52	91	78	40	2	8	67	38	51	7	3	47	81	30	84	22	70	56	91	78	70	89	100	45	89	1	65	75	89	13	41	100	2	18	39	21	50	13	37	6	13	48	57	9	22	36	44	16	98	55	54	10	71	17	25	54	83	57	54	13	60	9	
99	84	76	43	1	67	73	12	96	39	36	96	80	10	99	32	58	46	57	11	3	28	69	43	24	64	96	75	47	89	53	92	50	79	87	27	68	73	97	12	90	55	85	92	11	18	17	89	74	51	91	84	17	34	98	43	81	30	72	84	6	39	42	90	30	50	23	2	54	55	10	55	40	65	38	4	34	61	24	87	52	82	10	35	16	48	72	62	53	44	80	46	74	27	45	42	13	88	48	67	95	95	93	99	95	62	73	25	72	82	55	58	22	42	1	25	7	12	36	80	6	50	83	61	95	57	49	55	6	70	36	49	39	34	41	80	97	98	5	68	97	1	74	91	55	32	18	27	61	14	93	10	84	18	67	27	66	32	79	99	60	90	72	35	31	81	73	75	37	15	35	62	67	70	19	52	28	87	51	45	57	57	26	45	31	95	57	93	16	59	53	7	62	5	69	63	11	18	93	97	
29	55	1	88	19	49	45	24	6	49	54	80	36	41	98	35	52	90	48	41	90	63	87	65	64	88	34	39	21	97	87	77	83	63	89	41	20	39	93	32	51	60	92	38	69	98	26	72	57	47	46	79	8	19	73	87	48	99	92	33	81	77	8	30	56	88	60	87	51	27	2	10	42	9	60	8	94	14	31	34	18	35	36	64	100	6	1	28	96	1	45	81	51	23	95	8	22	34	83	70	40	2	58	32	65	49	27	31	1	35	15	34	61	34	24	78	48	85	8	82	40	34	85	45	27	35	72	17	95	53	93	70	45	91	44	81	20	95	82	21	73	64	35	50	52	78	65	16	3	35	53	54	73	10	49	12	29	44	25	29	2	23	49	48	6	76	48	96	46	17	23	24	15	23	31	73	90	86	13	21	8	18	39	46	63	44	50	84	47	25	71	85	16	18	38	44	95	2	27	100	
67	26	23	9	73	80	9	11	60	60	50	10	41	94	50	42	97	17	11	50	100	84	43	3	10	90	57	52	96	82	21	98	45	92	95	61	42	69	40	99	73	90	16	10	71	28	82	65	92	58	99	41	12	45	35	39	49	92	51	11	3	28	52	23	37	40	9	7	93	23	44	11	91	29	29	66	13	64	84	9	68	36	81	57	72	33	41	83	63	36	19	20	18	45	39	21	54	7	60	1	77	57	51	36	87	91	45	93	69	59	82	48	3	32	51	40	11	70	37	40	65	10	38	39	74	28	9	75	50	8	87	83	36	42	9	41	60	46	11	14	8	19	80	14	67	78	85	61	12	26	97	70	84	59	43	51	85	54	96	56	56	49	59	89	14	79	26	21	32	60	48	57	60	24	100	31	19	93	67	12	9	88	96	73	45	87	87	36	87	18	69	90	41	35	79	50	1	80	29	57	
63	85	23	79	1	20	92	19	8	15	89	99	98	50	43	52	78	76	34	35	100	50	91	75	2	36	59	10	99	81	84	90	7	3	60	47	64	25	31	38	97	76	66	71	43	65	46	59	95	79	24	11	10	64	86	5	8	86	96	82	71	57	18	27	55	97	37	33	5	59	51	68	76	31	60	65	22	27	45	35	19	99	17	86	74	33	51	54	36	71	96	56	21	99	59	39	46	92	82	25	20	71	59	95	44	95	5	67	21	13	20	77	61	79	99	98	42	35	86	43	64	53	48	91	65	63	21	56	10	43	89	67	84	3	62	12	46	24	30	67	83	25	81	48	88	20	14	22	22	30	75	94	41	73	16	27	26	43	98	76	89	69	79	42	4	78	48	20	84	90	12	22	44	76	91	10	40	93	76	86	57	21	33	45	46	56	6	83	97	6	94	59	21	51	36	49	6	39	93	75	
3	5	99	69	100	64	52	59	15	31	56	32	35	42	52	31	48	31	17	32	60	9	26	64	14	23	65	96	4	11	96	66	58	90	67	8	86	64	100	37	31	65	61	54	92	48	23	72	55	67	20	44	38	57	57	1	65	85	71	51	89	47	82	66	10	89	83	72	81	69	37	41	95	95	14	25	86	58	14	76	14	78	69	59	61	41	52	13	37	57	71	23	20	65	14	27	3	71	17	43	76	54	16	72	84	53	60	84	24	34	95	88	58	21	35	97	5	20	100	86	54	43	23	54	61	62	78	35	48	95	81	30	85	71	12	2	58	52	49	55	24	95	39	49	71	32	7	52	88	88	92	80	96	11	31	38	12	75	76	27	43	68	66	64	94	56	61	88	94	50	32	78	18	4	52	43	76	17	75	91	18	56	33	18	12	9	70	79	54	67	72	43	62	38	68	15	49	41	87	100	
19	66	27	32	91	62	35	87	22	29	63	58	52	97	78	48	67	45	24	60	33	99	84	34	14	59	25	94	8	67	62	96	82	2	96	72	37	19	39	70	98	65	39	70	71	22	47	86	28	17	88	83	34	96	1	24	17	97	73	7	98	79	29	33	43	67	77	37	52	75	76	17	23	5	23	44	58	48	81	2	37	8	10	4	28	71	79	30	92	32	66	54	60	56	16	51	28	87	33	22	100	87	66	82	99	41	86	52	65	94	27	99	37	22	76	4	89	8	85	4	62	8	58	6	98	9	98	63	58	28	33	47	24	25	33	27	21	88	53	95	74	23	8	52	55	93	73	74	64	14	54	8	1	76	19	53	83	12	54	48	74	33	76	92	84	72	100	39	47	37	11	63	52	79	25	46	49	56	13	17	50	80	61	22	84	71	41	59	67	40	80	19	81	28	46	46	81	58	95	98	
59	88	88	100	42	99	91	67	9	28	85	46	90	17	76	31	45	5	71	56	48	11	42	59	4	88	14	12	50	53	2	83	42	35	79	63	9	20	7	70	80	60	98	97	31	65	10	76	42	90	39	39	47	43	97	69	31	51	11	19	84	84	87	52	60	62	39	40	89	6	26	89	86	12	74	15	87	66	3	95	30	37	14	99	53	34	51	30	19	38	82	27	1	51	36	28	58	51	72	39	42	52	63	52	72	99	92	96	21	85	100	70	17	75	23	37	22	12	84	44	97	21	22	75	92	78	61	71	96	73	88	53	51	90	69	90	94	77	26	33	40	75	78	80	90	41	22	22	65	80	72	99	10	20	45	61	30	63	44	6	43	38	100	75	77	72	54	58	82	96	78	49	52	19	26	6	50	83	10	67	49	56	2	43	64	49	62	7	52	79	32	90	65	32	16	76	65	91	40	14	
57	94	53	30	20	91	76	47	76	24	1	57	48	11	34	17	24	71	42	7	49	85	1	3	57	11	40	6	41	80	38	87	81	32	44	25	78	76	92	19	86	80	14	99	53	66	63	54	28	89	38	60	67	100	63	6	30	55	80	58	62	89	82	60	4	26	97	95	37	86	77	54	82	96	12	18	45	73	26	25	32	83	22	57	77	25	71	63	49	46	56	81	100	61	25	9	85	28	49	42	38	10	17	76	57	98	60	74	95	46	16	50	82	31	97	36	79	79	9	87	29	50	32	17	44	77	53	78	57	37	66	84	69	23	90	19	16	32	75	29	89	27	31	23	47	8	32	93	87	32	14	12	23	42	40	69	6	30	49	77	61	81	66	89	99	11	28	2	95	18	70	50	80	87	99	25	75	15	46	71	11	56	38	36	41	68	14	38	27	19	99	98	79	83	37	33	14	99	80	61	
64	32	24	43	28	9	10	27	41	89	6	11	41	50	35	32	60	56	7	22	65	34	29	96	41	7	43	8	91	11	47	57	48	86	53	6	49	99	39	84	22	100	68	46	46	85	19	5	62	13	94	53	30	26	91	4	70	6	26	10	11	80	46	18	97	75	73	93	21	37	35	74	36	87	15	48	3	52	26	75	73	53	5	18	4	56	29	81	6	91	62	41	13	23	77	18	65	14	76	88	7	15	31	84	8	82	53	2	98	58	5	8	24	91	79	8	96	45	61	4	58	88	13	61	31	56	41	48	42	23	78	13	21	76	70	88	11	27	41	82	99	45	47	82	68	17	9	72	85	53	65	59	45	19	93	41	78	31	74	31	41	96	90	56	93	84	72	70	28	92	66	26	61	5	13	70	13	71	30	74	90	4	69	47	51	46	85	2	45	13	8	43	97	73	54	66	93	32	76	54	
3	52	77	59	93	18	22	36	70	28	5	3	90	100	100	60	33	48	49	65	28	72	66	93	9	25	36	35	30	37	37	12	56	75	81	98	22	97	55	22	77	88	11	72	96	21	58	86	21	27	60	25	20	54	88	18	47	97	72	7	100	37	87	22	66	64	4	8	45	96	18	39	19	32	17	82	4	38	52	48	31	50	73	14	23	86	100	97	37	11	32	47	74	59	88	34	59	40	59	95	27	60	97	7	72	52	82	27	43	7	29	8	65	44	76	15	98	82	100	59	34	33	63	65	4	97	79	93	67	25	28	2	98	33	16	100	87	67	44	73	57	22	2	78	78	82	36	52	21	45	83	79	37	54	60	37	11	73	15	61	31	66	25	33	40	66	77	5	84	43	47	85	89	25	47	25	90	78	73	98	28	19	44	12	70	13	17	33	85	99	4	76	38	99	2	2	80	60	46	69	
100	80	69	88	82	33	82	2	35	49	61	28	63	84	50	9	99	11	85	34	72	58	32	19	62	100	46	35	55	51	73	17	65	30	24	12	15	80	21	76	44	30	64	66	8	3	26	89	96	71	32	90	64	48	18	40	96	26	50	11	15	66	57	43	23	75	66	50	96	85	97	87	60	27	16	58	70	28	85	47	31	41	88	30	55	42	74	50	2	71	81	80	39	7	68	59	46	28	37	26	10	100	96	91	28	27	15	75	56	15	9	17	25	37	23	79	51	77	94	44	55	60	12	45	89	52	34	94	33	25	20	46	5	46	7	31	39	53	81	41	85	37	84	3	71	85	92	67	47	7	67	75	63	94	90	43	90	90	83	42	31	83	10	71	57	88	33	92	62	94	85	46	47	47	74	17	19	95	40	29	2	73	37	35	90	68	82	35	86	65	30	76	8	17	72	48	88	35	25	11	
19	99	77	5	88	72	95	56	52	79	51	69	87	43	91	26	84	42	1	29	66	32	64	18	38	26	30	17	12	10	44	19	26	86	38	49	100	6	80	11	34	12	27	27	81	95	45	9	33	84	61	94	69	81	47	66	33	75	76	76	39	56	7	50	70	57	38	57	60	31	74	37	97	79	29	75	69	2	80	85	78	1	76	68	30	57	92	80	78	99	24	98	58	37	51	53	1	5	16	80	70	25	13	64	59	82	65	64	39	79	95	19	34	42	80	30	89	88	81	15	64	69	96	63	72	56	49	34	62	79	16	75	18	7	28	66	18	88	37	88	60	72	24	3	32	21	18	55	56	88	84	5	52	6	88	73	21	96	37	23	8	33	1	25	92	50	62	25	18	13	98	53	88	5	15	47	95	17	11	45	32	1	4	99	40	90	83	19	7	23	6	19	30	81	82	19	38	65	43	52	
78	54	100	87	91	36	50	61	62	35	11	43	65	3	75	64	34	59	3	96	93	19	18	66	94	47	44	41	87	13	22	34	87	3	2	90	61	99	37	58	32	72	68	89	81	74	31	94	7	89	98	29	86	70	86	15	1	79	50	85	42	3	64	96	44	42	17	3	98	93	35	70	27	79	88	54	39	56	52	31	88	61	78	73	93	54	16	30	54	77	95	64	4	73	70	41	35	96	33	1	70	92	26	68	83	17	3	78	93	18	62	39	70	72	96	32	93	10	7	46	33	62	78	28	37	65	43	65	5	1	65	87	28	55	8	33	38	58	93	53	54	69	23	1	69	68	87	49	17	99	77	15	11	30	5	91	73	17	59	46	66	15	4	84	27	24	96	27	80	64	6	14	83	37	95	31	71	72	61	78	84	58	54	79	6	25	7	50	63	1	74	97	43	17	26	23	91	78	92	78	
84	99	31	15	25	3	87	95	41	13	65	24	64	10	2	14	14	4	57	41	9	62	38	94	34	71	8	82	30	95	92	72	85	84	24	80	27	31	59	58	38	10	96	25	12	67	41	62	88	17	99	45	1	70	54	62	88	76	27	91	64	21	68	99	72	59	82	99	85	62	95	71	86	86	9	71	15	78	74	63	53	53	89	66	26	15	39	78	63	19	89	80	67	68	5	93	38	43	33	77	4	62	43	40	8	74	34	58	50	92	98	38	69	40	61	77	16	81	14	28	20	58	41	8	6	71	26	8	55	60	39	6	26	16	24	57	19	17	73	35	37	35	33	34	58	93	42	95	76	61	22	58	13	61	67	85	12	11	50	29	61	49	93	93	66	83	72	92	37	21	34	35	93	93	79	67	47	67	65	48	84	78	24	26	16	18	40	3	70	5	31	91	79	53	66	84	42	66	88	63	
82	20	49	92	21	13	4	32	4	23	11	64	88	90	36	23	59	88	11	7	25	100	26	47	71	46	93	24	29	12	20	10	55	58	71	41	68	90	7	39	73	85	53	5	59	41	43	34	11	62	39	28	21	62	11	73	58	35	76	21	57	83	18	84	30	44	7	83	6	64	41	74	49	40	47	67	45	55	62	42	50	52	55	62	70	76	80	26	6	64	61	95	95	38	70	34	98	8	90	34	5	2	32	42	35	79	80	39	25	67	13	2	9	45	73	57	42	38	14	31	26	98	72	53	27	26	88	86	30	45	82	25	68	37	1	1	66	92	87	51	57	59	63	2	34	41	1	80	7	80	59	94	52	3	49	9	92	45	59	46	79	93	87	62	30	67	10	16	87	51	21	40	78	53	64	13	9	23	90	22	12	82	42	43	94	63	84	20	99	59	44	52	3	46	20	55	32	73	44	20	
12	3	98	24	92	41	7	14	33	66	100	96	34	57	59	65	25	14	40	43	36	46	30	44	8	93	60	4	95	10	37	82	88	60	12	70	36	3	67	90	96	90	93	45	20	79	2	70	28	35	56	46	58	74	11	100	85	2	26	43	91	44	45	25	81	76	72	34	35	31	82	32	69	88	56	86	74	59	51	33	61	12	76	75	83	38	94	43	72	24	62	83	100	51	42	61	30	83	12	61	98	2	60	82	44	76	98	7	38	67	84	97	76	14	18	24	3	46	82	2	77	21	85	76	91	44	100	74	87	55	7	59	52	17	96	41	10	48	81	66	4	46	38	17	16	39	48	2	15	91	39	47	66	29	57	31	60	43	8	92	41	79	48	76	29	77	94	33	40	64	52	25	60	60	69	62	67	32	11	12	56	33	21	64	24	84	16	67	82	92	48	47	13	12	34	82	51	49	49	2	
54	64	34	65	1	1	7	43	75	10	39	75	39	52	10	96	94	12	6	8	35	35	17	41	82	24	4	88	56	44	4	58	47	69	21	84	19	48	98	92	82	64	17	63	28	91	51	26	100	54	7	79	36	45	76	68	46	2	77	54	99	26	68	86	53	17	13	23	66	8	91	5	78	49	16	98	51	71	9	51	13	61	91	81	76	9	18	95	42	41	20	57	14	77	19	23	13	57	6	60	95	50	18	64	95	92	32	94	65	29	73	78	11	9	18	69	11	87	1	59	69	72	68	2	35	11	26	38	93	85	96	77	48	3	48	48	1	96	83	13	87	11	38	44	1	21	36	96	42	53	6	66	63	78	62	44	37	10	12	41	41	86	61	13	97	71	69	20	2	49	47	47	25	47	11	56	35	18	33	1	99	74	45	62	34	90	90	92	12	61	5	71	53	21	26	60	7	48	91	79	
57	3	72	13	3	92	58	39	99	21	12	47	21	96	99	4	8	50	41	91	30	55	12	87	30	29	95	56	15	28	30	33	61	24	33	15	74	7	74	55	89	53	16	53	61	6	19	71	100	25	68	70	21	57	84	25	25	99	71	51	57	61	60	86	46	60	98	75	77	92	61	17	28	91	75	34	77	43	100	56	18	88	73	62	77	60	19	85	39	60	93	85	16	66	58	5	95	70	1	86	2	6	76	24	19	19	11	65	58	47	57	21	56	38	99	11	63	19	42	30	88	99	74	4	2	52	91	49	55	40	68	45	72	65	38	3	66	23	43	80	8	3	21	68	36	78	28	50	57	29	20	69	6	48	59	25	79	25	27	30	12	57	38	100	53	85	25	29	62	22	44	11	20	38	68	19	99	29	28	10	42	48	88	7	51	54	72	10	18	69	46	85	52	59	7	91	91	90	23	60	
19	59	81	36	46	48	90	54	91	94	21	89	97	82	81	11	67	53	80	11	37	51	10	13	95	12	10	44	28	81	57	80	49	18	76	9	62	86	38	87	84	96	44	72	20	1	7	55	68	37	86	46	68	30	38	60	85	57	12	32	67	95	65	20	96	11	40	28	34	84	19	58	24	99	41	53	85	34	62	83	94	37	19	51	75	36	56	26	56	48	91	45	27	58	22	83	51	38	55	75	34	61	20	54	64	28	90	73	26	18	48	94	65	7	33	48	88	82	73	87	92	44	22	93	100	6	88	24	49	64	72	14	13	30	29	52	68	54	50	17	73	93	21	17	57	69	10	5	94	70	19	82	94	35	29	96	44	32	25	50	30	31	46	76	84	26	22	98	3	83	99	77	17	13	79	45	59	35	25	70	61	25	57	66	13	50	39	98	21	69	49	8	42	30	98	35	86	12	58	64	
44	6	13	58	5	31	42	10	67	12	20	53	87	21	84	96	62	2	38	47	37	73	44	22	92	20	37	4	30	57	98	41	15	88	84	95	59	7	4	29	86	33	78	18	74	11	39	35	55	43	34	1	69	82	80	25	17	99	59	46	73	62	62	85	81	8	52	99	95	10	86	8	48	38	78	36	41	12	13	84	67	15	36	49	72	84	38	92	28	94	69	52	75	97	15	61	60	7	88	72	86	74	19	43	74	13	55	91	40	67	85	79	75	41	1	2	6	13	70	81	14	51	58	62	75	6	75	26	18	58	19	54	45	40	94	45	92	20	66	83	5	41	33	60	41	57	63	38	70	94	75	95	99	1	23	92	41	18	82	88	70	11	83	6	27	66	71	32	35	18	38	69	52	96	60	37	76	59	10	100	18	14	86	84	82	52	13	31	65	97	85	47	99	69	85	87	20	16	56	72	
22	32	65	27	99	44	95	100	82	9	59	92	77	98	90	66	96	83	87	57	12	17	19	34	72	10	82	58	33	80	41	17	7	49	65	33	14	35	70	73	18	90	25	66	99	56	88	87	5	84	56	43	96	30	19	9	99	13	93	51	93	31	84	6	63	53	82	26	7	91	75	90	82	40	100	97	72	94	7	79	13	15	26	14	53	60	45	3	53	70	7	73	95	4	31	48	37	18	91	91	94	91	15	97	91	79	65	15	69	11	29	7	64	10	16	38	82	62	83	31	52	14	27	35	70	95	72	47	57	30	62	90	60	81	50	68	67	19	51	30	33	61	90	71	50	62	75	31	96	58	41	80	13	36	30	68	20	97	8	9	33	77	52	93	54	3	2	70	18	7	56	65	73	42	25	32	15	89	74	18	9	28	5	50	91	95	95	46	99	20	5	7	20	11	88	9	93	37	11	20	
78	14	52	20	17	40	42	47	26	58	1	50	83	45	7	58	82	42	81	48	56	65	26	87	85	55	88	47	61	49	15	7	67	69	11	51	15	50	51	13	84	29	8	96	85	81	56	77	64	25	25	62	88	87	9	52	46	52	2	90	23	41	53	66	20	66	4	45	96	19	85	27	60	84	46	96	49	29	51	69	5	75	13	44	30	94	38	64	86	13	43	67	5	33	58	29	3	74	57	70	29	20	37	80	7	10	49	54	24	86	76	35	5	95	62	75	5	68	10	65	20	2	59	28	76	39	36	18	86	18	68	79	99	81	49	20	64	14	6	2	87	18	15	26	53	54	72	83	55	38	48	45	21	35	73	4	28	51	1	69	77	39	20	4	86	2	63	54	24	54	23	67	15	48	27	42	63	58	78	22	21	4	1	97	60	63	84	92	64	74	83	52	83	78	27	10	16	12	10	61	
