200
4120
44	47	92	37	40	28	7	78	37	63	90	30	100	58	55	59	6	27	29	98	44	75	43	24	54	30	8	51	37	70	56	41	55	90	33	76	58	80	18	43	15	13	98	28	81	53	82	92	77	36	88	56	34	53	8	32	66	86	8	70	81	53	61	17	32	55	63	95	99	53	3	98	34	47	9	89	76	63	19	54	99	35	80	23	4	3	69	24	8	53	35	43	81	93	42	47	98	84	52	39	89	95	89	10	2	28	74	31	65	72	46	8	18	93	49	4	30	33	15	14	40	17	92	41	52	98	53	16	25	45	86	67	79	71	15	47	47	67	28	47	91	72	94	5	25	59	44	46	49	33	26	75	58	26	23	96	92	30	47	75	32	29	30	73	88	53	100	89	13	57	76	1	57	83	23	25	90	64	39	90	41	18	86	80	47	3	46	82	98	50	39	68	14	11	23	16	53	3	42	70	
16	28	79	73	70	52	77	40	28	90	58	9	30	62	30	49	56	98	100	13	21	5	47	57	89	42	39	96	98	2	95	56	99	5	42	78	9	52	14	1	76	40	75	65	98	22	2	78	68	88	94	55	69	62	10	46	21	19	95	77	89	31	33	6	25	81	55	56	57	4	90	76	47	43	62	67	35	52	63	65	58	48	61	15	37	27	78	78	26	62	53	55	45	19	79	71	94	29	61	12	34	97	42	1	73	91	29	21	94	75	7	42	64	68	44	88	12	36	58	33	52	22	8	5	93	6	85	55	40	69	26	71	21	40	11	13	39	52	74	89	64	70	67	49	97	15	63	6	78	37	62	88	20	10	46	88	49	58	77	7	17	21	38	17	22	41	6	20	76	74	85	64	5	78	24	42	52	49	1	2	50	9	99	86	69	63	8	86	23	31	13	71	23	91	65	32	20	66	43	33	
19	47	76	20	26	18	46	38	57	30	9	73	87	60	99	32	51	76	32	51	72	69	83	30	74	32	93	69	32	46	17	24	12	55	33	89	53	52	4	4	59	89	25	1	38	66	74	84	27	12	87	80	14	77	67	70	15	2	34	85	82	44	42	71	31	18	4	25	4	24	88	76	74	90	80	79	78	75	86	5	47	64	20	63	38	76	9	87	7	61	72	82	26	29	23	26	44	85	68	41	83	78	79	29	11	57	82	73	94	29	35	34	18	80	2	85	65	5	80	15	58	76	29	69	35	66	48	22	3	12	21	28	60	40	42	49	64	28	76	62	94	100	79	18	6	56	52	12	98	45	94	14	94	32	37	53	99	35	98	10	47	41	94	41	20	100	57	56	32	59	46	90	28	32	16	76	60	64	21	5	67	54	38	1	44	35	95	61	6	11	99	77	29	80	17	35	55	59	86	32	
77	55	89	34	42	35	33	80	3	100	30	87	50	99	61	13	59	89	59	52	69	11	54	87	16	85	52	51	99	33	3	38	11	24	100	32	28	84	13	44	13	41	65	84	98	86	67	44	85	97	39	28	43	65	43	4	20	87	38	70	90	38	28	73	20	7	26	87	81	29	71	78	85	39	84	25	6	11	70	88	14	63	49	78	58	39	5	80	57	95	69	60	73	28	67	93	1	94	50	48	48	52	88	50	1	85	100	55	88	11	81	18	54	51	8	49	70	64	11	84	4	94	15	53	48	70	6	10	95	63	29	78	83	38	38	16	81	83	82	29	91	40	72	42	83	96	93	85	85	43	49	86	29	21	46	78	21	55	97	85	94	6	51	96	4	20	76	55	16	61	89	89	10	9	9	81	22	90	92	67	92	51	10	46	74	64	11	55	62	46	41	98	99	49	75	74	48	48	84	61	
36	11	35	38	1	25	81	43	13	58	62	60	99	32	100	92	23	18	37	82	72	11	40	12	83	63	93	16	25	7	91	46	86	90	20	82	78	33	56	71	82	13	15	9	67	98	32	90	57	71	13	22	46	16	78	77	73	42	63	52	55	15	70	45	67	67	41	5	62	78	44	24	7	54	67	30	76	99	3	84	49	79	26	74	7	39	97	13	33	98	88	98	85	93	47	64	93	68	29	5	4	79	16	52	39	41	29	98	96	30	100	73	69	97	5	14	56	61	10	91	60	47	45	33	77	23	30	9	69	89	44	54	1	24	9	43	27	49	73	90	56	95	95	26	24	100	65	17	70	81	11	70	31	2	92	10	97	99	13	43	5	61	19	4	73	24	20	10	93	3	85	27	55	25	26	46	39	44	16	13	39	23	27	86	52	90	32	79	75	60	13	56	44	62	96	28	40	86	8	70	
72	21	4	69	5	47	89	11	83	55	30	99	61	100	90	17	36	26	21	79	36	49	63	26	75	27	82	62	26	79	85	82	94	58	43	58	40	95	39	74	56	90	66	60	92	89	42	21	56	32	90	83	62	63	12	2	35	91	85	91	79	91	66	56	67	18	71	77	23	89	91	95	29	71	71	52	3	36	81	64	77	36	64	90	90	27	11	55	77	42	80	67	84	51	14	68	82	78	3	73	21	69	41	71	14	91	87	44	36	62	35	85	55	20	95	100	25	45	75	40	82	12	14	90	59	6	77	66	14	25	89	88	64	95	83	97	70	85	94	2	28	60	59	28	43	53	41	71	15	57	27	32	55	1	34	34	60	46	52	5	86	31	49	83	55	3	84	72	40	64	49	93	9	61	57	89	8	90	5	17	89	7	58	39	36	73	46	31	43	41	63	67	18	69	78	71	70	57	42	90	
48	29	49	66	10	30	56	26	22	59	49	32	13	92	17	81	59	11	76	90	85	92	71	4	57	27	85	65	82	29	64	49	31	42	71	27	41	53	17	69	38	55	10	34	100	36	73	21	50	28	89	97	60	87	23	22	100	8	50	13	83	92	94	68	50	89	32	91	55	3	98	60	85	14	98	29	9	23	74	99	74	15	18	10	66	86	37	100	56	29	93	20	80	14	55	86	61	16	32	76	2	3	44	21	25	81	91	9	21	94	62	14	38	47	12	69	35	94	69	25	42	73	86	40	27	26	59	43	86	3	91	76	82	19	12	70	92	94	54	99	85	87	65	98	38	49	84	57	90	22	68	3	11	8	71	25	23	65	77	86	36	32	50	72	60	4	90	7	39	74	81	15	89	92	46	65	83	2	21	7	37	16	85	23	71	26	45	57	13	91	15	84	99	46	43	87	98	69	64	70	
44	29	32	45	92	100	33	60	33	6	56	51	59	23	36	59	40	1	95	90	64	58	19	22	51	79	55	70	23	38	78	76	7	99	72	18	29	89	62	75	87	3	90	95	82	44	53	60	51	90	32	59	96	22	92	90	18	71	97	94	28	57	50	58	80	44	50	25	80	12	22	26	68	32	87	60	83	22	96	51	67	47	17	69	72	65	59	100	37	81	28	36	46	60	43	60	51	65	66	58	9	50	20	15	95	43	65	100	17	88	35	46	8	73	49	49	4	12	70	59	56	83	52	92	7	4	21	73	84	63	92	2	97	91	77	77	36	68	24	4	12	51	2	15	54	64	91	92	69	97	37	99	51	61	99	15	26	84	66	80	70	33	97	91	68	21	69	71	97	48	75	67	59	75	76	15	60	34	88	75	10	18	8	54	42	95	83	41	11	19	89	77	23	43	29	78	50	55	24	57	
18	59	27	72	8	24	38	61	22	27	98	76	89	18	26	11	1	63	95	59	38	56	42	47	69	15	59	85	63	82	35	96	47	95	60	91	62	3	15	27	34	95	49	98	43	85	83	84	91	21	24	79	8	82	1	48	86	94	49	100	34	4	21	27	58	85	86	15	2	97	73	26	41	84	89	44	13	21	18	85	61	95	72	83	73	90	82	54	51	43	2	7	43	35	96	8	64	94	90	64	6	36	99	34	87	30	54	9	22	76	81	40	23	5	100	36	98	59	58	24	96	70	53	65	68	60	86	90	8	14	45	94	14	33	52	96	77	18	86	61	52	2	37	5	19	2	2	13	28	45	72	22	84	13	50	69	98	33	55	13	9	79	90	83	1	35	12	69	7	92	58	8	23	53	89	42	72	90	33	35	70	23	21	15	91	26	61	56	89	99	5	92	80	9	9	75	51	44	95	95	
69	53	85	22	50	20	50	50	22	29	100	32	59	37	21	76	95	95	8	41	49	54	83	69	73	51	17	1	53	27	35	42	34	29	85	81	68	85	41	27	95	50	29	25	82	9	68	77	26	35	44	88	76	99	11	95	9	97	89	34	12	8	85	38	26	60	18	54	6	21	6	9	93	24	17	37	6	72	20	86	28	60	27	40	48	12	21	38	64	2	31	21	61	96	57	90	56	68	19	28	43	22	22	69	82	1	86	44	17	93	41	83	19	52	3	43	29	45	82	41	52	45	25	63	52	72	60	11	24	70	83	13	53	2	97	25	13	74	4	25	99	90	29	40	99	19	68	15	21	31	43	55	91	8	8	62	30	23	22	86	2	30	47	1	55	96	62	12	25	85	94	53	74	32	34	59	83	24	20	57	36	32	40	63	7	90	89	7	98	46	5	94	52	65	54	66	13	25	45	3	
70	55	14	76	45	70	44	48	83	98	13	51	52	82	79	90	90	59	41	71	50	68	23	64	87	27	61	9	53	49	24	1	79	94	63	29	47	34	19	58	36	34	42	17	15	43	45	87	58	48	69	16	80	98	83	61	44	66	16	34	18	23	8	79	57	87	63	98	6	1	12	11	32	54	18	73	50	55	46	62	3	36	56	83	20	47	4	82	59	13	33	34	15	30	51	76	70	71	43	73	89	28	84	54	12	94	60	21	39	66	74	13	31	7	29	40	7	35	52	14	96	51	8	19	57	53	82	25	77	20	12	65	47	29	57	14	51	13	2	21	11	6	100	95	55	84	55	68	97	95	25	2	65	26	58	63	86	54	64	45	88	48	81	96	79	96	7	55	58	50	17	51	47	10	15	69	43	36	94	51	96	22	65	86	15	67	15	18	99	59	29	13	76	8	86	98	82	24	28	80	
31	56	63	4	29	22	32	40	35	44	21	72	69	72	36	85	64	38	49	50	62	92	40	98	25	18	97	58	8	40	65	62	46	81	27	19	1	90	16	29	49	20	30	87	97	96	11	97	28	97	49	3	69	16	91	14	49	40	11	84	55	69	65	24	41	47	85	34	75	89	17	18	26	84	10	39	56	18	2	54	90	44	9	49	61	72	2	9	86	9	92	25	39	25	75	86	57	22	71	67	47	3	80	46	64	18	65	87	96	49	85	95	93	30	57	68	73	32	9	76	91	11	20	79	59	49	27	66	55	45	63	76	15	51	34	94	5	99	29	94	70	45	43	85	91	85	16	53	36	94	78	58	50	21	46	36	12	38	70	93	65	82	95	7	51	19	18	49	28	8	75	21	65	41	55	90	38	66	30	12	30	45	16	15	90	29	65	41	23	51	55	59	25	62	48	82	55	74	28	27	
59	70	33	70	40	17	73	84	91	75	5	69	11	11	49	92	58	56	54	68	92	52	9	85	87	89	98	24	2	30	16	18	39	94	11	80	14	27	76	14	14	65	45	55	12	85	22	60	49	21	28	36	71	96	51	76	50	22	75	99	88	35	52	30	81	31	32	66	68	66	40	49	37	7	21	49	15	73	100	23	72	83	81	43	81	1	17	55	27	92	84	98	19	81	74	62	58	79	94	73	11	47	89	50	60	40	88	39	91	9	100	63	37	60	91	83	45	31	41	88	73	27	74	67	27	17	81	57	39	72	4	94	73	97	61	42	15	79	16	24	28	31	70	97	49	43	20	49	87	77	73	89	21	20	41	88	45	29	87	39	12	63	47	13	63	43	89	58	32	34	19	64	13	4	52	2	97	1	2	16	67	63	70	100	44	58	62	56	34	74	17	11	51	23	76	35	72	14	38	1	
66	87	71	39	100	3	65	87	36	43	47	83	54	40	63	71	19	42	83	23	40	9	9	37	76	52	51	55	26	62	77	30	73	65	84	50	75	84	40	93	33	21	88	7	81	34	73	65	34	27	37	71	88	63	32	6	53	88	43	14	41	67	45	90	99	72	6	83	25	32	100	58	49	21	93	21	98	45	79	86	38	28	20	75	74	50	24	34	75	29	4	89	6	8	51	86	73	36	78	78	12	28	99	36	89	5	67	100	78	53	40	28	45	74	37	64	71	92	32	69	24	1	35	79	36	55	13	62	13	42	46	66	22	8	75	12	47	16	8	33	76	20	21	30	43	4	13	48	37	93	21	25	74	31	72	15	89	77	4	100	95	54	38	93	60	32	21	59	53	8	98	93	11	69	63	1	33	96	4	98	99	12	19	84	51	89	61	79	75	2	24	86	48	39	19	70	19	81	53	68	
53	99	46	59	22	42	52	90	84	24	57	30	87	12	26	4	22	47	69	64	98	85	37	40	69	2	54	32	91	18	45	7	1	5	84	19	21	63	39	69	7	96	88	91	71	91	5	96	95	22	63	18	45	30	62	90	47	61	70	38	76	28	66	50	96	12	21	49	36	60	10	53	2	48	8	10	59	44	92	20	99	73	100	6	73	55	57	91	98	88	67	23	48	90	27	32	82	67	44	42	1	38	24	97	68	91	68	21	54	77	68	77	63	63	55	87	47	12	60	8	18	78	92	24	19	84	64	21	44	9	21	67	80	81	24	44	84	96	82	13	72	14	56	78	15	25	77	90	56	75	54	67	97	9	36	26	46	35	94	12	98	79	89	71	13	72	54	11	71	41	83	24	98	77	93	69	38	84	16	44	49	3	9	87	18	49	87	64	98	93	57	58	63	46	81	91	39	61	17	2	
57	18	3	70	48	20	83	95	22	54	89	74	16	83	75	57	51	69	73	87	25	87	76	69	48	89	59	6	44	45	5	51	64	72	39	53	97	25	97	42	49	18	18	25	13	80	66	70	51	68	99	70	70	26	85	33	10	10	20	23	47	90	66	70	51	45	21	9	58	16	15	55	58	93	20	92	65	40	48	57	62	24	26	6	87	35	100	32	84	64	38	33	74	28	91	44	3	56	26	94	73	47	55	36	11	48	31	29	1	5	69	72	75	7	41	74	19	53	81	75	61	65	92	100	52	75	62	4	19	98	54	6	76	77	36	55	84	56	46	26	21	50	11	97	7	57	57	91	15	80	14	24	90	18	2	86	3	88	21	61	59	24	35	66	88	72	46	4	21	12	41	40	88	1	99	75	64	17	95	92	71	60	32	79	68	66	90	97	75	13	15	86	40	67	70	7	40	85	70	25	
52	87	9	65	34	86	45	11	24	30	42	32	85	63	27	27	79	15	51	27	18	89	52	2	89	18	2	25	55	4	72	23	96	78	33	65	87	50	6	48	70	16	44	1	70	48	56	24	58	88	3	95	11	6	45	90	25	68	75	20	52	22	66	21	57	9	23	81	85	98	71	40	30	62	72	28	80	28	1	49	48	28	17	39	63	31	33	20	14	8	61	84	16	11	67	36	40	57	91	21	90	76	21	15	81	4	35	73	94	91	56	85	61	24	98	31	43	47	83	8	59	15	90	88	16	95	64	94	90	44	65	47	100	16	47	67	97	30	59	29	40	84	16	98	92	65	26	55	81	56	52	93	57	64	67	42	49	5	82	4	35	48	88	74	63	74	42	75	49	35	5	15	19	30	94	100	69	31	30	71	26	55	7	23	71	32	94	75	15	19	81	29	9	58	81	70	98	5	47	9	
56	86	13	90	37	64	86	46	57	8	39	93	52	93	82	85	55	59	17	61	97	98	51	54	59	2	43	29	93	34	25	2	33	93	91	95	49	10	43	88	96	26	42	20	89	87	29	79	56	21	86	70	89	54	38	37	34	83	10	43	50	75	91	33	93	24	63	1	70	32	31	19	55	55	67	14	3	9	17	5	13	14	96	8	29	59	76	57	64	42	78	61	93	96	77	57	20	86	15	33	69	77	53	23	17	33	44	20	78	76	81	48	29	65	24	28	44	31	36	56	63	53	31	25	88	77	82	63	15	39	63	79	26	33	17	47	64	7	54	86	81	29	100	70	92	72	15	4	7	25	9	53	93	8	5	48	81	39	55	5	47	97	40	90	63	77	88	51	65	76	52	95	93	48	67	3	25	92	23	10	75	12	89	61	48	53	1	60	23	26	94	23	72	65	51	5	23	38	93	47	
100	52	93	98	92	29	43	20	76	51	96	69	51	16	62	65	70	85	1	9	58	24	55	32	6	25	29	61	52	7	93	42	87	37	41	39	81	39	43	32	100	23	76	16	27	8	73	45	12	64	46	73	39	6	5	87	49	35	34	4	92	73	10	13	41	64	64	4	29	99	49	75	51	84	61	35	24	55	65	85	41	29	6	10	40	4	54	20	85	9	43	25	48	26	84	53	42	22	84	79	9	89	52	46	94	74	18	1	24	80	56	55	40	82	21	91	29	61	35	61	97	7	62	9	2	4	56	85	12	6	33	54	15	59	2	57	72	8	18	59	53	97	63	47	2	56	52	25	60	4	24	97	96	98	51	96	37	79	97	41	39	64	63	47	27	7	87	77	25	25	80	73	39	47	8	52	70	62	1	14	42	7	96	9	6	84	55	84	32	89	75	78	64	5	27	4	78	98	94	21	
53	27	46	83	35	51	100	54	85	37	98	32	99	25	26	82	23	63	53	53	8	2	26	91	44	55	93	52	45	7	2	32	5	83	22	69	94	72	100	17	13	98	47	14	14	44	85	49	89	55	73	55	57	65	81	71	75	45	27	1	19	30	59	17	25	60	75	43	54	52	8	42	71	6	87	82	65	55	85	13	77	35	42	55	30	99	69	22	8	24	30	18	8	71	25	36	28	90	24	26	14	95	85	1	37	66	11	62	86	54	52	73	36	66	55	96	77	82	67	81	62	50	11	37	19	9	27	21	76	68	18	5	3	30	9	29	26	15	67	79	18	85	92	34	45	68	56	84	26	57	41	95	66	32	45	93	50	73	9	74	87	42	59	46	32	21	77	98	24	97	79	85	95	22	81	66	78	60	93	71	77	30	44	83	28	44	100	31	40	6	5	90	20	52	82	45	14	86	62	82	
90	81	89	6	44	48	82	57	75	70	2	46	33	7	79	29	38	82	27	49	40	30	62	18	45	4	34	7	7	9	81	35	55	64	76	58	48	38	70	73	79	19	54	19	11	32	18	87	34	20	87	25	81	11	75	14	99	92	16	66	92	86	49	1	5	87	64	89	92	48	71	62	96	2	53	31	5	18	57	75	42	17	77	6	20	65	86	1	38	40	36	32	59	7	44	48	24	11	74	63	10	69	77	69	48	1	75	7	100	82	93	9	71	39	37	32	94	99	61	60	54	49	91	16	49	30	60	29	63	63	36	46	89	27	87	78	81	52	73	30	48	96	98	23	24	64	30	30	1	83	49	66	35	70	91	64	77	2	52	46	41	7	51	87	94	89	70	23	32	56	39	37	56	75	83	40	47	41	58	82	38	90	84	57	26	81	37	41	62	74	24	36	33	60	51	54	21	45	45	31	
40	80	37	68	31	88	40	5	22	56	95	17	3	91	85	64	78	35	35	24	65	16	77	45	5	72	25	93	2	81	6	28	29	99	58	94	2	91	49	25	73	82	5	56	89	37	31	17	99	76	2	68	93	58	29	75	71	66	32	98	52	73	52	41	35	7	14	71	45	16	92	61	33	41	100	14	86	73	17	82	54	43	78	97	46	60	29	47	37	69	40	52	39	30	77	43	56	18	36	30	41	89	62	8	67	80	94	10	100	6	6	41	67	62	56	94	5	88	46	97	68	90	92	99	32	6	63	12	89	25	40	75	67	58	69	95	31	11	49	79	88	60	71	64	29	63	78	12	100	36	100	28	10	46	39	11	24	84	88	36	58	1	50	35	99	46	95	49	69	19	27	41	77	63	2	35	57	43	68	38	39	29	77	66	15	90	68	78	64	28	96	42	2	76	81	30	89	31	2	75	
9	68	47	79	18	41	5	55	85	41	56	24	38	46	82	49	76	96	42	1	62	18	30	7	51	23	2	42	32	35	28	14	78	45	37	84	71	7	22	18	2	7	93	30	63	54	1	20	41	45	3	42	58	72	20	78	13	80	87	73	23	25	82	23	86	75	73	8	98	45	16	86	4	6	68	93	72	38	92	51	75	65	44	98	25	59	14	26	17	8	46	39	56	17	8	98	5	26	33	89	54	86	33	29	55	66	12	60	44	17	40	72	71	34	16	1	99	82	50	20	33	43	13	23	9	36	78	99	26	36	26	16	72	75	90	18	90	5	8	53	73	78	15	83	37	19	46	21	87	7	84	100	98	100	46	67	24	51	8	51	96	37	67	24	80	59	50	61	92	58	56	100	22	74	70	69	40	64	66	100	1	8	92	70	12	36	71	96	71	74	93	67	5	22	64	33	34	82	23	71	
58	16	42	41	88	100	54	93	36	55	99	12	11	86	94	31	7	47	34	79	46	39	73	1	64	96	33	87	5	55	29	78	95	38	50	60	67	1	69	74	22	48	73	12	16	78	6	45	50	49	39	25	6	51	65	100	3	81	80	51	10	10	77	60	48	65	78	60	47	55	73	19	24	51	85	79	96	10	27	21	54	4	36	10	97	6	45	4	74	21	37	32	15	66	31	1	69	64	79	83	67	21	74	71	20	80	98	37	97	53	66	88	27	99	83	2	88	1	66	87	55	47	90	96	28	87	68	36	95	31	46	65	33	56	68	69	35	40	14	64	72	100	66	11	80	62	73	11	21	80	60	21	69	5	43	35	37	100	16	24	16	56	62	31	82	72	70	33	17	22	75	52	12	52	68	98	6	64	6	14	23	76	45	44	4	27	7	47	72	97	53	74	42	2	70	2	66	46	16	64	
