200
5244
2	37	94	88	95	16	38	47	82	54	82	13	4	23	100	36	93	34	8	37	36	38	79	13	97	87	47	18	14	82	20	40	26	1	95	91	67	44	45	89	62	19	37	50	82	8	32	74	16	72	56	65	16	45	47	13	85	94	13	2	13	99	82	39	82	67	59	12	63	1	96	3	85	95	62	46	53	66	31	33	12	98	84	81	79	72	97	11	72	19	82	55	83	35	78	3	80	64	42	48	29	20	44	71	59	48	98	44	92	55	92	52	31	81	12	14	76	84	33	83	61	6	68	65	50	67	51	73	12	71	89	94	21	17	4	22	23	37	51	97	47	55	38	20	7	53	30	39	28	90	74	30	63	41	3	11	83	85	63	80	61	45	95	35	32	93	38	62	96	70	60	82	36	3	39	47	72	29	23	86	41	60	54	80	42	37	2	25	24	40	20	21	79	91	54	93	76	96	81	49	
23	29	30	91	25	16	91	35	62	82	3	79	17	31	36	67	72	90	1	68	57	78	80	71	50	25	49	60	18	69	36	85	23	32	71	87	17	51	10	89	21	66	36	57	59	43	14	73	43	50	48	44	48	14	88	26	5	60	5	66	67	60	70	89	55	80	32	48	21	13	25	32	20	70	64	23	82	11	64	21	74	99	72	28	49	73	12	22	21	98	24	43	28	28	64	29	93	82	86	13	61	79	77	76	12	58	18	38	87	23	24	51	77	72	18	93	58	10	21	38	38	57	1	55	41	17	2	74	86	76	12	76	9	34	37	17	27	63	82	14	13	50	6	79	48	24	59	76	53	68	100	52	89	87	16	91	28	73	98	88	86	98	52	47	6	69	17	36	62	77	77	23	13	94	87	81	3	61	29	93	69	14	23	65	68	39	40	5	89	63	39	37	70	46	56	27	32	37	97	27	
87	35	22	33	62	9	51	57	79	13	79	45	48	34	35	57	77	35	31	99	64	96	54	27	56	5	67	97	34	88	48	88	52	87	60	7	100	62	3	2	43	87	92	36	85	87	71	94	39	90	13	29	2	78	89	81	89	12	8	54	81	23	56	93	42	90	11	41	47	84	78	93	79	36	69	19	37	41	91	42	65	49	51	1	58	81	22	14	82	43	12	80	47	51	55	48	59	82	66	45	8	27	36	2	51	8	16	47	38	99	63	49	56	43	64	71	15	73	86	68	16	32	30	42	26	97	18	95	78	72	17	53	41	50	29	88	100	49	99	8	51	33	65	19	57	2	93	67	36	23	52	43	64	56	8	20	39	32	74	40	31	62	99	48	19	48	66	71	72	15	12	3	21	97	40	66	12	35	65	24	91	25	35	3	76	98	69	71	59	6	13	69	61	39	39	24	97	95	63	3	
22	66	20	92	62	61	35	22	68	4	17	48	72	91	30	55	42	15	71	49	94	63	31	70	15	12	29	100	79	35	69	44	25	98	13	69	28	56	60	94	98	39	79	58	97	75	83	95	88	25	31	52	36	76	26	86	36	59	39	93	44	38	54	94	44	35	31	55	83	30	31	15	48	90	41	71	60	55	72	85	85	53	95	19	50	67	66	95	41	85	65	95	8	76	57	21	56	38	80	12	72	6	76	80	49	90	33	44	72	35	74	4	5	37	53	62	46	6	45	69	25	41	33	34	54	66	23	60	48	96	84	52	34	78	84	52	43	14	14	48	24	95	44	78	97	36	25	87	72	100	29	76	61	78	35	89	4	24	63	66	59	53	49	17	37	2	71	2	72	75	60	57	47	69	42	68	49	8	2	100	36	92	73	18	99	53	67	58	15	46	52	30	2	27	99	78	96	59	43	33	
25	68	3	11	19	59	2	3	83	23	31	34	91	9	15	93	66	17	55	67	70	89	32	72	9	11	88	48	64	61	11	1	3	58	47	24	73	43	18	84	21	48	26	10	4	14	3	63	99	78	14	69	99	3	87	59	61	51	41	14	28	77	37	11	32	90	35	81	10	2	7	63	10	98	37	41	59	31	21	98	21	95	65	7	88	12	11	37	14	41	80	41	81	89	51	56	34	49	51	11	49	72	70	2	99	14	55	95	15	82	23	87	24	19	1	62	58	62	87	18	40	12	14	39	49	60	38	48	27	66	93	16	18	98	36	37	10	100	58	55	3	19	33	94	93	97	99	100	45	74	90	13	79	79	33	84	99	50	62	72	97	21	99	74	76	28	12	43	40	78	81	61	48	66	55	80	100	21	78	57	25	31	47	45	85	33	16	41	94	29	7	98	44	97	49	35	25	94	74	81	
20	91	91	16	67	88	16	73	90	100	36	35	30	15	48	19	54	22	28	11	38	3	11	57	43	66	41	12	96	6	68	47	83	32	82	97	35	67	31	18	24	53	61	21	13	51	47	84	63	91	25	12	90	74	88	33	41	66	43	96	47	61	37	53	58	80	32	42	22	90	49	88	17	72	60	90	57	17	83	56	46	72	34	4	56	15	15	58	72	58	70	18	35	86	87	45	42	67	31	6	93	70	54	52	10	91	24	17	40	59	59	60	43	83	58	43	8	65	65	85	13	98	24	71	40	85	14	1	60	3	34	90	80	43	8	43	60	72	73	53	59	90	88	8	60	24	12	64	40	17	27	88	5	71	20	79	14	85	49	53	89	35	28	16	38	38	42	75	6	13	89	99	25	52	73	90	13	67	35	89	83	90	17	67	31	47	9	46	69	66	46	38	78	85	60	60	27	42	99	52	
97	92	28	37	47	89	22	8	87	36	67	57	55	93	19	18	88	38	21	76	80	67	86	31	9	12	86	43	9	75	37	51	74	35	83	31	100	33	70	73	46	78	7	69	47	59	46	64	42	98	34	7	52	5	46	34	40	19	27	20	32	94	9	35	85	9	54	29	19	7	18	82	56	50	70	29	80	14	78	48	5	17	7	15	41	97	76	6	43	4	39	4	81	85	54	5	43	62	32	54	39	14	24	25	17	58	68	25	37	97	42	53	29	38	91	91	19	75	81	36	28	23	97	53	44	56	94	99	64	25	81	99	72	48	46	74	63	36	80	38	74	88	10	96	78	40	96	91	38	2	43	89	15	15	8	36	85	97	22	64	49	88	28	68	44	20	87	87	40	8	89	61	42	30	32	96	49	98	66	28	75	51	48	46	94	3	54	20	72	7	26	87	65	74	23	26	1	19	83	8	
41	40	10	83	12	66	74	86	39	93	72	77	42	66	54	88	95	100	57	53	94	92	57	75	96	42	72	30	44	40	90	93	48	72	25	34	68	55	27	70	50	38	77	81	87	23	28	84	9	15	17	35	77	51	20	92	10	38	50	33	57	28	40	90	46	73	10	3	61	47	96	52	2	19	83	4	16	62	39	39	89	10	6	79	69	74	60	80	79	72	64	12	39	85	30	88	71	83	68	6	53	32	41	32	86	62	36	68	100	69	23	67	65	8	45	3	49	22	31	81	60	93	20	33	41	86	52	41	89	60	76	24	74	41	16	87	1	17	10	70	34	14	11	53	78	28	64	2	66	25	45	28	87	30	65	67	62	62	48	31	40	4	76	21	69	84	87	20	35	93	44	56	57	85	72	93	67	19	35	49	44	4	94	88	86	17	12	100	32	61	61	23	12	45	78	88	79	19	72	4	
76	49	29	13	55	5	18	60	92	34	90	35	15	17	22	38	100	81	39	59	67	2	67	61	18	14	63	13	12	15	29	20	54	43	54	32	80	65	47	61	76	96	84	56	3	49	20	99	36	66	97	3	94	23	61	9	30	6	77	47	21	38	36	52	11	15	100	97	44	39	61	12	14	58	22	78	21	38	40	23	66	50	21	69	39	16	22	60	53	21	8	93	30	71	95	46	97	62	52	70	89	95	31	60	38	61	7	36	56	15	53	97	99	41	23	23	71	33	60	61	65	35	41	63	87	49	75	44	85	98	49	17	100	7	28	51	56	18	47	2	95	99	28	45	65	28	95	13	59	16	91	70	19	22	88	11	89	23	94	77	2	92	34	12	37	48	61	19	23	6	95	28	95	60	36	37	80	31	16	44	60	47	96	99	21	33	20	99	46	12	65	46	37	15	59	52	30	12	62	11	
99	67	96	92	55	35	28	47	50	8	1	31	71	55	28	21	57	39	24	87	24	50	55	88	88	68	86	38	54	41	84	79	52	77	62	44	48	28	78	81	73	23	37	45	88	63	81	69	25	34	14	3	35	91	77	56	92	12	4	78	10	13	30	94	24	2	40	84	40	49	60	18	91	80	73	52	93	94	36	90	42	69	65	60	77	89	19	86	74	53	12	69	10	46	85	62	5	47	99	9	61	37	17	27	19	61	35	67	85	77	91	89	99	83	7	40	18	51	45	70	51	79	66	28	36	58	99	4	19	76	63	96	74	3	11	1	29	95	68	45	17	12	96	33	14	26	65	44	33	74	15	22	54	99	36	25	35	96	72	13	80	35	52	22	34	92	40	56	40	63	77	67	36	100	74	18	56	57	70	14	75	30	36	15	29	73	49	97	100	33	30	32	39	31	16	73	2	50	10	75	
39	46	95	56	78	83	13	28	90	37	68	99	49	67	11	76	53	59	87	46	64	61	12	28	61	93	25	19	8	17	27	61	84	67	24	23	54	87	73	53	66	8	46	45	99	63	90	32	32	14	44	98	4	68	68	29	67	94	25	58	15	66	15	82	50	99	64	61	16	87	80	95	87	10	4	87	24	40	48	5	25	47	58	94	63	27	25	2	22	98	41	83	75	97	77	36	89	94	75	63	64	9	48	49	10	98	79	36	25	12	49	70	87	3	57	18	54	6	25	37	95	29	49	54	94	95	93	98	94	51	9	64	76	61	68	94	25	20	51	42	35	5	56	37	98	73	85	25	11	14	19	45	79	20	35	75	50	94	68	90	87	33	84	24	55	86	74	60	71	95	69	34	1	17	96	35	24	58	62	54	82	29	75	51	50	77	16	32	96	33	87	53	36	78	23	76	74	49	79	69	
99	62	60	61	38	13	43	56	97	36	57	64	94	70	38	80	94	67	24	64	68	58	27	87	92	13	92	29	24	55	51	45	16	8	42	20	68	91	70	34	37	72	37	2	56	51	45	21	1	41	70	45	76	36	18	61	64	3	8	17	92	54	68	21	59	19	84	11	26	85	87	86	57	41	49	64	76	57	65	96	54	63	37	75	55	80	11	53	23	5	52	99	28	20	67	60	39	76	84	55	99	22	77	19	96	71	65	96	79	26	81	34	24	23	15	90	71	72	65	53	35	81	29	72	89	1	74	85	67	70	18	81	77	83	25	49	9	36	57	45	97	15	54	96	31	49	48	28	62	46	38	73	41	37	61	41	6	73	38	81	57	41	18	87	4	74	5	37	12	81	31	100	68	24	59	44	33	35	96	80	67	84	99	36	33	67	74	77	48	12	29	90	96	12	57	16	51	88	17	30	
61	12	25	85	63	24	100	82	92	38	78	96	63	89	3	67	92	2	50	61	58	23	39	58	69	30	60	8	94	44	38	39	57	80	7	89	81	51	9	87	84	39	62	58	50	18	76	3	74	10	36	94	93	75	83	98	69	78	41	45	34	86	29	9	58	18	58	28	70	22	55	5	62	57	9	23	1	56	27	51	1	9	54	90	43	69	43	66	39	34	94	48	9	55	13	95	94	16	91	51	34	25	27	73	2	88	41	22	45	78	2	97	11	16	61	83	48	73	64	4	41	66	85	9	53	43	27	65	17	76	26	10	43	54	97	14	95	4	37	80	69	61	4	14	47	89	98	15	93	33	66	85	22	50	8	90	30	95	18	56	10	31	93	84	89	58	26	22	28	2	70	100	55	30	26	40	16	52	28	70	93	56	49	91	90	20	26	30	58	100	52	54	38	94	49	58	86	76	84	39	
56	76	10	26	73	58	29	25	9	79	80	54	31	32	11	86	57	67	55	12	27	39	61	73	85	76	63	55	90	41	26	97	37	83	92	3	60	93	57	33	57	89	99	91	62	51	27	3	9	29	23	40	57	63	25	3	10	10	15	74	31	89	44	55	78	85	2	38	50	28	51	86	28	74	64	22	81	79	80	98	63	88	36	79	93	70	54	41	13	77	93	76	54	75	86	47	35	45	3	47	52	72	93	62	97	25	16	1	60	87	84	78	95	32	68	95	55	42	79	64	48	7	16	85	16	57	89	28	17	90	28	47	71	42	76	74	86	5	36	57	90	70	61	41	52	86	10	53	84	38	16	15	11	51	65	60	90	77	95	25	42	21	86	85	69	23	15	64	20	51	31	56	81	37	90	20	48	21	63	40	25	6	56	43	17	46	29	17	68	55	62	26	73	5	22	56	47	79	27	10	
95	73	29	89	72	59	73	18	48	13	71	27	70	72	57	31	75	61	88	28	87	58	73	1	60	41	8	85	23	11	61	27	69	54	81	65	50	27	50	33	85	93	32	79	24	51	56	62	30	46	28	87	97	25	9	71	72	2	25	88	7	14	36	80	11	99	78	48	13	65	17	7	66	56	1	59	89	6	53	20	85	98	63	33	46	54	59	48	28	48	33	52	27	54	64	100	70	96	65	53	64	23	30	21	8	62	25	24	75	96	92	48	33	72	75	71	97	90	95	90	23	60	23	53	88	50	63	95	61	52	14	89	98	68	99	17	92	34	23	92	88	26	53	90	34	95	14	14	87	93	87	37	53	14	9	74	38	12	55	2	75	63	32	38	57	36	48	79	39	52	86	45	99	81	16	26	38	32	67	88	11	97	81	56	70	32	60	89	15	51	73	38	60	49	80	81	14	2	13	30	
45	57	67	27	61	46	74	89	38	97	50	56	15	9	43	9	96	18	88	61	92	69	85	60	5	18	13	88	1	94	22	13	75	12	9	79	74	96	48	12	31	65	85	84	100	23	85	79	55	40	76	19	15	61	50	81	71	62	53	19	90	38	67	90	46	96	12	14	8	7	98	67	7	6	90	28	38	74	6	53	65	28	92	67	22	49	60	18	43	93	57	2	56	82	19	99	40	49	4	12	14	40	21	8	83	71	26	79	17	74	73	78	39	93	43	48	100	91	25	43	52	90	4	94	61	99	48	8	12	2	42	79	2	73	77	55	87	60	18	72	46	19	44	16	29	25	53	16	45	54	10	6	60	11	93	12	42	88	46	38	49	6	51	81	20	1	44	45	17	72	93	23	81	77	31	6	10	57	78	95	78	21	90	18	83	40	47	98	88	17	98	94	68	30	21	64	31	97	71	52	
19	86	90	66	41	32	15	64	4	87	25	5	12	11	66	12	42	14	68	93	13	30	76	41	18	64	85	41	31	40	17	42	76	52	90	23	28	12	26	94	25	63	51	49	94	29	54	62	100	3	85	9	47	21	25	23	68	96	95	76	50	79	20	92	38	75	40	49	83	63	14	9	19	77	100	49	28	10	24	29	33	32	7	76	74	87	83	33	8	54	20	65	99	90	54	22	32	12	34	29	5	26	94	81	94	40	79	26	13	55	23	54	62	70	41	95	81	10	92	72	27	8	69	95	81	86	27	10	39	37	22	26	49	88	56	66	8	43	16	2	91	94	33	55	34	65	15	94	68	90	81	89	21	83	83	77	21	77	67	46	12	29	87	27	89	60	89	85	5	21	41	98	21	41	91	35	44	74	24	84	79	66	97	17	92	85	1	59	77	82	55	51	65	66	83	16	6	63	8	97	
9	62	45	65	28	49	70	14	66	47	49	67	29	88	41	86	72	63	86	25	92	60	63	8	13	85	23	8	86	97	3	78	58	80	96	12	55	24	100	88	67	87	46	24	3	73	61	100	46	39	83	57	83	96	18	40	21	2	51	91	71	46	39	26	23	32	74	51	46	62	31	78	37	43	10	17	15	68	58	87	6	27	5	56	76	73	88	31	9	71	91	8	47	27	43	95	11	58	91	65	46	56	5	62	54	6	80	78	1	51	52	91	54	36	74	24	34	35	83	75	87	52	7	44	37	56	27	81	19	67	13	95	5	18	67	99	66	47	12	38	7	15	27	4	99	52	34	82	85	8	64	1	21	9	68	85	70	97	45	58	67	42	27	68	69	21	7	40	3	40	10	26	27	11	33	27	8	4	95	18	3	68	89	27	5	18	23	91	53	83	16	34	63	15	28	89	75	25	34	60	
11	56	5	33	95	53	80	46	85	18	60	97	100	48	12	43	30	13	38	19	29	8	55	85	88	41	8	81	29	8	54	56	90	60	59	80	70	17	66	91	84	10	75	6	43	30	5	39	4	4	46	34	10	87	77	63	21	20	86	75	93	7	16	36	16	84	17	8	25	10	64	44	45	72	24	97	80	26	60	92	70	65	27	51	78	19	52	60	11	5	4	17	12	49	77	20	44	26	50	34	62	50	51	44	20	59	62	49	24	26	51	82	7	51	27	89	19	29	83	33	62	44	46	37	45	66	27	7	70	27	4	12	20	40	62	4	31	19	2	60	62	3	26	85	44	50	89	8	55	38	21	35	86	4	92	99	52	49	40	72	72	89	38	59	91	10	26	28	32	30	12	65	78	67	33	77	35	1	12	61	100	50	85	49	98	68	77	50	96	44	14	2	14	40	67	72	17	10	22	42	
24	66	48	88	90	97	64	25	82	14	18	34	79	64	96	9	44	12	54	8	24	94	90	23	1	31	86	29	41	85	13	75	71	19	25	78	32	72	8	95	25	53	59	76	59	15	43	2	64	47	10	45	88	95	34	35	41	42	26	73	74	49	79	57	18	82	67	10	47	92	27	59	42	33	42	90	21	57	11	85	76	69	60	94	93	87	43	73	11	5	50	16	88	71	85	6	68	77	71	99	85	18	99	6	2	44	49	23	88	59	14	9	72	20	12	11	64	22	77	59	38	61	29	55	70	95	7	39	81	65	53	4	1	97	95	18	94	97	20	69	55	17	99	57	1	1	66	14	53	65	68	64	92	78	29	52	86	61	9	80	95	73	44	24	71	80	70	37	49	11	69	12	35	51	1	67	66	28	4	58	47	72	88	50	38	42	45	77	91	11	3	79	61	98	84	26	30	76	57	70	
52	99	56	91	72	15	64	86	43	82	69	88	35	61	6	75	40	15	41	17	55	44	41	11	94	40	97	8	85	61	74	92	48	32	19	8	18	10	88	44	57	29	67	45	81	66	9	2	53	5	40	25	20	100	29	36	68	56	13	34	88	33	86	83	61	46	37	64	73	27	44	98	43	16	9	9	48	86	52	9	22	47	72	10	87	63	7	10	18	35	17	66	84	22	62	11	26	97	39	83	1	76	46	21	40	78	87	80	1	20	22	53	86	80	80	46	25	10	87	25	32	97	6	27	67	99	42	44	75	57	67	66	27	24	45	25	71	18	47	78	42	1	29	49	32	72	83	35	45	1	11	3	46	88	21	18	33	99	16	85	7	97	8	20	45	80	80	72	19	93	63	49	1	6	27	79	89	7	83	86	97	32	94	30	91	20	10	89	52	76	55	60	9	81	24	94	65	90	6	91	
37	18	51	47	97	84	25	59	33	20	36	48	69	11	68	37	90	29	84	27	51	38	26	61	22	17	3	54	13	74	35	21	24	90	50	31	76	22	59	65	37	39	15	81	84	49	91	96	45	75	98	82	88	47	76	68	90	12	32	80	66	78	100	81	55	20	38	67	37	87	51	60	12	82	94	68	81	16	6	7	39	11	25	2	45	99	86	78	87	64	78	86	4	73	12	9	68	50	100	63	20	97	2	7	76	62	11	91	49	95	60	3	67	6	23	25	4	9	9	64	48	89	82	14	2	13	80	100	51	22	25	31	69	94	60	98	51	77	33	90	42	91	46	83	76	75	34	71	61	27	83	84	5	32	27	55	33	1	85	62	99	48	18	16	17	16	76	57	100	100	86	91	41	92	58	12	66	56	87	62	11	36	34	18	77	95	59	67	81	98	71	83	21	40	98	69	89	86	44	77	
5	10	34	14	18	90	26	3	40	40	85	88	44	1	47	51	93	20	79	61	45	39	97	27	13	42	78	56	75	92	21	24	20	83	40	41	85	46	39	41	84	65	36	3	5	39	70	67	59	54	9	89	65	56	55	32	1	89	37	35	96	26	82	13	98	18	38	70	69	75	62	14	16	13	60	56	59	79	86	54	67	26	27	47	84	39	5	10	70	19	22	55	81	33	1	84	18	4	71	85	49	68	26	2	66	99	66	80	10	60	73	77	51	81	38	35	10	73	54	54	48	96	28	46	71	42	4	48	46	16	60	11	47	91	37	43	56	87	64	49	23	21	29	73	17	53	51	65	47	60	9	16	39	20	6	31	4	98	49	82	25	31	78	72	95	94	20	29	41	65	19	27	38	20	51	5	5	11	89	54	64	66	9	42	9	7	46	49	53	47	59	32	46	70	42	60	43	7	27	66	
75	98	38	56	82	46	44	41	26	26	23	52	25	3	83	74	48	54	52	84	16	57	37	69	75	76	58	90	71	48	24	20	6	53	62	77	26	88	43	95	29	94	46	83	71	100	11	93	79	73	25	29	50	48	38	75	93	78	36	42	14	22	63	32	73	52	21	11	25	48	18	81	40	77	3	2	27	18	31	52	55	2	99	16	30	87	36	32	20	65	13	14	71	38	14	80	24	65	76	30	34	22	65	12	8	18	54	60	84	46	89	89	24	83	55	67	13	54	26	35	21	29	77	40	16	36	74	9	16	40	86	46	81	66	10	64	4	10	66	8	28	8	19	32	44	3	41	11	2	56	42	86	95	39	89	2	37	29	59	38	36	33	61	31	95	96	94	94	7	70	26	73	100	15	37	98	90	66	76	50	32	1	95	27	85	78	1	28	67	11	14	79	26	86	92	34	7	88	62	77	
