200
4584
96	86	74	66	87	33	43	82	73	69	58	89	82	10	100	92	25	72	23	73	57	8	21	12	68	51	34	83	8	28	75	29	89	59	12	10	34	99	19	82	4	86	6	69	94	13	94	57	39	49	43	88	25	43	62	64	21	3	43	14	43	61	95	100	10	73	73	98	1	15	57	56	85	18	90	28	94	70	40	93	63	63	54	72	32	51	13	33	16	17	2	65	28	6	65	69	6	26	90	29	85	10	69	22	60	6	48	20	20	99	55	15	12	91	98	78	1	100	33	52	2	37	74	96	11	20	25	65	87	65	33	86	47	2	5	30	38	73	4	23	52	31	81	79	75	48	71	88	28	45	6	88	99	34	15	4	19	87	90	49	15	28	5	69	55	25	81	96	5	77	94	59	41	85	9	5	26	29	49	23	96	64	5	82	54	22	52	2	100	26	27	18	45	80	16	32	55	43	31	66	
37	74	4	21	31	28	25	94	70	23	97	95	100	30	82	85	40	2	64	55	94	72	45	68	99	59	49	40	10	46	57	68	24	55	24	23	95	5	91	75	2	62	31	71	17	50	8	84	83	45	21	55	67	48	90	68	46	80	35	73	69	11	73	45	10	60	90	43	62	8	14	68	52	93	22	64	79	57	82	83	91	47	97	6	58	24	52	36	67	12	15	21	41	83	33	39	97	36	77	77	40	88	89	86	63	91	62	8	80	78	83	20	12	34	27	36	73	71	67	89	49	67	45	61	67	14	54	69	47	90	17	4	55	93	75	100	30	65	15	39	31	82	98	62	53	53	10	11	31	55	72	38	6	7	100	79	60	4	49	56	84	58	58	82	80	12	60	7	60	84	81	3	49	56	84	80	84	65	9	89	70	80	59	96	94	100	82	94	65	17	6	97	99	18	61	30	98	29	68	34	
12	20	69	84	74	55	5	89	100	19	100	35	22	98	59	47	7	26	22	62	90	41	81	51	59	65	11	71	7	26	80	28	13	1	88	74	38	18	49	17	82	53	73	45	84	47	37	13	28	84	90	32	7	46	30	38	3	29	28	48	39	23	87	8	49	46	92	82	66	69	36	98	44	10	58	44	21	82	97	66	1	11	2	27	48	69	75	56	99	82	33	69	71	84	80	95	28	1	65	75	57	86	68	25	52	85	77	98	48	24	62	23	14	95	55	48	90	52	83	92	27	21	33	20	58	26	10	34	29	26	28	66	32	56	30	32	14	71	29	79	56	78	8	3	57	3	59	19	21	96	30	24	86	41	75	95	85	3	91	94	20	50	16	87	71	47	47	19	88	100	50	36	61	58	33	72	27	67	79	36	35	16	61	49	17	36	22	44	66	76	97	66	85	91	63	93	15	24	99	73	
40	2	27	69	7	91	31	20	27	6	45	35	19	34	33	62	36	73	35	12	26	4	80	34	49	11	65	33	59	6	74	85	100	65	36	42	43	12	94	44	41	41	88	46	72	43	58	3	43	23	35	16	76	16	71	92	7	28	97	50	80	55	93	20	33	89	42	65	5	24	22	89	64	42	30	74	56	43	37	47	59	36	44	54	48	81	59	76	80	72	61	65	90	45	76	74	83	30	66	94	44	75	10	36	95	4	72	43	59	38	10	70	94	10	95	39	50	46	84	41	18	80	57	16	69	25	82	73	4	74	82	86	12	44	72	12	11	28	7	62	57	71	56	60	17	89	36	87	75	7	12	63	92	25	40	47	77	30	31	47	96	5	40	15	47	98	25	92	9	75	79	99	25	49	35	33	98	61	25	58	9	47	45	22	96	10	51	27	26	41	66	83	19	53	88	46	4	57	76	58	
86	42	6	90	36	45	25	9	27	80	51	80	37	43	46	43	65	78	26	95	31	86	84	83	40	71	33	78	3	55	36	28	52	48	34	42	80	2	67	25	30	3	44	62	37	23	3	96	83	9	100	43	95	79	52	81	24	18	25	22	9	80	96	81	69	49	64	14	22	13	91	77	49	32	36	30	48	94	96	66	83	22	70	14	5	91	11	86	66	84	8	76	23	79	80	61	62	95	74	5	98	37	40	77	32	22	38	69	27	32	6	7	51	75	44	29	77	45	73	1	9	20	89	9	26	39	42	50	51	55	11	30	61	87	92	21	12	7	10	61	17	18	76	42	57	67	43	1	27	92	1	29	42	69	57	97	58	24	56	78	89	7	19	1	1	98	35	1	57	64	74	3	98	53	32	71	59	54	88	6	50	36	35	27	10	51	96	61	95	67	54	53	55	24	41	25	32	52	57	80	
97	28	14	88	63	85	76	84	58	28	93	14	43	39	43	7	16	94	61	10	81	16	49	8	10	7	59	3	22	89	69	62	30	4	6	19	5	83	17	36	13	47	29	16	10	59	53	66	59	51	44	85	80	50	75	76	39	68	76	71	8	60	56	68	31	5	20	84	39	91	9	31	52	8	27	50	52	13	100	80	96	49	87	53	95	72	95	53	29	8	77	71	68	42	1	12	9	44	84	52	41	19	6	10	91	62	20	45	26	76	4	99	79	5	23	66	65	98	15	66	57	72	35	52	55	98	13	54	76	63	10	23	81	87	60	62	10	57	11	12	3	84	71	62	33	42	56	56	17	42	80	27	85	44	26	22	6	12	8	50	3	52	24	38	93	40	37	77	15	42	27	29	76	85	31	26	8	2	26	96	90	22	3	15	98	17	86	38	1	3	28	43	6	51	3	69	18	11	80	62	
49	25	34	60	38	71	71	22	12	36	91	13	52	11	5	29	73	40	46	73	67	4	83	28	46	26	6	55	89	98	46	17	98	3	8	58	76	79	74	50	24	78	32	44	49	91	99	96	11	27	47	32	61	76	64	93	49	58	91	94	28	37	74	59	2	70	81	58	96	25	23	52	27	33	21	58	96	56	16	28	88	26	98	74	5	54	33	68	30	75	37	91	49	45	51	76	100	34	53	50	21	23	99	25	39	29	17	9	23	11	15	52	43	40	30	9	42	67	94	18	20	80	50	58	26	15	36	55	35	53	22	64	99	91	18	84	16	82	65	89	88	26	83	33	4	20	85	77	28	36	31	56	7	2	74	44	1	67	43	20	99	35	26	19	96	80	5	85	67	75	36	44	69	95	35	85	71	39	35	4	90	84	42	32	3	17	75	72	10	95	51	18	60	86	62	28	37	87	71	67	
7	53	22	84	72	37	63	21	87	40	51	18	43	67	82	2	54	9	64	50	56	29	62	75	57	80	74	36	69	46	40	68	37	14	30	51	66	33	83	56	84	76	78	11	7	68	76	10	69	37	68	53	74	11	47	40	78	64	27	69	46	2	71	49	23	22	16	34	8	14	59	91	14	41	35	26	28	37	18	22	72	24	52	32	18	21	27	55	58	67	67	97	36	19	66	48	36	25	71	2	15	93	28	75	16	84	24	92	61	58	1	41	94	41	4	16	14	94	79	33	28	70	50	96	52	4	31	9	2	20	83	70	58	76	70	63	21	95	96	69	37	67	82	49	45	80	15	89	14	9	42	63	73	13	54	100	14	26	92	78	21	74	46	6	17	28	50	24	46	48	59	46	31	5	89	60	100	35	70	12	31	95	30	67	35	89	25	96	89	92	90	76	73	30	26	95	100	80	94	42	
29	46	83	97	92	69	12	35	45	90	36	82	76	85	33	40	87	84	54	12	14	90	98	29	68	28	85	28	62	17	68	40	38	36	34	39	58	83	30	61	57	88	86	72	16	67	35	27	13	39	13	18	77	39	4	39	5	73	94	84	40	23	65	93	70	89	71	40	95	89	30	17	62	22	52	60	36	11	52	67	84	1	100	92	32	11	32	41	34	54	90	90	61	93	72	41	4	94	84	2	53	91	24	77	97	3	92	97	50	49	20	52	74	16	13	33	5	82	20	50	100	97	89	53	1	35	88	17	17	99	47	88	81	78	60	13	35	22	50	49	17	88	35	92	85	72	87	76	33	89	9	15	56	22	37	13	67	88	80	95	100	18	24	45	15	18	58	61	42	30	4	57	2	66	62	32	39	16	13	17	47	91	42	26	45	12	20	96	31	65	89	6	90	79	85	96	3	26	8	86	
19	57	76	42	96	56	70	54	87	100	38	78	98	94	81	53	99	74	9	10	12	41	58	89	24	13	100	52	30	98	37	38	56	60	56	23	85	61	48	60	22	89	15	95	79	71	81	66	92	48	54	67	35	62	72	11	93	33	100	63	24	5	94	20	94	38	49	98	50	4	91	37	39	63	77	81	45	93	58	91	9	2	7	80	42	34	13	14	43	76	50	46	29	75	3	87	82	80	81	51	32	62	67	53	59	91	85	60	44	29	6	28	62	11	52	43	73	28	36	31	70	53	100	69	47	10	75	35	67	43	53	53	62	64	62	49	33	67	46	5	96	74	94	42	93	1	24	10	12	92	88	28	93	71	45	38	65	6	42	29	29	34	32	39	38	33	65	3	30	61	93	100	82	93	91	95	78	99	83	79	14	94	100	98	14	15	2	92	99	54	79	11	47	51	7	7	52	92	76	3	
