200
4004
79	81	39	7	92	80	53	16	20	54	78	75	37	78	26	79	20	60	48	76	28	90	15	10	51	13	39	19	16	35	80	13	96	61	31	48	79	22	73	87	73	17	38	76	20	27	50	63	32	40	46	3	87	71	74	80	21	26	49	83	76	34	83	85	66	61	18	95	39	5	11	45	69	42	13	60	79	2	34	76	60	11	57	69	92	6	14	45	77	29	6	87	77	6	54	90	35	46	75	7	69	81	92	98	1	59	33	49	35	100	84	26	55	31	73	1	62	16	34	73	55	4	46	41	35	1	54	74	86	7	5	20	14	85	45	30	72	58	14	41	19	36	86	27	63	61	90	56	25	100	65	60	76	78	4	48	12	43	89	89	14	95	48	87	45	21	71	15	38	85	45	83	26	92	80	94	64	20	37	9	95	14	96	48	45	74	91	59	7	96	62	47	81	43	9	3	11	5	5	46	
74	44	54	54	55	54	46	48	75	1	20	87	90	36	51	68	93	27	31	66	71	10	37	51	76	92	45	56	87	27	23	90	86	63	60	53	22	10	81	2	8	58	21	55	52	87	80	99	86	6	79	99	55	10	76	34	54	84	87	58	53	58	51	3	40	64	91	37	10	80	86	22	79	28	87	89	37	66	22	67	81	26	43	88	56	49	55	2	43	59	92	65	22	9	65	18	96	41	15	10	5	61	79	38	76	60	86	79	49	53	17	45	53	22	44	60	75	94	95	64	47	84	99	100	56	67	91	55	99	7	22	60	58	41	40	83	36	18	75	26	46	82	1	5	73	30	37	14	78	12	50	73	64	74	49	81	39	12	69	98	55	14	97	72	44	81	33	76	62	11	98	78	53	89	41	43	28	43	48	27	3	64	21	79	50	97	35	93	92	82	6	3	72	54	15	40	27	82	55	15	
63	31	68	5	100	9	37	33	24	60	93	96	97	68	6	62	70	53	8	21	44	58	89	13	92	38	2	19	20	64	37	7	18	14	94	4	48	53	23	80	61	15	89	77	88	3	2	1	83	4	31	92	27	2	69	55	65	7	27	45	81	55	26	64	100	2	70	66	14	74	100	98	99	53	43	75	9	69	66	32	96	91	8	92	32	77	25	50	23	41	73	84	38	48	48	13	2	80	3	10	18	74	47	3	16	74	58	38	34	16	72	53	1	73	72	12	72	27	4	30	88	11	34	38	57	14	9	13	69	72	78	82	90	82	30	62	45	63	48	13	77	81	60	44	29	48	65	45	55	53	62	80	95	11	86	5	51	47	61	50	15	25	72	43	4	8	26	97	60	39	71	16	92	22	45	21	85	74	63	2	86	37	85	21	66	70	86	3	94	50	75	10	33	55	99	66	34	71	84	80	
96	2	72	59	5	38	56	77	16	64	64	35	33	48	35	27	3	40	10	89	7	31	24	39	45	2	75	60	32	38	81	36	27	42	65	1	31	4	47	83	69	35	40	67	22	3	32	23	13	45	19	24	38	77	25	15	3	94	52	26	82	93	30	47	75	67	9	27	24	38	49	99	72	22	25	75	89	48	87	50	38	83	44	37	1	85	49	85	12	92	86	89	58	10	37	79	65	91	55	70	3	32	60	71	82	37	69	62	71	38	85	28	78	94	35	13	93	38	64	45	58	23	41	62	66	60	73	16	38	45	93	2	76	83	27	94	62	90	7	63	7	46	48	35	79	49	12	24	15	29	67	45	88	1	56	54	46	7	21	17	85	14	15	76	88	91	79	60	79	52	72	16	20	59	57	74	25	19	46	75	8	27	2	12	73	80	3	91	76	94	39	30	46	51	88	91	39	68	16	78	
69	16	24	18	78	52	47	30	97	44	26	20	99	54	90	81	88	75	6	56	45	59	8	19	56	19	60	58	48	37	26	25	100	22	32	9	64	50	19	59	97	66	60	71	64	65	39	48	20	85	92	62	54	17	89	12	34	67	93	54	48	48	37	46	23	71	75	35	76	47	77	18	14	46	77	94	4	80	17	37	89	16	71	6	6	60	24	96	91	57	95	30	82	11	80	71	60	45	69	39	51	22	52	27	96	7	92	35	31	37	3	40	66	89	73	15	50	93	33	46	30	7	14	12	29	52	50	35	58	85	54	66	44	87	7	32	94	67	57	99	8	35	70	97	44	98	27	47	28	38	41	84	54	100	40	56	23	96	49	35	23	94	96	73	8	9	21	41	49	63	72	69	57	40	99	45	92	6	67	40	22	37	67	45	27	81	89	86	92	25	95	39	7	42	66	40	96	48	3	41	
54	26	43	86	84	57	73	44	23	74	19	13	60	45	90	37	7	28	88	33	33	9	58	16	87	20	32	48	2	36	100	38	72	16	92	5	77	10	73	6	22	7	55	69	74	71	20	26	31	2	82	74	55	64	16	59	98	99	80	38	7	2	6	78	81	65	93	31	48	39	24	16	37	64	80	34	11	67	44	29	29	78	51	59	71	12	97	15	27	59	10	15	62	24	52	34	67	42	17	69	87	8	34	43	10	47	33	64	3	92	1	3	83	21	32	27	44	57	80	88	71	45	70	26	35	86	72	52	88	24	74	43	81	87	88	53	71	63	10	9	96	40	17	5	83	1	70	24	86	37	50	23	44	45	54	63	39	4	52	52	61	62	94	91	47	50	93	12	23	24	48	78	41	77	38	14	41	25	10	64	42	1	40	62	56	67	55	20	66	30	8	44	21	5	30	84	50	42	31	95	
87	36	65	94	38	92	8	10	18	52	79	29	41	67	7	96	29	19	95	53	93	20	97	35	27	64	38	37	36	41	37	43	5	54	20	45	16	66	73	95	94	56	43	75	82	53	64	16	27	61	26	53	76	47	42	66	40	91	84	24	66	29	50	100	76	67	98	37	41	1	40	95	2	86	56	5	85	25	29	50	70	48	49	20	93	21	6	77	69	28	97	45	60	88	82	93	79	32	94	99	82	64	27	37	60	94	18	24	93	58	59	11	29	13	94	33	30	98	42	34	34	17	36	79	3	32	9	72	60	74	73	1	90	61	11	11	97	29	97	40	85	10	71	19	11	33	65	100	54	51	66	91	30	74	18	52	47	30	25	10	5	34	19	15	32	20	38	55	27	49	59	26	18	68	46	50	50	92	18	32	81	70	43	96	39	99	31	98	85	66	94	16	94	73	13	26	71	10	4	98	
7	22	90	57	89	19	43	100	96	53	74	35	56	19	34	20	3	18	18	75	87	53	80	80	23	37	81	26	100	37	7	48	8	80	55	1	82	16	1	82	69	13	88	13	75	96	36	100	69	88	54	86	63	2	89	37	65	63	37	32	57	26	24	98	58	64	27	58	96	30	1	76	79	56	19	92	71	18	70	27	77	48	46	83	61	92	34	50	26	96	61	11	71	74	46	18	27	79	6	39	54	67	6	17	18	6	82	63	14	97	73	75	70	82	34	81	47	11	25	41	14	53	11	8	64	28	26	50	18	78	22	92	95	35	35	37	85	53	70	28	2	37	5	26	67	97	6	44	9	61	19	51	16	16	19	64	87	87	81	42	65	62	89	37	44	92	63	13	71	22	62	18	7	53	13	45	28	55	78	57	32	98	14	84	63	16	52	23	89	30	98	29	77	62	36	28	72	24	49	24	
72	6	14	18	59	61	92	98	50	96	100	62	55	5	54	40	98	10	13	45	71	61	26	13	90	7	36	25	38	43	48	76	30	48	88	5	68	22	33	63	86	24	26	76	51	93	17	88	45	51	94	40	51	47	62	74	18	32	28	92	6	12	31	85	26	32	98	82	43	17	10	24	90	90	35	81	23	77	75	46	79	11	14	64	16	69	67	60	44	73	51	60	21	47	91	90	76	14	30	43	6	75	70	3	38	73	90	52	58	42	39	9	73	41	39	43	70	21	96	35	54	67	99	64	30	30	60	73	99	71	37	59	85	71	79	49	95	18	89	82	98	99	14	43	33	36	8	99	21	94	71	18	78	51	50	10	30	98	100	90	96	81	62	36	12	47	71	63	88	17	87	14	98	10	90	78	80	94	90	46	3	42	3	24	69	91	97	4	76	17	29	63	67	40	16	74	87	53	74	53	
24	55	74	37	51	2	40	37	86	62	90	69	8	12	3	36	55	11	41	52	3	74	49	96	86	18	27	100	72	5	8	30	85	70	92	92	39	77	15	84	43	54	42	66	100	51	80	11	35	72	66	47	69	45	30	9	61	92	75	49	82	16	21	78	54	81	76	73	44	77	22	76	21	33	89	38	46	70	22	67	84	48	44	69	97	87	85	68	26	2	32	29	44	23	59	84	26	20	80	51	31	91	94	4	86	93	97	11	37	96	26	63	98	6	99	28	89	24	38	1	15	45	42	8	4	32	40	86	70	7	77	68	36	59	37	55	31	40	94	55	59	99	62	58	46	48	61	89	56	71	91	76	27	17	96	79	56	12	52	17	99	61	11	61	26	100	13	69	3	83	62	71	45	22	17	74	65	70	39	19	52	94	71	17	5	32	100	48	13	27	79	34	46	58	35	40	95	42	99	88	
