200
4193
63	99	85	27	72	97	46	21	43	58	26	48	17	33	80	46	2	50	45	20	35	21	68	90	23	81	87	61	20	15	100	57	30	89	43	99	87	44	10	96	37	73	43	43	9	10	13	69	52	3	94	80	6	72	65	58	21	7	17	19	15	1	31	32	16	51	65	55	26	54	35	15	71	84	44	8	39	12	50	41	31	94	51	73	17	63	60	85	23	50	90	8	55	77	25	56	93	97	72	90	19	60	61	11	31	86	15	99	100	94	38	26	6	71	77	73	32	80	5	68	63	50	91	58	70	68	97	91	44	20	51	51	60	44	81	32	9	32	98	29	35	31	26	29	51	7	90	63	56	85	28	100	78	19	12	30	76	93	51	25	41	80	84	78	12	16	19	18	29	3	25	94	87	44	57	25	46	11	98	83	83	21	33	17	42	25	83	8	69	99	96	97	52	68	39	44	20	62	2	24	
29	61	43	94	16	69	90	40	91	26	100	27	33	86	81	47	86	90	17	2	86	65	83	87	94	48	97	77	3	31	71	68	98	16	41	97	84	37	24	57	36	20	75	85	16	57	81	39	41	14	68	83	12	98	92	75	61	13	62	78	38	59	100	97	60	54	45	5	23	81	97	9	41	23	88	65	59	21	35	91	34	98	9	68	40	84	53	52	92	89	45	17	1	35	80	77	27	1	81	61	1	28	3	20	71	70	100	84	35	4	85	89	24	54	69	25	72	30	31	28	11	51	82	76	42	26	11	86	3	62	57	6	96	23	94	72	76	20	28	89	54	75	69	8	21	56	20	72	46	80	48	39	30	52	12	61	84	58	6	90	6	23	76	85	88	54	22	11	32	25	19	62	67	64	33	81	95	96	68	20	44	74	88	1	98	5	76	45	80	44	64	92	33	47	37	30	26	79	32	19	
92	76	22	48	81	77	64	83	74	48	27	4	2	6	38	25	47	21	16	1	16	23	57	10	77	47	77	57	11	45	5	92	30	75	59	65	26	85	79	60	2	70	52	65	27	72	70	67	51	80	80	51	9	1	30	34	96	31	32	27	37	21	8	95	9	68	16	87	80	5	27	93	80	98	6	81	2	61	84	81	4	93	46	94	80	78	69	48	8	96	79	63	84	19	62	77	36	79	94	68	29	12	87	74	97	9	55	51	4	90	88	92	32	25	28	2	37	42	84	45	88	29	37	31	75	40	83	35	47	49	24	26	43	50	26	18	32	55	50	67	94	33	31	7	10	32	63	76	44	17	38	63	36	47	32	12	23	73	76	61	83	25	38	33	50	28	18	12	93	72	17	4	56	41	6	42	72	57	64	60	84	24	88	7	43	92	9	100	66	46	84	77	97	81	52	1	10	49	74	20	
28	81	91	45	51	14	48	89	58	17	33	2	76	84	67	9	56	70	59	5	9	20	44	88	49	95	37	89	46	94	17	20	42	43	14	85	70	74	25	53	23	36	91	89	100	27	85	27	38	89	12	30	70	67	53	60	66	4	47	68	63	21	95	2	57	65	68	75	99	73	10	10	5	35	2	37	42	63	93	38	67	2	55	26	1	97	61	65	60	25	29	73	10	2	40	81	71	42	86	12	89	42	82	33	89	77	51	58	57	13	16	34	93	81	8	50	66	4	29	81	6	68	93	24	47	95	49	38	14	55	13	13	72	80	98	76	12	47	69	68	17	68	78	5	61	40	22	60	79	31	37	61	57	89	60	83	96	34	77	7	38	26	66	99	48	99	32	38	33	72	23	11	88	28	39	72	39	55	73	73	18	32	48	70	3	98	62	69	84	20	27	21	9	5	100	55	32	80	79	42	
24	62	63	12	32	43	64	5	64	33	86	6	84	15	100	56	75	15	12	16	6	49	76	83	20	100	64	70	65	42	35	92	91	69	69	77	54	60	5	91	12	23	25	60	40	16	74	36	5	12	79	74	96	8	48	10	17	2	76	83	10	37	61	97	5	62	81	100	62	97	27	76	71	99	43	58	34	27	4	53	73	77	46	71	65	28	80	13	81	57	90	4	11	41	93	88	29	7	84	41	2	31	13	54	23	61	8	95	77	51	45	9	2	4	92	88	48	96	64	22	30	71	71	16	8	93	84	59	40	72	7	46	62	88	7	56	40	46	83	3	81	90	19	3	65	83	95	61	50	9	11	27	96	22	91	42	47	55	29	74	64	9	51	58	9	18	60	86	60	60	89	8	43	19	33	19	49	14	84	74	9	48	85	31	14	8	62	61	99	62	31	41	93	78	14	93	32	25	1	93	
34	59	30	92	44	22	97	48	42	80	81	38	67	100	53	1	18	84	26	68	74	76	13	72	26	8	94	66	60	61	85	67	20	100	32	55	92	72	38	87	84	76	68	46	11	20	70	45	88	45	91	47	98	67	38	40	83	88	63	35	1	65	3	10	74	95	77	76	85	5	5	39	34	45	86	73	12	80	50	17	46	27	28	46	53	1	27	5	27	19	50	97	24	53	31	55	90	72	33	80	66	32	46	40	93	96	17	79	30	87	6	60	74	65	83	36	66	58	19	92	85	72	31	21	90	59	13	2	4	46	92	14	84	66	96	12	87	83	5	60	28	23	5	67	29	78	93	18	86	43	61	55	57	61	27	6	39	39	55	90	91	35	15	28	23	7	10	39	56	84	33	32	2	94	98	70	63	79	77	90	31	62	6	18	60	100	52	71	5	77	3	14	76	38	56	8	54	15	63	4	
40	98	52	82	84	45	28	54	100	46	47	25	9	56	1	18	59	54	55	47	75	22	15	44	98	86	100	63	26	4	26	72	75	51	38	56	85	76	66	22	51	93	19	52	86	80	26	90	13	65	30	7	82	95	74	10	34	78	72	48	89	100	15	37	33	35	16	18	59	99	48	77	33	11	21	97	93	92	66	79	19	73	6	35	98	17	28	31	13	32	70	98	39	29	76	54	85	80	59	24	4	37	35	68	3	83	46	79	45	41	39	85	73	26	27	73	100	74	53	4	22	45	14	21	83	23	53	39	8	61	32	58	47	40	18	57	92	65	13	26	17	37	11	61	40	77	61	39	80	4	78	70	83	52	49	11	46	49	7	22	51	75	99	40	11	75	24	76	93	96	12	69	49	70	62	17	60	75	78	74	6	40	94	43	64	35	47	39	56	99	55	22	68	19	20	85	91	96	45	15	
33	5	23	46	30	86	29	26	49	2	86	47	56	75	18	59	69	78	29	69	69	74	72	42	9	8	76	13	9	13	66	38	43	16	10	12	41	2	67	34	78	65	68	58	16	21	53	52	86	88	75	25	61	18	95	73	10	66	33	7	2	8	86	40	41	69	12	79	4	87	51	100	69	88	29	32	1	18	78	95	26	44	38	16	69	62	7	100	83	4	10	28	55	55	30	29	56	37	100	16	91	3	3	45	23	44	11	43	87	32	47	69	43	39	50	88	84	38	100	52	33	90	58	11	75	61	29	52	39	71	77	54	47	96	77	78	80	41	2	29	58	96	40	20	95	16	95	17	50	59	63	40	1	95	1	59	10	31	59	91	81	87	60	46	80	87	22	10	91	93	25	1	76	7	9	64	22	66	64	5	59	86	59	96	41	66	85	3	51	66	64	31	68	48	89	25	43	64	5	12	
33	68	59	80	83	99	72	30	66	50	90	21	70	15	84	54	78	63	53	80	78	47	65	5	72	5	6	20	52	77	63	15	8	47	82	70	60	62	54	80	57	20	55	7	42	54	50	21	35	28	82	95	22	49	35	62	78	64	87	47	77	43	20	58	95	77	60	60	26	44	66	8	83	80	16	3	65	80	94	3	18	87	38	56	19	77	41	18	39	98	98	87	49	86	18	35	58	41	95	59	47	76	76	47	80	10	61	30	49	12	29	91	86	24	70	24	65	95	28	16	19	63	67	57	77	81	98	81	58	23	95	59	26	23	78	45	19	44	57	74	57	86	74	59	26	13	69	12	38	98	92	7	15	57	87	82	51	55	42	32	18	97	46	28	75	5	65	65	40	88	84	48	68	69	73	69	23	13	42	56	52	67	1	60	25	27	7	2	32	35	7	7	65	53	92	68	94	74	7	9	
28	97	75	21	69	98	54	33	6	45	17	16	59	12	26	55	29	53	88	53	7	36	43	31	35	67	57	98	71	1	75	68	8	41	53	76	34	12	32	66	23	83	80	90	39	78	19	47	21	80	47	14	98	19	67	5	8	39	62	15	40	98	36	92	87	19	96	84	1	26	3	39	74	89	22	100	51	4	9	56	85	22	2	40	70	95	34	82	20	54	41	67	74	3	40	13	85	19	90	59	78	25	17	40	47	37	80	79	94	13	53	39	61	96	24	69	44	98	71	31	33	70	40	37	96	20	67	52	1	31	43	13	100	26	47	73	57	12	79	29	8	69	94	42	81	52	92	31	6	72	87	89	10	69	65	99	68	63	92	68	65	97	88	15	91	71	7	22	68	76	30	93	38	39	23	82	81	30	17	100	32	67	98	13	63	71	53	54	27	92	39	38	4	75	29	50	18	95	94	88	
70	40	15	24	68	4	96	10	16	20	2	1	5	16	68	47	69	80	53	43	80	64	63	73	28	80	96	34	97	13	56	42	51	60	79	11	65	10	93	43	82	19	26	2	4	57	33	59	77	98	2	91	28	40	87	98	62	85	42	58	92	37	28	27	48	93	96	47	32	82	47	64	9	57	53	86	14	99	93	38	20	72	8	18	59	41	2	33	77	10	7	3	99	75	95	70	86	5	68	55	20	87	55	79	25	27	29	26	64	9	30	46	41	64	37	79	69	93	39	74	25	31	58	62	44	11	3	81	15	29	60	90	32	29	1	60	88	60	34	76	37	60	6	34	52	95	47	86	42	88	30	68	29	74	49	18	20	55	29	62	52	29	89	53	7	6	29	17	67	2	53	35	37	15	32	2	53	38	3	37	47	70	24	81	7	59	79	68	82	92	53	38	67	66	48	41	78	59	30	2	
5	59	47	48	10	22	83	48	79	35	86	16	9	6	74	75	69	78	7	80	8	12	12	90	39	79	4	92	87	56	83	1	79	30	27	53	5	23	52	73	86	13	78	80	39	63	71	100	87	78	23	65	55	27	13	52	79	12	71	46	51	50	22	68	42	96	31	91	98	37	15	7	23	21	29	64	96	59	100	83	71	85	33	46	8	4	85	4	28	21	27	3	31	47	97	36	41	90	10	76	58	31	72	82	25	17	16	3	100	56	96	64	57	67	14	47	37	49	47	72	14	38	22	94	58	100	99	25	32	55	72	52	8	58	9	91	55	87	1	64	95	30	47	39	26	92	38	52	63	89	5	50	77	73	61	53	78	20	85	25	46	93	100	26	78	97	62	92	37	86	60	26	60	33	97	69	5	59	6	29	10	85	79	97	13	46	50	9	82	81	5	82	27	51	36	61	32	31	28	83	
31	18	57	100	50	64	96	30	71	21	65	23	20	49	76	22	74	47	36	64	12	92	87	33	93	57	79	87	83	36	17	40	43	55	48	10	15	65	98	84	66	90	19	27	69	46	83	5	73	47	66	26	29	93	52	86	32	16	31	97	66	26	56	99	30	10	71	2	80	91	35	88	70	82	18	35	71	45	83	94	23	97	4	47	41	11	4	75	59	13	74	41	11	39	46	66	61	3	78	90	9	50	98	86	47	17	31	47	17	82	85	29	61	63	56	32	28	48	52	64	77	29	28	95	41	79	53	60	53	3	69	51	16	97	42	85	3	2	96	57	48	44	92	35	95	96	13	19	62	10	90	81	35	40	54	88	33	68	58	52	67	44	40	78	84	43	81	22	68	84	38	40	78	76	6	47	15	43	40	53	6	59	76	53	93	17	26	16	10	98	80	73	39	13	63	25	78	63	9	39	
77	39	81	76	76	18	65	10	99	68	83	57	44	76	13	15	72	65	43	63	12	87	56	43	29	37	35	14	44	89	13	49	34	5	81	77	24	55	65	35	41	13	8	91	17	48	97	92	39	62	20	13	36	93	37	26	43	45	96	28	80	81	81	79	46	39	68	83	1	20	12	20	47	70	67	55	20	54	85	19	55	24	81	5	42	51	80	19	33	81	70	47	22	45	13	69	96	33	56	37	14	85	42	24	37	33	9	36	86	95	59	92	57	37	88	85	98	24	28	40	76	18	41	69	28	23	63	36	24	66	47	71	54	1	20	60	8	93	72	45	45	12	9	33	68	56	18	11	36	43	72	47	60	79	79	30	99	98	5	3	22	4	76	16	36	65	28	66	35	59	36	36	82	28	38	86	62	68	25	16	36	18	35	87	73	9	13	11	90	39	29	4	76	37	73	23	67	33	51	75	
37	74	83	43	57	100	53	55	68	90	87	10	88	83	72	44	42	5	31	73	90	33	43	51	74	58	52	81	61	61	27	86	93	40	65	73	56	40	10	10	95	12	35	77	32	20	28	34	46	7	17	71	50	57	24	70	10	66	63	96	5	65	16	94	100	9	72	77	72	39	49	53	36	45	5	29	50	83	35	54	30	14	1	39	24	49	9	30	13	52	60	19	33	5	33	32	40	51	39	50	14	21	89	76	64	70	70	30	81	18	30	14	3	59	61	70	46	89	50	64	9	12	23	90	89	9	68	81	27	22	65	70	16	13	1	15	44	11	53	79	97	5	1	73	78	92	81	29	36	19	44	78	41	93	38	77	80	19	73	7	79	71	78	41	43	68	75	6	77	22	6	52	98	55	40	35	96	59	23	60	71	60	88	99	84	72	50	9	81	40	53	40	34	26	76	56	45	22	49	82	
91	50	77	83	40	42	97	4	40	23	94	77	49	20	26	98	9	72	35	28	39	93	29	74	7	96	78	57	95	35	100	13	63	73	80	28	84	44	93	96	82	92	23	84	63	64	56	46	9	73	69	64	44	50	73	16	29	73	76	90	88	87	96	83	48	45	8	27	35	97	4	18	71	44	54	74	83	65	37	27	7	100	57	80	90	100	99	7	41	64	80	92	99	81	44	99	24	12	4	54	74	80	100	35	76	77	1	73	1	34	50	80	17	90	84	100	13	40	22	23	1	18	43	6	57	80	74	79	31	54	43	71	72	1	14	26	84	36	89	28	90	70	4	46	82	76	99	71	80	48	41	49	31	41	89	95	90	5	6	21	12	13	94	10	57	60	52	2	67	71	29	31	34	46	39	97	22	35	42	51	19	15	56	55	56	86	3	25	71	77	93	80	25	7	54	41	52	98	35	18	
23	66	80	20	43	100	55	38	21	81	48	47	95	100	8	86	8	5	67	80	79	57	37	58	96	45	50	61	18	22	29	47	2	50	52	55	11	50	94	91	86	50	26	17	28	80	5	71	36	10	1	91	34	61	57	70	37	31	64	71	76	17	89	63	13	27	49	75	30	11	47	31	38	77	58	51	77	33	97	16	87	94	83	81	15	81	26	69	81	7	33	33	26	75	44	57	24	94	78	91	47	71	91	86	72	31	25	79	82	7	28	69	48	98	39	58	69	40	71	63	35	94	81	70	28	95	85	100	35	31	22	8	83	1	41	3	11	75	64	53	35	23	55	1	66	89	93	17	33	38	54	64	65	2	33	4	67	73	54	90	13	33	89	5	75	61	25	82	44	37	88	51	49	22	71	94	54	70	21	61	9	12	33	77	14	97	44	67	78	12	63	8	16	4	20	31	34	72	77	8	
7	7	1	96	72	60	62	33	57	87	97	77	37	64	94	100	76	6	57	96	4	79	35	52	78	50	27	8	93	57	77	26	52	46	57	17	20	71	88	58	76	59	63	79	81	24	93	92	87	100	24	13	89	73	55	4	98	7	58	5	57	43	16	69	36	73	29	4	48	9	45	84	9	7	48	47	55	76	4	3	39	68	1	79	84	54	16	62	97	10	55	54	100	95	87	4	30	77	89	18	59	41	55	7	81	79	25	66	83	100	10	16	49	26	76	80	39	29	76	55	36	84	5	37	65	89	4	20	39	7	39	59	85	47	43	4	26	87	61	83	15	87	10	4	96	33	79	62	81	8	9	11	10	47	63	34	48	52	34	67	57	79	26	26	48	46	63	78	77	40	77	33	41	43	24	93	46	95	29	95	39	12	7	32	62	38	15	67	4	91	25	41	28	81	26	84	4	85	83	24	
13	61	49	55	54	32	36	78	100	61	77	57	89	70	66	63	13	20	98	34	92	87	14	81	57	61	8	34	90	28	79	72	70	62	97	1	29	41	73	40	59	68	13	18	42	94	46	8	2	36	93	56	89	2	16	16	70	1	90	12	22	13	12	97	21	87	2	72	88	66	30	17	94	51	84	13	54	77	5	40	72	88	8	30	74	97	27	91	51	52	49	88	30	2	85	41	81	9	49	4	13	59	22	62	71	93	9	51	20	4	27	25	76	35	66	90	95	93	86	72	49	46	97	81	29	67	17	98	51	37	41	34	84	96	100	61	16	75	16	4	67	55	57	29	79	29	91	93	84	30	47	61	47	27	1	19	53	72	55	45	15	66	47	37	48	97	73	93	95	15	60	3	50	38	19	1	67	11	61	44	56	8	24	28	20	81	22	1	3	34	45	24	72	74	81	59	57	16	41	78	
70	22	21	50	1	27	73	87	72	20	3	11	46	65	60	26	9	52	71	97	87	83	44	61	95	18	93	90	92	82	76	21	3	15	15	36	26	26	15	87	7	94	35	38	3	1	5	6	35	15	29	17	35	75	60	39	25	3	21	61	5	60	68	77	56	91	90	43	79	8	39	42	11	41	27	12	70	13	20	23	56	27	99	79	80	8	95	58	13	91	84	75	2	74	18	11	4	40	24	24	34	28	23	6	10	79	91	28	38	50	37	7	50	81	7	18	44	65	45	93	27	96	16	54	40	76	88	59	5	12	86	13	57	84	68	6	73	28	17	14	46	23	35	61	34	83	46	75	30	54	39	6	71	52	30	27	38	21	43	58	86	55	31	58	11	2	96	8	87	46	7	66	89	92	86	94	65	90	37	34	22	57	89	75	90	61	65	56	52	46	33	16	18	69	96	30	4	35	80	26	
56	88	83	63	89	7	79	34	95	15	31	45	94	42	61	4	13	77	1	13	56	36	89	61	35	22	57	28	82	1	20	61	19	32	57	74	19	22	17	33	72	76	20	10	18	47	29	56	61	77	80	35	100	53	67	17	19	31	51	70	69	41	93	65	62	100	74	91	26	50	60	99	52	78	35	3	28	7	60	82	43	78	54	69	31	92	36	25	8	27	69	42	15	48	78	43	11	20	24	79	61	98	92	66	73	39	57	77	24	39	46	7	2	72	74	30	16	25	3	56	18	44	66	29	7	84	25	29	46	70	9	30	20	40	95	60	79	47	73	58	83	39	62	14	55	95	83	26	24	76	47	68	45	75	71	35	3	5	81	83	42	7	45	67	55	14	98	16	73	13	100	80	85	91	35	58	57	7	40	90	14	51	59	21	42	24	14	76	51	40	94	98	41	90	53	49	55	42	79	42	
22	37	54	51	14	32	38	18	91	100	71	5	17	35	85	26	66	63	75	56	83	17	13	27	100	29	77	79	76	20	92	24	91	38	58	29	48	67	64	26	40	5	93	45	11	15	4	47	51	45	48	16	99	93	30	53	58	22	4	17	56	94	76	86	46	91	13	41	69	1	14	76	59	38	64	27	20	59	84	30	2	36	14	83	15	3	93	66	44	5	36	74	5	66	36	52	26	89	5	15	43	77	76	70	44	58	51	36	29	3	100	86	32	3	4	66	39	46	34	51	71	52	63	71	14	53	36	52	64	44	66	57	39	75	64	34	21	87	24	53	85	11	21	77	65	17	12	65	56	47	40	58	60	78	22	87	70	82	5	32	63	78	67	86	2	18	62	28	58	53	40	60	2	8	14	81	68	67	51	30	58	64	96	41	45	59	42	93	56	26	89	58	71	85	58	14	26	99	38	8	
28	81	8	64	47	4	4	77	65	57	68	92	20	92	67	72	38	15	68	42	1	40	49	86	13	47	26	72	21	61	24	22	10	75	71	91	66	86	70	22	57	21	74	100	55	15	54	99	55	15	75	83	55	1	19	37	50	10	13	66	1	90	95	69	34	66	25	26	38	11	28	38	18	74	58	75	86	18	44	70	1	25	68	82	81	84	66	26	35	39	14	33	91	91	8	18	90	3	81	63	52	8	41	2	94	27	25	17	38	66	48	46	74	2	16	90	8	14	62	32	63	79	24	26	96	72	43	54	39	32	4	1	16	40	90	10	22	30	75	1	6	55	62	88	17	93	88	61	78	31	44	58	75	23	81	32	67	70	9	29	39	6	34	91	32	91	55	10	22	48	71	73	94	85	6	28	93	66	23	80	61	29	51	27	25	29	37	94	92	50	6	12	59	34	58	86	46	34	92	64	
36	61	19	28	98	62	42	43	28	30	98	30	42	91	20	75	43	8	8	51	79	43	34	93	63	2	52	70	3	19	91	10	90	48	3	28	16	83	84	52	87	62	68	3	59	6	53	57	33	39	77	25	98	45	52	44	29	16	50	4	40	83	55	56	44	44	81	39	91	10	96	24	55	30	94	40	68	68	79	87	19	7	67	45	36	7	25	94	78	49	76	74	28	68	12	8	87	64	10	1	82	66	3	70	64	8	3	31	21	96	39	91	87	70	5	66	50	46	44	63	89	4	15	10	46	6	69	87	61	25	51	89	95	5	38	74	29	71	87	51	62	96	33	99	17	68	83	74	27	11	23	86	27	41	83	7	72	96	18	75	96	69	26	17	25	22	74	55	98	84	81	57	57	52	71	11	73	11	82	98	41	67	84	28	76	31	4	93	68	93	28	64	35	42	96	65	38	85	21	34	
