200
4690
80	16	46	81	49	28	30	82	42	7	51	56	23	15	64	2	91	4	93	2	72	72	10	2	99	24	60	94	17	40	19	85	96	78	9	38	9	78	60	65	97	8	37	10	98	40	1	3	1	41	72	61	49	71	5	64	74	56	69	67	16	74	45	21	45	60	45	87	11	87	47	1	64	28	48	19	42	37	72	71	88	42	12	21	37	87	59	2	34	90	35	72	58	14	30	94	78	46	61	33	61	68	34	95	53	92	89	1	18	90	12	78	68	7	78	76	9	44	44	71	80	45	14	8	83	5	84	49	69	75	75	77	25	26	16	25	26	38	23	81	20	43	51	79	4	17	88	41	81	91	18	100	63	41	47	58	87	26	71	77	48	42	5	86	84	5	60	61	6	40	100	14	59	34	82	2	45	58	65	21	99	35	55	92	27	57	6	69	66	64	64	53	16	94	93	69	53	70	58	36	
77	13	3	43	54	57	1	90	55	51	42	15	62	19	15	44	11	89	100	25	95	20	35	17	91	58	43	93	28	99	53	76	59	32	85	99	2	52	72	62	48	32	10	62	95	80	100	33	73	94	33	4	34	68	84	52	86	60	39	14	21	22	3	34	75	98	10	52	94	61	21	56	6	73	17	36	84	52	44	90	64	89	8	56	54	15	51	40	16	39	80	47	18	52	97	75	31	91	21	37	78	99	17	58	42	67	99	26	27	98	99	19	100	17	71	22	5	97	71	39	5	92	76	70	7	6	33	78	82	16	98	17	80	46	32	51	12	37	40	95	92	81	56	78	4	53	18	68	34	78	70	65	72	91	61	100	41	10	73	33	15	38	8	95	50	14	16	51	1	75	90	65	81	83	98	4	60	16	50	14	47	71	92	81	53	40	81	1	15	51	86	13	3	92	85	71	94	65	58	71	
82	33	76	4	73	67	7	32	38	56	15	92	30	38	7	71	7	69	58	39	38	2	95	12	18	61	3	80	42	82	28	5	95	30	44	60	63	31	38	42	27	33	97	90	82	28	34	91	76	7	42	49	58	91	21	53	8	64	42	60	31	43	11	79	80	97	48	83	50	85	12	29	100	17	82	36	12	56	84	79	74	54	2	74	3	61	42	97	51	67	79	24	94	5	17	22	24	18	96	47	86	91	19	78	4	62	20	33	51	51	68	82	61	41	28	53	76	44	36	28	99	1	93	15	61	20	26	31	37	73	53	7	19	86	83	55	21	3	92	20	13	36	7	4	56	10	15	38	59	31	69	46	20	7	85	3	5	35	52	95	56	24	84	59	90	78	88	58	17	90	36	11	100	15	15	21	16	82	23	43	3	61	6	87	25	86	49	50	56	2	8	24	58	19	50	82	44	11	28	56	
99	43	2	10	44	98	18	98	91	23	62	30	58	20	9	89	9	89	32	15	88	63	35	20	96	10	53	64	7	35	60	43	32	54	83	57	33	98	98	96	15	55	48	25	52	94	42	11	52	66	47	53	89	95	23	84	14	51	53	86	1	44	48	20	78	63	42	49	85	43	87	22	20	42	72	53	25	9	94	71	26	4	99	8	53	37	69	41	24	70	18	70	71	12	12	44	20	65	72	8	81	85	3	98	13	65	4	20	87	44	35	59	66	35	95	25	92	37	75	80	15	40	92	32	84	28	7	87	12	77	43	43	100	71	1	90	16	3	65	49	8	29	40	7	51	45	30	20	38	84	48	4	65	58	74	100	18	27	4	45	18	54	12	35	69	83	19	24	89	68	88	45	57	34	57	71	78	49	33	23	6	48	47	74	89	64	50	21	31	75	60	9	9	51	64	9	34	74	6	44	
6	86	22	91	51	51	13	22	18	15	19	38	20	23	9	51	16	16	13	16	73	23	14	96	98	83	34	46	56	31	59	79	62	65	97	91	21	67	30	74	99	90	6	8	81	54	43	10	89	13	76	47	87	20	39	57	79	97	98	99	47	21	88	31	52	69	53	15	18	95	25	80	44	43	70	92	100	69	42	68	7	25	14	56	13	25	51	76	3	89	41	14	88	80	51	97	36	40	69	11	12	39	92	94	81	48	50	55	72	90	27	54	44	1	53	84	60	6	13	82	41	40	63	46	26	82	79	53	34	95	76	15	52	63	18	11	84	14	76	4	35	20	67	48	49	10	92	34	27	77	19	21	21	21	19	10	62	74	50	17	32	81	25	45	99	58	99	42	6	25	70	72	64	2	2	58	38	15	52	19	81	13	54	16	68	88	20	33	58	7	88	78	94	62	66	91	61	65	45	72	
98	13	99	51	37	63	63	47	41	64	15	7	9	9	29	99	11	78	65	99	26	98	93	34	85	23	86	62	43	14	20	18	51	86	95	17	15	65	3	11	31	36	13	94	96	23	44	2	5	3	66	87	73	54	28	13	43	69	66	82	34	79	2	94	99	21	75	52	1	81	71	96	36	79	2	72	63	13	70	20	46	68	73	23	11	96	12	72	13	31	64	100	77	4	23	27	60	56	10	78	8	29	100	91	86	79	31	75	4	87	42	58	90	82	81	3	51	21	4	87	53	62	86	49	73	25	94	74	45	84	51	65	28	44	16	37	36	50	69	74	23	78	54	72	55	87	59	97	42	50	37	100	99	26	26	11	44	69	34	6	35	47	29	15	34	93	41	82	4	44	15	8	30	28	55	60	6	85	37	75	33	82	62	100	72	100	73	77	41	51	42	93	17	45	6	91	5	96	72	17	
41	53	74	92	84	87	70	32	41	2	44	71	89	51	99	41	42	62	69	98	64	61	27	82	18	38	83	34	81	77	65	7	20	81	93	67	100	14	26	7	25	43	47	28	99	1	7	83	92	48	27	5	45	81	84	43	44	68	57	62	22	61	59	79	52	89	37	87	77	72	60	96	82	53	28	49	10	52	8	86	42	87	58	48	90	97	94	39	65	53	38	48	20	14	5	85	63	59	15	62	92	7	37	51	63	2	3	54	33	71	8	42	24	53	14	72	63	59	18	21	39	8	27	48	32	43	60	73	56	99	78	23	100	10	80	4	71	29	74	93	63	18	53	88	32	46	40	87	53	7	53	65	87	14	49	37	69	18	26	66	66	13	89	45	33	32	21	84	80	95	64	71	18	50	25	73	49	51	49	41	69	94	84	37	93	74	8	51	40	58	100	69	59	15	7	8	57	99	63	17	
39	4	90	33	21	84	32	11	61	91	11	7	9	16	11	42	80	64	65	51	66	20	47	31	17	81	83	61	41	67	78	4	31	32	83	79	75	58	66	95	76	68	38	25	82	91	17	2	4	74	29	18	18	34	7	52	86	26	32	91	44	8	87	8	55	63	52	18	29	68	47	41	29	66	38	78	52	1	64	40	16	100	87	55	65	68	93	7	86	84	8	80	84	76	90	60	45	72	74	83	48	61	69	19	84	22	19	34	16	47	81	35	33	98	81	98	12	97	13	55	39	52	68	33	8	71	5	32	7	8	53	68	3	79	46	6	43	74	59	11	31	14	66	5	77	41	18	59	31	13	12	42	41	47	67	41	91	88	47	33	30	93	77	45	6	74	86	31	84	3	71	97	55	78	35	24	65	49	22	35	87	19	99	98	79	18	24	72	24	75	57	84	37	55	9	31	90	51	5	5	
91	65	66	73	22	53	41	34	86	4	89	69	89	16	78	62	64	7	82	97	11	51	99	94	55	32	80	34	75	81	31	53	60	76	83	53	55	38	27	34	8	30	99	39	99	89	24	96	68	39	80	31	14	23	69	31	25	52	81	30	19	81	15	47	100	14	13	76	77	2	81	7	27	25	14	35	19	94	83	88	95	61	25	53	53	52	8	34	34	73	38	33	8	24	42	10	9	25	70	62	22	65	17	19	100	23	59	34	59	60	58	57	30	99	79	80	77	81	1	92	14	39	84	50	59	37	59	78	22	87	100	85	90	43	43	45	66	41	59	65	50	71	98	21	97	37	79	49	20	60	41	37	27	96	74	18	10	16	86	80	34	42	9	93	50	80	35	42	79	44	48	33	28	97	33	80	3	62	43	82	91	48	92	93	30	44	10	41	71	52	45	63	51	49	81	14	36	47	51	14	
57	46	29	44	72	92	29	97	10	93	100	58	32	13	65	69	65	82	84	2	66	19	97	75	55	5	7	32	40	94	13	6	43	97	50	76	100	53	5	66	17	85	51	26	8	93	49	85	73	7	24	31	38	18	7	24	16	48	4	87	92	14	47	8	93	46	94	10	91	50	43	30	18	23	86	66	62	42	93	10	40	69	52	97	41	68	97	66	56	3	80	99	37	4	53	53	2	24	38	30	76	18	43	18	28	95	37	32	99	14	49	41	66	88	66	30	96	93	94	38	12	20	29	27	55	70	20	5	97	56	75	6	17	42	88	64	33	78	4	39	93	95	61	65	54	64	25	15	50	4	96	92	12	93	84	83	68	15	34	69	84	72	10	77	51	34	6	79	44	84	94	9	99	72	44	35	60	68	59	98	65	87	47	70	16	95	36	98	3	52	33	65	63	73	62	4	73	80	15	32	
21	37	44	10	18	35	99	70	96	2	25	39	15	16	99	98	51	97	2	49	44	56	80	76	55	100	61	78	66	36	51	67	71	59	22	3	70	75	52	92	10	52	91	84	68	66	23	34	48	68	22	78	33	18	65	27	89	65	56	87	27	56	85	45	73	17	62	65	66	72	23	56	34	54	19	47	96	1	29	64	54	55	73	8	61	24	70	23	42	88	91	29	84	65	55	69	12	52	58	80	49	83	72	10	67	72	60	77	10	94	60	39	25	78	95	49	44	9	31	3	45	39	9	66	69	37	39	58	25	16	44	78	76	54	82	49	1	65	30	12	89	53	12	63	69	59	53	40	78	11	38	41	65	7	42	29	26	78	52	29	81	32	94	21	41	82	40	37	67	3	31	37	41	50	51	82	39	76	34	59	81	55	2	40	76	8	31	29	89	45	30	17	5	15	51	96	31	13	93	27	
7	41	65	52	96	49	70	1	97	72	95	38	88	73	26	64	66	11	66	44	71	2	34	51	82	45	55	33	100	83	45	59	66	67	42	41	99	97	41	45	72	71	15	86	75	33	33	18	67	88	26	75	23	23	64	32	48	75	38	53	80	95	24	82	65	18	4	66	91	54	47	57	28	77	35	52	66	7	14	60	10	52	69	69	80	98	71	82	49	14	1	50	91	79	86	75	71	43	28	85	58	59	72	82	99	71	21	67	80	64	45	33	32	71	83	10	66	89	46	71	13	65	11	36	29	38	51	54	34	58	13	1	55	37	32	91	48	42	81	100	37	35	91	91	35	50	53	44	58	79	56	55	54	75	86	47	53	20	37	75	99	67	8	71	4	11	39	46	39	5	67	38	66	22	37	35	81	76	40	95	2	22	20	87	29	73	58	87	38	2	68	71	67	22	28	89	48	81	55	44	
8	81	54	99	1	31	48	21	30	72	20	2	63	23	98	61	20	51	19	56	2	14	92	9	8	66	92	59	60	96	30	79	54	61	84	99	96	73	27	63	95	92	26	82	6	79	32	96	71	23	23	13	58	17	76	77	13	41	66	12	27	40	29	8	93	2	29	58	68	46	28	96	56	29	78	32	17	55	71	53	3	48	30	95	62	72	1	67	30	86	32	86	61	5	80	9	40	32	55	76	91	14	83	47	58	57	77	69	36	47	59	17	77	66	49	83	60	49	27	20	51	42	27	40	99	48	24	26	53	13	68	89	59	4	100	51	93	16	65	55	84	64	39	34	42	58	20	100	17	50	40	10	95	24	37	87	21	89	74	35	16	100	19	33	83	60	43	40	4	70	74	70	96	59	38	4	48	45	98	59	76	28	28	12	13	54	68	48	62	29	100	58	3	80	65	67	16	98	78	4	
97	87	64	75	62	74	55	5	61	10	35	95	35	14	93	27	47	99	97	80	34	92	98	63	34	14	96	59	22	32	57	88	47	4	77	64	80	22	25	26	98	39	60	42	93	25	18	43	20	9	31	64	20	42	85	14	8	94	50	41	98	13	40	5	6	59	2	14	29	70	1	94	85	39	58	68	44	64	18	59	29	19	57	19	28	60	53	74	80	30	58	40	46	81	42	23	85	37	88	62	5	91	36	85	19	13	9	19	40	70	95	79	3	14	30	90	10	44	80	85	86	78	72	41	49	24	29	58	59	70	6	15	61	55	32	21	89	54	91	45	7	96	76	61	37	18	70	20	100	37	100	47	30	77	29	27	27	20	10	42	94	100	61	2	55	61	44	57	100	45	44	6	18	56	38	26	49	89	50	89	70	43	45	36	15	27	92	5	80	85	7	46	83	40	89	57	85	25	25	38	
6	21	70	73	91	21	98	15	9	2	17	12	20	96	34	82	31	94	75	76	51	9	63	64	75	89	89	56	82	49	5	6	55	98	16	63	10	56	38	91	25	78	61	11	51	53	43	13	15	88	35	5	84	9	72	16	81	94	87	60	33	87	24	68	52	65	52	22	35	21	17	81	19	44	4	59	29	76	13	30	70	34	11	90	55	5	17	89	12	24	43	21	78	98	48	34	28	6	73	56	64	48	99	87	99	79	93	85	55	80	8	57	6	50	83	35	66	62	30	61	66	10	83	95	56	18	70	84	80	16	88	23	86	70	37	12	74	17	48	71	49	41	49	7	22	60	38	49	48	91	40	19	14	69	39	53	19	76	74	13	19	30	45	34	53	55	48	26	91	3	86	5	69	11	85	13	64	19	75	47	38	16	12	5	22	49	72	57	72	41	65	33	52	49	59	32	1	78	94	92	
37	24	39	9	5	70	46	56	45	99	91	18	96	98	85	18	17	55	55	55	82	8	34	75	29	24	23	22	66	24	99	30	88	35	26	65	57	77	53	85	99	68	75	68	44	90	21	27	95	66	27	5	53	11	70	52	26	96	78	87	1	98	94	45	7	54	34	26	71	34	77	78	12	37	89	83	76	33	64	26	15	63	33	16	21	93	83	2	59	52	60	87	67	74	46	80	12	77	41	75	100	87	67	60	33	19	37	41	33	21	2	72	98	85	12	47	70	9	22	97	36	20	36	40	74	15	32	69	12	94	42	20	97	97	70	48	79	67	23	42	6	71	45	11	57	81	40	38	80	21	91	13	71	61	48	80	61	47	82	96	98	84	98	87	28	68	32	40	16	70	61	68	4	52	57	40	16	98	57	45	12	13	1	98	5	55	26	16	36	30	22	17	2	12	74	77	52	16	42	10	
66	82	55	37	19	82	42	56	64	24	58	61	10	83	23	38	81	32	5	100	45	66	14	89	24	17	57	11	44	75	70	31	44	42	48	77	46	62	36	5	49	45	78	85	75	67	55	90	37	54	58	60	78	20	52	93	86	67	81	30	43	92	93	37	65	78	87	71	10	22	30	43	40	98	15	37	95	41	19	51	51	83	97	51	21	100	83	78	40	58	37	85	25	94	34	3	60	46	15	71	98	56	55	47	33	74	42	49	89	70	28	82	51	97	17	62	40	57	53	24	58	23	30	10	77	86	1	16	63	17	29	76	20	68	60	14	99	54	37	61	45	12	17	76	91	97	76	51	52	35	67	11	7	22	80	27	37	91	25	66	22	8	98	89	61	67	94	12	46	70	57	12	80	73	80	54	14	23	45	61	50	72	40	31	17	18	78	39	37	20	25	22	6	62	37	61	39	64	95	25	
75	55	13	11	49	85	52	74	22	60	43	3	53	34	86	83	83	80	7	61	55	92	96	89	23	57	68	4	78	46	30	74	34	26	69	54	66	61	7	27	38	49	63	7	64	44	48	62	21	59	88	80	12	85	99	10	83	1	51	38	69	12	40	20	72	22	18	21	77	67	69	81	20	20	60	55	20	29	3	70	11	80	8	73	64	37	70	26	16	17	72	70	53	16	71	93	12	51	76	92	38	52	93	29	26	73	39	99	48	88	83	90	26	24	73	28	69	98	90	14	67	20	27	61	44	97	46	98	81	38	37	6	62	17	81	60	39	73	64	39	55	83	53	73	24	72	91	8	28	74	78	42	77	35	53	31	32	56	63	89	66	6	48	22	87	17	17	19	87	4	91	15	3	73	32	22	44	52	57	100	16	55	32	51	77	50	34	54	20	98	80	53	4	32	22	81	11	56	11	41	
66	59	25	93	49	21	60	21	12	94	93	80	64	46	62	34	61	34	32	78	33	59	59	56	22	11	4	55	7	51	89	74	79	36	18	13	99	59	25	37	67	45	53	38	26	80	71	28	59	90	13	28	23	57	59	62	90	92	9	55	70	48	39	41	66	37	51	68	61	84	32	47	24	52	20	16	8	53	43	15	48	19	36	56	4	43	56	22	64	72	41	20	54	25	14	2	71	81	88	6	12	43	35	38	60	32	61	48	45	77	65	27	76	30	5	26	78	49	100	95	66	11	89	39	13	66	11	82	16	57	47	40	50	59	65	25	28	72	48	25	49	38	94	73	89	78	47	41	20	62	99	5	91	79	43	42	80	41	18	97	78	74	19	30	26	85	12	46	57	16	62	79	40	21	3	39	38	32	47	11	61	27	77	34	12	31	74	27	87	82	57	41	58	67	90	52	61	87	58	9	
9	45	88	28	13	30	32	70	17	17	28	42	7	56	43	81	41	75	40	66	100	60	22	82	66	44	78	7	65	17	64	36	77	2	78	4	3	77	5	24	83	2	54	29	26	93	72	34	91	94	67	39	62	47	87	75	10	40	44	92	65	46	87	67	60	11	38	57	69	59	87	22	96	59	9	51	81	75	87	100	97	84	6	37	13	37	99	34	56	32	98	95	7	15	88	1	90	100	76	19	58	81	2	24	15	19	57	21	17	68	50	57	83	30	67	67	57	36	9	66	55	67	54	100	88	84	21	55	22	42	39	46	12	23	75	99	7	97	83	3	27	95	89	86	13	32	88	50	44	86	90	13	18	47	33	23	28	26	75	22	11	57	76	78	82	15	37	73	13	80	20	44	78	52	14	34	75	68	88	96	78	91	29	71	13	71	48	59	13	27	13	82	29	41	27	68	94	49	78	50	
34	59	39	79	31	33	54	44	100	40	99	82	35	31	14	77	67	81	94	36	83	96	32	49	24	75	46	51	17	9	25	75	44	52	75	87	51	13	48	48	41	79	30	68	25	81	74	100	26	92	18	96	61	87	10	65	25	41	59	91	99	46	26	10	19	78	94	98	8	62	100	94	1	40	6	35	90	79	60	43	86	51	57	39	92	25	9	84	99	73	36	96	3	81	8	78	80	69	98	69	4	62	85	99	42	48	15	11	59	41	61	44	57	2	18	63	61	77	36	4	31	10	48	60	27	53	70	34	59	46	89	86	96	94	78	13	77	45	31	94	1	80	47	69	39	20	71	16	69	9	33	33	67	83	58	53	87	2	38	28	42	92	92	97	13	83	17	17	57	82	52	76	98	79	80	12	100	73	65	76	62	87	95	72	66	70	84	45	21	59	77	65	52	78	57	38	76	61	59	3	
62	31	88	7	78	94	23	43	59	19	53	28	60	59	20	65	78	31	13	51	45	30	57	5	99	70	30	89	64	25	75	52	59	37	7	11	32	38	29	44	23	88	23	25	20	20	42	5	70	54	54	76	50	72	73	2	43	87	80	77	6	25	87	97	64	5	99	97	10	78	9	88	18	52	65	67	100	97	59	65	3	86	87	15	70	5	15	19	23	1	58	63	16	46	14	53	7	20	65	29	3	18	14	22	4	28	57	6	13	59	68	66	5	77	17	70	90	16	79	76	52	26	9	42	60	27	19	97	93	84	99	86	48	14	81	62	32	47	73	14	49	20	76	96	43	80	58	100	68	50	17	52	33	53	50	19	74	52	86	62	48	43	93	32	8	51	6	18	71	53	53	27	60	48	33	51	71	73	89	49	49	73	4	54	66	77	20	77	50	52	80	46	3	86	49	74	37	70	31	66	
62	14	95	8	6	16	17	70	64	85	76	5	43	79	18	7	4	53	6	67	59	79	88	6	30	31	74	74	36	75	52	56	50	86	44	4	70	66	94	97	12	6	26	91	52	60	26	21	7	41	54	52	43	42	24	76	51	14	100	99	72	99	28	74	21	98	95	41	93	31	22	89	75	22	27	11	49	53	100	60	65	30	94	32	63	15	30	87	69	17	59	41	63	21	74	47	12	2	19	56	44	21	33	38	34	69	46	94	89	39	94	63	94	1	96	27	59	30	41	32	81	30	38	93	63	62	55	41	54	57	13	66	1	50	63	46	25	89	36	13	65	42	32	28	79	22	93	68	85	16	62	95	100	89	41	82	90	96	95	46	5	75	42	6	62	34	67	25	92	88	79	34	16	45	79	89	10	72	95	38	84	53	38	51	72	6	97	8	52	18	35	23	59	20	27	17	88	96	84	37	
55	34	24	54	15	43	46	44	60	96	59	95	32	62	51	20	31	60	43	71	66	54	47	55	88	44	34	79	77	44	59	50	14	54	43	9	5	85	19	96	59	46	58	3	83	38	30	98	67	77	66	10	39	83	92	42	37	3	75	92	21	62	90	54	90	61	88	3	71	77	40	49	38	93	23	5	53	19	76	96	18	100	10	17	93	41	100	64	48	79	33	27	40	50	93	34	3	48	44	62	68	35	70	98	56	51	84	87	55	50	49	57	4	72	24	60	77	26	58	98	15	89	32	61	50	65	2	57	48	74	28	68	3	19	37	72	89	60	97	12	94	23	13	82	64	85	44	7	72	94	59	12	2	10	70	38	43	34	22	15	25	24	16	13	64	96	4	56	78	60	9	91	6	88	78	60	7	72	22	50	100	65	96	84	77	41	20	95	67	24	97	8	25	15	11	60	91	78	54	70	
