200
4862
52	71	97	86	70	88	31	18	99	81	88	7	4	26	11	18	57	36	44	99	31	20	77	49	63	61	29	45	38	29	42	33	33	21	69	20	70	49	87	64	95	84	70	74	15	55	49	70	43	12	52	85	6	79	69	25	87	73	45	89	6	42	83	4	14	75	94	88	37	64	76	75	84	24	31	3	82	38	65	3	63	94	32	74	20	11	65	91	33	88	38	89	4	27	31	10	21	16	65	77	81	51	31	46	28	49	32	90	18	91	11	54	56	71	48	10	88	85	90	26	2	92	50	47	11	69	89	68	95	11	3	93	85	23	9	47	52	97	14	89	3	77	99	93	22	36	47	24	50	66	99	23	26	13	64	10	31	39	73	96	63	67	26	30	58	25	66	39	34	1	42	11	92	32	70	42	64	92	44	79	65	6	63	9	7	8	44	69	79	69	65	71	27	50	68	22	94	96	21	72	
5	85	60	80	95	74	53	92	92	75	71	33	59	63	24	9	74	44	11	50	26	82	56	77	78	80	75	48	41	98	89	35	36	63	29	62	94	84	92	5	37	67	11	77	89	62	1	9	49	50	89	24	6	20	89	40	57	46	62	32	73	66	50	50	4	39	53	75	66	83	48	55	59	98	21	47	36	67	96	88	25	38	97	54	57	53	14	73	67	82	11	78	20	10	29	55	10	93	78	61	98	63	49	29	34	77	43	9	31	59	65	69	89	8	56	65	66	10	96	82	59	15	39	33	77	66	53	38	56	23	30	32	9	17	54	13	30	55	25	44	59	76	16	86	99	66	68	47	19	38	19	55	94	85	81	6	42	40	4	5	54	65	84	16	54	40	77	76	94	80	31	44	37	8	37	99	29	67	88	57	62	98	95	14	59	2	47	100	18	29	65	10	10	13	13	91	15	11	6	6	
70	23	28	99	51	49	16	38	86	24	64	46	14	96	54	35	56	99	50	1	15	3	44	76	57	91	68	12	6	13	65	30	47	35	50	94	25	10	67	87	90	36	71	67	42	47	87	75	65	59	27	70	22	20	21	16	74	41	97	70	69	1	21	88	57	55	9	94	28	58	33	43	91	33	79	90	32	51	34	48	20	82	75	34	30	63	7	92	39	42	97	35	40	7	55	27	56	59	20	57	100	93	90	63	4	90	87	62	81	57	8	20	73	33	40	78	40	87	52	76	51	60	20	8	61	97	64	88	81	85	68	53	35	7	2	30	94	53	47	23	15	46	87	72	21	52	100	28	90	22	92	25	2	66	1	42	52	35	34	52	64	56	79	79	86	69	26	12	89	10	56	8	2	97	78	60	98	1	76	20	32	47	45	11	44	26	99	63	44	83	74	44	56	14	30	100	50	13	74	18	
49	32	25	66	83	26	23	2	32	53	65	43	35	90	58	74	20	31	26	15	80	34	92	47	85	58	35	89	10	41	82	21	94	62	3	56	32	19	11	9	38	6	88	67	24	64	15	75	67	36	1	88	91	83	98	42	80	69	6	85	54	19	11	54	5	85	32	86	40	66	27	70	21	70	95	79	44	25	1	29	94	34	2	78	78	86	32	2	73	90	68	29	47	22	61	78	56	98	89	79	78	68	96	85	51	65	63	24	27	19	32	83	20	52	36	71	2	43	75	39	100	44	56	85	48	86	22	85	77	76	81	14	81	34	90	37	78	66	94	87	42	65	90	73	73	5	32	42	92	62	60	100	20	23	35	83	31	2	80	12	17	4	30	75	11	37	80	30	33	85	48	38	29	90	36	37	72	66	54	4	41	36	42	62	74	67	62	31	20	51	12	78	78	17	16	26	14	17	9	28	
85	25	93	63	35	12	88	68	3	23	80	82	56	10	93	81	48	20	82	3	34	76	43	5	46	19	20	8	24	32	90	64	92	58	54	24	9	64	14	18	30	70	41	59	12	90	82	93	96	63	23	96	93	65	69	17	17	32	92	9	79	81	20	33	71	7	76	31	15	11	86	91	25	88	25	2	64	79	66	77	37	74	22	20	94	32	92	72	86	14	10	54	98	42	67	7	66	35	27	91	74	35	94	54	36	36	15	96	3	13	96	47	15	66	17	89	87	78	98	50	14	41	47	93	73	87	97	4	72	14	15	48	75	28	64	87	61	11	72	29	14	55	55	9	92	73	79	29	19	54	80	100	17	25	47	41	78	23	25	46	89	10	92	42	22	3	22	92	44	1	3	11	45	8	28	95	51	37	38	36	96	62	75	55	35	64	17	2	47	63	55	72	50	63	79	48	15	20	14	18	
37	5	52	11	78	88	14	52	8	89	42	52	89	35	19	23	35	77	56	44	92	43	42	26	32	54	55	29	52	9	17	96	26	78	94	24	61	63	92	18	36	30	21	9	22	42	68	61	5	18	36	90	28	79	36	49	72	4	53	50	56	35	61	87	31	10	39	46	8	100	6	57	50	84	23	95	84	16	17	99	85	50	73	65	95	54	3	29	75	90	97	65	89	97	40	7	46	51	65	21	68	68	7	14	4	57	11	7	3	32	30	75	94	33	16	36	18	62	49	1	100	62	5	66	81	64	2	19	55	41	42	34	49	59	86	86	27	62	5	83	48	65	42	37	59	1	50	37	31	28	25	22	38	1	77	76	47	61	18	38	61	86	40	25	13	4	64	8	83	88	28	78	34	66	6	68	37	40	21	28	83	13	33	79	32	43	95	45	40	37	4	72	30	20	13	59	32	58	65	27	
73	31	15	29	66	34	12	72	55	95	48	58	9	94	88	96	22	49	77	76	47	5	26	85	15	33	39	1	23	72	76	20	86	65	34	65	78	83	91	29	88	98	85	55	33	51	80	43	38	19	49	52	36	61	66	27	30	26	33	75	100	18	97	68	25	8	64	62	81	51	88	21	2	99	85	56	94	11	30	36	78	81	79	76	22	64	9	51	20	71	66	62	9	83	30	84	30	22	25	67	7	78	86	23	19	57	48	35	84	52	16	1	75	9	93	55	19	78	13	65	18	14	84	69	71	34	87	32	58	63	97	100	65	32	53	29	84	40	43	28	32	43	14	90	21	1	19	44	27	90	34	53	49	60	54	76	88	34	66	62	83	57	69	50	56	47	92	74	10	39	23	99	83	97	23	32	48	81	5	72	92	14	8	22	77	55	68	13	93	58	81	75	9	11	49	40	54	43	100	60	
64	67	29	2	9	98	64	2	78	81	50	16	73	73	20	39	70	63	78	57	85	46	32	15	50	92	1	59	1	96	35	90	1	64	35	81	52	92	72	77	26	49	92	74	19	39	69	92	51	89	1	7	35	48	27	38	93	74	57	67	85	25	56	30	38	65	50	17	58	91	88	49	84	95	70	42	44	74	87	11	91	13	69	50	90	10	95	47	49	37	2	67	6	22	95	4	53	34	90	100	62	93	96	37	64	57	11	12	65	82	73	9	18	94	34	62	37	57	75	77	48	24	17	90	33	29	86	15	10	32	41	79	100	19	43	40	36	43	33	82	33	77	39	14	100	26	95	64	84	6	46	48	88	93	96	99	24	58	9	30	22	33	28	28	79	57	93	90	27	68	51	28	79	53	66	98	96	72	4	16	92	46	54	25	78	22	60	86	58	82	75	43	53	74	35	17	27	80	35	29	
18	26	27	78	78	86	51	87	36	70	69	73	59	28	72	23	66	61	80	91	58	19	54	33	92	58	64	27	68	8	100	11	13	46	20	67	6	6	83	90	8	56	37	72	79	84	96	92	66	78	21	87	49	54	20	94	11	43	11	76	69	67	55	85	77	22	10	65	86	28	78	19	80	31	92	39	19	84	83	96	72	63	2	38	84	54	46	82	38	80	26	93	82	7	72	41	26	9	76	90	47	78	50	33	74	77	54	30	48	87	26	90	91	24	12	47	95	68	94	71	7	54	54	94	25	94	71	38	54	4	21	52	51	92	25	42	92	34	34	36	98	87	45	52	92	87	71	82	6	58	35	67	42	68	64	68	65	83	40	49	55	6	18	55	93	50	65	61	8	86	79	100	72	48	53	57	64	97	16	20	95	57	5	94	81	69	62	4	84	87	5	7	28	82	46	89	42	25	35	18	
29	60	43	86	16	23	11	43	30	56	54	36	16	1	2	27	72	29	75	68	35	20	55	39	1	64	87	59	62	76	23	94	3	92	40	27	58	45	21	92	14	79	2	13	21	51	66	35	56	79	66	24	32	4	7	64	99	59	62	34	53	35	63	22	92	12	100	34	73	27	66	6	58	40	1	77	49	72	49	87	57	83	36	15	70	90	10	85	45	83	26	81	31	83	35	52	20	17	96	2	82	71	35	54	7	1	50	46	9	36	53	69	22	46	19	42	94	36	87	89	61	31	37	1	42	5	72	73	49	18	67	65	89	99	61	7	76	54	64	95	99	76	2	1	47	44	61	25	64	47	83	45	81	54	74	87	26	47	56	87	26	35	47	50	1	34	5	18	44	95	5	32	74	47	26	12	5	46	60	95	65	18	93	46	36	8	47	80	62	69	57	37	87	43	71	60	96	52	16	15	
79	46	3	100	29	69	17	92	52	30	51	39	29	82	9	51	36	45	48	12	89	8	29	1	59	27	59	3	20	86	65	52	99	98	100	21	97	12	41	12	83	1	29	56	87	95	56	93	14	56	3	93	70	7	75	66	90	81	24	60	62	11	69	69	41	46	17	31	25	72	86	58	73	20	3	50	17	2	60	74	83	87	36	1	59	18	16	93	99	3	94	26	77	40	15	14	3	11	97	72	3	21	67	37	12	6	94	3	37	75	26	6	92	38	74	37	8	7	75	43	3	89	9	65	84	40	12	30	4	61	47	50	20	66	77	90	91	14	11	30	63	93	69	33	11	18	80	52	55	63	6	70	69	47	77	28	98	41	39	20	26	83	100	58	38	96	79	67	64	49	88	73	10	21	21	65	28	5	68	63	20	75	12	31	95	8	83	26	27	53	39	42	66	5	33	30	85	9	78	97	
19	3	64	44	10	46	83	86	83	100	36	80	80	31	60	58	36	38	41	6	10	24	52	23	1	68	62	20	3	87	83	99	6	10	72	58	37	22	39	9	60	53	64	54	8	84	45	6	79	24	5	91	66	63	91	80	1	96	10	77	73	33	6	96	95	9	80	48	49	18	97	13	92	45	53	10	70	12	26	19	8	86	26	90	78	21	56	13	75	83	98	11	4	80	42	20	95	37	2	58	81	56	85	49	62	42	93	87	21	63	68	24	10	62	14	36	42	74	20	93	36	24	88	76	84	38	38	44	20	85	24	33	77	58	27	42	49	74	99	66	75	62	9	73	25	48	15	1	88	46	75	70	86	93	67	40	40	34	12	50	43	12	35	8	54	56	54	25	24	62	78	17	11	90	56	75	16	7	42	93	40	74	52	24	85	59	53	17	55	82	33	80	99	1	94	70	39	35	19	30	
39	49	19	7	69	82	94	68	21	50	92	28	65	76	85	75	85	29	98	13	41	32	9	72	96	8	76	86	87	64	79	5	23	50	70	8	78	43	84	25	37	79	5	71	92	78	50	71	41	48	44	45	30	16	49	79	44	13	37	62	44	13	86	27	25	97	69	23	7	97	93	79	36	66	62	8	30	41	95	90	74	75	10	84	76	48	68	41	86	42	54	30	24	85	65	62	85	12	65	10	46	21	80	11	41	92	23	80	71	81	87	3	95	68	10	8	31	17	83	16	97	21	49	76	66	28	40	15	11	88	61	68	35	3	68	12	100	46	21	92	25	4	13	57	94	47	74	14	6	21	94	9	92	55	92	86	75	47	43	19	41	3	60	33	35	15	32	73	47	32	26	75	90	2	7	2	65	57	31	24	68	53	6	3	79	42	58	30	84	27	81	80	10	2	75	11	17	26	53	63	
62	87	6	16	39	9	67	51	52	55	48	67	53	37	8	3	5	42	89	65	82	90	17	76	35	100	23	65	83	79	17	45	50	65	64	87	31	66	9	32	100	67	94	92	26	67	46	36	43	20	18	62	31	57	28	83	36	1	61	56	95	37	97	84	25	50	84	54	60	71	42	62	86	54	5	15	90	44	89	73	65	41	68	57	44	47	91	63	40	15	40	77	35	64	31	55	28	53	86	46	81	91	74	17	63	24	23	43	20	90	74	65	68	52	57	23	3	19	18	20	69	83	38	97	21	100	99	91	24	85	3	88	3	64	88	92	70	7	80	47	20	13	33	7	50	33	58	82	52	42	63	46	52	36	74	89	10	90	13	21	67	66	32	74	45	70	11	61	88	36	68	4	46	38	75	45	63	80	78	51	83	44	99	23	48	86	30	81	46	81	23	24	98	5	76	58	85	29	20	76	
89	44	62	56	55	78	69	79	43	95	47	74	68	46	99	17	72	33	35	30	21	64	96	20	90	11	94	52	99	5	45	14	51	59	83	77	8	85	53	7	55	84	82	62	64	56	66	84	59	92	83	19	56	59	88	53	57	38	25	47	6	40	49	96	62	100	13	63	54	31	91	37	76	45	7	30	80	39	33	63	51	48	66	27	34	12	5	93	3	53	100	9	46	20	93	93	11	35	26	26	88	80	96	70	62	63	7	71	41	33	80	100	93	18	37	61	67	87	67	55	49	21	27	63	70	31	66	27	36	95	25	91	65	41	65	70	48	46	86	18	12	17	5	99	17	26	73	14	58	39	11	48	68	98	80	15	100	2	55	8	99	65	75	34	41	68	91	44	96	67	51	35	76	5	31	79	12	13	30	83	97	37	35	45	27	66	5	78	54	75	77	17	41	68	99	36	70	83	93	16	
11	65	23	22	69	100	51	30	56	34	40	9	91	98	14	17	71	33	36	47	94	92	26	86	1	13	3	99	6	23	50	51	54	87	30	97	33	73	50	50	72	83	79	67	19	85	61	30	33	86	36	36	53	69	18	37	76	87	76	43	91	63	34	17	36	49	15	21	40	98	20	17	88	10	74	61	30	39	28	62	26	31	79	69	70	15	56	92	95	30	64	27	42	33	51	27	70	44	61	62	14	30	87	69	43	38	48	53	51	74	45	14	79	95	95	6	71	71	93	74	37	27	61	65	32	13	84	47	42	18	6	98	89	80	37	39	49	75	47	89	75	24	66	1	28	55	70	33	83	30	74	100	42	93	97	25	61	76	18	90	98	68	4	8	88	75	72	38	70	84	89	72	26	14	91	96	63	43	86	52	12	5	68	39	17	37	91	58	77	76	88	88	38	33	8	33	35	18	67	49	
