200
6129
26	69	68	98	3	7	77	46	76	6	27	86	18	97	49	20	84	31	31	85	66	41	29	3	37	1	60	73	13	17	98	56	52	37	56	61	70	64	40	43	38	97	1	85	51	19	14	83	85	88	18	24	80	96	87	21	90	46	88	76	90	9	66	68	100	24	2	52	93	83	28	83	88	11	63	79	16	2	31	6	22	6	96	8	22	17	80	87	39	51	11	33	89	92	8	22	46	63	48	43	7	99	98	11	96	96	14	70	76	49	86	7	3	76	48	20	88	23	30	87	98	36	26	55	6	85	15	65	62	59	10	31	93	37	28	58	56	47	16	96	15	8	45	20	94	100	12	78	87	12	12	23	1	92	35	16	31	75	84	64	55	40	32	47	35	31	54	6	6	61	7	41	37	51	4	93	28	99	70	92	97	2	61	69	1	9	65	30	30	43	2	10	25	72	74	88	93	15	77	9	
5	93	3	69	15	80	65	77	32	99	96	54	2	94	62	92	33	76	85	27	4	32	5	71	79	62	81	52	86	78	34	90	44	1	38	53	32	13	51	32	44	48	40	46	93	84	26	20	61	71	13	100	42	51	33	55	14	76	58	56	70	69	38	66	28	51	78	10	84	89	41	78	38	68	45	24	25	84	85	42	86	12	98	57	65	21	77	50	39	57	14	26	2	57	70	95	52	72	49	81	89	42	62	50	9	16	50	61	94	21	24	85	30	81	24	92	81	97	72	97	84	22	76	20	64	54	85	94	12	66	86	80	61	41	52	100	24	17	68	22	54	18	31	33	86	73	67	19	37	20	85	82	9	89	80	97	95	14	14	29	59	40	18	67	95	9	99	47	74	60	5	20	80	58	73	74	96	38	52	70	83	7	73	90	14	89	8	59	79	7	66	93	80	6	10	76	98	54	56	65	
86	46	27	68	3	96	43	62	65	21	66	47	57	13	96	99	19	73	66	4	48	74	76	87	35	62	53	90	58	28	41	98	62	29	14	44	68	97	70	55	51	82	63	67	60	40	14	84	69	92	91	82	23	71	82	55	66	63	81	54	59	74	32	46	18	1	83	7	50	29	10	79	41	71	41	70	7	58	61	45	85	11	87	3	3	23	1	11	19	11	89	77	38	29	94	77	36	46	43	84	8	91	72	95	17	48	69	91	50	84	21	85	1	53	97	51	80	78	6	14	62	12	44	25	82	31	96	93	100	19	20	3	73	99	34	5	89	66	68	69	93	59	8	3	38	17	14	11	87	63	25	1	81	60	71	28	53	56	23	48	5	71	44	6	25	35	21	45	86	67	38	72	100	52	80	6	39	24	11	68	54	25	28	92	96	43	9	61	9	86	10	99	69	14	82	50	57	11	38	68	
37	52	57	41	99	10	69	93	72	15	31	97	60	7	21	34	58	87	41	32	74	33	49	71	30	6	64	27	79	88	27	18	40	32	61	91	86	3	12	89	60	8	54	16	61	69	66	1	95	49	98	62	61	11	49	93	91	32	14	42	5	95	77	93	98	37	87	57	82	60	22	67	50	15	73	93	91	69	85	91	50	57	10	44	62	28	44	10	10	77	80	75	20	76	6	97	80	54	63	13	82	94	5	74	55	42	16	23	7	6	22	16	90	19	92	14	61	18	38	36	40	33	27	41	59	90	16	49	31	33	49	43	68	16	9	33	15	87	3	59	90	75	4	91	98	60	42	100	83	9	18	20	70	73	51	56	3	82	84	22	8	38	75	77	99	19	28	77	83	68	98	15	99	30	55	3	6	52	78	90	74	79	46	83	70	28	72	30	2	65	53	15	19	19	49	99	86	45	2	96	
7	6	2	53	59	36	51	42	73	37	16	49	19	77	85	78	39	81	29	5	76	49	40	30	11	38	13	76	72	40	47	48	19	92	6	43	9	97	11	38	82	15	81	10	97	37	39	54	77	61	48	58	47	29	10	70	41	16	74	98	52	25	59	51	67	89	81	43	29	70	49	77	14	83	89	41	54	33	37	87	36	97	51	8	2	99	6	50	10	82	39	2	64	15	22	73	13	95	42	68	36	84	62	57	86	26	63	35	80	95	38	6	62	93	5	22	94	56	84	38	96	39	28	38	22	61	14	40	32	98	56	14	8	26	31	83	13	4	86	36	78	43	88	81	45	83	90	83	78	36	34	72	51	69	21	66	22	86	16	37	79	100	23	58	20	57	95	72	21	81	53	24	4	16	30	38	80	35	33	62	39	65	84	79	38	42	87	42	62	58	65	56	78	60	65	91	50	2	55	68	
94	16	25	52	5	13	21	68	97	22	32	99	58	43	50	31	56	19	3	71	87	71	30	62	86	38	5	55	24	27	23	96	69	80	84	80	42	57	17	63	62	6	73	34	43	27	49	3	29	3	73	23	29	1	86	5	35	58	87	87	6	87	28	4	45	49	82	72	9	50	9	89	34	52	13	43	25	93	10	84	27	27	94	26	58	67	85	60	43	37	67	70	60	89	61	13	88	16	7	84	64	11	48	88	12	56	85	98	79	18	21	87	36	43	53	77	18	48	63	45	13	29	12	30	39	67	2	84	36	84	51	57	27	49	34	70	6	42	22	75	73	28	72	70	15	50	96	16	68	43	42	75	3	62	72	21	39	59	48	2	31	23	56	62	10	54	85	92	87	93	5	10	21	73	78	52	32	97	86	83	57	56	23	23	88	28	98	97	84	76	8	60	93	86	10	67	9	27	79	65	
90	94	24	61	84	78	82	45	46	26	28	81	65	44	61	70	57	15	37	79	35	30	11	86	81	84	48	46	25	12	23	19	100	62	32	95	29	37	39	90	28	33	24	29	47	82	81	51	2	76	86	35	4	97	31	60	83	72	56	59	89	65	91	73	95	34	83	76	87	41	50	69	94	49	44	62	90	14	17	100	15	88	46	14	47	72	62	33	56	9	88	69	41	21	92	99	22	57	15	22	94	3	15	69	72	48	39	40	63	81	70	25	22	9	38	32	44	63	25	57	6	17	16	90	17	69	55	9	84	68	4	76	23	58	24	8	63	10	42	84	82	24	61	71	60	45	36	76	15	85	92	17	53	11	4	75	22	14	74	76	63	58	23	94	64	24	79	13	18	53	19	39	57	27	91	90	30	75	93	13	91	78	30	29	20	74	89	75	87	82	11	81	41	65	57	55	21	64	15	90	
63	71	47	5	84	41	99	28	47	22	17	68	60	65	4	24	22	11	1	62	62	6	38	38	84	43	40	87	75	74	88	56	27	81	64	41	94	62	83	62	2	75	92	88	69	81	67	40	96	58	45	82	8	50	79	81	54	58	45	54	26	33	28	64	49	14	99	100	90	12	86	16	12	91	22	15	76	85	65	56	74	2	4	15	32	85	44	80	96	52	77	73	8	49	100	55	17	31	49	42	80	65	10	33	70	74	5	23	83	14	44	60	76	4	44	70	56	34	91	4	95	25	81	87	39	37	83	39	95	92	91	33	2	100	10	52	44	51	74	32	97	11	23	70	65	57	79	73	58	48	67	66	28	13	55	79	52	74	20	31	69	65	66	71	22	99	37	80	94	14	94	73	26	1	28	1	28	85	54	47	51	1	33	25	18	89	85	75	10	77	41	18	87	3	66	97	21	37	50	28	
51	76	56	81	47	10	94	98	79	31	83	10	39	5	91	49	17	9	60	81	53	64	13	5	48	40	12	23	98	68	90	65	54	20	40	45	37	59	62	15	74	13	59	68	59	88	83	57	83	39	29	68	57	17	23	44	47	94	69	79	82	4	52	79	63	51	90	38	17	60	74	47	78	91	62	92	67	82	9	70	37	72	96	51	47	25	87	2	77	13	64	91	46	33	2	89	44	36	14	86	61	94	21	66	40	58	49	67	95	18	13	75	78	12	86	39	91	55	77	35	28	21	100	27	30	36	4	55	36	42	49	4	39	8	85	7	55	83	37	66	98	91	67	19	1	26	41	43	31	90	80	53	60	95	41	46	38	17	36	23	71	96	11	59	49	6	22	98	2	37	88	84	2	86	21	95	67	20	65	86	10	99	87	94	97	64	71	93	21	59	34	47	25	32	55	15	16	41	8	5	
36	54	31	31	53	10	97	56	33	14	92	65	80	91	54	40	86	55	73	52	90	27	76	55	46	87	23	73	84	87	33	75	69	49	24	85	73	66	59	17	55	73	62	67	17	67	42	20	6	25	60	66	17	32	4	45	85	13	43	69	60	78	84	28	52	87	88	38	31	42	35	27	32	34	51	1	4	18	82	39	5	30	43	2	100	17	48	2	6	17	77	43	82	85	70	95	55	46	29	27	5	3	99	14	37	55	2	28	4	8	72	75	10	68	22	25	30	21	95	19	10	54	49	21	41	95	23	66	67	7	80	87	38	73	42	28	71	5	10	8	7	54	77	49	89	29	50	61	31	89	41	80	14	22	86	46	23	80	31	22	6	12	30	49	44	77	73	95	33	4	70	29	95	51	5	15	14	78	79	72	43	37	65	72	71	94	83	35	55	76	69	78	15	88	84	89	6	89	56	16	
44	4	20	41	51	59	58	89	6	66	97	79	29	67	83	47	76	28	13	86	58	79	72	24	25	75	98	84	98	12	49	67	7	45	54	68	3	3	85	33	98	26	83	55	47	63	4	76	21	7	12	98	4	33	61	38	21	36	48	74	44	88	19	47	85	66	100	89	71	15	100	72	43	67	18	75	39	14	83	34	15	10	17	91	60	45	65	51	32	24	86	3	84	56	84	48	11	46	32	44	25	90	99	66	49	51	31	17	30	37	82	14	2	79	7	68	98	98	7	85	72	93	62	98	23	26	49	34	74	60	51	50	91	52	23	69	4	56	54	99	93	48	82	98	50	34	53	52	4	71	56	38	93	16	76	31	91	26	99	44	44	78	84	33	65	57	78	83	52	76	74	66	52	49	4	87	55	88	24	12	78	43	9	59	90	44	59	10	43	78	56	42	31	32	45	49	61	7	37	49	
83	12	81	51	19	78	78	19	47	48	55	87	8	85	7	40	94	63	17	78	28	88	40	27	12	74	68	87	12	84	31	71	93	96	65	42	46	2	16	67	15	67	95	87	36	30	69	94	27	64	3	80	79	74	21	88	32	29	10	32	57	80	91	60	40	73	84	23	32	33	27	99	93	96	59	86	86	9	6	3	63	67	95	13	64	79	64	78	97	38	40	39	64	5	46	72	24	65	97	14	19	27	69	62	66	91	88	34	86	40	38	54	49	38	91	30	83	41	71	20	65	40	24	96	1	5	98	37	81	23	62	1	8	91	74	17	20	41	74	94	6	93	22	30	89	35	96	55	63	54	39	15	92	18	98	1	23	71	93	96	50	24	74	5	41	17	47	81	7	66	91	6	16	9	5	90	89	40	83	58	26	93	57	14	72	59	39	98	76	21	48	11	59	74	3	29	6	77	28	79	
81	15	34	46	4	12	49	16	21	59	74	45	81	19	93	51	60	72	98	34	41	27	47	23	23	88	90	33	49	31	87	50	92	33	44	17	57	88	96	50	36	79	95	85	80	16	93	45	60	9	76	24	94	44	44	44	30	64	88	31	94	34	98	2	51	49	57	33	40	45	81	11	57	58	100	6	69	9	37	44	5	91	67	2	42	75	65	11	53	30	80	19	79	28	56	4	56	100	35	64	34	49	27	23	83	26	34	96	26	45	5	23	60	88	22	55	32	1	1	47	2	4	89	32	70	14	54	72	58	37	8	30	55	78	40	38	58	84	34	14	26	100	96	96	26	69	20	68	4	58	78	21	54	64	35	39	62	19	98	11	92	30	11	11	65	84	50	47	35	37	46	15	19	25	63	43	24	31	2	30	43	57	94	9	42	73	50	67	74	73	2	60	55	12	70	78	25	1	59	36	
82	18	19	28	100	3	5	43	89	55	4	55	72	45	50	93	97	6	56	90	98	18	48	96	19	56	65	75	67	71	50	16	43	95	50	11	89	38	13	86	100	80	3	6	28	26	63	97	19	27	69	73	64	13	79	96	75	31	46	21	28	82	94	65	43	56	88	46	63	63	3	71	89	85	74	96	51	40	10	65	73	79	46	48	57	19	38	22	24	35	81	12	67	16	61	4	37	80	47	42	37	77	50	90	38	46	61	85	87	56	55	22	7	57	82	9	4	19	14	86	73	71	50	49	11	94	69	96	38	38	14	43	63	36	72	61	6	48	27	64	57	92	24	87	15	8	33	95	31	56	62	81	13	99	75	24	27	2	67	43	37	9	12	61	22	81	23	27	6	11	18	91	5	29	54	35	85	68	64	97	58	61	29	29	33	22	77	23	2	88	46	27	28	55	53	39	50	81	30	29	
61	27	22	7	87	65	48	41	63	83	97	98	46	99	72	50	71	1	52	44	62	40	19	69	100	27	54	69	7	93	92	43	94	41	80	88	45	78	43	18	72	24	29	36	61	3	94	27	38	17	6	48	52	8	40	86	31	24	93	100	28	49	47	1	64	86	96	58	84	5	16	80	35	59	84	81	17	51	42	61	37	49	91	20	41	99	89	36	67	50	89	39	72	49	9	94	75	34	31	73	25	44	28	69	73	96	23	62	70	58	29	46	23	14	100	68	99	21	7	56	42	69	50	22	53	30	17	3	93	59	20	45	93	10	11	35	74	30	100	49	90	53	18	67	95	68	76	44	72	83	71	81	31	80	39	50	7	70	86	74	80	41	30	59	42	67	44	57	58	15	89	27	49	44	91	27	75	41	51	61	40	69	12	30	42	71	63	82	94	54	64	59	69	69	12	68	23	59	63	41	
