200
4578
97	63	74	48	27	40	67	51	62	5	68	66	2	75	66	67	98	5	9	89	76	53	21	57	57	80	15	99	90	47	89	85	13	72	68	29	98	55	22	99	73	92	47	58	28	47	79	44	16	91	74	32	83	66	11	15	63	40	65	39	58	34	44	54	33	16	97	46	96	19	77	99	7	97	25	81	22	16	48	69	52	53	5	73	80	89	33	88	76	35	31	85	5	84	6	66	80	8	32	45	76	72	20	93	81	50	34	11	65	84	85	3	37	14	4	22	79	93	12	97	37	49	92	93	64	97	83	7	94	95	18	75	16	17	87	20	97	25	36	46	47	86	96	26	91	98	81	74	49	99	56	24	63	27	65	60	40	65	87	90	4	60	16	55	15	14	37	18	17	61	25	39	32	92	58	24	88	52	21	20	59	100	17	91	74	54	70	13	78	76	29	92	98	24	34	35	62	81	12	56	
92	94	13	35	17	33	39	60	28	68	89	85	91	37	23	50	87	99	79	16	58	88	17	78	85	15	96	28	23	2	23	27	44	77	46	25	61	30	61	61	56	31	70	80	44	5	45	47	54	78	1	74	76	18	41	26	36	85	49	71	98	7	9	58	60	17	79	70	90	44	44	23	2	77	92	99	78	29	62	77	21	32	13	33	50	66	44	80	37	16	40	55	83	1	16	44	2	51	31	68	36	8	65	76	27	3	67	31	74	21	82	92	38	4	97	81	25	26	59	83	31	36	33	60	73	71	54	68	73	31	72	3	36	93	62	42	2	41	97	30	12	30	45	91	2	99	32	92	60	17	59	35	31	4	16	32	67	17	25	90	64	60	72	10	15	86	16	51	73	23	47	90	72	28	100	93	60	46	23	68	53	93	6	21	2	28	83	39	83	46	68	61	98	95	73	60	82	31	45	55	
15	65	48	20	11	91	78	86	14	66	85	49	76	65	72	31	22	1	3	68	36	49	90	55	3	51	64	92	33	7	94	94	93	100	65	93	28	59	8	100	23	29	67	45	62	44	20	45	24	9	25	66	40	31	93	69	60	63	19	1	58	54	53	9	36	78	61	3	2	13	59	9	21	92	69	12	34	79	75	96	28	88	34	39	50	79	43	27	67	25	24	14	19	38	99	52	24	40	20	40	76	3	24	22	87	39	51	29	75	15	27	61	100	82	79	94	37	86	55	33	20	9	35	55	39	38	65	49	9	88	70	72	37	61	7	79	33	41	11	29	93	96	75	79	24	58	61	26	44	43	2	8	48	69	98	64	18	83	48	87	99	17	15	50	62	18	42	75	6	91	89	24	34	92	78	73	62	98	99	42	3	54	94	96	94	33	3	90	35	57	75	97	5	18	100	60	76	21	58	36	
7	55	62	22	69	63	54	11	29	2	91	76	66	37	4	42	77	46	13	7	60	39	5	94	96	30	21	10	87	96	82	82	90	68	91	21	10	45	3	46	18	94	58	10	84	2	98	66	75	75	6	4	80	55	5	70	53	25	20	41	96	47	13	54	3	64	48	79	51	91	100	76	66	83	71	61	2	21	35	43	4	87	94	8	31	15	24	7	48	21	61	14	46	85	56	48	17	79	81	56	39	55	68	7	39	36	73	7	92	58	3	95	21	62	73	82	11	26	47	3	38	6	40	30	6	78	63	78	35	61	84	68	25	76	42	82	38	63	96	59	29	83	30	78	40	84	47	92	63	86	88	14	61	5	60	68	14	66	47	94	83	6	40	82	2	29	95	20	43	41	61	31	62	24	1	31	43	81	1	18	70	43	77	97	24	98	51	23	70	74	100	7	69	93	61	65	82	2	46	94	
65	78	63	95	23	83	39	51	78	75	37	65	37	16	81	49	57	58	27	67	5	39	43	79	50	100	81	77	12	77	72	82	78	89	81	42	22	60	99	27	86	99	71	5	15	7	33	74	82	5	27	92	69	53	9	58	87	59	85	51	53	88	88	63	47	65	21	20	7	98	83	64	60	59	11	86	67	86	98	17	93	63	75	51	23	40	10	1	99	73	91	96	75	3	6	42	96	75	21	64	99	88	13	57	36	42	13	10	39	11	12	63	70	35	68	31	20	84	26	78	24	84	4	4	93	19	97	72	7	32	81	27	62	35	42	16	67	36	14	19	34	3	20	31	48	82	60	45	64	19	49	12	83	54	65	41	79	81	27	69	15	81	19	100	32	36	45	90	85	44	52	55	67	72	76	52	4	9	98	50	11	54	55	82	30	40	30	38	84	22	20	51	78	13	33	13	52	73	67	5	
69	82	37	3	87	8	51	17	27	66	23	72	4	81	92	47	30	43	3	81	57	74	90	24	98	52	32	61	4	7	91	63	24	8	18	56	21	7	8	39	75	89	52	84	98	65	64	25	11	25	5	19	72	16	77	29	18	52	35	40	18	43	26	34	78	68	62	52	33	7	11	49	63	53	60	38	66	5	16	30	89	27	9	80	5	8	51	48	33	15	77	98	1	42	66	32	82	81	28	93	84	56	86	57	6	75	54	30	51	66	94	82	33	21	45	66	18	48	90	61	22	34	52	59	62	58	54	13	73	42	24	2	6	83	16	51	75	91	55	4	24	95	21	74	70	58	69	78	82	62	77	13	77	4	39	57	95	99	50	58	91	80	88	74	20	79	30	71	8	93	86	74	58	94	45	51	7	78	9	66	33	39	2	82	91	75	52	11	16	25	73	62	51	97	71	5	65	64	61	69	
45	36	37	93	51	1	52	45	49	67	50	31	42	49	47	91	54	81	37	60	29	42	7	26	1	4	86	14	77	26	10	28	9	49	30	35	75	51	35	65	10	39	28	90	92	55	52	32	79	50	24	68	96	31	59	61	67	50	14	47	48	99	69	54	25	72	36	76	53	69	78	72	11	79	14	20	93	78	12	10	92	41	16	52	71	23	39	17	94	39	5	47	68	98	78	1	46	48	29	4	82	66	99	31	46	15	66	69	51	65	65	98	99	54	35	41	30	35	22	60	85	25	30	74	84	49	93	12	62	20	5	73	52	70	88	46	14	38	74	70	84	66	77	51	6	80	38	74	100	2	61	76	26	65	67	52	59	23	57	58	19	76	63	20	48	30	58	98	7	20	71	42	77	32	90	87	73	47	22	19	75	3	62	92	57	44	43	2	66	15	42	6	20	85	23	23	82	28	52	49	
95	56	28	43	72	16	10	59	22	98	87	22	77	57	30	54	64	49	73	33	43	65	40	59	17	74	78	31	5	59	79	29	22	48	99	16	45	47	93	89	33	48	76	76	38	65	96	88	86	8	94	10	13	54	88	61	47	36	89	5	69	27	9	20	38	27	45	83	65	50	20	20	99	96	33	49	97	5	96	26	63	22	34	72	50	32	8	68	4	34	76	16	14	29	70	62	58	71	59	52	54	94	74	6	55	38	2	85	72	84	12	97	94	83	6	41	89	50	5	23	14	43	94	51	77	2	73	16	26	81	38	72	79	1	64	94	3	9	49	94	40	11	92	31	9	68	55	6	92	90	95	66	71	38	19	21	11	82	9	22	72	32	30	40	33	15	87	75	9	30	56	90	75	7	17	39	28	41	96	27	30	88	88	26	57	5	78	92	50	73	9	65	90	7	83	97	56	65	79	21	
67	97	60	98	44	1	34	77	66	5	99	1	46	58	43	81	49	64	18	40	12	15	43	50	40	92	56	5	100	100	51	72	98	10	22	36	91	31	85	74	2	38	76	75	31	34	24	82	33	7	43	84	27	89	7	70	5	58	48	37	30	30	74	99	16	13	7	79	36	59	55	7	90	99	61	18	40	61	7	80	70	26	54	97	83	18	61	36	53	13	89	4	63	48	75	66	39	41	81	46	15	2	40	36	96	27	14	84	61	17	65	2	80	29	68	26	44	89	72	68	92	66	94	7	26	29	6	61	46	60	27	79	98	38	80	73	49	39	66	31	29	95	47	63	16	32	83	13	63	20	51	75	78	55	41	66	68	44	67	53	99	2	54	24	24	76	17	39	72	1	73	80	19	93	58	43	42	76	30	22	20	90	96	57	52	7	76	58	20	20	67	47	56	23	81	87	8	88	98	27	
27	67	90	42	39	68	77	74	94	9	79	3	13	27	3	37	73	18	4	25	34	41	13	48	77	56	13	5	10	83	14	35	13	61	12	85	16	12	22	93	10	69	13	34	53	85	76	54	65	90	71	100	75	90	22	98	57	48	9	41	25	2	41	49	70	7	63	50	3	80	41	54	83	34	74	42	72	73	24	18	38	54	47	64	70	14	74	18	12	84	99	59	26	86	73	6	36	84	96	74	69	97	5	43	24	6	22	20	18	2	71	17	65	22	39	85	11	6	100	57	47	98	71	4	45	19	17	73	40	29	20	73	63	24	96	15	27	39	95	69	2	66	52	40	97	24	41	72	62	67	86	54	31	4	60	45	28	50	49	8	38	57	12	17	38	1	89	39	83	49	45	54	41	32	8	65	97	27	80	65	10	90	58	67	25	19	93	76	46	35	4	70	79	95	62	59	3	75	48	11	
24	54	83	4	93	55	64	86	22	89	16	68	7	67	81	60	33	40	25	96	63	34	9	61	58	55	16	13	47	58	89	87	74	95	30	43	58	8	79	33	70	7	64	38	81	21	58	5	9	21	57	51	7	2	10	100	48	74	55	66	37	86	42	11	61	14	88	91	74	37	13	17	62	7	78	64	35	17	19	63	73	42	25	72	53	56	82	73	65	47	3	100	79	19	7	68	7	72	62	63	37	94	56	66	23	63	10	97	22	44	61	86	25	36	74	90	62	75	87	17	70	74	11	96	12	81	46	55	88	52	75	12	77	28	47	74	88	82	77	69	73	94	48	4	68	53	80	59	47	70	10	68	87	98	18	18	54	51	25	15	23	68	90	25	10	23	81	35	89	96	99	28	3	84	32	74	65	25	40	21	45	69	50	60	76	31	8	52	85	73	1	38	12	25	97	50	96	8	95	8	
21	47	36	93	2	100	27	9	71	76	58	36	60	5	57	29	43	12	34	63	59	67	36	27	61	87	97	87	13	29	79	88	7	63	68	91	65	38	29	1	12	56	50	30	79	18	23	79	91	9	74	80	32	38	37	4	14	68	98	39	28	66	92	81	83	83	17	89	37	91	88	55	32	70	37	17	98	60	82	14	47	79	96	76	89	72	100	60	90	72	21	23	29	47	5	40	96	46	49	95	36	15	26	54	34	59	69	11	67	19	63	5	100	20	98	94	74	56	21	32	19	47	10	56	98	49	92	1	65	21	81	87	15	5	27	54	84	26	91	55	32	34	66	59	79	50	93	92	27	10	53	64	74	53	69	35	29	95	98	58	29	22	73	61	50	69	88	36	23	89	60	50	43	86	95	82	99	7	3	76	17	57	11	92	35	34	32	25	54	98	14	27	76	44	83	23	23	83	6	35	
77	58	21	85	1	65	85	84	40	53	88	49	39	39	74	42	65	15	41	34	67	65	54	99	30	97	93	32	64	18	71	31	85	71	75	82	71	88	14	53	77	82	30	39	66	78	28	26	62	96	16	3	26	90	87	12	25	100	89	85	26	87	9	35	64	24	11	31	84	44	40	91	49	92	77	35	2	13	98	7	54	84	61	27	21	42	29	14	79	2	69	17	85	21	75	55	51	37	79	25	76	62	97	35	21	78	69	43	5	99	80	10	13	35	21	34	85	86	95	19	29	29	55	50	75	99	17	16	93	94	65	46	40	52	85	72	97	93	40	76	87	67	88	49	7	83	48	56	100	62	25	7	18	48	68	52	94	70	68	82	15	97	43	17	48	91	27	55	13	50	15	77	36	61	67	81	93	29	89	60	12	71	93	95	90	84	87	74	91	42	8	53	40	65	82	77	72	66	43	88	
23	52	21	38	87	67	76	91	60	21	17	90	5	43	90	7	40	43	13	9	36	54	83	16	50	99	69	93	19	97	57	82	42	29	15	96	83	72	89	70	1	99	48	54	13	94	100	5	47	87	71	54	66	65	14	6	36	14	9	8	69	62	27	71	31	89	49	76	62	87	91	95	50	48	16	37	83	43	95	70	9	6	49	68	75	38	56	99	48	20	70	10	65	67	98	38	91	48	32	30	61	63	9	88	90	82	6	34	11	20	26	4	94	29	69	70	73	38	97	8	38	97	61	96	12	13	48	84	52	100	35	6	9	53	30	67	21	67	63	95	28	84	49	94	59	32	72	8	1	33	57	12	77	44	88	28	62	100	76	47	75	69	79	80	90	54	86	55	59	66	47	87	44	66	17	15	86	35	69	25	25	51	52	80	36	64	90	18	41	80	62	99	85	26	23	65	52	31	95	69	
62	54	43	77	4	13	52	45	48	57	78	55	94	79	24	26	59	50	48	61	27	99	16	35	65	30	76	58	93	98	100	30	47	91	7	45	76	81	61	54	50	60	23	63	33	97	16	8	44	38	9	41	93	20	74	53	12	83	65	87	52	93	36	99	30	10	53	93	55	1	6	41	19	11	36	44	3	9	77	53	47	90	17	15	74	30	93	68	98	1	79	26	8	45	54	66	95	21	94	8	49	13	47	37	36	62	76	53	70	2	69	19	4	95	84	83	52	73	9	34	46	47	69	32	79	9	21	61	98	86	97	81	41	22	34	62	74	12	9	23	13	55	18	2	52	85	27	62	34	61	62	87	93	52	3	49	87	46	82	50	12	62	31	11	69	73	93	50	88	42	69	49	71	29	47	44	8	61	36	10	85	1	70	80	92	90	66	90	34	65	19	48	91	29	78	14	65	1	10	5	
36	10	96	87	2	2	78	22	17	57	85	3	96	50	98	1	17	40	77	58	61	30	50	65	100	97	85	9	39	44	51	96	3	13	14	66	43	15	58	99	72	55	46	84	51	76	64	58	6	90	36	20	70	14	45	52	45	85	23	63	23	74	60	64	95	85	81	56	39	11	19	93	8	67	88	23	66	73	10	65	63	39	77	8	91	43	90	44	47	71	7	46	89	15	63	3	82	17	54	31	23	81	42	7	6	31	69	76	36	68	32	3	62	25	27	38	89	74	81	51	2	93	29	14	73	42	26	93	49	44	87	45	87	42	91	15	36	71	12	14	14	48	59	86	43	3	33	98	72	11	5	12	73	88	42	10	23	27	77	16	38	11	31	14	28	96	14	32	4	50	3	73	68	65	28	54	25	22	91	80	90	22	36	40	23	79	4	84	2	48	70	18	13	45	50	58	83	74	40	26	
42	70	90	93	42	73	19	23	78	80	15	51	30	100	52	4	74	92	56	55	87	97	99	30	97	77	64	59	97	83	32	34	72	97	38	77	76	65	76	27	50	32	47	47	32	98	92	80	73	11	89	8	19	72	11	19	87	55	61	68	81	1	6	31	86	47	77	47	67	19	66	21	64	17	61	9	80	98	89	81	88	90	11	56	22	28	74	66	66	6	4	17	45	33	56	48	70	46	53	55	63	70	29	98	28	59	14	82	47	76	23	59	89	61	46	67	32	64	23	71	2	38	77	53	76	55	62	17	92	34	15	33	7	29	94	96	71	4	82	61	40	35	65	85	20	37	33	57	21	37	43	85	36	75	32	83	35	5	29	72	21	83	58	40	56	50	45	96	95	19	93	78	85	66	63	57	51	51	29	37	98	31	70	6	88	96	16	93	49	15	42	67	13	27	42	13	43	24	78	86	
7	93	2	23	28	29	12	24	28	15	96	64	21	81	32	86	78	56	13	16	97	93	69	76	85	64	74	74	44	69	49	74	92	95	97	92	44	90	98	64	12	5	51	98	30	90	75	28	13	24	36	19	26	87	94	96	19	51	49	80	40	1	5	3	97	36	83	96	2	44	44	94	35	99	59	91	69	13	16	90	76	14	6	78	70	67	66	57	69	73	14	4	97	57	66	54	22	99	61	46	69	14	48	51	100	13	37	34	21	63	39	23	9	55	65	82	2	62	6	54	93	8	60	34	26	85	34	90	84	61	12	88	48	73	34	28	19	2	12	76	97	63	75	88	64	85	69	69	41	21	33	45	34	2	21	66	81	30	4	14	27	45	86	40	62	64	30	10	13	57	9	69	93	27	30	39	14	97	8	75	89	40	4	37	27	96	72	19	99	48	6	93	8	68	2	4	74	88	28	21	
49	13	36	11	96	46	60	39	32	99	28	92	10	77	61	14	31	5	5	13	87	32	93	58	9	59	74	92	95	41	16	71	23	76	68	19	60	34	37	21	43	23	38	5	79	31	36	42	74	71	42	68	56	73	87	28	25	85	42	30	2	43	70	29	51	38	79	42	95	67	25	31	20	58	84	96	77	58	45	65	97	16	96	40	26	14	32	63	40	88	24	57	18	82	69	21	51	14	24	52	44	48	61	50	52	64	77	22	4	40	67	30	67	6	16	91	45	65	74	69	80	49	92	33	17	41	65	47	26	34	6	19	67	7	13	49	53	90	47	53	37	35	86	56	9	78	34	99	20	89	30	30	63	18	30	53	54	38	63	25	82	96	8	86	28	4	94	50	11	75	37	63	21	43	46	27	73	84	29	64	92	92	28	7	14	15	92	46	95	94	71	27	96	98	24	9	24	4	67	11	
54	7	19	14	79	59	88	53	38	90	23	33	87	12	4	77	5	100	10	47	13	64	19	93	39	97	44	95	58	5	61	31	54	5	26	79	99	44	26	12	10	95	7	6	60	72	33	9	79	27	39	73	34	82	11	83	67	37	79	80	15	64	80	24	33	10	90	61	27	83	83	22	56	25	10	98	37	22	91	17	93	42	96	9	38	58	35	67	75	87	19	79	33	52	96	37	42	61	48	13	91	56	76	61	85	15	12	35	14	24	83	18	50	29	30	5	15	44	72	46	87	7	100	83	29	42	97	80	3	56	13	55	11	95	71	54	2	18	81	57	54	37	29	85	29	99	85	91	14	37	4	91	70	40	53	18	70	29	9	3	7	22	23	4	93	52	92	39	22	49	94	56	9	42	47	98	50	97	4	52	43	32	64	58	63	9	47	51	33	41	88	97	23	50	38	20	62	11	27	93	
19	32	61	50	46	1	7	54	99	47	2	7	96	77	7	26	59	100	83	58	29	18	97	98	44	83	69	41	5	89	11	85	39	91	19	20	51	29	58	85	89	43	46	71	58	42	1	67	82	44	52	56	36	4	66	18	33	54	89	96	79	96	19	19	31	50	62	55	90	32	63	63	88	73	55	77	81	67	10	30	18	97	36	5	31	99	63	99	9	82	20	59	91	26	76	81	40	83	79	10	38	41	79	46	16	44	1	38	42	88	78	55	15	66	21	79	80	70	53	93	74	57	29	46	55	15	6	74	58	82	98	33	14	34	70	40	83	54	62	77	87	83	84	81	81	40	76	90	68	93	8	95	81	91	24	23	62	86	35	44	41	85	77	85	24	40	50	30	41	57	61	25	2	97	36	32	37	34	65	70	67	79	17	59	77	3	8	56	100	94	1	100	50	44	81	7	96	22	26	54	
93	31	13	25	8	8	8	3	99	89	23	94	82	72	91	10	79	51	14	89	79	71	57	100	51	32	49	16	61	11	85	25	45	99	45	68	65	55	21	91	73	11	93	15	30	21	97	46	58	11	83	44	99	94	70	88	34	16	72	20	16	34	29	19	96	66	82	69	6	29	98	12	30	26	10	36	18	7	57	69	28	3	31	94	70	1	31	20	8	44	52	40	35	81	26	91	34	15	47	27	74	10	25	83	35	55	92	26	84	57	2	96	88	89	5	74	43	4	91	18	47	12	64	23	1	21	44	74	69	84	41	68	32	67	88	27	1	29	41	76	74	44	72	51	43	39	51	68	81	28	85	17	3	54	6	24	6	38	8	8	57	60	13	47	47	12	58	27	88	57	90	6	58	16	62	92	63	25	59	56	63	12	76	83	21	61	50	63	50	58	66	42	93	47	44	62	53	49	78	38	
100	9	32	63	38	64	11	45	75	85	27	94	82	82	63	28	29	72	35	87	88	31	82	30	96	34	74	71	31	85	25	19	91	39	88	4	26	62	11	70	38	87	82	48	99	63	56	1	56	73	60	72	51	36	12	66	77	11	32	19	77	82	65	90	82	88	83	28	53	52	64	54	41	6	8	85	74	82	93	95	22	23	57	17	16	100	95	71	12	82	41	47	98	26	49	18	100	81	49	52	59	77	9	33	96	70	78	39	24	33	6	3	59	54	97	77	95	55	62	89	87	80	28	50	12	45	46	6	59	19	91	16	85	27	21	83	3	64	6	66	5	66	55	22	7	75	6	35	13	3	71	44	58	29	97	96	83	79	42	79	42	83	19	38	69	85	69	67	69	97	35	90	1	96	15	19	11	80	61	23	72	99	44	31	87	40	13	63	56	56	57	49	69	22	35	66	91	15	12	83	
89	41	46	71	70	10	79	47	50	13	44	93	90	78	24	9	22	98	13	74	7	85	42	47	3	72	92	23	54	39	45	91	7	46	35	6	72	69	28	4	25	51	5	79	62	18	95	25	25	39	41	27	22	89	11	19	5	74	5	73	56	88	54	8	76	78	17	64	17	36	84	28	93	80	88	75	91	84	36	28	37	51	9	90	45	32	44	72	15	86	68	43	4	92	74	83	19	70	72	71	77	37	97	79	96	58	47	12	65	20	16	34	57	27	3	17	96	14	22	88	47	8	53	7	60	71	24	85	30	99	62	7	10	40	37	3	36	43	17	40	59	6	80	93	54	43	40	65	57	63	37	45	28	44	64	82	23	21	43	33	15	64	45	13	1	54	31	85	96	64	24	6	42	39	91	25	8	38	84	69	41	47	32	98	64	1	90	14	54	62	18	11	73	10	91	56	58	18	88	15	
