200
5750
66	33	55	58	20	52	75	63	54	30	30	64	34	69	59	6	36	94	59	22	33	99	13	78	76	77	11	57	42	12	63	41	47	70	61	11	83	13	59	99	28	84	77	40	26	22	71	99	41	46	68	23	91	52	72	84	79	35	97	38	44	92	53	3	17	33	85	5	89	49	53	93	76	3	21	2	50	70	1	14	100	40	69	37	9	57	87	58	33	55	57	10	90	24	8	12	21	73	42	62	46	9	51	65	59	40	73	68	7	91	55	77	4	75	95	97	91	42	70	29	73	1	52	59	15	39	33	91	64	78	24	60	42	44	66	1	9	65	79	83	64	13	81	75	6	71	53	54	67	11	41	21	26	45	67	28	68	44	18	40	43	39	54	23	75	55	3	66	69	7	35	96	8	56	92	23	27	74	60	60	72	43	54	35	77	71	60	51	44	3	14	17	85	24	61	73	52	69	6	25	
48	4	6	82	76	58	99	87	53	75	31	39	79	59	89	95	10	46	16	9	37	25	3	31	41	65	28	53	89	50	32	27	37	89	15	29	58	47	29	85	39	63	48	20	54	60	57	4	38	97	25	9	34	31	66	25	21	98	3	68	57	85	80	94	48	10	21	6	61	4	36	51	8	82	81	2	44	4	95	20	51	71	62	97	77	52	67	8	89	66	26	43	5	57	69	13	40	87	42	39	44	94	8	85	31	25	16	68	76	26	29	22	98	52	7	1	42	61	56	96	2	32	100	74	21	68	15	21	13	58	57	83	11	18	50	13	21	71	41	36	1	18	48	2	52	66	17	15	1	32	31	47	48	12	9	95	41	95	95	59	23	74	38	53	25	27	20	21	22	81	71	37	58	99	46	13	53	42	74	95	65	16	66	36	47	68	16	11	24	54	48	58	47	61	7	86	76	21	85	100	
46	66	20	6	2	71	42	13	95	61	55	36	76	6	95	57	13	84	62	94	81	10	86	16	84	45	13	51	46	46	90	94	10	6	38	88	10	72	66	32	91	3	98	44	45	48	51	80	89	90	20	74	22	33	64	3	80	66	65	64	94	1	41	93	21	73	63	80	33	24	18	10	55	34	49	78	47	39	82	92	18	90	63	94	92	62	61	52	14	79	85	11	52	3	11	79	94	68	23	25	85	95	23	60	37	88	17	13	92	48	78	55	50	51	60	73	89	9	75	72	76	23	87	76	1	43	57	14	12	48	22	20	35	79	5	87	33	46	46	37	51	61	54	61	11	57	10	96	10	4	83	1	84	68	55	29	26	90	21	51	28	89	12	74	67	4	65	22	47	36	57	45	94	73	24	35	78	45	51	18	50	42	66	51	86	52	73	37	22	55	2	97	54	52	64	35	56	92	45	48	
23	74	49	58	58	62	45	99	68	10	32	18	76	36	10	13	68	23	66	6	51	74	92	68	82	7	50	56	1	59	54	85	71	20	84	57	89	40	31	4	82	18	20	13	62	14	60	11	88	72	31	19	10	27	43	14	5	97	28	64	87	93	27	40	96	47	22	16	96	69	83	35	79	53	11	60	12	74	67	34	32	3	86	21	13	30	38	18	41	38	72	99	86	57	94	99	79	2	4	48	89	51	68	21	55	1	46	26	73	77	37	38	62	72	85	90	62	89	74	72	66	47	16	13	34	18	35	99	97	43	9	76	88	21	43	84	15	37	6	50	20	67	74	9	58	38	93	29	12	93	16	69	92	82	24	4	33	73	78	60	46	14	85	84	68	92	62	66	3	70	69	44	14	30	79	45	90	41	20	66	23	84	8	81	91	70	95	34	85	97	100	10	13	77	8	59	23	52	46	22	
66	81	5	51	94	59	69	51	84	14	40	65	3	94	46	84	23	51	8	40	51	11	25	7	60	62	43	5	97	65	13	39	66	20	29	76	38	51	82	75	99	28	56	92	66	100	2	46	75	47	23	36	51	72	18	38	97	76	46	64	9	36	38	78	73	11	54	12	9	71	53	53	12	61	11	86	94	36	100	12	49	37	24	4	28	90	57	48	66	40	61	63	63	99	69	4	76	95	38	73	84	26	2	56	56	20	41	33	40	48	93	11	84	52	88	26	23	12	16	87	19	61	12	69	11	17	32	38	90	10	38	54	87	20	64	75	71	25	83	18	21	30	32	96	48	65	49	32	98	71	46	10	41	85	47	86	32	41	89	71	90	24	100	40	93	76	79	61	60	54	54	51	38	98	93	36	75	32	77	46	26	13	43	48	8	65	31	13	77	80	88	75	26	22	48	72	34	5	38	76	
61	61	73	1	80	21	76	98	40	11	64	52	13	59	16	62	66	8	76	71	6	46	17	69	8	6	19	46	71	11	20	82	94	93	84	65	34	40	46	55	85	83	57	77	26	55	59	14	80	55	92	4	22	83	16	67	86	70	89	85	96	10	67	27	65	16	34	13	22	55	30	61	69	45	77	91	84	4	18	70	60	31	83	98	13	62	79	34	53	75	46	58	47	96	27	78	71	37	23	34	73	6	47	36	45	78	89	43	3	8	4	95	90	15	29	16	1	2	27	97	86	2	69	68	18	53	77	76	83	20	33	85	75	39	13	18	44	92	29	23	22	52	59	92	49	95	28	48	60	4	84	66	59	28	85	12	28	56	68	8	30	43	44	95	29	5	13	76	17	51	30	22	95	51	5	4	9	4	9	63	25	12	74	100	77	85	64	43	96	22	13	4	69	19	80	21	12	50	1	60	
4	74	20	5	4	64	11	28	34	45	4	49	99	22	9	94	6	40	71	99	23	78	63	83	88	33	2	88	52	16	68	26	12	24	80	30	92	65	28	95	100	65	56	63	87	68	13	96	32	59	74	79	38	40	54	14	10	72	13	38	10	18	16	29	96	51	44	99	48	14	86	55	9	5	11	68	49	99	46	6	58	89	21	64	96	71	31	9	95	32	2	77	96	43	72	52	35	36	79	60	2	26	81	78	89	43	71	34	24	70	38	78	48	8	51	90	27	49	21	48	14	46	8	81	97	9	23	89	99	3	43	47	55	70	89	39	94	54	44	90	10	100	12	67	75	86	36	98	12	54	87	11	80	24	5	10	35	35	10	62	43	9	90	8	28	40	81	3	31	67	28	37	20	68	67	53	11	10	67	25	20	51	60	79	98	58	97	73	25	94	23	23	58	87	5	15	17	60	29	50	
92	35	23	73	44	30	30	28	82	57	51	25	88	33	37	81	51	51	6	23	36	85	70	42	86	86	19	51	8	86	41	30	30	38	23	24	27	88	91	75	64	29	95	90	58	81	64	90	27	85	90	33	82	9	94	77	76	8	99	32	55	59	52	74	96	28	81	81	16	97	11	43	21	83	63	64	23	14	22	27	74	12	32	96	63	72	89	70	70	35	98	95	29	54	74	60	26	12	68	10	24	82	51	43	93	58	36	84	13	11	73	52	23	85	42	45	13	86	71	100	6	54	79	75	37	83	71	94	51	20	1	35	46	61	75	45	94	18	41	69	9	12	99	55	6	20	43	100	63	6	34	31	88	97	6	91	94	22	33	35	52	12	20	77	85	39	62	74	91	98	57	89	31	32	92	54	41	90	86	13	35	96	85	98	56	94	50	13	3	26	18	19	84	9	6	28	42	55	19	9	
78	51	30	24	40	12	74	55	48	64	48	24	86	99	25	10	74	11	46	78	85	96	43	76	83	98	60	79	8	54	35	48	43	58	5	66	3	88	31	35	65	15	49	89	65	34	32	9	37	21	41	23	69	36	36	53	64	67	14	12	51	51	62	43	63	84	97	100	72	35	82	4	53	42	33	21	63	20	86	11	83	64	85	9	37	6	54	12	23	97	32	35	5	68	84	72	73	19	33	20	81	52	97	20	23	73	100	94	54	69	84	22	53	86	39	79	45	69	42	15	19	52	57	61	45	56	99	39	5	8	32	97	8	28	40	41	91	66	63	87	95	39	89	80	34	32	52	64	90	51	17	80	85	32	84	73	18	72	25	75	42	37	79	16	63	88	63	37	91	18	71	46	98	20	49	14	94	50	30	61	25	71	9	89	37	73	47	5	65	75	96	75	2	91	17	5	3	68	75	100	
69	17	79	49	90	38	95	19	35	12	8	12	82	13	3	86	92	25	17	63	70	43	52	36	20	72	20	100	82	80	70	8	70	11	1	17	25	38	26	53	19	54	52	94	62	48	26	7	16	71	73	58	24	58	4	60	75	6	8	47	42	26	13	89	91	98	3	25	92	29	66	79	31	83	54	17	38	63	76	15	22	78	35	91	49	89	25	26	96	28	66	58	42	22	84	64	55	12	67	92	80	96	81	36	3	69	43	80	36	72	2	86	74	57	50	55	87	17	50	14	9	35	96	33	79	86	27	43	67	77	4	15	6	15	23	93	33	97	74	46	68	67	16	38	53	32	80	21	67	64	67	11	1	32	91	34	84	56	21	87	11	80	61	44	48	84	19	7	49	85	8	4	91	27	69	62	58	17	57	32	32	72	84	86	57	47	64	100	44	3	92	66	51	27	70	76	38	70	87	29	
32	47	47	5	64	87	51	56	94	76	7	88	22	78	31	16	68	7	69	83	42	76	36	89	53	85	75	38	32	62	25	90	87	16	66	80	30	78	79	32	54	71	16	54	56	97	8	10	44	78	7	39	25	14	65	54	32	12	13	6	87	14	38	14	74	83	14	30	82	24	1	90	15	27	32	20	64	13	58	11	87	71	2	44	85	47	36	22	88	58	9	82	36	100	46	63	39	72	79	30	54	33	81	70	88	100	63	99	20	28	80	5	28	2	99	1	57	10	10	63	30	61	31	58	58	34	63	31	66	96	7	29	10	45	32	35	38	99	93	67	16	22	93	74	7	65	26	59	19	50	13	28	68	47	97	32	88	20	82	25	55	95	41	100	4	62	31	55	2	30	83	60	69	77	98	78	31	78	45	58	42	42	79	97	73	100	61	98	47	72	54	56	39	9	2	31	41	33	13	38	
95	50	6	4	74	52	47	38	82	59	99	96	58	76	41	84	82	60	8	88	86	83	20	53	70	12	38	91	88	90	13	33	12	61	46	55	33	66	5	25	80	32	64	34	3	77	46	74	61	23	99	59	87	62	44	18	14	69	17	92	76	38	81	53	7	46	55	4	9	97	33	40	36	26	63	55	78	15	3	11	61	20	43	5	34	24	4	21	3	21	37	4	65	97	13	53	66	72	22	23	7	49	48	1	45	65	94	82	35	97	86	97	74	62	41	9	50	26	84	22	83	85	31	84	72	28	18	6	85	2	22	49	80	35	5	41	86	79	77	25	82	5	43	50	83	63	47	62	4	89	2	94	58	55	23	52	83	46	15	73	65	61	85	60	12	33	91	2	87	21	96	19	51	94	99	2	57	5	36	23	49	84	48	24	16	18	23	62	61	46	71	29	6	100	23	84	19	75	23	35	
39	8	70	34	51	41	9	97	67	66	40	73	60	77	65	45	7	62	6	33	86	98	72	85	12	46	85	45	24	2	73	20	27	82	95	74	56	28	33	37	1	30	53	63	95	32	20	1	63	97	26	67	55	34	31	11	59	49	98	68	94	24	26	61	52	79	81	50	82	83	26	79	72	93	17	3	35	77	33	10	31	98	14	31	8	6	100	22	63	64	10	32	15	32	92	24	36	51	90	48	68	33	77	89	84	83	31	83	64	96	54	65	26	15	54	75	24	9	57	2	13	72	6	61	81	73	79	26	87	90	5	67	84	99	62	16	100	46	52	27	50	5	62	39	97	24	54	69	17	40	21	88	35	97	30	78	34	13	51	22	33	36	12	71	55	50	34	6	67	54	31	69	9	54	87	93	34	27	70	21	42	97	54	88	3	50	63	32	63	65	88	78	89	45	47	81	61	58	3	79	
78	33	89	88	14	4	69	32	47	86	26	23	1	11	28	13	50	43	19	2	19	60	20	75	38	85	40	50	84	28	43	2	36	64	66	60	96	31	65	66	45	59	31	77	6	62	79	67	44	29	67	78	47	32	2	88	9	24	67	27	38	36	91	18	84	32	69	97	38	73	98	15	9	14	66	58	80	76	84	62	18	50	16	55	30	27	20	76	64	71	66	91	9	33	48	82	25	15	55	82	68	70	34	11	49	42	12	17	92	50	35	45	25	44	5	74	72	79	38	3	69	6	51	61	85	60	41	91	3	2	14	65	5	21	25	35	85	29	75	88	42	76	7	42	56	34	88	69	28	40	43	6	2	17	63	97	27	35	56	28	59	47	10	83	64	84	5	19	18	33	85	38	49	77	33	45	28	82	31	5	80	22	80	49	15	91	40	8	5	31	86	46	67	26	1	20	23	53	39	79	
52	56	89	74	99	45	20	37	57	34	93	33	68	57	53	51	56	5	46	88	51	79	100	38	91	45	50	3	63	2	74	32	70	44	38	57	56	85	59	75	82	15	22	13	93	93	53	50	52	7	86	42	48	11	93	40	88	65	20	90	73	3	80	74	80	73	59	88	78	19	41	56	94	58	71	95	70	76	63	69	65	26	62	5	31	65	14	71	73	94	59	94	87	86	54	79	50	67	19	11	41	10	97	82	86	59	1	51	40	55	76	95	77	100	48	35	38	97	9	36	43	74	8	50	71	50	36	15	18	64	77	39	85	87	91	59	42	82	76	64	19	95	18	98	90	12	99	60	97	57	63	46	28	19	33	27	4	54	95	27	90	31	16	64	73	25	74	31	26	94	57	29	10	69	57	24	69	46	52	79	46	6	46	58	66	5	51	62	92	71	35	27	84	17	98	9	3	70	86	13	
52	59	87	88	41	15	50	94	89	81	28	8	70	42	89	46	1	97	71	52	8	8	82	32	88	24	84	63	55	31	82	39	53	57	65	45	37	33	4	66	7	90	38	65	40	85	64	45	4	85	25	93	61	72	2	11	21	69	37	53	96	85	1	11	47	70	22	78	6	23	18	74	61	85	67	13	66	12	41	79	51	58	19	37	55	73	59	64	49	30	65	31	95	90	55	60	15	64	59	67	76	71	51	82	76	34	81	3	56	31	16	57	18	76	12	33	45	9	20	36	17	7	51	65	99	19	24	91	81	74	68	52	77	60	86	26	47	39	56	78	9	1	10	17	83	80	14	74	3	3	22	64	86	25	43	19	4	13	65	19	85	90	6	61	53	18	86	31	63	34	15	65	96	29	91	49	60	32	6	82	96	67	86	13	85	27	74	61	15	66	80	92	49	12	85	30	11	95	67	94	
25	3	5	100	19	95	35	45	1	30	88	59	68	12	50	46	59	65	11	16	86	54	80	62	90	2	28	2	31	77	94	93	73	94	58	44	41	63	85	25	28	53	18	3	99	65	16	58	97	27	5	54	64	65	40	51	77	43	77	75	87	51	7	72	76	54	34	18	64	56	9	25	18	41	6	24	80	72	6	72	87	35	97	53	95	67	73	72	65	24	41	93	4	62	30	11	75	32	27	1	61	65	92	46	81	82	56	75	90	69	48	91	84	47	25	20	47	6	16	88	11	9	14	83	85	10	26	14	82	13	90	9	21	92	62	93	75	33	53	42	49	47	93	12	97	45	78	5	59	9	49	67	20	7	56	98	10	86	25	84	22	95	96	18	88	71	54	37	25	6	49	9	62	48	78	51	22	44	77	57	6	33	5	9	26	49	53	66	100	54	30	15	82	52	81	19	14	34	83	46	
63	94	53	21	9	92	42	16	76	65	84	2	92	63	32	90	54	13	20	68	41	35	70	25	13	73	43	74	82	94	2	96	80	52	39	44	26	27	29	4	20	52	19	15	22	40	77	51	81	7	97	44	9	87	46	78	37	16	28	30	19	23	88	90	57	42	86	41	77	41	96	30	90	48	99	54	6	14	32	73	52	95	71	72	14	25	63	21	64	37	28	28	53	50	6	40	70	87	51	22	57	70	78	14	19	91	18	42	25	31	63	82	2	24	93	67	58	2	48	17	73	41	76	79	62	2	19	85	28	33	70	21	37	86	10	98	68	57	7	48	74	100	74	56	95	33	90	97	79	81	38	44	84	48	36	91	90	76	1	45	95	61	20	48	23	14	91	88	6	8	42	96	74	36	82	97	20	100	82	43	85	98	92	41	75	62	23	28	39	1	20	89	21	97	15	57	67	85	100	62	
39	8	37	36	86	31	16	93	30	83	33	81	83	41	27	94	85	39	82	26	30	48	8	90	33	20	2	32	39	93	96	41	11	67	22	46	39	47	100	53	13	38	59	45	2	85	73	69	77	98	57	54	57	94	59	40	43	15	10	89	49	87	2	18	93	61	58	11	65	83	58	94	19	80	35	65	9	81	23	17	30	58	28	30	32	12	43	30	28	85	6	50	26	82	2	8	21	53	29	90	60	1	16	63	73	9	56	76	16	80	24	62	70	73	77	96	56	55	91	91	89	67	36	10	11	72	27	50	14	97	22	10	49	51	25	85	97	32	50	46	25	17	17	32	32	31	84	13	77	6	84	30	70	32	29	2	90	91	8	70	84	63	45	52	69	1	8	57	86	66	72	99	37	82	78	66	17	71	13	53	83	73	69	52	39	26	86	29	6	27	11	59	56	9	46	59	87	40	65	22	
3	6	37	2	30	41	86	9	77	76	58	50	26	47	37	10	71	66	94	12	30	43	70	87	12	27	36	70	53	73	80	11	71	87	44	87	9	14	9	1	17	69	8	35	19	4	64	1	1	52	100	96	26	79	23	62	14	22	76	68	14	86	45	96	67	69	21	89	65	4	6	96	49	90	43	48	63	14	93	69	89	11	57	43	83	64	62	20	27	78	75	28	40	27	69	41	58	4	20	8	15	25	88	11	35	25	46	55	24	24	58	11	98	89	32	17	39	50	21	63	25	73	63	74	76	82	66	26	96	96	47	17	83	94	84	60	72	53	33	89	35	99	67	53	21	41	50	77	63	19	29	50	55	81	98	52	15	68	87	59	12	26	54	55	14	67	10	1	56	66	17	77	93	87	44	87	97	98	39	10	50	60	24	72	41	97	91	73	21	35	36	6	30	14	55	79	66	90	78	60	
