200
4819
64	73	71	69	96	44	98	46	33	39	14	88	19	45	47	6	71	54	41	36	76	99	63	18	50	42	51	96	45	95	55	14	23	79	81	89	74	93	74	71	63	62	47	57	94	17	73	51	28	78	6	76	34	54	81	50	56	57	71	28	21	26	86	29	78	63	57	51	62	76	35	13	13	70	74	27	68	59	62	50	88	16	84	86	74	65	98	56	22	53	63	98	90	82	10	59	47	3	17	43	71	40	57	42	18	87	15	34	40	95	96	56	26	40	74	25	29	70	92	15	95	26	86	63	12	57	99	94	48	9	55	72	76	72	51	21	48	41	26	2	99	88	48	45	61	31	33	64	74	51	67	54	69	33	35	21	72	50	50	51	53	78	95	88	51	93	37	31	86	43	91	53	43	58	85	68	28	93	4	63	71	83	36	47	11	66	87	22	29	83	47	11	62	83	40	22	79	20	36	93	
22	71	58	87	22	33	93	21	71	14	22	13	5	81	35	47	33	62	26	80	7	10	28	27	86	87	83	15	8	41	29	78	79	40	61	69	20	6	9	88	40	12	53	42	53	81	88	72	61	58	64	34	28	4	88	12	65	63	17	79	75	52	62	72	54	19	97	51	68	16	68	76	88	16	88	78	51	66	61	23	18	67	57	7	6	37	38	21	50	91	68	13	13	89	100	91	56	38	100	42	79	97	33	96	89	40	87	28	19	79	8	11	98	89	17	93	47	81	99	99	81	17	68	89	98	81	70	72	34	47	57	16	41	84	56	35	59	2	28	65	56	43	27	67	34	85	27	14	27	45	94	47	34	3	91	47	78	8	79	66	98	39	73	95	97	76	55	67	7	53	72	11	73	67	93	51	37	1	55	19	85	53	69	15	54	70	58	54	5	20	82	89	55	78	85	95	93	65	43	21	
82	39	40	84	4	91	66	44	4	88	13	71	20	84	62	54	72	50	38	9	57	24	62	27	29	72	83	50	67	8	16	56	54	11	28	41	31	1	40	15	71	31	31	20	42	77	61	63	41	13	75	66	100	64	68	68	85	61	56	21	73	57	62	86	81	56	89	63	94	76	27	15	31	88	59	62	76	59	74	11	61	33	91	88	46	38	100	8	43	30	13	41	38	23	77	57	14	83	58	62	75	93	63	96	46	30	31	79	69	65	46	10	57	76	14	41	24	13	83	80	44	93	80	78	78	78	74	6	13	64	87	77	3	14	23	91	30	38	51	91	99	94	87	90	44	51	18	5	100	61	64	63	5	43	68	40	82	85	69	16	70	96	19	5	27	81	46	34	43	39	87	63	27	17	92	62	50	100	6	15	92	69	68	67	45	75	63	72	65	59	11	100	66	93	28	47	48	55	20	12	
37	18	57	69	96	35	53	39	6	19	5	20	63	21	5	56	41	30	35	59	21	82	68	54	75	86	33	78	68	18	11	71	69	8	39	55	23	84	84	19	15	71	83	9	37	40	89	20	31	46	79	75	71	15	94	39	61	24	46	47	1	27	33	61	63	6	11	33	24	78	19	47	31	62	75	39	31	39	42	100	93	53	20	78	49	36	85	17	36	82	5	55	77	64	43	60	19	17	20	13	96	17	68	49	75	45	41	15	79	35	15	34	24	45	90	79	60	98	19	59	68	46	48	13	16	55	20	78	10	31	18	88	89	51	34	93	79	13	83	98	51	32	87	59	14	77	16	82	68	92	28	91	63	6	91	27	49	78	41	18	99	83	60	63	33	52	93	60	80	6	62	28	10	19	75	4	50	29	100	16	94	61	49	11	11	8	28	60	22	45	72	72	39	85	11	39	55	25	75	93	
24	73	41	47	88	46	96	98	91	45	81	84	21	65	89	96	43	72	46	42	26	48	29	1	39	18	43	41	14	46	60	40	66	4	17	67	58	85	39	84	4	98	52	26	79	40	100	98	34	34	8	35	57	26	11	90	18	70	37	24	55	53	74	43	40	86	38	50	37	93	24	62	83	58	47	5	10	95	16	88	87	82	9	85	53	11	32	100	36	53	23	29	5	47	88	65	3	98	69	60	64	56	38	92	67	77	87	28	31	82	86	63	5	84	62	76	93	86	66	15	80	44	90	22	20	31	10	67	66	7	7	89	59	47	10	22	54	34	15	72	56	17	41	84	93	28	59	10	72	17	87	77	95	74	76	54	13	29	74	54	25	6	99	24	46	62	9	40	79	22	16	54	68	4	18	30	71	72	49	34	53	16	79	64	42	48	66	11	59	44	74	9	46	65	86	11	5	25	64	59	
26	4	93	81	59	27	43	77	26	47	35	62	5	89	75	50	50	96	36	94	34	6	99	27	31	35	41	66	37	66	86	50	62	94	98	64	41	40	1	2	76	91	37	15	6	96	73	9	55	58	60	58	67	83	99	30	33	6	36	73	26	93	67	81	92	59	3	1	90	4	54	98	20	92	66	58	53	8	63	40	11	91	74	86	93	78	3	57	1	22	7	42	50	51	52	71	2	13	5	42	57	59	68	15	86	20	11	77	8	96	37	98	7	65	25	81	75	91	46	57	66	4	45	11	45	18	10	76	53	59	51	97	60	49	29	7	12	77	100	14	95	7	48	8	70	27	84	73	1	7	81	16	88	75	83	91	4	76	54	3	38	74	12	54	52	6	88	60	88	37	98	77	63	66	70	12	72	77	70	96	32	68	22	6	72	7	51	77	29	40	67	26	18	1	2	13	90	26	61	12	
95	48	19	25	54	42	80	17	86	6	47	54	56	96	50	99	44	54	48	38	22	83	57	24	14	8	24	30	91	65	86	23	63	87	38	100	22	67	79	97	77	83	20	90	84	35	64	25	46	83	12	36	75	75	95	53	45	29	66	1	18	68	29	20	61	99	74	62	95	78	69	55	90	37	95	68	11	10	14	79	88	87	89	71	16	9	30	71	53	41	55	32	16	87	97	27	98	69	10	75	100	79	91	61	62	20	75	62	10	47	21	59	97	62	73	100	93	5	43	1	14	22	46	24	18	84	13	46	54	38	49	75	51	87	84	9	18	48	2	91	46	48	94	32	76	75	89	25	8	32	31	20	6	23	79	50	31	74	91	15	50	33	33	70	34	64	70	25	43	70	85	25	12	22	44	68	12	60	53	47	43	43	49	64	100	77	53	98	43	57	58	24	45	65	73	59	2	36	65	83	
96	82	58	88	100	93	87	85	72	71	33	72	41	43	50	44	32	58	16	77	77	23	77	74	28	79	3	37	83	98	20	61	54	53	56	73	19	10	47	26	5	17	96	59	84	85	69	64	31	66	63	100	70	34	95	66	99	50	19	14	99	60	89	44	55	74	8	82	23	26	46	1	73	60	30	90	24	16	26	84	50	89	10	43	61	95	47	25	93	33	45	59	62	28	18	5	66	44	64	90	80	55	55	20	97	79	33	86	59	95	32	22	90	74	67	95	41	3	25	86	74	71	48	13	19	69	73	4	89	33	88	3	20	81	7	21	15	59	64	14	17	95	49	12	76	44	41	60	30	76	49	68	36	81	68	26	83	51	8	7	86	100	3	38	53	10	18	26	71	19	7	62	45	90	23	69	88	59	36	41	67	56	40	73	96	76	64	67	67	100	66	85	95	51	30	66	44	63	73	60	
49	64	3	69	7	79	96	43	42	54	62	50	30	72	96	54	58	99	79	66	2	95	86	84	14	54	19	36	56	73	88	8	88	61	9	95	11	45	50	95	87	33	13	57	82	51	11	91	98	54	7	83	3	79	3	88	51	7	12	13	42	8	52	70	18	86	44	1	58	32	66	89	79	40	57	99	65	84	55	7	58	37	74	5	15	93	69	62	29	8	53	61	38	87	51	92	28	27	66	62	85	83	100	29	17	64	12	77	84	47	64	72	55	83	37	62	1	37	66	63	55	95	10	81	36	74	92	34	34	41	15	14	7	100	44	36	40	67	47	17	87	41	60	18	19	89	28	49	100	15	42	18	94	10	92	37	51	5	55	40	49	61	38	28	38	77	38	33	71	81	21	84	20	66	15	89	78	27	16	82	79	72	53	84	17	19	37	56	53	51	37	51	75	72	68	30	45	27	44	19	
83	38	79	49	96	63	89	63	69	41	26	38	35	46	36	48	16	79	73	1	99	64	82	1	99	52	40	20	64	5	96	4	60	68	65	74	34	64	3	72	13	10	80	62	54	49	5	54	59	23	12	19	55	48	13	53	66	11	24	43	59	96	93	95	62	4	5	36	87	34	67	6	59	53	8	42	99	86	26	84	57	24	33	28	52	37	67	62	81	16	44	48	95	99	36	66	83	63	27	19	25	80	54	78	43	41	52	74	85	52	73	55	71	40	63	63	91	17	51	43	47	95	85	48	59	25	80	94	63	30	76	36	72	50	16	23	70	21	37	35	85	23	92	43	95	58	8	45	81	53	7	30	71	61	27	70	42	39	11	31	41	45	83	86	16	82	75	28	16	20	33	85	26	90	27	76	44	93	50	53	65	70	77	89	9	4	13	96	33	91	34	84	7	59	59	41	28	2	12	47	
31	79	60	49	38	97	49	63	22	36	80	9	59	42	94	38	77	66	1	88	6	84	55	31	95	58	43	95	92	5	85	61	14	15	47	11	38	13	24	5	59	7	35	25	82	47	62	95	1	10	45	24	32	38	51	58	73	48	40	7	62	86	53	72	52	86	3	50	22	86	59	46	27	97	51	80	46	7	29	75	43	61	56	21	12	35	93	68	7	33	94	5	88	4	44	39	96	82	58	54	78	72	50	93	9	9	54	79	88	48	60	31	15	19	42	17	35	48	16	85	75	12	80	98	8	68	59	83	8	95	18	88	93	47	87	75	82	44	37	77	58	20	76	39	62	58	74	7	19	23	32	17	91	36	36	6	68	3	91	65	12	100	29	54	18	46	98	53	74	46	16	47	86	30	4	13	99	31	22	51	66	72	57	68	6	27	38	79	100	8	43	58	79	83	71	82	71	7	73	51	
76	83	33	44	91	8	13	25	99	76	7	57	21	26	34	22	77	2	99	6	62	99	65	14	25	57	9	84	70	56	97	71	77	21	37	63	35	15	83	6	25	46	37	68	16	45	71	79	72	43	5	36	40	9	97	17	5	36	90	42	32	91	30	53	57	3	68	56	7	73	51	97	92	34	57	72	31	38	84	75	38	46	26	2	13	13	48	62	1	74	64	61	65	99	96	17	76	77	39	20	2	2	67	69	2	46	38	17	33	17	55	94	65	27	22	17	71	12	37	68	1	22	73	67	75	79	69	49	57	49	96	79	48	20	64	44	6	10	96	25	69	30	10	24	55	63	9	24	70	100	83	4	67	90	48	95	32	93	93	41	18	8	38	30	65	40	43	31	12	56	20	16	40	74	92	36	67	34	33	22	25	20	69	23	83	77	11	1	61	28	41	15	72	52	76	84	51	73	65	61	
64	95	94	15	5	34	18	74	22	99	10	24	82	48	6	83	23	95	64	84	99	17	100	75	26	80	54	56	32	76	85	26	65	74	4	77	76	29	13	12	8	9	55	2	34	41	29	52	80	84	10	99	72	69	5	51	96	56	79	86	65	16	60	57	14	74	73	29	45	71	14	62	40	32	66	19	13	51	29	83	67	57	73	23	39	39	12	6	66	25	54	52	40	76	68	59	21	86	26	4	100	23	65	34	61	5	80	15	34	7	54	99	57	45	85	67	61	92	49	78	23	44	67	3	81	15	77	26	53	22	10	41	11	20	10	98	26	80	73	57	69	73	35	56	84	70	11	87	56	48	43	51	36	38	2	21	61	30	50	54	63	15	76	94	51	97	96	85	47	35	29	68	98	36	3	40	91	56	45	1	100	6	43	47	98	19	93	84	71	37	97	19	76	19	2	9	5	15	65	13	
66	1	91	69	29	63	71	94	57	63	28	62	68	29	99	57	77	86	82	55	65	100	91	44	31	72	96	58	30	97	46	10	21	70	46	53	61	20	77	5	86	94	64	40	79	28	17	28	77	96	17	43	79	91	21	19	46	40	25	87	33	4	41	94	16	88	33	4	98	28	90	23	58	45	3	9	84	97	85	69	33	19	92	74	56	28	98	74	66	93	20	31	44	22	40	90	63	78	25	19	98	81	6	26	85	23	65	100	26	66	88	99	11	2	68	65	93	52	30	79	14	92	39	49	48	93	96	59	97	62	100	26	56	61	93	55	2	73	23	48	28	24	97	22	20	58	66	53	77	57	8	18	88	15	96	47	32	60	12	81	59	83	4	11	34	90	42	38	35	58	6	20	35	5	80	98	31	34	61	61	8	68	44	68	95	49	82	80	5	60	82	1	16	75	77	30	88	34	85	9	
24	12	52	7	25	71	19	44	13	18	27	27	54	1	27	24	74	84	1	31	14	75	44	57	16	29	89	26	19	39	89	83	28	74	95	34	18	96	40	32	45	20	34	44	89	96	31	28	94	44	6	63	16	74	69	33	66	11	24	11	72	25	98	22	61	81	70	43	77	5	30	15	49	21	19	87	67	42	41	95	79	45	100	28	72	1	48	7	75	47	36	78	48	46	79	54	87	46	75	70	95	87	47	14	50	30	98	78	20	100	73	10	47	30	65	48	26	9	24	87	49	83	63	24	47	56	68	58	59	81	83	40	64	89	35	64	13	44	91	11	31	57	67	88	42	3	50	99	44	14	97	80	11	76	74	87	93	86	3	54	72	81	8	81	98	56	77	85	11	21	96	57	61	10	49	40	32	74	45	96	34	63	34	70	79	88	85	87	48	14	21	61	60	48	12	87	90	34	87	80	
89	67	34	24	89	41	28	60	95	50	86	29	75	39	31	14	28	14	99	95	25	26	31	16	53	11	75	52	73	86	1	79	34	95	70	25	17	73	67	51	87	37	68	40	15	100	29	39	91	5	18	82	93	7	67	73	100	51	6	23	74	6	11	53	63	21	84	36	96	4	83	94	42	35	29	50	72	50	16	11	72	25	70	71	9	50	39	100	82	23	16	17	27	32	87	36	35	70	40	65	19	86	24	5	82	42	68	70	62	64	85	6	23	9	98	65	99	24	79	98	40	43	43	26	19	8	64	87	4	60	59	91	53	82	31	34	63	61	36	7	23	40	30	9	37	14	86	5	87	22	96	74	97	48	8	21	25	80	40	16	85	11	19	55	22	36	53	45	2	21	48	58	20	92	13	13	1	96	73	54	40	37	46	95	88	3	78	78	99	76	37	43	72	88	91	59	27	45	69	11	
49	16	66	36	27	46	94	72	92	42	87	72	86	18	35	8	79	54	52	58	57	80	72	29	11	71	63	78	34	11	74	97	99	92	56	89	4	78	39	36	60	15	6	61	47	97	41	66	96	48	97	93	50	7	35	25	55	58	4	7	21	9	55	81	56	52	28	52	67	78	72	100	34	77	31	70	75	33	20	2	27	17	67	31	27	10	85	40	92	11	66	79	4	61	1	17	46	97	71	49	69	20	64	42	18	85	94	58	54	32	22	71	77	32	76	59	92	36	48	53	91	13	1	97	26	73	33	35	3	31	75	96	2	73	37	15	22	65	24	2	93	75	54	84	31	65	37	57	11	6	18	53	45	23	21	97	1	99	61	12	91	65	59	22	72	27	40	48	12	43	5	48	60	35	37	78	89	62	34	28	60	78	2	45	25	66	37	19	96	72	100	60	24	30	95	71	26	39	78	4	
76	42	22	38	14	89	23	34	76	51	83	83	33	43	41	24	3	19	40	43	9	54	96	89	75	63	29	43	51	87	61	30	21	56	56	88	56	42	44	32	8	52	71	61	83	23	3	59	36	11	56	77	3	76	89	7	47	94	4	31	40	1	34	86	50	31	55	12	46	80	97	39	65	91	59	48	36	38	35	69	64	59	43	59	68	56	83	90	100	31	31	80	67	20	2	26	35	39	72	93	40	4	41	50	49	23	54	59	47	29	26	62	9	29	49	38	59	28	92	5	59	26	11	69	55	87	77	44	69	78	88	60	39	93	95	59	42	11	77	11	18	49	22	21	8	83	77	47	79	73	27	79	99	2	7	39	22	95	97	59	82	28	54	38	3	51	88	69	48	91	68	97	65	18	27	77	78	41	99	56	78	19	24	100	79	43	55	8	70	84	56	26	22	50	11	81	6	9	56	1	
13	33	15	24	29	81	57	72	93	96	15	50	78	41	66	30	37	36	20	95	84	56	58	26	52	78	43	26	66	73	100	35	72	34	24	8	42	41	70	53	22	67	55	27	39	66	34	81	94	63	72	46	41	92	82	82	86	82	71	57	50	34	26	17	97	53	8	97	11	96	16	10	38	18	47	65	85	27	74	92	14	74	67	79	97	34	41	93	26	79	85	92	65	63	62	79	73	58	78	73	47	65	9	3	96	46	44	26	3	70	61	80	84	53	33	29	37	94	78	76	83	29	14	87	56	49	96	14	21	18	35	65	9	89	6	83	8	8	86	56	47	50	59	4	68	99	24	18	90	76	48	33	65	91	34	69	66	89	69	48	26	65	10	68	87	28	58	83	39	79	3	7	17	68	91	71	18	6	78	86	65	84	88	30	13	77	45	19	62	26	80	30	43	26	50	12	41	89	28	17	
47	33	49	61	40	24	84	49	25	45	8	67	68	14	37	91	83	56	64	92	70	32	30	19	73	34	51	66	68	88	67	26	92	36	100	68	66	56	84	65	61	14	9	59	79	87	23	76	49	55	19	8	27	27	97	39	77	7	43	61	79	85	40	14	39	89	50	29	63	16	24	52	1	57	34	18	77	18	48	75	10	97	21	91	28	1	34	77	40	43	41	9	82	18	76	8	11	9	87	66	88	26	25	61	36	13	12	85	32	52	57	91	79	63	8	86	2	64	22	82	40	92	42	78	70	35	61	2	94	66	99	25	24	23	21	3	16	2	7	46	3	84	15	68	28	4	37	54	37	10	45	1	51	69	29	28	87	7	63	85	91	8	64	48	11	33	58	39	78	64	36	57	24	5	53	7	12	52	70	61	5	13	76	7	42	8	27	99	23	86	30	20	19	17	88	80	70	24	33	4	
99	1	26	87	50	70	78	4	78	95	41	8	18	46	66	65	98	73	5	5	56	76	97	39	86	11	87	73	88	92	30	57	85	31	30	99	99	52	46	7	27	28	39	57	98	33	80	6	4	92	99	56	60	45	21	87	61	82	56	91	86	20	82	70	75	16	1	97	88	69	82	36	11	15	2	26	49	3	40	43	30	89	99	92	38	42	19	44	66	29	9	22	60	81	57	39	85	63	54	15	49	44	89	32	69	23	64	33	10	79	35	33	15	72	22	6	33	96	76	35	84	68	60	48	36	86	94	54	97	31	35	74	26	68	18	98	51	10	83	58	92	12	22	67	82	61	97	86	70	31	40	39	20	83	46	23	60	19	1	5	3	60	19	92	63	69	14	13	40	67	69	53	12	23	58	64	76	69	26	3	16	83	40	34	61	50	44	95	54	26	29	47	38	23	33	57	8	7	56	52	
40	44	13	44	13	49	37	22	23	55	29	16	11	60	86	86	20	88	96	85	97	85	46	89	1	74	61	100	67	30	92	54	42	16	79	32	22	69	82	93	49	91	91	42	93	28	11	32	98	41	89	28	28	98	37	56	56	86	76	62	35	73	32	76	20	77	29	98	78	60	72	6	78	71	14	27	67	74	96	78	40	50	85	84	20	56	97	31	85	11	37	90	42	40	12	15	22	52	75	41	5	83	12	63	33	81	72	14	43	81	81	31	5	100	61	52	39	73	39	10	47	39	23	92	87	20	84	93	70	83	100	93	43	44	98	1	36	65	72	50	78	60	76	5	24	27	38	25	2	20	67	97	10	48	51	18	80	27	43	97	41	85	39	29	1	1	97	17	46	97	65	10	91	81	21	5	22	56	41	59	29	19	75	67	61	45	59	56	50	19	59	3	8	17	40	52	96	77	50	48	
69	90	37	42	51	32	11	70	7	14	78	56	71	40	50	23	61	8	4	61	71	26	10	83	79	97	30	35	26	57	54	41	83	59	93	30	57	95	75	62	86	28	6	16	17	67	32	13	49	40	39	19	40	45	90	67	15	76	35	4	8	56	94	31	15	21	49	72	78	43	4	40	55	64	49	58	68	64	82	78	59	82	55	89	91	23	3	19	73	88	37	5	95	47	11	93	82	9	71	96	1	43	96	43	29	37	63	22	31	36	23	50	54	59	96	52	52	29	51	85	61	35	20	38	10	83	98	61	60	97	40	46	54	76	6	60	59	44	76	74	32	90	21	9	66	72	60	37	70	81	27	53	86	64	18	9	91	4	94	77	48	71	9	25	3	42	63	11	85	61	35	76	84	11	94	51	14	43	72	72	19	80	87	56	29	62	88	25	47	11	59	4	59	90	18	34	7	54	79	95	
48	8	55	17	56	48	75	34	69	23	79	54	69	66	62	63	54	88	60	14	77	65	21	28	34	99	21	72	92	85	42	83	80	52	31	81	57	18	38	34	27	87	87	34	11	70	57	90	17	17	80	54	65	73	89	13	92	51	50	44	57	70	33	48	82	26	90	34	44	96	33	75	55	17	63	41	28	26	28	89	71	83	38	51	88	21	3	75	43	35	57	33	65	38	40	82	70	29	88	8	89	19	88	9	70	13	20	35	84	38	65	100	11	56	40	48	23	47	62	83	27	33	38	10	27	91	75	13	93	93	15	100	13	66	42	16	83	98	7	44	7	22	22	55	22	62	28	66	63	68	8	6	10	64	31	85	51	63	34	64	82	98	37	28	37	18	56	38	71	82	42	43	60	12	37	71	45	88	86	49	74	89	67	84	6	27	27	23	83	46	11	52	8	47	41	24	94	13	7	30	
