200
4492
66	33	67	1	73	6	96	83	64	37	2	28	7	7	12	4	50	25	83	26	89	36	14	81	27	26	2	85	25	11	12	62	65	37	64	26	48	96	84	31	23	65	5	65	51	3	73	11	44	16	54	30	37	90	49	45	66	100	92	92	56	13	69	89	12	59	1	67	97	22	25	64	66	46	64	27	96	87	54	52	89	70	30	80	78	39	100	38	21	62	30	29	71	26	74	97	99	93	22	41	44	87	32	100	80	50	16	46	70	8	11	90	28	24	63	56	65	72	19	33	93	95	24	69	25	16	82	47	10	86	61	96	66	83	11	88	9	51	87	96	17	25	37	89	99	18	40	90	8	11	51	60	88	2	86	28	30	23	11	7	59	98	94	96	8	91	11	14	46	28	10	35	30	9	2	77	9	97	8	62	60	2	23	40	100	84	43	45	85	60	54	3	42	26	85	82	82	54	92	94	
86	78	94	29	51	97	6	45	35	2	26	1	40	60	83	24	37	62	96	58	10	7	31	12	48	3	80	28	58	88	60	48	22	67	85	52	54	78	84	60	18	92	27	37	64	20	89	81	42	18	22	31	21	12	62	24	26	6	65	33	26	77	76	24	14	92	43	84	56	1	53	88	89	2	26	13	31	95	24	34	7	47	29	93	70	11	100	31	56	30	28	10	79	70	20	56	3	25	54	91	96	61	90	53	4	7	96	39	40	7	81	73	40	7	46	30	31	33	43	79	4	49	63	9	86	37	13	40	41	35	98	42	8	64	81	50	15	81	10	75	67	62	46	58	10	71	2	51	85	55	67	90	60	78	43	28	5	65	68	86	43	29	96	43	42	27	67	6	26	23	86	22	70	15	17	56	38	23	29	47	9	97	96	47	44	20	15	26	89	2	30	97	80	1	19	2	52	83	52	33	
47	41	53	60	9	29	80	10	71	28	1	29	61	22	14	77	88	85	82	53	53	55	91	25	5	39	72	18	43	67	75	45	35	18	30	86	50	17	71	13	89	41	16	27	46	29	14	67	87	62	9	65	42	66	25	11	35	85	80	67	33	18	91	97	72	100	31	98	64	43	98	54	59	24	1	20	71	21	4	9	49	78	44	5	8	66	9	81	48	75	52	1	100	62	25	95	51	17	59	98	12	77	77	1	23	3	79	83	9	47	47	17	25	45	43	40	91	19	89	21	12	78	40	14	72	39	76	75	16	24	30	93	49	96	5	82	90	96	53	85	90	6	40	3	18	63	49	20	41	99	89	43	65	38	55	17	68	49	45	67	73	39	71	47	15	95	62	66	19	16	19	58	46	49	21	27	88	89	99	98	9	24	49	24	56	63	99	61	3	48	79	87	16	77	44	47	22	16	62	54	
97	19	58	6	17	52	71	18	16	7	40	61	16	66	29	93	9	31	97	30	9	74	67	48	2	68	54	45	26	64	6	47	13	22	49	23	63	23	8	95	70	17	91	21	6	19	70	47	74	81	99	92	57	37	2	20	94	22	1	88	69	12	51	37	11	54	40	84	54	57	86	31	49	13	35	43	93	93	73	19	68	24	28	85	62	84	54	48	85	72	30	67	48	92	87	91	27	60	64	30	5	94	9	46	72	16	6	35	1	78	40	50	58	69	78	19	11	96	84	30	13	81	93	5	7	26	90	85	87	75	42	12	83	86	3	43	23	35	16	42	56	39	71	70	61	94	5	52	65	84	39	17	31	63	51	77	16	22	95	96	85	69	33	49	43	95	82	20	96	34	54	94	7	96	19	51	79	86	99	34	20	65	60	48	54	88	36	72	2	95	72	22	86	67	39	54	37	28	56	82	
11	57	3	31	32	9	55	95	84	7	60	22	66	89	54	31	11	83	80	68	17	78	97	10	71	37	58	75	45	17	63	25	81	42	62	49	32	1	1	95	24	2	89	89	90	62	73	64	70	82	87	94	12	29	99	2	48	95	70	66	45	82	70	53	74	100	23	44	95	78	90	29	51	96	91	88	83	39	93	11	85	50	56	58	77	54	36	65	95	36	98	41	95	95	80	86	79	31	17	5	93	48	95	45	35	89	81	90	51	58	42	87	23	51	98	56	79	88	1	84	31	70	54	92	1	62	31	69	11	63	4	56	38	97	75	25	2	93	35	25	8	82	100	59	92	86	69	76	99	50	95	63	93	77	3	3	17	2	81	58	14	73	70	41	62	22	73	49	100	13	44	42	32	63	61	61	40	8	13	3	93	68	17	58	8	54	11	28	80	76	46	16	36	42	47	46	86	20	24	51	
85	11	80	10	91	81	64	27	42	12	83	14	29	54	78	9	18	26	97	56	45	6	76	51	58	51	36	42	29	82	23	34	87	99	25	4	83	56	57	93	49	34	93	94	27	14	64	53	46	66	24	19	44	30	95	13	54	54	7	91	52	82	7	55	29	85	48	78	69	30	28	84	28	61	3	77	52	41	8	83	3	79	93	45	93	57	86	97	78	46	38	32	2	55	3	84	73	84	57	6	7	92	40	5	39	71	9	66	67	6	81	79	74	71	61	21	88	37	2	52	31	88	60	40	2	49	48	3	45	17	73	74	87	68	64	36	2	1	78	78	34	82	83	87	96	69	38	21	33	72	6	7	44	2	26	69	62	94	1	58	16	51	2	93	8	3	88	64	16	71	59	39	69	68	97	78	39	82	93	24	18	43	63	52	94	21	8	79	2	51	63	12	53	2	8	23	48	31	89	9	
6	42	49	5	40	70	92	43	38	4	24	77	93	31	9	16	43	23	49	48	82	72	76	74	38	62	34	43	68	17	18	60	50	31	3	98	51	49	61	31	60	72	6	87	32	86	89	97	9	70	62	17	74	70	54	41	86	31	67	69	56	37	22	12	39	74	39	84	94	58	84	30	6	40	9	15	73	53	50	58	43	15	75	12	91	94	68	25	88	46	33	44	100	49	53	83	47	32	93	2	1	61	36	85	70	2	3	40	26	60	53	24	74	50	98	14	76	43	39	9	94	20	21	7	21	91	72	13	81	1	62	48	88	60	3	85	71	71	78	19	56	55	91	56	20	38	27	4	86	82	99	31	91	14	16	24	67	34	99	14	86	87	71	56	36	73	47	20	25	7	80	42	42	93	1	40	79	22	73	82	3	21	42	98	71	58	53	15	10	91	34	44	93	18	37	32	24	81	65	26	
4	25	34	57	28	41	32	88	37	50	37	88	9	11	18	43	1	37	16	10	11	92	27	66	29	11	25	68	7	5	21	17	61	35	83	11	28	13	65	54	19	83	63	24	38	74	92	1	13	29	16	8	5	38	26	76	51	18	46	51	50	14	36	8	87	28	8	63	91	78	44	32	76	92	79	88	67	84	8	94	59	36	41	2	92	94	85	69	64	32	92	65	14	68	54	13	72	44	100	15	55	23	65	85	13	29	3	79	9	1	18	73	1	84	86	88	76	72	7	29	24	98	82	72	26	1	74	55	9	19	95	23	16	61	78	25	42	44	29	60	94	96	66	77	3	4	28	99	96	83	12	51	51	15	94	29	73	3	32	15	93	86	40	16	57	66	71	52	81	60	99	8	56	4	87	87	66	11	99	89	41	40	72	40	8	70	73	93	29	33	67	70	78	12	81	42	12	27	25	57	
15	49	53	9	38	85	4	39	90	25	62	85	31	83	26	23	37	68	84	13	18	6	50	26	74	9	25	19	59	91	28	27	76	66	40	80	28	36	57	27	27	6	75	55	30	78	74	32	67	45	24	32	64	8	90	50	53	61	65	2	24	43	43	36	57	20	90	60	97	15	34	6	90	25	98	26	100	2	20	38	24	96	20	71	39	69	88	74	41	76	31	94	15	100	88	49	78	67	15	63	38	1	100	86	86	61	99	86	13	47	44	65	37	1	14	22	93	69	67	74	21	96	35	32	14	6	45	95	80	45	76	35	54	1	76	9	75	88	90	24	55	38	71	70	87	96	90	20	73	91	52	64	43	3	16	65	39	31	10	73	16	12	55	4	33	3	24	24	95	23	92	22	37	95	93	29	32	39	87	20	42	53	46	17	76	60	98	35	100	59	66	17	23	17	63	17	47	49	5	94	
75	32	45	57	93	88	16	59	74	83	96	82	97	80	97	49	16	84	36	23	35	5	40	95	52	31	38	69	27	17	31	58	77	99	69	64	52	93	66	35	51	87	98	87	39	36	5	88	74	30	71	79	64	5	73	58	36	80	54	84	45	41	63	92	80	37	13	10	86	96	38	23	12	6	98	87	61	70	6	40	39	46	32	12	7	54	38	68	51	97	48	74	19	50	7	68	88	34	56	35	56	78	1	78	32	52	30	17	67	73	21	18	44	80	17	73	10	79	34	78	83	42	56	10	3	8	38	52	54	4	46	73	43	10	30	97	5	98	28	96	100	60	73	21	84	51	20	64	22	66	90	57	73	44	4	37	60	48	49	52	70	92	48	53	86	47	34	84	20	68	91	85	17	41	9	38	22	26	99	31	14	41	67	90	15	51	80	62	50	92	16	1	14	44	71	47	21	19	54	54	
73	83	54	54	86	65	85	7	60	26	58	53	30	68	56	48	10	13	23	83	39	77	29	73	52	24	73	26	16	50	68	49	16	39	24	7	61	69	4	5	31	75	71	96	56	100	67	32	11	33	71	64	13	57	85	38	79	54	7	94	87	18	48	13	48	1	70	58	61	12	70	9	5	39	42	1	86	28	56	57	57	57	63	100	51	32	20	75	1	72	86	21	47	68	64	49	38	30	8	55	35	61	33	89	28	23	75	37	47	74	3	63	69	84	83	97	16	86	3	35	95	48	10	31	54	49	54	44	92	40	85	54	10	3	69	21	1	57	75	59	35	37	71	93	35	48	46	69	51	3	2	92	49	43	87	57	86	70	96	74	10	27	76	49	88	15	55	67	16	87	46	28	63	6	98	94	38	7	49	92	59	60	64	28	89	34	96	67	50	96	36	93	26	63	46	95	39	24	100	15	
85	9	95	90	68	40	72	64	27	89	10	53	9	17	45	82	11	18	35	39	65	35	64	20	27	52	69	56	95	26	95	22	17	69	78	10	73	89	79	49	3	67	33	72	26	94	55	53	22	20	97	43	81	50	22	49	96	98	99	51	30	53	33	7	81	10	98	9	4	30	88	55	11	43	77	26	83	85	87	33	27	44	36	26	94	8	45	33	22	91	33	81	65	5	36	90	20	62	31	93	22	7	94	76	61	14	99	17	47	100	12	4	60	76	53	44	63	48	83	94	65	58	78	10	51	24	12	34	46	9	82	41	44	73	57	33	40	100	20	27	95	52	89	71	98	100	39	87	6	10	75	51	86	77	90	1	86	12	4	70	92	87	38	9	62	22	80	49	60	98	6	51	65	58	13	19	87	83	55	83	80	100	94	84	37	57	35	34	52	11	69	4	59	79	50	9	41	70	93	86	
77	67	77	9	12	55	53	68	2	36	7	55	74	78	6	72	92	6	5	77	35	75	45	11	93	38	79	13	61	70	4	73	7	68	68	29	31	37	27	51	44	96	40	79	46	26	22	75	68	71	82	33	89	29	16	44	8	37	10	30	90	16	12	37	61	62	15	14	93	93	12	97	85	34	9	76	56	30	56	61	3	43	78	94	17	96	90	80	53	57	76	37	4	28	19	39	39	80	83	75	81	52	35	67	57	12	34	95	60	100	83	88	18	41	46	11	94	86	71	94	96	43	80	39	34	76	76	5	49	24	55	44	64	6	72	92	63	57	33	53	64	65	22	42	86	14	80	23	87	70	53	49	34	98	47	99	31	39	89	12	90	21	30	61	8	52	27	18	10	21	45	76	100	85	51	94	92	29	86	22	5	50	6	90	45	8	65	47	67	73	51	45	18	38	24	69	17	51	96	100	
21	91	91	10	17	27	81	67	82	14	31	91	67	97	76	76	27	50	40	29	64	45	66	27	26	74	68	49	95	85	30	86	2	63	13	13	48	15	63	5	2	7	5	68	34	77	90	54	5	86	36	10	53	12	4	18	44	1	37	94	84	78	91	13	2	94	77	52	55	32	53	6	49	36	34	91	49	38	30	52	53	12	69	58	68	25	51	96	22	43	90	88	48	32	18	37	70	11	74	71	54	12	84	80	32	91	93	42	45	4	93	28	20	83	58	30	12	52	49	29	12	24	31	31	14	22	24	14	79	6	28	94	45	68	52	72	39	9	33	35	83	29	28	16	88	98	99	93	18	62	67	70	38	68	79	12	10	33	98	78	32	9	1	67	27	54	33	25	92	9	23	41	33	57	96	57	57	1	54	70	25	53	49	73	19	58	39	3	37	18	43	7	50	73	12	7	21	30	90	50	
31	85	18	28	51	99	17	72	31	81	12	25	48	10	51	74	66	26	95	73	20	11	27	57	41	16	4	26	23	6	77	58	69	57	17	24	83	26	79	89	21	85	58	81	86	23	66	76	66	5	33	21	40	32	77	16	53	98	77	82	48	15	91	28	4	69	77	64	14	47	66	90	9	33	35	65	56	29	53	61	78	63	87	7	51	70	77	7	86	49	51	21	1	83	86	16	92	8	92	65	50	69	55	98	41	36	37	24	41	29	81	69	97	60	79	75	28	68	22	32	11	84	40	33	93	24	71	64	39	44	7	67	51	70	75	85	7	95	99	39	36	44	32	42	12	8	74	11	21	2	27	6	66	23	4	3	94	82	11	93	59	93	66	50	63	45	25	9	64	83	13	56	26	93	7	90	26	25	100	13	87	43	42	52	41	91	61	97	3	20	52	71	91	72	14	88	94	78	40	74	
90	42	25	68	67	18	52	73	98	27	48	5	2	71	58	38	29	74	52	52	27	93	26	41	90	14	33	19	5	18	23	63	72	87	1	89	44	49	51	13	90	48	2	7	54	36	67	24	78	50	21	94	25	35	5	40	37	91	53	11	12	81	95	73	46	1	6	32	58	24	9	31	72	85	13	45	92	45	69	63	49	69	36	90	45	88	13	90	97	35	69	84	70	30	25	30	52	24	68	23	62	88	13	69	59	49	10	99	2	67	96	17	4	54	22	91	20	71	2	34	14	51	55	19	66	100	54	12	52	71	89	32	68	100	64	29	35	47	17	95	22	11	23	8	46	14	14	4	11	91	68	89	96	91	34	82	21	81	51	68	93	75	85	45	28	44	2	85	47	90	75	64	59	38	49	43	85	95	82	5	26	37	77	44	19	34	99	34	60	8	55	52	39	44	75	28	49	59	82	47	
86	20	19	23	72	7	79	85	95	26	3	39	68	37	51	62	11	9	31	24	52	38	74	16	14	93	44	8	65	58	35	76	8	76	51	67	94	24	70	86	19	65	100	98	51	89	19	30	78	76	3	34	47	81	23	5	16	57	10	86	54	81	45	44	84	58	84	3	66	82	56	60	52	11	82	90	30	34	95	7	18	71	75	88	34	64	29	74	10	16	52	73	5	27	92	30	89	84	21	7	72	64	95	94	89	17	73	37	97	31	43	38	12	90	90	43	47	100	10	85	81	61	54	1	95	24	68	15	94	65	27	3	47	86	70	22	69	89	8	1	21	11	55	82	32	71	51	47	35	86	3	47	99	64	80	2	50	37	73	8	41	97	77	76	58	39	23	49	68	19	97	18	54	35	7	37	50	12	31	81	79	7	93	11	36	74	18	2	82	89	57	78	90	60	87	42	59	57	100	1	
7	44	45	89	73	68	64	51	2	2	80	72	54	58	36	34	25	25	38	73	69	79	68	4	33	44	93	53	62	66	90	8	80	85	1	8	100	2	85	52	17	2	28	35	70	3	14	16	9	73	98	29	99	13	7	6	20	74	1	56	50	4	2	51	77	74	68	87	27	17	81	54	9	50	72	32	22	30	92	54	30	27	17	15	44	60	3	8	31	71	83	94	89	93	26	9	3	77	92	35	6	35	22	46	32	63	52	86	51	89	32	9	13	84	86	22	87	71	10	22	3	10	55	29	25	14	57	26	81	67	6	62	82	78	87	44	13	63	67	83	100	20	8	94	98	97	29	100	70	10	49	34	93	75	76	20	34	98	51	54	33	28	67	21	95	90	31	41	63	50	33	21	35	47	85	31	89	84	55	55	54	95	79	43	3	27	23	72	4	3	79	23	7	94	19	69	15	59	16	3	
55	63	15	96	17	27	93	77	57	85	28	18	45	75	42	43	68	19	69	26	56	13	49	26	19	8	53	32	17	20	48	53	36	16	58	59	73	51	53	59	18	54	68	96	16	100	26	64	52	91	87	47	15	32	64	82	4	77	65	2	17	68	80	64	92	65	8	78	54	72	68	38	66	34	29	31	73	25	51	77	82	53	68	14	68	64	5	82	100	36	100	45	79	77	45	4	5	92	29	52	26	28	85	78	45	48	86	6	67	48	64	74	5	39	7	55	70	36	48	41	38	49	4	56	10	97	90	94	97	95	4	64	19	14	39	20	64	13	61	41	21	19	19	96	25	55	94	52	29	22	1	42	20	38	48	25	15	53	100	6	57	47	89	60	15	62	89	2	97	60	28	79	61	29	24	33	66	96	67	33	32	79	65	34	75	74	66	70	78	42	38	92	54	11	8	68	77	5	4	49	
83	37	17	39	10	84	50	41	86	25	58	43	26	45	29	68	7	59	27	16	95	61	95	23	5	65	62	17	67	3	60	49	62	71	83	47	15	76	9	24	37	49	16	99	38	100	94	94	70	63	63	53	33	28	56	87	26	82	89	72	26	22	5	25	16	1	55	67	37	1	70	40	24	1	22	96	32	26	7	72	36	62	34	99	52	21	83	34	82	22	63	11	70	41	27	74	31	4	62	22	77	59	77	17	38	88	55	73	34	36	79	28	24	88	14	12	50	50	21	35	49	88	62	47	36	22	79	77	87	71	75	77	37	70	85	80	65	15	12	61	64	54	88	8	79	70	88	82	58	79	6	17	17	65	52	74	77	60	15	67	62	61	91	19	99	37	43	41	65	51	52	91	37	46	41	57	73	30	24	17	5	12	99	9	98	80	53	87	56	75	84	40	73	90	84	83	58	76	10	100	
29	64	60	51	43	68	18	66	82	11	88	67	64	17	82	17	5	91	17	50	26	70	85	6	18	58	66	20	3	45	58	34	98	39	49	44	89	49	49	74	91	25	15	87	3	77	32	82	63	29	18	35	69	78	62	75	71	81	82	72	59	20	57	28	32	92	15	34	87	22	12	85	73	46	2	94	29	78	33	50	7	44	55	66	99	87	60	66	70	67	55	15	38	81	5	45	86	47	73	75	25	76	31	88	79	71	53	52	35	2	18	26	42	31	67	2	34	22	69	36	52	63	86	50	76	26	49	100	46	41	33	71	57	90	9	82	59	39	16	19	90	52	84	85	71	60	92	88	89	72	37	36	59	51	64	100	32	48	9	48	67	97	4	48	92	46	36	56	57	74	94	11	48	1	67	14	42	66	13	31	5	98	51	32	74	84	21	66	76	27	35	24	60	97	32	69	23	92	69	29	
18	11	87	100	99	50	56	79	3	12	60	75	6	63	23	18	21	28	31	68	95	4	30	77	23	35	90	48	60	58	6	59	19	48	40	14	71	16	29	16	82	94	61	51	45	66	76	24	79	45	72	41	24	5	96	1	65	68	27	21	66	58	69	67	18	75	96	61	56	17	7	67	17	23	90	69	38	14	25	51	95	76	67	81	15	18	96	58	51	44	46	5	46	8	24	76	100	2	56	87	45	23	7	89	43	30	2	99	56	6	63	75	35	51	95	97	66	22	45	44	35	31	72	86	66	85	61	21	51	51	95	93	22	40	78	2	87	68	66	22	60	87	17	92	69	14	13	6	70	43	11	3	63	74	52	95	61	90	85	44	32	46	84	21	88	70	56	9	35	57	1	90	1	75	74	47	54	85	47	58	77	60	44	5	100	19	55	56	38	91	53	4	18	19	28	9	65	81	9	28	
16	16	72	37	89	80	84	34	74	62	48	45	47	25	34	60	17	27	58	49	22	73	86	58	63	76	8	53	49	34	59	7	63	73	31	37	12	70	22	19	49	45	39	5	3	99	60	48	15	54	64	32	69	38	54	32	85	65	85	17	5	8	18	67	97	8	55	71	92	52	49	100	43	89	54	1	71	35	93	98	1	42	60	49	96	69	93	67	13	38	6	57	13	43	85	69	51	85	50	61	5	24	1	12	92	24	16	39	32	13	4	57	16	58	3	98	20	13	17	59	53	82	30	84	99	25	28	4	14	57	6	87	17	45	28	4	85	90	43	21	40	42	11	4	37	93	84	28	76	42	57	91	51	69	16	39	33	63	87	88	21	69	31	27	43	72	11	91	3	55	33	51	85	1	97	58	33	44	2	45	7	33	32	72	43	7	98	44	52	52	59	70	5	74	84	74	93	82	15	94	
2	98	33	11	7	91	26	83	75	65	22	35	13	81	87	50	61	76	77	16	17	7	2	69	72	8	80	36	62	98	19	63	14	7	17	2	96	7	30	73	3	54	87	47	30	48	57	89	78	73	16	29	23	97	93	55	6	30	13	85	95	48	42	73	90	36	10	35	53	21	70	63	78	24	80	18	93	37	2	15	84	7	84	63	63	92	90	3	4	34	79	3	1	87	55	9	46	75	18	5	75	27	6	53	37	19	94	54	59	32	99	25	24	4	8	2	97	18	18	95	91	57	28	1	44	3	2	18	2	96	13	93	73	48	12	55	68	56	4	35	6	58	23	10	100	85	22	1	52	65	87	8	99	64	47	42	41	7	39	33	23	75	66	70	12	6	70	64	43	8	86	84	29	92	45	74	41	78	91	86	13	3	25	68	100	62	21	70	47	6	3	38	10	86	100	52	7	9	26	94	
