200
6075
5	7	89	99	62	58	93	26	61	54	39	18	100	1	48	21	39	79	52	40	65	3	23	52	41	18	77	77	71	82	58	11	64	59	76	87	74	26	98	68	85	6	62	72	54	65	71	53	26	31	28	14	21	90	37	25	36	74	94	73	24	2	71	27	29	85	36	2	45	100	43	84	33	14	74	72	37	48	72	62	15	25	37	16	22	36	55	2	80	72	70	87	61	95	6	33	88	34	88	26	25	37	66	70	83	28	84	70	77	54	44	51	25	58	13	48	9	2	33	48	29	10	10	78	86	70	9	38	3	13	8	13	91	46	11	33	78	79	31	27	36	32	55	22	98	58	15	77	97	77	68	10	75	37	86	5	78	42	10	33	22	16	26	5	85	81	75	79	69	17	23	59	1	19	44	34	40	36	63	65	51	83	98	97	45	2	7	84	47	85	57	50	29	94	33	82	7	63	28	2	
30	87	100	91	39	9	11	7	74	39	79	21	24	77	58	75	83	49	39	86	87	25	48	42	72	11	82	15	18	88	37	78	14	98	69	42	77	20	60	10	15	36	70	31	21	66	76	66	72	52	23	90	27	40	36	29	1	86	71	37	58	53	8	88	41	75	62	29	97	46	22	39	22	48	93	43	49	16	5	99	51	53	64	44	15	49	15	70	82	2	94	4	17	66	83	59	11	17	77	84	5	52	65	33	32	85	6	9	10	3	96	23	55	97	100	99	75	98	78	48	73	91	14	87	35	55	41	9	17	25	4	12	24	24	12	72	37	31	25	77	76	24	54	57	7	53	39	49	32	28	51	64	37	13	83	39	63	79	95	75	5	87	8	72	61	98	34	64	65	13	55	78	32	32	79	75	91	60	7	8	25	63	85	52	15	57	26	84	72	60	21	96	66	93	97	52	78	96	60	88	
74	50	48	22	75	79	4	78	4	18	21	51	96	44	65	63	6	68	42	51	55	53	40	58	33	16	23	48	39	56	16	17	26	9	43	22	23	1	8	96	55	72	7	18	58	78	60	83	91	52	85	65	91	57	15	81	21	33	37	75	91	36	9	86	18	50	50	22	9	85	68	67	38	47	89	43	86	38	20	27	79	48	95	20	32	73	1	63	22	23	4	50	93	32	99	17	14	20	79	36	97	65	41	55	97	87	49	12	44	5	64	83	95	31	98	52	60	6	4	67	55	58	68	45	8	2	29	28	48	58	47	30	26	72	58	64	70	35	1	85	59	40	11	57	35	31	60	74	43	73	52	14	64	61	85	14	46	82	55	54	39	69	85	41	17	33	36	34	94	60	11	50	43	19	34	57	34	67	24	48	65	36	5	66	21	2	92	69	55	12	84	7	12	85	12	76	98	89	6	22	
62	73	64	72	5	79	34	25	71	100	24	96	37	96	73	22	43	75	4	94	94	89	23	49	35	65	91	21	32	37	71	18	22	33	96	2	78	19	51	73	92	89	81	63	39	84	49	94	30	28	61	75	93	62	43	46	42	9	4	16	46	99	59	66	34	36	3	46	98	61	43	69	47	71	10	63	73	29	48	60	87	16	76	87	16	96	72	96	22	95	50	92	16	55	74	32	24	76	35	42	17	18	88	42	59	15	54	13	48	56	98	34	63	48	77	47	85	89	86	48	45	21	93	51	92	98	11	34	28	59	48	99	47	22	26	98	13	26	18	49	39	32	58	69	49	33	3	73	70	53	71	64	100	91	39	42	10	39	2	65	12	61	3	17	59	55	80	26	39	69	20	72	28	22	79	85	87	46	83	19	40	53	60	60	25	82	38	64	16	98	22	97	28	48	80	98	9	70	46	81	
76	98	95	68	94	30	91	16	83	1	77	44	96	92	43	16	27	26	73	74	25	17	79	48	54	23	53	30	59	70	98	65	12	72	61	42	33	62	85	97	45	53	85	55	97	55	13	6	27	61	50	91	51	74	53	61	20	4	42	79	36	61	82	84	51	19	65	45	46	31	63	31	81	51	11	71	42	23	19	60	72	23	68	88	95	38	43	5	86	92	37	81	2	29	26	10	41	32	47	85	55	76	52	3	38	81	53	5	79	55	85	30	10	36	33	7	4	29	60	90	29	46	1	92	51	52	22	18	85	22	25	43	41	88	98	25	13	61	81	90	19	52	2	49	60	30	48	57	65	68	18	41	85	35	69	31	61	31	62	90	81	67	58	27	23	25	6	17	23	20	44	65	11	38	53	34	18	83	29	42	89	84	94	71	71	57	86	65	96	58	1	81	29	99	78	21	28	54	38	3	
87	4	78	58	40	1	1	43	26	48	58	65	73	43	84	48	17	56	68	83	7	73	30	26	93	3	100	56	25	80	82	91	67	27	52	89	78	32	19	42	39	16	88	47	74	46	3	52	52	28	88	60	47	26	23	6	31	84	56	44	69	60	91	40	13	89	67	90	13	56	1	42	82	84	61	91	95	17	93	46	51	65	84	97	44	12	29	38	63	99	55	49	15	77	3	53	93	65	59	41	82	91	53	95	82	91	74	75	73	64	39	12	29	27	65	61	51	33	43	61	15	7	2	69	28	72	39	45	85	80	9	68	2	42	42	55	41	43	11	91	29	62	67	10	57	8	8	33	80	39	38	56	89	8	51	38	80	12	84	27	47	4	3	52	19	81	78	83	27	62	71	34	26	16	87	94	8	38	49	97	83	84	7	86	64	72	100	84	21	21	43	80	53	89	18	95	1	51	60	82	
32	86	14	78	77	56	2	42	83	21	75	63	22	16	48	2	55	3	24	84	63	76	49	18	80	91	33	78	9	49	64	62	87	99	92	63	22	71	24	49	100	62	70	73	99	49	30	81	96	57	36	22	34	71	93	34	74	3	29	3	28	1	92	42	23	89	70	21	55	85	79	51	41	32	13	90	43	92	82	52	96	54	43	22	12	8	100	9	95	18	38	18	64	37	14	47	94	80	83	38	25	73	17	73	96	10	91	48	92	69	90	51	97	15	89	26	8	23	32	79	45	91	50	16	42	54	85	68	55	89	16	71	7	64	24	3	73	33	46	40	84	97	49	24	77	95	32	95	73	70	10	71	65	9	79	50	2	64	46	9	20	8	12	17	63	16	30	96	18	31	59	16	87	11	46	91	6	12	95	2	72	51	10	39	63	47	22	77	9	53	25	94	45	29	71	83	93	72	34	30	
51	61	50	1	98	100	98	59	18	39	83	6	43	27	17	55	35	27	30	17	13	62	62	76	59	31	84	60	16	74	33	26	21	48	18	56	29	40	72	49	96	68	52	80	90	27	98	88	79	73	20	35	96	2	9	51	21	25	86	49	81	6	53	75	88	96	16	13	70	55	46	33	87	40	61	5	84	7	62	54	96	43	50	39	36	55	40	29	15	14	79	47	91	73	41	14	22	1	50	69	23	38	84	38	96	63	66	80	79	44	18	89	94	28	70	93	26	11	26	6	55	34	68	28	3	14	63	94	35	65	97	62	92	17	66	99	51	95	39	97	34	91	27	77	75	95	95	6	4	44	74	49	34	21	19	35	39	33	68	87	1	1	84	86	40	38	35	47	97	48	61	71	31	76	34	61	65	16	75	18	69	4	31	77	59	30	25	76	19	46	52	81	10	99	42	39	63	59	7	94	
84	79	65	95	99	57	24	31	75	79	49	68	75	26	56	3	27	36	34	11	24	58	79	40	52	43	79	29	54	11	43	45	93	62	2	17	69	82	81	24	47	37	3	67	56	80	83	12	95	97	36	17	7	19	22	84	85	27	4	86	58	26	33	33	5	93	96	61	87	92	61	78	1	49	1	98	90	39	60	31	73	20	8	20	17	68	84	54	76	11	2	10	19	69	36	27	76	40	22	10	12	37	10	86	18	81	10	26	72	67	67	63	59	28	59	89	56	55	28	53	14	33	51	98	9	13	98	90	51	18	25	52	78	90	2	63	56	18	10	35	46	22	16	55	41	91	57	54	56	41	80	67	26	64	33	50	64	17	76	11	82	4	30	75	70	57	53	49	12	54	39	76	86	92	33	47	95	73	48	73	58	16	3	47	21	75	38	23	45	32	41	47	4	61	5	7	14	88	94	70	
16	25	38	59	52	3	29	21	60	52	39	42	4	73	68	24	30	34	96	91	37	60	79	5	8	26	37	55	71	81	23	24	52	57	85	54	33	61	95	68	59	90	7	69	9	37	98	100	86	71	11	94	67	7	31	75	91	21	52	49	100	94	90	92	55	31	52	36	93	92	36	93	91	13	58	90	35	72	98	84	50	70	48	40	33	89	9	35	47	11	18	42	89	7	23	13	5	83	2	81	43	58	5	23	36	43	87	63	8	30	63	76	41	39	74	77	53	99	76	3	34	15	57	54	78	78	54	80	57	96	45	98	91	92	25	6	68	80	99	90	77	41	52	83	91	69	69	93	100	63	57	95	32	89	72	80	18	16	70	12	50	42	31	13	10	63	75	85	84	68	52	13	87	27	99	49	88	89	79	93	48	75	10	94	35	70	47	13	100	65	24	12	67	1	52	30	80	68	44	59	
13	81	69	79	76	28	4	30	29	40	86	51	94	74	83	84	17	11	91	58	73	5	49	61	64	55	54	63	74	53	88	38	30	73	66	72	57	61	37	89	85	27	26	61	9	81	59	6	57	29	69	40	16	49	41	53	1	35	44	48	40	67	43	68	64	44	63	25	73	52	59	31	100	43	55	14	56	45	72	70	67	44	23	55	77	15	15	2	62	58	63	13	33	72	39	17	22	97	21	25	6	3	88	63	41	79	59	99	34	77	14	62	3	100	32	17	26	35	82	2	62	75	36	70	1	44	43	68	42	26	42	12	99	30	50	40	74	95	58	2	33	57	23	100	61	62	28	63	92	56	72	95	92	100	63	54	26	57	88	74	39	82	60	82	79	54	7	54	62	6	77	93	96	8	29	32	22	31	69	33	73	12	60	11	79	61	19	84	80	93	82	37	46	25	46	76	58	47	69	19	
24	89	34	95	32	4	6	64	29	65	87	55	94	25	7	63	13	24	37	73	35	80	99	24	68	66	44	72	47	52	97	57	18	20	80	32	42	91	27	77	63	78	86	68	94	11	49	51	30	88	67	85	28	82	88	77	57	35	25	61	32	51	41	41	70	17	10	21	86	36	47	17	95	11	49	31	46	18	96	40	3	91	23	89	15	2	47	48	14	79	49	100	11	60	16	12	93	26	90	97	74	24	87	95	1	15	58	84	71	79	91	12	70	76	42	48	3	24	25	34	10	16	76	73	55	37	7	96	33	35	45	49	5	11	40	37	18	42	60	100	86	1	18	53	1	45	76	6	95	65	23	63	66	85	8	27	93	67	34	30	8	86	95	11	41	79	98	71	99	92	80	78	81	86	83	62	32	5	5	56	10	7	44	3	70	57	34	72	95	83	15	41	33	40	82	26	64	56	89	53	
13	76	47	16	56	57	10	19	93	3	25	53	89	17	73	76	62	58	60	5	80	35	14	76	76	53	97	46	84	12	68	15	80	45	2	52	35	73	89	89	12	84	100	62	90	86	100	32	62	44	81	63	46	62	64	53	54	16	80	3	14	88	94	79	3	25	70	66	40	94	71	62	88	60	80	87	83	5	90	19	62	52	52	55	57	87	67	54	47	43	35	34	94	8	45	4	35	49	36	70	60	94	3	35	64	46	94	28	84	4	53	32	79	45	7	100	94	29	8	37	95	26	82	66	88	43	19	58	51	97	13	99	22	100	73	86	68	50	94	88	60	16	58	9	36	44	14	58	63	12	93	11	35	37	94	22	26	36	73	45	89	27	97	29	77	46	9	72	42	38	92	58	93	38	8	31	3	54	80	74	4	20	2	4	7	78	97	31	24	4	22	67	3	46	80	65	84	88	71	24	
22	86	31	46	49	89	24	64	64	23	48	40	23	79	30	49	62	79	79	49	99	14	43	51	44	44	44	75	5	78	55	19	92	68	66	18	80	60	56	26	21	83	7	34	68	56	79	18	70	20	65	75	46	95	55	83	100	69	39	63	92	87	96	84	70	82	1	74	2	64	63	41	66	63	45	32	42	47	46	31	6	100	40	23	2	86	46	12	31	97	100	46	71	85	20	15	97	71	9	13	12	24	58	52	73	83	21	35	97	70	47	98	81	26	6	40	1	53	5	20	11	57	100	81	61	90	89	52	16	80	97	18	7	53	60	36	30	41	25	76	80	68	26	40	68	13	80	97	68	34	67	80	87	28	94	26	85	47	76	13	65	50	56	92	100	12	65	2	46	60	58	19	36	89	54	76	83	12	79	80	3	16	21	74	27	54	12	87	71	11	93	90	71	33	15	90	46	84	72	82	
83	92	60	61	3	64	5	90	75	52	42	58	49	48	26	18	76	40	5	61	24	76	51	1	22	15	96	92	73	12	66	71	33	45	69	92	46	87	53	98	41	6	30	38	76	11	65	4	90	79	52	22	15	39	65	95	22	1	54	54	60	87	85	3	21	16	19	64	37	1	54	17	45	77	60	4	32	96	82	69	23	27	85	20	25	64	53	45	22	77	35	4	31	95	29	62	43	94	14	95	9	36	95	99	77	70	73	55	8	84	44	18	64	17	13	18	5	4	41	8	78	93	91	59	66	58	13	34	23	99	93	3	41	35	21	68	53	31	16	41	96	26	74	66	93	37	64	83	64	10	16	17	39	12	77	82	66	84	71	46	98	76	41	83	85	81	93	37	92	11	42	43	40	93	23	68	77	81	85	30	33	29	1	33	55	71	77	68	34	5	38	37	98	10	83	19	75	47	92	3	
73	29	17	84	32	60	64	72	62	41	72	33	35	54	93	80	59	52	8	64	68	76	44	22	15	14	34	39	69	2	66	11	17	37	20	27	73	83	15	53	84	87	52	60	89	9	99	100	91	70	86	2	17	80	14	19	77	12	90	65	59	52	18	12	37	16	42	48	88	6	19	40	31	78	55	2	64	100	23	64	49	35	64	17	9	90	18	35	98	19	45	89	56	4	49	62	77	86	31	84	64	25	91	61	10	85	98	43	56	63	91	83	69	40	56	31	20	34	74	29	66	52	90	63	9	100	75	56	5	66	60	84	79	58	94	92	26	45	84	65	65	74	65	23	38	95	18	50	98	10	16	85	69	99	25	43	100	19	55	1	54	8	38	93	4	81	84	6	33	67	24	33	98	57	58	38	37	49	83	85	39	83	40	40	11	74	33	32	53	26	55	45	57	50	74	63	50	33	89	37	
92	46	74	23	78	98	50	30	41	18	11	16	65	23	3	91	31	43	26	55	66	53	44	15	14	88	75	61	73	71	66	60	31	79	80	17	56	11	45	86	33	75	74	47	55	30	88	94	68	79	98	69	28	15	64	46	46	74	52	38	98	60	2	11	18	47	54	91	34	35	76	33	27	91	26	81	37	68	50	9	77	36	23	22	39	73	25	64	37	98	62	100	9	99	41	29	100	21	45	83	7	64	53	99	61	52	60	52	28	61	24	79	66	42	5	26	89	64	60	100	20	76	3	57	50	14	36	89	41	9	18	43	45	55	54	95	54	50	57	94	54	34	67	87	100	10	44	71	72	79	67	14	6	88	86	28	71	46	6	48	4	9	65	31	43	3	70	69	61	37	95	53	98	66	32	76	9	50	77	75	37	28	60	16	68	29	100	68	63	16	42	19	86	90	41	26	73	84	31	21	
99	75	66	91	12	77	51	65	4	77	82	23	91	53	100	33	84	79	37	54	44	97	44	96	34	75	22	72	72	76	98	26	87	47	6	89	86	15	11	42	91	91	5	53	76	72	41	71	62	88	67	57	98	17	37	86	84	80	100	39	9	34	64	35	4	25	51	27	76	86	1	60	39	27	38	47	64	19	55	95	59	25	76	60	22	56	77	89	26	53	44	97	25	46	88	46	73	47	26	13	6	34	51	85	45	94	37	25	4	40	22	37	81	2	95	73	88	2	95	37	27	91	36	99	13	21	39	89	64	11	26	91	5	41	2	91	21	28	15	81	18	99	36	19	76	40	20	2	88	44	71	33	72	66	26	30	68	46	61	23	50	37	11	55	68	8	45	77	32	24	10	46	67	4	58	94	55	71	39	28	43	96	95	43	85	5	47	11	40	30	94	42	53	69	70	44	90	74	24	15	
15	93	75	49	45	97	73	53	67	77	15	48	21	30	56	78	60	29	55	63	72	46	75	92	39	61	72	45	29	72	82	93	93	72	21	100	63	75	45	47	74	91	100	34	81	57	95	73	52	70	49	30	3	84	26	91	19	23	44	21	72	29	15	1	55	46	67	78	23	21	9	54	47	41	12	18	25	36	83	77	56	84	77	89	10	31	2	31	29	37	78	53	52	6	40	27	60	55	77	4	7	20	45	52	38	3	11	20	42	88	51	6	57	96	18	75	19	34	3	58	83	87	90	25	3	43	50	38	77	50	54	21	1	71	70	20	28	71	27	90	100	20	56	54	53	42	8	87	98	9	78	29	16	18	77	99	54	25	93	70	100	68	50	50	63	82	15	93	23	20	24	79	87	18	53	93	7	14	100	55	75	45	21	89	6	32	48	93	51	20	46	96	54	32	21	67	82	30	42	33	
65	36	75	77	47	70	38	10	86	71	18	39	32	59	25	9	16	54	71	74	47	84	5	73	69	73	72	29	7	54	47	50	14	76	5	12	16	79	55	13	26	5	89	70	20	18	27	69	73	98	55	63	85	39	75	47	64	17	11	93	100	99	24	46	23	77	28	47	63	14	33	34	35	40	95	88	87	85	79	49	61	18	71	28	6	49	58	18	38	43	31	35	73	21	86	15	26	99	92	65	53	91	55	7	17	86	3	85	31	62	96	43	83	28	74	42	70	72	5	6	89	46	38	76	71	78	78	48	45	89	56	84	63	21	4	18	42	37	46	74	49	90	49	27	82	51	85	90	96	1	75	24	71	67	38	83	36	5	78	49	38	68	81	3	84	30	45	81	68	52	54	6	55	58	68	39	37	35	1	66	55	54	48	81	26	44	94	5	83	29	22	32	94	28	64	84	46	13	39	93	
51	24	91	20	15	86	25	47	31	82	88	56	37	70	80	49	74	11	81	53	52	12	78	12	2	71	76	72	54	4	67	30	78	81	27	11	41	42	4	84	36	69	51	28	75	45	95	96	83	99	84	60	80	23	25	67	90	2	67	89	84	1	41	61	71	63	36	48	40	51	75	94	50	39	68	19	71	93	42	25	25	92	41	78	43	85	47	32	45	70	89	20	97	13	27	5	67	21	82	7	53	64	74	14	68	100	38	71	48	16	57	76	10	26	31	7	18	48	52	94	50	89	76	29	87	79	58	99	24	55	48	26	3	28	29	34	42	81	44	80	9	82	25	88	2	26	2	86	86	2	40	72	82	7	4	21	79	100	4	16	11	6	71	67	33	80	98	79	13	57	90	63	63	26	15	61	95	63	100	53	68	78	88	21	74	3	9	59	84	77	62	87	75	45	40	84	45	41	93	54	
71	85	78	47	96	13	25	19	1	58	37	16	71	98	82	64	33	43	23	88	97	68	55	66	66	66	98	82	47	67	95	1	72	50	11	37	86	6	36	69	35	3	100	73	12	51	75	58	19	98	68	46	36	51	29	52	79	95	7	83	57	14	78	40	70	7	57	50	58	14	81	95	76	45	3	63	60	70	49	37	32	36	43	79	58	60	23	69	61	22	90	1	16	56	65	90	85	78	23	20	45	18	75	23	25	19	54	96	15	97	66	6	56	56	40	87	40	61	2	12	9	9	59	6	35	21	91	30	21	87	81	60	9	7	79	29	35	22	97	70	57	5	91	21	50	95	74	33	90	15	95	53	29	65	9	81	10	18	88	54	27	51	86	95	48	4	78	100	58	2	35	44	73	84	57	11	68	82	41	12	59	2	17	43	70	51	66	49	77	49	36	76	23	52	46	26	9	17	8	23	
50	57	64	27	18	24	97	80	62	11	78	17	18	65	91	62	26	45	24	38	57	15	19	71	11	60	26	93	50	30	1	53	7	93	49	67	93	10	89	58	55	67	84	11	65	70	70	71	99	76	27	29	87	42	55	95	94	31	16	67	35	52	76	6	47	24	71	57	99	41	58	14	36	79	75	98	49	12	30	42	79	88	71	82	79	10	79	74	42	24	95	48	50	59	93	5	20	99	31	51	77	57	57	38	33	66	20	23	11	96	42	67	50	89	62	61	63	1	10	21	95	34	33	77	22	88	54	44	96	41	79	13	3	77	54	63	18	3	47	10	1	44	10	40	61	42	83	96	79	59	52	46	92	16	68	100	94	16	85	97	81	37	100	19	41	25	81	66	60	82	75	3	73	75	18	18	2	67	83	95	91	100	26	9	13	60	22	99	71	75	39	18	11	90	51	85	33	37	58	3	
45	40	94	47	95	53	31	66	44	64	14	26	22	12	67	87	21	93	52	30	18	80	92	33	17	31	87	93	14	78	72	7	98	30	62	4	24	5	74	18	57	10	51	80	26	97	8	63	45	24	34	9	83	56	36	95	33	38	47	92	2	41	96	97	71	70	39	77	38	85	63	31	35	58	18	31	91	84	46	17	2	79	75	73	12	86	12	44	63	96	49	49	92	91	48	87	88	89	86	12	8	10	37	48	31	43	40	37	80	61	54	33	13	82	5	25	13	29	13	37	29	23	37	51	39	87	72	5	84	13	6	63	54	78	88	80	21	39	59	29	15	56	45	54	40	73	49	27	36	92	35	13	74	70	80	18	42	70	44	26	18	41	57	30	7	55	38	69	23	27	78	79	50	2	100	42	36	15	58	74	74	25	94	3	9	32	80	28	27	30	67	14	39	40	28	91	29	22	74	93	
