200
5563
37	83	66	88	62	25	24	96	29	95	73	50	6	10	59	3	14	61	70	69	56	1	67	53	21	80	78	77	82	80	95	83	19	28	91	18	44	91	62	84	78	90	37	23	19	32	8	38	47	13	33	70	94	73	98	26	67	88	87	31	88	41	80	10	62	54	63	63	32	37	84	84	97	34	97	93	89	26	6	35	69	26	24	24	16	94	82	94	36	96	1	50	8	97	18	62	23	47	46	17	65	67	82	79	89	50	88	70	65	100	91	40	54	1	15	87	76	75	96	48	59	2	34	84	83	18	97	4	42	4	9	98	15	52	39	49	25	91	34	43	88	15	50	39	94	49	48	50	91	43	82	4	16	64	81	26	66	99	34	37	94	89	75	88	7	64	47	74	72	21	28	1	36	63	1	85	64	63	45	98	66	83	81	45	7	34	50	46	54	96	65	70	94	61	18	13	81	100	65	69	
94	45	88	64	20	6	32	26	11	40	61	49	92	49	57	60	73	99	69	19	19	54	11	23	35	24	44	83	49	49	43	19	39	58	37	30	41	9	2	38	2	83	71	35	58	53	80	32	70	88	66	27	11	61	41	24	11	74	68	99	2	70	80	70	25	43	76	48	69	7	35	88	48	46	95	5	7	16	25	32	89	37	94	15	27	55	30	38	20	85	48	6	8	64	62	38	95	44	1	13	38	88	1	32	63	9	58	18	28	36	67	73	76	19	83	96	19	38	91	58	75	76	44	39	80	58	13	81	96	11	65	44	20	21	44	93	58	91	55	88	55	5	42	70	71	73	27	19	21	41	25	45	17	63	44	17	52	85	27	85	95	68	39	23	56	79	83	100	32	48	100	22	79	25	15	84	74	25	48	12	92	25	21	82	28	79	59	13	15	20	94	12	85	18	17	16	62	37	39	24	
44	84	45	51	51	71	60	10	75	44	46	35	68	14	82	97	75	59	56	19	7	48	39	60	48	27	10	4	90	60	84	1	76	37	10	88	44	44	32	22	79	22	41	98	46	76	66	74	85	33	82	8	46	93	69	13	83	35	72	83	94	14	64	44	83	61	97	40	73	43	50	46	96	76	6	19	34	19	32	78	92	70	41	95	51	11	12	25	86	31	34	15	7	88	8	50	76	30	69	56	48	18	63	96	79	36	97	65	8	76	33	54	55	77	2	78	13	54	71	92	78	14	32	49	43	48	3	65	99	77	80	90	95	81	95	4	74	81	50	53	63	21	79	81	57	58	32	33	34	54	6	69	77	43	48	62	41	11	3	23	70	77	91	57	38	92	2	13	47	57	67	82	82	13	42	7	85	47	50	94	41	21	25	34	92	38	60	55	6	37	26	48	7	29	38	17	13	36	49	73	
63	74	62	36	70	54	18	90	2	62	64	54	64	34	45	6	97	42	1	54	48	8	70	10	40	19	66	61	56	57	2	97	85	31	98	9	87	5	44	43	91	48	67	1	64	92	62	75	85	34	58	93	1	96	65	5	4	33	89	41	92	51	37	54	62	70	12	68	87	75	97	40	43	11	72	29	7	4	11	36	79	76	55	64	36	90	15	41	5	8	82	45	10	20	84	24	72	80	41	45	22	1	69	18	53	18	1	83	79	70	11	16	6	37	82	100	95	33	17	34	61	27	19	69	98	85	63	50	85	32	100	35	23	25	7	11	67	1	86	1	71	75	88	60	19	75	53	24	81	39	26	33	56	5	66	51	79	38	41	45	73	30	93	46	34	20	24	100	71	18	47	99	49	68	68	99	50	44	29	84	85	56	88	32	18	80	57	81	63	89	98	82	7	23	82	95	94	51	9	82	
72	82	22	41	82	14	85	48	14	42	11	14	73	21	55	63	68	18	67	11	39	70	53	90	91	9	14	31	73	4	89	88	100	87	49	28	84	36	14	78	69	90	63	82	98	49	43	48	23	17	95	73	37	83	80	41	19	22	79	96	99	60	42	62	48	5	62	90	78	64	50	73	48	22	18	82	67	40	19	75	62	97	5	43	88	6	80	9	14	61	58	74	60	60	96	90	4	94	84	23	48	77	15	65	45	91	14	69	67	87	54	51	38	78	57	86	14	55	58	67	60	34	6	12	21	56	53	30	26	72	50	63	60	24	84	95	69	58	62	16	8	80	55	70	58	95	87	31	1	5	24	4	21	19	14	48	62	29	59	34	20	89	64	32	53	58	69	92	2	86	81	27	43	9	84	60	3	98	85	38	66	4	75	22	95	12	40	41	25	22	21	59	51	25	31	75	55	2	60	6	
27	97	65	51	77	6	15	87	70	90	20	28	54	97	76	92	15	91	53	23	60	10	90	54	26	27	42	55	50	76	87	60	30	57	51	97	84	44	56	64	53	26	5	83	52	23	84	70	45	99	45	13	45	64	45	25	25	33	35	31	30	91	19	89	1	36	100	87	43	5	28	35	94	79	60	38	61	65	21	21	24	16	11	37	48	82	64	49	15	19	17	68	20	87	91	68	58	92	32	66	54	32	18	82	4	48	88	48	67	94	76	69	81	73	56	71	72	14	33	59	45	31	22	63	1	92	95	3	9	87	27	32	50	87	68	70	86	58	42	43	83	13	6	81	80	62	17	46	45	42	33	34	63	17	26	72	59	85	66	48	52	17	20	22	70	58	8	77	2	22	82	88	81	21	36	44	14	23	77	31	86	9	11	62	44	49	57	39	94	14	76	22	8	48	85	20	87	43	87	30	
52	78	29	55	39	19	9	25	62	45	21	83	35	98	1	76	3	74	21	35	48	40	91	26	95	14	30	66	4	54	78	23	30	74	60	80	66	58	24	40	21	75	90	97	6	61	79	12	43	73	89	11	23	1	9	51	19	91	11	2	89	3	10	79	77	60	63	26	80	70	72	76	72	95	14	19	40	36	68	21	71	94	62	43	89	92	54	98	55	17	83	67	24	94	29	1	31	35	77	88	38	37	90	54	60	82	22	88	60	81	71	71	68	9	34	47	55	41	32	20	53	60	78	91	83	94	77	76	12	88	89	52	33	84	20	39	7	92	3	39	67	9	43	50	67	64	59	46	54	41	76	83	100	40	49	16	43	14	94	36	65	26	54	30	77	96	75	40	24	58	32	65	24	58	3	45	34	92	88	69	79	93	44	60	57	65	78	4	77	3	98	93	17	74	95	64	79	99	32	39	
49	30	67	18	42	91	57	7	9	96	95	88	36	37	81	99	67	32	80	24	27	19	9	27	14	44	28	22	72	61	77	33	27	39	3	87	98	76	72	56	45	65	90	83	42	8	22	33	46	66	89	78	71	3	68	72	80	48	4	10	5	56	39	73	39	96	75	50	86	13	12	7	80	88	7	59	50	86	42	74	98	21	59	64	85	74	98	59	89	91	38	71	65	2	84	11	27	83	96	62	33	21	41	50	64	96	36	40	44	32	89	14	10	71	42	9	59	56	29	81	1	35	73	87	4	13	21	95	55	49	49	42	54	77	62	53	89	9	24	100	39	16	50	47	34	72	62	86	2	17	18	2	59	82	8	67	51	58	32	67	43	62	71	99	40	40	99	59	52	25	5	42	95	88	51	14	32	96	80	40	26	23	5	34	65	36	100	17	45	28	93	38	36	69	74	20	90	98	12	58	
44	90	55	83	53	94	73	81	64	29	81	7	77	23	17	56	8	55	78	44	10	66	14	42	30	28	20	26	25	72	18	92	85	70	20	49	8	83	99	5	13	89	88	51	6	1	2	11	36	100	23	80	44	58	68	76	54	68	39	96	61	63	60	70	35	13	43	12	54	41	60	80	8	84	50	99	61	11	6	24	1	92	25	28	4	46	43	85	53	58	60	97	11	57	17	61	11	84	44	9	32	27	71	97	32	65	41	54	27	41	88	18	28	79	74	13	23	78	6	19	46	52	19	15	99	33	30	2	34	15	41	93	45	91	61	85	98	26	77	3	36	13	87	39	78	29	1	51	70	85	12	89	89	3	1	13	25	100	34	36	42	64	18	31	42	27	97	71	52	56	66	65	1	38	67	49	32	58	91	41	24	96	74	25	48	34	39	26	89	70	11	45	28	78	18	9	20	97	76	21	
42	16	35	92	80	50	15	98	24	77	29	90	9	75	93	19	15	41	77	83	4	61	31	55	66	22	26	47	36	34	63	31	93	28	39	45	32	1	28	73	86	11	52	58	72	61	48	46	72	47	91	71	17	87	45	78	70	9	62	97	66	41	77	69	3	36	39	71	18	74	35	100	57	92	51	81	64	67	28	92	18	80	32	66	81	68	23	25	79	69	99	73	66	56	46	55	67	96	95	25	3	17	20	16	54	16	50	67	48	52	56	79	89	64	27	10	16	46	54	26	19	62	78	88	10	63	27	41	80	15	6	65	68	54	12	63	98	96	21	90	52	72	71	15	4	4	61	64	95	24	12	82	64	64	86	93	55	84	86	93	12	10	31	6	51	86	38	65	81	41	46	57	82	55	60	29	9	83	28	29	18	7	84	75	64	99	86	6	88	34	54	37	73	24	35	64	51	41	51	60	
25	65	60	84	23	39	20	28	14	18	52	58	73	22	30	80	70	70	82	49	90	56	73	50	4	72	25	36	64	1	9	91	31	91	85	56	38	17	78	4	88	80	43	21	91	37	92	65	18	79	32	82	93	2	78	49	80	17	28	78	71	58	85	83	26	57	2	66	84	57	21	19	3	11	68	15	75	88	75	88	79	49	70	28	33	4	45	95	21	6	38	1	21	8	46	58	70	48	88	37	77	93	30	46	44	69	2	87	99	49	74	86	22	11	80	86	95	9	70	47	57	94	26	60	24	37	88	82	43	96	60	45	36	91	76	96	93	76	26	65	69	89	54	57	8	5	69	37	46	17	36	72	62	89	76	23	43	85	33	65	7	11	10	32	93	89	13	24	59	88	52	61	59	29	8	98	84	52	17	69	35	26	89	54	27	8	59	46	71	64	5	43	11	74	81	78	41	72	15	39	
29	68	92	51	23	83	9	76	63	44	27	47	17	28	27	87	47	32	80	49	60	57	4	76	54	61	72	34	1	8	71	45	22	83	89	79	80	36	66	12	22	85	75	15	21	11	72	7	100	29	53	18	78	64	40	64	27	44	76	44	33	46	98	30	52	91	15	11	58	30	34	53	93	21	38	63	34	10	27	78	5	5	71	42	25	42	50	21	11	77	2	36	36	15	27	37	6	81	96	69	1	99	16	86	62	14	40	98	61	18	73	79	80	96	67	64	22	52	90	37	61	96	26	62	11	38	49	85	78	85	46	33	42	87	1	58	79	37	98	91	95	72	96	59	36	80	90	84	28	54	7	14	7	5	13	42	32	32	56	2	50	27	60	9	71	34	57	39	42	6	47	61	15	25	45	75	35	16	63	83	47	59	97	56	31	16	92	45	23	4	28	49	47	12	80	92	97	97	67	4	
100	33	56	97	100	52	29	87	34	28	57	82	7	42	50	61	20	63	95	43	84	2	89	87	78	77	18	63	9	71	45	15	87	22	96	61	59	75	16	90	35	67	60	25	41	68	34	3	54	74	95	43	8	49	50	6	58	30	64	57	71	6	60	7	36	44	41	8	44	55	11	41	79	52	98	60	92	25	78	5	61	12	17	5	80	33	80	51	18	70	52	34	64	62	38	16	48	78	20	5	40	81	64	41	76	33	83	34	100	9	63	34	84	7	47	12	94	58	5	62	42	93	100	56	78	66	40	75	12	27	93	4	98	73	8	35	14	54	76	16	73	37	20	4	64	98	38	30	51	19	56	9	4	41	11	68	20	96	54	80	27	63	7	81	23	8	57	22	65	95	98	71	54	23	38	47	31	55	40	31	79	68	84	88	25	30	92	38	42	54	45	96	97	38	87	17	94	79	70	91	
38	98	31	34	43	40	44	49	90	17	47	26	48	73	3	44	26	40	83	19	1	97	88	60	23	33	92	31	91	45	15	64	92	19	5	52	30	80	36	96	96	44	35	35	2	31	57	7	42	72	2	60	22	75	14	29	20	40	49	58	96	22	32	7	75	14	59	44	84	4	50	30	50	82	49	74	88	21	32	79	18	87	82	76	91	14	93	87	76	87	94	35	93	3	69	94	19	61	84	5	92	57	61	61	10	94	79	19	71	78	82	30	91	56	28	88	61	9	24	50	30	24	42	17	57	26	41	88	98	19	70	17	90	57	16	93	12	99	48	22	72	50	13	14	62	48	33	49	62	6	82	22	85	96	88	1	68	29	43	53	85	86	11	77	42	81	94	95	32	47	37	86	49	65	36	73	23	92	44	44	35	14	8	27	90	23	34	75	67	69	92	29	62	31	83	34	91	60	39	59	
97	9	43	5	12	72	13	64	26	59	48	16	1	3	17	31	26	57	19	39	76	85	100	30	30	27	85	93	31	22	87	92	56	66	73	72	86	44	37	32	57	88	11	39	26	79	73	29	1	62	85	70	34	75	9	69	71	88	98	9	54	73	73	3	71	26	70	21	4	78	41	28	5	4	94	53	32	61	95	10	13	48	18	15	37	95	84	20	62	88	30	9	69	3	26	29	8	17	2	74	37	56	56	56	44	67	16	63	50	40	26	79	93	29	4	21	50	21	54	17	16	57	10	21	22	51	17	18	23	68	23	84	15	84	91	96	90	27	43	62	90	33	88	86	21	12	84	98	96	66	76	69	2	49	92	85	22	94	91	91	96	70	4	18	86	66	1	67	80	81	67	4	56	19	25	96	90	9	14	1	60	60	16	68	16	93	28	57	73	17	83	28	70	73	56	65	23	2	16	78	
