200
5901
97	17	4	1	1	16	42	1	99	84	35	97	98	75	80	84	57	81	84	41	12	98	36	98	84	88	13	91	41	64	65	64	92	37	89	2	46	27	20	10	68	25	65	61	91	89	48	51	53	43	13	63	74	88	30	83	77	48	11	79	8	18	5	67	40	88	72	98	31	36	54	56	52	86	99	31	17	24	85	32	97	83	71	39	47	84	76	19	85	35	18	37	55	48	51	33	27	41	69	29	9	93	5	81	50	41	55	71	59	54	70	38	71	64	24	16	62	4	83	97	98	54	27	3	5	12	25	46	4	34	83	74	81	56	37	15	24	81	64	77	90	73	50	7	56	81	11	80	72	27	70	81	80	19	84	83	4	11	24	69	95	41	40	63	86	100	92	44	73	91	1	20	71	57	83	46	28	97	85	99	72	37	86	28	99	21	18	15	74	93	17	42	28	76	97	95	83	9	80	81	
79	63	7	7	31	3	6	74	45	35	66	95	42	8	21	69	54	35	21	3	80	100	91	73	33	58	13	15	74	98	73	95	39	64	3	48	35	92	65	82	6	85	92	92	98	66	39	32	82	7	100	12	71	98	60	9	43	41	71	24	76	39	37	85	25	32	20	2	14	24	85	13	59	4	61	35	74	69	67	76	45	96	12	86	3	99	79	71	26	43	86	71	84	80	57	45	31	40	34	35	29	6	48	34	8	24	73	97	40	75	1	75	30	83	58	53	82	85	38	74	5	1	63	29	95	58	35	2	6	89	72	33	40	83	57	36	38	78	33	90	61	96	33	61	23	90	93	100	25	31	71	53	51	83	67	8	92	80	31	97	41	24	35	82	99	81	51	78	35	82	73	96	93	25	21	8	72	9	1	94	37	11	85	57	76	49	23	49	72	75	25	35	9	79	31	44	82	32	59	75	
32	75	47	69	24	12	84	58	7	97	95	28	31	92	3	82	51	73	20	85	2	66	98	25	5	40	72	69	41	78	30	97	81	37	65	70	73	66	57	71	50	43	97	68	100	95	92	16	27	39	68	50	16	35	30	23	71	10	12	40	94	82	27	42	67	2	1	90	44	38	60	78	90	4	36	55	83	81	32	2	24	97	100	48	32	16	14	93	82	7	67	49	77	49	87	10	29	28	62	47	58	99	64	49	48	10	79	68	59	29	62	37	75	85	83	34	42	46	1	49	35	65	53	30	9	73	97	78	36	7	74	57	60	68	14	71	43	68	5	69	56	22	31	22	75	37	4	66	82	18	26	20	11	78	13	80	47	19	29	95	46	23	9	87	63	47	46	68	100	89	95	21	74	15	7	25	29	24	88	66	2	24	11	45	5	61	60	96	70	34	74	37	73	78	77	79	40	32	49	48	
77	10	32	48	29	95	17	35	62	98	42	31	41	59	63	93	95	41	96	4	79	51	60	24	34	50	72	31	61	1	21	99	63	54	86	41	48	9	37	23	8	30	49	58	89	47	13	99	24	42	69	91	39	30	10	52	4	26	65	96	97	35	66	54	100	63	90	79	10	57	59	49	13	30	70	79	76	99	7	6	37	14	90	6	79	51	9	7	65	70	45	75	74	20	87	7	64	31	17	7	93	33	53	59	93	7	49	86	76	39	37	15	90	15	98	52	21	80	31	34	10	63	3	81	66	99	10	42	76	79	39	4	75	93	10	23	100	96	5	18	21	28	34	59	67	54	89	40	55	36	66	74	94	16	19	37	14	13	15	65	39	8	8	20	19	50	15	28	81	92	60	48	9	20	65	38	25	43	45	65	96	52	80	17	100	23	80	77	16	11	73	34	66	51	66	15	38	6	37	8	
66	1	47	13	58	92	50	83	11	75	8	92	59	5	100	13	1	86	78	84	88	40	91	73	47	54	88	44	59	14	7	8	96	42	62	20	42	79	43	9	4	45	44	2	5	5	20	78	83	89	40	68	66	5	77	32	89	81	82	76	57	20	8	77	70	87	39	66	36	55	21	87	39	52	95	37	89	21	21	35	41	82	45	1	79	20	27	59	11	18	70	23	79	93	12	11	76	1	55	68	46	96	76	63	54	84	72	43	79	5	64	96	66	92	91	9	33	82	27	58	31	9	8	22	88	70	43	76	19	81	80	1	95	32	84	23	25	28	68	67	23	20	8	5	50	14	99	70	36	40	7	69	50	99	29	32	77	94	99	42	2	46	41	40	67	32	51	62	62	43	48	38	56	53	91	39	11	40	87	4	29	6	39	51	62	9	27	41	96	35	82	85	80	74	8	36	99	33	12	29	
96	22	16	1	75	5	38	37	51	80	21	3	63	100	68	72	14	34	48	32	2	71	8	31	20	95	66	25	45	95	33	37	21	13	82	8	42	76	63	53	13	65	51	82	99	41	85	4	82	21	77	1	71	50	72	47	83	18	84	91	46	36	38	28	85	20	80	82	94	90	84	8	46	27	98	76	27	65	3	57	1	87	55	2	16	79	69	82	97	48	76	77	44	14	99	64	88	64	92	78	68	100	74	68	66	25	2	41	5	75	14	8	83	76	33	3	81	50	40	21	93	24	44	5	79	29	51	56	60	38	94	67	79	33	12	75	31	17	92	67	5	25	32	25	3	2	92	10	47	25	54	70	97	20	23	84	64	36	52	29	76	27	35	20	36	41	22	87	59	90	40	31	60	18	94	47	81	9	7	40	84	94	38	89	69	36	12	19	51	58	61	26	54	5	55	49	18	85	54	97	
70	17	39	41	43	98	94	63	6	84	69	82	93	13	72	37	68	86	79	83	64	48	18	15	42	66	58	17	95	91	47	14	73	90	71	70	13	52	17	37	99	71	76	50	92	51	9	52	92	56	80	97	18	61	95	11	59	44	49	41	30	6	41	59	27	55	66	41	67	83	25	36	10	86	45	49	52	49	87	18	8	99	44	100	64	84	87	72	3	32	61	30	55	11	77	4	29	28	26	95	87	57	78	96	30	27	54	17	13	32	44	67	5	64	86	62	74	54	79	14	42	34	28	38	30	70	65	70	35	50	66	48	44	65	85	11	82	72	48	80	18	43	16	56	97	67	67	75	8	100	44	73	33	78	66	38	52	25	82	2	77	82	21	51	26	21	57	69	74	56	77	1	78	43	41	18	81	53	20	69	31	76	1	46	42	59	73	31	97	47	72	54	71	74	61	12	5	43	37	20	
12	39	2	32	84	96	99	38	96	57	54	51	95	1	14	68	4	11	92	6	12	32	54	62	19	41	99	5	1	64	94	87	72	54	78	72	75	100	63	10	76	63	84	87	16	62	39	91	71	62	3	97	9	66	41	51	4	20	62	16	67	71	53	64	28	7	60	2	73	70	14	70	100	17	76	41	69	37	99	20	4	2	35	88	56	33	13	93	39	33	95	51	4	99	85	51	81	78	5	25	32	19	38	29	74	77	6	79	56	80	66	21	69	14	58	45	23	23	16	88	38	90	58	79	27	79	13	14	84	19	16	49	90	97	6	62	25	59	17	41	5	47	16	91	33	20	84	15	87	49	80	7	96	72	25	7	94	53	9	13	11	99	81	67	24	34	70	80	38	11	13	61	67	25	40	84	23	17	46	69	1	58	99	98	69	15	98	71	52	16	18	30	22	51	2	77	54	63	61	8	
30	95	56	2	53	87	99	40	52	81	35	73	41	86	34	86	11	45	48	63	83	97	25	44	74	12	11	5	9	76	37	49	61	81	55	12	55	14	77	76	96	7	89	40	89	95	49	75	49	36	76	10	17	59	48	85	54	78	93	61	75	16	97	62	83	2	46	99	37	28	93	67	46	50	62	40	45	31	40	61	36	100	3	41	49	31	55	39	56	68	74	98	93	2	65	22	95	31	23	97	73	79	99	71	16	72	84	72	63	3	79	58	50	6	71	16	21	28	12	74	96	59	39	48	18	57	33	23	48	1	63	59	15	87	98	57	24	15	93	32	24	8	93	25	71	97	64	16	82	40	35	30	5	68	24	4	19	29	90	14	22	31	22	53	17	76	30	28	70	50	53	46	71	80	59	100	60	15	41	17	57	99	23	38	9	17	49	28	5	81	18	84	33	55	10	41	97	62	31	79	
28	88	88	97	22	88	57	39	55	84	21	20	96	78	48	79	92	48	93	11	34	31	3	25	88	56	16	74	99	90	31	29	57	68	15	55	7	4	32	59	53	70	7	85	41	100	9	16	82	91	87	48	37	70	70	14	46	18	98	99	22	89	60	2	42	97	13	96	43	1	95	5	36	52	53	79	96	51	11	7	38	90	76	68	67	91	23	38	61	26	73	81	53	68	2	89	35	90	46	12	73	67	4	60	27	66	71	98	24	74	46	55	10	37	49	30	73	24	42	64	47	35	92	16	3	24	97	32	72	4	94	56	60	37	33	29	63	74	6	22	79	92	85	37	87	53	23	29	39	25	89	85	38	36	67	9	25	15	23	61	77	84	34	61	74	65	20	21	89	26	67	92	63	31	82	84	62	49	78	47	86	82	21	9	63	59	86	24	42	39	67	98	12	94	65	32	1	66	2	1	
21	35	20	77	72	85	80	14	10	41	3	85	4	84	32	83	6	63	11	40	2	37	74	88	34	83	63	3	64	8	19	14	90	27	16	50	27	13	97	97	42	42	27	72	92	75	87	94	8	58	4	73	20	93	23	56	83	44	5	67	81	87	17	100	17	59	91	25	27	23	69	41	33	93	93	36	94	34	47	76	52	45	9	29	78	15	12	95	7	28	95	24	54	71	29	16	19	2	62	14	81	31	80	33	75	98	91	78	36	24	28	96	29	46	20	63	83	10	6	21	36	91	23	14	40	51	81	96	76	76	51	8	3	99	10	55	96	18	21	37	31	18	84	42	34	32	99	45	89	54	68	43	37	64	40	56	90	21	83	43	14	81	29	38	41	32	56	40	63	66	77	5	93	28	14	72	89	38	52	69	31	70	17	96	92	2	85	66	65	28	72	85	19	74	89	33	75	35	43	88	
7	62	93	17	18	18	44	2	29	12	80	2	79	88	2	64	12	83	34	2	3	16	63	35	63	86	85	43	27	63	66	97	84	12	64	62	75	2	17	15	89	64	25	60	92	1	95	92	27	22	81	66	33	70	79	80	48	47	99	60	84	62	74	63	90	69	9	45	64	32	42	30	62	52	93	49	16	63	22	45	32	84	75	36	95	90	80	16	87	94	74	70	65	36	56	64	35	80	47	92	2	41	71	17	12	26	5	3	34	79	24	7	57	33	10	55	33	52	97	49	64	41	67	17	74	19	82	13	28	38	99	42	53	46	84	62	60	17	84	52	90	48	56	18	40	82	98	56	80	64	40	73	53	82	68	76	69	45	68	51	59	73	10	52	64	96	38	67	96	89	45	31	10	99	52	74	48	90	29	2	87	64	82	47	95	48	8	40	7	51	75	54	21	56	7	14	11	94	26	98	
58	38	63	43	54	48	29	41	15	98	100	66	51	40	71	48	32	97	31	37	16	11	17	60	78	75	44	78	87	27	54	21	16	72	11	55	4	52	63	80	92	19	31	23	36	38	63	22	95	1	23	51	1	64	77	95	93	24	85	81	30	31	45	6	67	86	66	30	19	84	1	92	25	35	39	31	74	81	20	87	82	100	19	86	53	77	53	36	13	67	65	70	10	16	71	29	53	36	86	9	24	2	25	8	35	95	66	46	87	15	6	42	13	15	83	89	23	60	8	66	3	46	77	59	29	55	50	85	68	63	39	51	28	77	80	24	59	87	55	16	57	4	8	87	70	20	1	38	31	28	8	49	21	18	47	44	100	83	18	87	7	37	13	2	53	77	64	93	72	100	88	72	65	72	12	75	98	34	12	65	33	23	70	89	10	62	9	17	75	75	20	31	80	26	83	60	40	91	98	13	
76	81	99	51	65	54	1	88	43	36	91	98	60	91	8	18	54	25	3	74	63	17	86	11	65	65	59	73	49	98	48	45	57	99	7	22	39	29	100	92	3	39	7	44	93	16	64	2	77	88	96	86	76	26	15	83	86	52	39	58	29	27	37	77	30	70	85	87	22	25	45	40	63	64	92	82	36	85	49	55	100	89	99	73	22	27	90	53	94	12	57	42	40	36	30	10	26	64	100	58	41	67	4	91	46	79	76	12	7	3	39	43	64	85	5	90	96	10	29	70	14	70	83	46	37	30	76	92	42	33	32	90	20	6	16	58	23	24	26	4	100	36	11	29	80	35	74	1	70	98	48	2	79	58	75	81	40	39	66	57	44	34	73	77	47	24	90	15	51	13	74	83	30	30	92	12	6	53	37	61	35	88	3	84	50	93	98	30	6	28	32	24	6	6	47	85	84	4	6	23	
11	1	54	77	90	38	97	8	45	98	73	25	24	73	31	15	62	44	25	88	35	60	11	12	35	49	34	17	29	99	60	4	34	42	30	57	95	71	24	70	74	7	9	91	10	7	42	97	13	98	18	17	20	38	40	28	6	75	25	14	26	62	25	49	2	100	40	48	48	13	93	73	31	64	32	58	45	25	78	79	63	85	5	71	19	44	19	72	16	88	50	33	47	33	17	12	52	1	20	20	69	51	28	27	35	10	76	40	76	16	92	83	72	41	93	73	57	68	44	91	21	1	88	47	30	28	79	34	53	57	16	99	97	29	37	23	33	8	27	29	91	8	86	36	93	11	34	77	10	89	76	90	69	28	12	67	80	43	78	23	15	6	73	28	66	42	52	7	42	70	35	12	73	53	79	7	49	49	34	21	20	37	41	89	73	63	53	43	13	10	28	67	89	60	47	64	16	99	12	8	
39	95	9	68	19	27	57	52	74	84	33	5	34	47	20	42	19	74	88	34	63	78	65	35	89	62	64	94	94	77	87	15	9	100	59	68	96	27	23	17	15	55	54	16	88	63	94	90	29	58	97	29	42	62	49	49	63	88	11	74	19	44	3	41	57	33	94	80	35	75	46	14	24	97	54	10	37	87	33	34	89	36	35	37	50	84	46	74	68	17	1	70	55	81	48	38	49	34	86	84	6	91	15	66	33	47	54	61	42	61	4	96	40	92	71	16	83	1	68	55	100	45	77	58	74	92	14	89	37	47	30	56	56	48	45	28	32	6	16	48	94	95	91	46	75	81	98	86	73	20	40	82	19	93	16	96	97	58	100	28	95	29	1	26	11	14	40	41	41	4	12	44	64	99	43	67	51	62	40	3	96	47	17	12	88	34	89	25	96	45	57	62	15	81	92	60	46	30	49	81	
25	100	59	79	28	49	7	71	9	88	58	40	50	54	95	66	41	12	56	83	86	75	65	49	62	79	60	16	34	99	79	9	18	77	5	61	59	21	57	71	76	76	62	60	66	64	98	100	60	37	24	71	4	91	55	18	58	20	91	27	3	70	48	44	75	7	79	95	94	62	90	66	84	57	92	51	63	10	88	41	89	15	20	63	22	64	81	45	16	75	58	98	56	70	2	86	58	3	77	88	100	33	26	20	58	87	26	34	45	43	1	21	96	61	19	80	68	87	28	94	39	88	20	28	34	91	84	78	13	35	51	52	2	53	22	21	21	11	60	93	77	6	87	70	66	43	94	78	61	19	89	30	48	32	31	37	26	54	69	76	44	96	71	89	56	45	27	44	31	58	98	52	95	76	91	29	36	36	39	6	31	26	21	85	28	20	28	17	7	40	74	13	79	10	29	97	10	34	7	23	
39	40	16	54	3	39	13	95	39	13	13	72	72	88	66	58	99	11	16	63	85	44	59	34	64	60	98	46	44	90	93	42	12	100	70	47	4	56	79	70	25	44	17	36	30	92	76	29	19	90	58	57	73	6	59	64	21	30	28	89	96	85	87	49	46	67	98	25	31	44	85	4	34	40	22	95	79	74	34	40	81	82	75	2	42	23	43	12	7	51	75	5	31	95	25	27	94	83	71	56	62	42	65	94	25	44	49	78	56	27	84	17	11	66	18	72	6	81	92	34	45	36	77	92	49	52	54	56	33	76	73	91	84	71	48	64	78	41	39	87	7	75	62	57	48	61	58	56	28	84	79	19	96	43	24	25	68	58	7	73	73	98	54	23	44	30	17	95	67	33	93	23	15	16	30	13	33	62	60	84	26	69	86	46	91	45	32	27	68	81	40	19	17	18	43	65	24	39	66	65	
20	22	29	52	67	92	21	47	51	91	15	69	31	44	25	17	5	5	74	3	43	78	73	17	94	16	46	22	79	18	100	44	22	40	83	92	10	70	2	6	7	30	71	69	95	87	33	72	12	58	3	58	7	38	65	69	55	62	93	11	99	93	1	97	29	49	47	97	26	57	91	46	84	89	56	97	98	64	91	74	89	20	78	63	78	55	39	86	17	23	48	47	54	10	37	81	66	42	36	67	4	19	51	74	98	96	42	56	43	64	87	63	23	62	35	54	84	31	29	28	72	41	72	52	92	37	65	86	64	100	7	24	59	94	98	11	40	31	54	63	33	79	64	70	37	55	23	71	63	32	52	35	53	27	32	98	99	39	88	4	73	55	90	56	98	90	83	63	95	62	54	75	15	13	10	69	69	36	7	19	53	48	24	8	6	12	27	100	43	94	73	65	53	75	20	19	41	51	49	66	
44	79	17	41	88	3	31	6	94	41	74	41	61	59	45	95	1	9	99	64	27	87	49	29	94	34	44	79	84	58	15	88	83	3	94	19	75	84	64	3	28	21	68	96	26	5	73	63	90	41	94	18	9	7	33	49	49	58	33	63	42	79	52	29	40	21	3	43	26	28	93	93	11	72	49	87	91	60	29	53	27	60	100	47	61	10	76	24	66	5	45	56	71	90	94	27	90	77	76	33	85	87	25	41	68	18	65	75	64	47	6	8	69	4	24	19	83	84	39	98	1	48	97	11	100	25	3	93	90	61	66	93	66	72	15	30	20	42	95	30	14	86	90	48	58	15	33	56	5	53	85	61	53	34	83	45	84	44	64	82	82	100	76	72	19	45	16	81	24	82	13	94	67	92	67	26	52	93	39	66	2	90	32	8	13	74	93	59	24	47	83	96	85	75	17	38	55	73	51	57	
49	35	31	89	44	93	43	83	28	64	98	78	1	14	95	91	64	76	90	8	63	27	98	99	77	99	90	18	58	12	46	56	40	69	49	25	66	61	89	54	59	25	42	49	96	20	61	66	79	47	14	7	85	35	62	20	34	24	28	95	98	46	94	4	9	25	4	65	3	15	55	28	10	99	18	28	100	88	94	64	17	17	56	69	16	11	33	9	53	61	93	55	49	29	39	41	39	22	18	14	44	67	73	39	29	73	70	35	17	65	86	84	33	89	24	20	10	62	47	30	79	43	22	10	78	23	47	87	47	44	37	56	74	91	37	47	19	70	56	25	18	16	5	90	47	32	22	53	37	48	34	80	99	32	25	44	70	80	9	74	43	73	46	51	32	18	96	53	73	15	46	17	55	4	23	92	72	66	67	42	1	38	59	100	69	80	46	39	18	33	44	93	48	80	61	53	27	55	33	17	
82	2	79	50	38	10	100	59	34	65	73	30	21	7	33	47	94	37	31	19	66	54	48	60	87	79	93	100	15	46	76	32	34	63	58	47	78	57	23	53	52	7	61	60	71	67	8	58	92	74	63	30	12	74	88	100	94	49	2	33	63	44	4	10	35	63	51	76	5	18	48	21	58	62	80	94	44	4	58	45	17	63	42	53	5	5	65	42	96	77	36	30	83	73	18	41	4	85	31	60	75	59	49	97	29	93	47	11	65	67	68	67	30	89	52	9	77	48	2	42	66	54	75	93	64	82	10	83	20	80	43	22	89	79	41	72	72	94	9	12	26	95	15	43	50	40	80	76	71	49	28	32	28	69	31	75	11	65	21	36	15	60	43	87	60	34	2	11	70	95	89	96	91	74	93	41	92	98	79	70	65	7	52	7	36	2	60	15	76	97	83	2	44	24	13	43	64	47	17	64	
20	52	7	78	96	19	31	78	62	64	95	97	99	8	37	14	87	49	29	14	97	21	45	4	15	9	42	44	88	56	32	48	24	93	65	7	34	28	44	42	6	32	58	39	13	54	13	14	6	54	68	48	95	86	4	88	28	64	84	31	97	52	95	6	8	91	52	53	44	41	36	98	2	90	38	96	69	60	55	25	76	79	61	6	42	93	62	34	18	66	32	79	82	33	15	88	79	28	25	78	45	58	23	91	59	50	95	92	48	59	24	91	8	71	39	85	95	76	58	32	16	55	79	4	63	78	34	52	86	39	57	88	86	81	6	22	73	76	46	16	76	61	31	87	16	27	97	68	68	46	32	60	88	31	13	8	54	85	8	80	87	21	92	27	23	6	36	42	29	39	44	77	83	64	32	13	18	59	1	55	8	83	14	82	3	100	86	82	59	86	92	27	69	62	84	41	94	36	6	86	
1	65	20	40	9	45	79	73	25	92	39	81	63	96	21	73	72	61	57	90	84	16	57	34	9	18	12	22	83	40	34	24	16	73	72	45	24	71	80	77	88	40	93	50	92	47	74	61	44	49	38	23	99	33	29	76	13	44	84	89	20	95	69	91	98	67	85	69	8	76	33	42	43	29	2	3	100	38	69	16	89	5	99	21	61	25	93	76	50	56	25	45	19	86	49	65	54	70	97	86	7	4	10	2	17	75	13	51	50	34	21	50	36	48	15	54	28	78	6	91	56	78	85	39	30	62	37	47	9	24	81	89	22	45	79	5	86	49	99	61	78	35	14	23	61	26	34	81	42	79	10	29	95	72	44	46	87	81	37	3	58	20	47	47	82	38	44	76	59	93	64	40	42	69	98	25	52	64	59	88	6	86	81	59	18	13	18	25	71	65	76	38	87	42	58	56	1	24	48	63	
