200
5976
61	21	63	74	59	96	40	56	91	16	1	41	17	56	23	19	24	98	35	52	18	74	32	63	52	63	83	63	86	8	54	30	19	49	59	90	4	74	40	28	65	63	1	6	77	78	85	5	7	100	35	29	55	38	17	30	69	42	16	45	14	49	78	19	50	27	49	11	18	87	37	56	92	28	87	37	41	73	11	54	36	1	37	76	45	56	82	45	33	92	20	2	20	67	47	14	62	9	75	44	94	74	28	24	8	88	81	42	20	83	54	65	49	72	60	16	63	64	96	21	22	52	88	13	7	56	45	94	19	31	63	39	27	73	10	21	39	40	9	29	14	71	71	10	82	27	36	82	96	14	62	71	93	30	95	96	55	36	10	11	37	59	86	65	34	12	54	8	76	60	9	12	49	99	71	62	82	83	24	58	46	51	97	71	33	97	55	95	11	66	2	77	31	31	38	37	83	66	51	85	
60	40	63	24	60	98	37	46	38	1	45	68	28	16	44	21	34	28	62	46	24	16	42	96	96	61	28	3	41	85	53	7	3	29	55	43	63	3	93	87	95	15	52	74	24	21	65	17	13	42	24	72	58	67	42	53	34	14	2	20	40	4	79	68	66	32	45	42	75	50	50	14	13	97	59	61	16	93	8	19	37	12	51	16	10	6	11	20	79	77	46	70	73	77	6	95	11	87	100	50	18	7	17	3	94	75	36	61	7	100	56	17	43	4	21	27	52	84	35	39	39	27	76	37	35	78	86	87	30	11	6	5	63	40	46	92	92	61	11	50	46	23	88	44	5	88	15	42	72	94	1	92	75	62	8	94	63	35	100	28	61	6	54	76	53	46	70	59	90	52	93	23	40	14	60	99	72	18	100	23	72	89	34	50	46	27	86	90	60	84	19	12	52	16	8	86	37	99	58	72	
27	78	11	38	57	72	100	34	74	41	68	60	100	97	41	50	42	85	48	60	68	39	36	34	80	60	46	52	70	4	91	37	56	95	99	75	2	76	23	21	80	34	29	84	5	71	36	90	30	97	73	13	10	14	6	33	54	59	94	73	51	55	21	44	75	8	46	59	73	35	20	67	98	57	68	23	96	42	43	30	44	53	63	97	89	8	54	19	100	47	100	80	29	96	84	55	41	38	54	42	9	79	8	51	37	30	47	30	55	4	2	37	2	100	64	19	55	42	80	36	2	5	39	22	11	94	41	72	13	72	45	50	17	56	41	25	71	90	37	46	85	14	79	97	55	68	5	28	70	99	22	58	99	70	45	30	98	57	38	77	46	24	1	16	56	2	34	95	80	83	30	43	54	2	73	37	51	55	64	22	61	51	21	57	43	5	6	38	81	48	16	46	75	54	43	8	100	93	82	42	
84	43	74	94	52	78	3	74	44	17	28	100	74	71	12	72	72	86	65	76	46	49	82	1	52	24	2	95	67	55	50	67	73	73	57	58	69	20	53	60	77	62	88	73	99	53	99	39	41	56	83	28	71	49	77	15	36	64	34	36	48	24	7	27	69	71	68	89	6	46	66	62	15	87	39	17	79	78	64	69	46	58	22	52	24	57	69	91	80	4	35	28	87	81	89	36	99	14	91	6	40	70	20	26	70	62	46	19	99	58	39	76	51	56	69	29	22	33	14	5	61	16	51	4	71	100	19	50	75	36	44	96	7	20	26	76	23	75	4	58	14	79	36	73	27	47	68	51	41	3	67	20	43	20	13	42	50	28	63	84	53	24	98	44	78	12	49	51	91	75	31	43	80	80	24	82	7	25	31	77	47	55	72	95	65	3	31	2	30	68	87	90	57	69	56	80	50	73	73	89	
41	41	77	63	32	43	80	6	97	56	16	97	71	15	18	62	94	61	34	43	18	1	18	2	76	21	97	97	71	70	74	43	95	83	34	97	84	67	63	87	39	86	91	47	79	58	99	72	97	20	91	89	20	7	50	56	74	57	96	46	59	15	72	88	11	9	81	72	32	17	63	48	11	48	29	62	63	51	8	71	7	14	90	91	4	66	85	27	25	18	76	90	84	4	99	51	85	39	96	93	38	44	21	8	96	87	69	62	77	48	10	97	63	38	70	97	34	51	22	55	22	27	88	7	9	33	11	46	30	28	15	91	96	41	63	88	9	62	13	40	89	31	22	78	3	95	15	29	75	50	29	14	7	55	76	84	93	69	15	69	50	73	70	100	87	68	33	61	54	74	85	85	30	40	87	7	100	1	90	34	26	55	9	36	36	32	69	32	69	13	71	60	7	46	16	64	46	50	55	72	
46	51	5	62	41	79	5	63	53	23	44	41	12	18	11	96	10	38	63	63	78	40	23	1	47	64	37	75	67	48	11	59	32	87	83	39	70	53	50	22	99	21	2	29	73	34	95	33	22	38	83	44	22	26	44	3	29	94	78	30	19	54	13	20	99	91	74	34	37	41	36	77	30	68	56	19	47	9	96	37	53	96	44	65	81	89	60	29	28	66	4	67	86	99	72	12	82	29	69	27	30	72	66	43	91	50	55	77	97	78	12	6	63	26	63	86	22	63	2	18	92	69	23	81	16	22	25	14	100	20	85	27	100	50	69	87	53	77	12	73	57	74	5	47	71	74	75	56	46	58	28	80	71	24	62	13	54	88	20	80	2	94	26	77	94	43	64	51	50	78	92	25	12	40	69	1	5	40	87	71	15	98	97	45	60	93	4	74	44	69	11	49	19	5	29	3	13	51	35	9	
19	90	98	81	97	15	76	40	12	19	21	50	72	62	96	6	32	54	100	22	62	88	81	100	23	93	56	42	22	6	87	46	3	37	8	26	49	58	55	42	39	52	84	79	11	5	13	46	67	66	90	93	51	7	71	14	93	40	93	12	62	41	69	4	1	95	8	46	84	91	4	5	20	54	97	50	62	4	9	42	80	73	77	23	4	65	9	17	69	10	33	85	85	32	67	91	90	56	6	69	96	34	56	81	78	75	45	63	45	77	60	29	29	77	30	100	32	21	50	89	67	24	36	32	21	21	35	51	74	99	98	15	15	97	10	38	83	15	77	65	36	23	28	30	50	36	18	14	30	57	84	13	75	63	92	36	15	62	85	20	33	46	79	74	17	90	19	76	39	56	94	50	28	50	30	41	16	87	26	99	42	10	38	32	28	41	51	30	20	96	87	99	25	65	36	98	64	52	21	63	
84	75	31	98	57	13	33	60	19	24	34	42	72	94	10	32	35	64	76	54	29	84	99	49	77	26	22	88	16	53	6	59	52	91	91	75	64	19	92	30	17	70	72	86	16	33	72	68	30	37	1	21	33	23	37	82	60	79	55	21	48	27	14	70	30	64	36	58	34	21	47	98	22	11	94	64	66	95	16	28	37	52	47	24	39	95	43	18	85	77	23	77	41	53	61	69	56	52	34	73	63	74	84	50	13	91	35	45	39	77	35	78	55	60	32	41	84	99	74	46	5	93	10	90	35	30	26	17	28	42	21	74	54	27	71	90	62	27	53	49	87	97	32	46	80	82	61	10	70	58	43	26	69	30	37	85	39	74	99	24	47	77	82	2	95	86	78	66	90	41	69	49	6	8	57	52	2	33	80	91	88	46	46	27	46	74	92	71	14	35	61	95	79	77	96	62	48	20	31	43	
72	79	51	32	2	76	40	6	6	98	28	85	86	61	38	54	64	75	61	92	42	52	54	62	27	96	31	56	47	93	62	6	94	73	31	21	14	93	35	59	8	25	76	94	14	70	65	27	37	24	80	27	88	60	6	48	43	12	29	32	7	2	60	58	96	41	54	46	85	94	71	67	39	79	13	96	73	34	11	14	19	22	23	40	86	4	75	69	99	16	74	91	18	9	44	65	27	79	75	8	53	48	95	84	99	59	68	94	41	100	64	10	77	26	63	14	55	55	71	27	98	49	11	21	88	44	2	20	84	36	81	40	35	7	13	18	55	38	47	75	84	71	16	61	52	67	31	99	42	43	28	85	61	41	41	79	36	52	4	52	52	73	46	79	49	56	6	87	16	61	9	50	90	77	82	94	79	20	56	21	27	57	76	36	42	28	38	89	19	20	40	31	2	12	35	26	35	96	13	27	
44	32	59	54	93	50	57	13	84	35	62	48	65	34	63	100	76	61	56	20	77	74	56	25	94	14	36	13	92	14	80	77	2	98	56	70	8	11	23	67	12	56	45	74	14	52	50	25	55	34	70	48	81	24	36	23	75	78	91	32	78	26	52	44	77	3	30	48	85	74	11	13	33	97	16	70	78	35	29	25	52	38	42	15	39	44	7	99	6	50	70	54	64	29	91	98	10	78	63	70	47	78	68	31	31	55	85	17	83	94	78	40	62	75	2	34	6	7	93	44	100	86	33	42	91	78	42	48	70	23	56	23	60	15	6	63	83	12	44	21	57	37	6	13	38	88	22	48	2	52	34	49	40	36	13	68	71	35	85	17	90	58	31	88	69	96	41	93	67	8	65	9	3	78	22	81	35	70	75	7	86	41	76	78	88	46	77	45	93	74	40	61	52	88	12	45	78	88	43	34	
95	20	52	99	56	44	5	41	55	52	46	60	76	43	63	22	54	92	20	16	20	57	83	32	65	63	67	44	33	73	52	10	6	44	71	45	62	65	65	85	36	47	27	78	50	34	25	28	42	3	36	47	73	83	47	46	53	96	57	2	91	63	83	10	63	85	77	20	41	69	63	87	63	19	82	83	30	92	71	58	63	73	58	45	16	37	46	94	92	70	36	87	38	17	51	92	43	37	28	81	67	12	77	60	99	39	40	94	61	98	74	6	12	67	70	64	54	34	80	38	83	78	81	88	2	9	37	90	83	19	34	2	47	97	97	96	24	39	60	33	38	59	23	13	41	44	12	3	92	74	17	79	93	17	75	24	84	76	79	25	51	91	1	90	32	88	25	30	28	44	92	75	34	76	78	99	51	64	30	45	98	94	62	82	64	80	34	84	50	99	97	49	88	16	37	23	47	56	36	98	
26	28	6	22	82	34	65	76	60	18	24	68	46	18	78	62	29	42	77	20	83	89	98	12	78	66	80	11	72	42	62	44	76	54	10	83	84	96	95	83	35	18	73	46	52	79	8	52	5	15	59	87	57	83	84	45	33	44	24	38	69	16	22	81	51	71	55	97	79	37	59	61	53	12	45	74	19	64	84	22	34	89	54	78	32	54	34	63	38	48	9	59	68	4	96	13	86	5	70	58	55	42	50	54	88	97	96	88	29	33	49	77	96	22	5	90	46	75	22	3	30	79	29	52	58	31	74	66	34	15	57	55	68	72	43	84	5	23	80	44	34	24	75	15	99	54	28	88	62	75	80	29	21	5	10	19	39	57	78	98	86	60	55	7	13	98	66	5	55	18	32	18	57	74	74	32	27	22	26	76	59	7	70	75	84	11	36	21	42	34	61	3	71	10	4	8	60	12	6	45	
46	79	69	27	95	49	49	5	8	74	16	39	49	1	40	88	84	52	74	57	89	53	28	46	88	40	98	13	3	56	60	46	23	2	80	23	37	51	81	92	29	78	98	2	44	44	59	51	59	44	72	77	70	38	97	83	5	88	39	52	14	26	86	40	44	2	3	100	76	19	39	68	55	91	8	70	87	16	63	75	85	54	19	50	56	31	66	99	27	86	76	65	82	66	80	83	31	6	98	12	11	89	71	92	93	96	87	100	39	50	86	72	100	91	22	35	78	1	56	49	29	37	54	87	45	88	61	30	21	89	64	13	100	99	63	81	29	4	45	47	49	80	53	53	81	49	44	35	14	9	95	81	56	2	58	54	65	16	68	39	93	29	85	50	24	37	85	92	98	20	10	15	54	26	29	8	67	72	70	7	70	97	31	55	94	12	68	53	94	24	41	30	66	40	24	43	83	34	60	55	
47	63	27	66	98	9	43	56	38	32	42	36	82	18	23	81	99	54	56	83	98	28	41	79	52	90	27	71	40	46	89	69	73	39	62	84	26	8	77	56	55	17	34	56	24	54	30	40	25	55	32	2	69	66	8	47	73	64	40	97	7	100	91	9	58	94	51	42	25	79	5	14	19	69	32	19	62	31	65	73	58	56	91	79	6	23	21	61	81	93	76	65	67	46	10	49	46	92	65	18	32	99	81	77	69	79	22	17	13	87	35	29	26	66	78	61	7	21	84	20	11	50	32	77	77	54	87	60	80	15	41	21	71	29	37	12	49	16	78	26	77	57	74	22	50	30	83	35	55	80	12	96	64	18	36	29	3	14	88	45	5	61	15	96	80	53	56	8	16	95	97	67	21	33	96	42	89	93	81	48	30	89	69	53	6	48	35	87	64	87	93	38	76	3	20	63	97	64	46	45	
82	35	7	99	54	24	49	48	99	63	96	34	1	2	1	100	49	62	25	32	12	46	79	54	1	19	13	46	94	32	86	86	56	14	38	52	6	11	12	29	56	67	95	77	55	9	18	56	71	86	80	1	60	65	2	78	67	36	24	83	36	29	9	49	46	13	84	7	52	73	23	22	99	19	22	9	66	94	35	83	64	67	86	18	92	60	18	6	20	43	70	10	33	26	31	78	95	25	31	57	84	53	98	59	84	86	2	71	92	1	83	51	67	87	24	55	41	87	4	66	5	33	45	18	90	15	50	98	1	72	79	52	77	38	9	98	5	82	18	12	82	54	65	81	18	90	16	47	4	65	15	61	43	79	72	96	18	70	75	80	42	37	15	46	63	4	18	29	66	90	25	94	9	19	30	84	56	27	43	100	19	45	67	52	87	90	11	12	13	32	26	88	31	48	72	63	77	74	60	80	
3	42	87	2	88	21	22	33	12	52	96	80	52	76	47	23	77	27	94	65	78	88	52	1	85	82	32	11	81	51	43	1	47	20	64	23	3	57	43	46	28	69	63	41	61	54	17	65	22	36	11	16	52	87	40	70	23	43	98	83	76	98	7	36	48	92	63	20	51	78	30	72	97	64	7	87	40	24	95	60	61	91	44	53	23	15	32	12	83	35	99	38	54	99	82	21	74	10	64	12	48	96	68	49	71	78	14	74	94	87	75	59	60	52	42	89	78	27	25	6	32	95	17	83	25	33	96	63	13	67	17	53	90	43	28	66	24	30	43	56	96	81	64	10	93	61	62	7	82	14	80	15	7	90	80	94	17	90	88	8	40	31	97	77	69	89	4	23	87	80	62	1	100	34	44	61	94	80	85	85	51	65	60	41	70	86	87	37	100	73	34	94	16	96	89	80	65	46	55	75	
56	55	8	17	70	87	20	48	66	63	61	60	24	21	64	93	26	96	14	63	66	40	90	19	82	13	32	80	53	85	57	61	96	91	4	29	37	60	92	77	89	69	37	36	30	78	23	24	81	89	33	81	88	6	1	7	22	58	4	68	1	35	78	59	33	91	7	93	44	73	49	76	91	11	28	34	24	33	10	70	99	62	58	97	64	28	44	6	82	75	45	36	94	91	29	72	71	95	25	32	86	99	31	79	9	94	68	51	79	55	88	68	83	22	66	65	90	94	1	97	12	13	15	12	64	70	77	80	43	4	19	47	12	95	20	84	36	70	39	54	89	45	63	99	83	99	34	68	63	61	38	74	17	41	69	45	68	94	3	34	43	82	75	72	17	65	45	11	44	43	70	73	28	76	38	98	1	75	60	89	39	13	52	99	11	92	6	4	12	1	57	71	85	58	80	13	7	70	59	94	
34	36	5	79	98	80	69	1	14	83	28	46	2	97	37	56	22	31	36	67	80	98	27	13	32	32	81	61	67	71	1	68	26	58	27	83	77	78	89	96	62	80	3	62	29	18	14	1	27	8	90	59	49	27	54	26	64	56	26	41	21	91	78	14	54	18	37	57	32	67	83	25	32	49	39	37	75	6	40	15	20	47	1	14	31	13	67	20	53	69	83	66	17	51	79	30	87	32	37	55	56	43	32	75	61	50	8	28	8	84	61	89	73	20	6	2	27	76	31	46	21	68	25	2	52	55	4	25	89	74	57	88	9	26	11	33	100	89	38	39	52	65	71	31	46	17	83	90	100	5	89	19	5	73	21	70	33	15	16	22	93	13	96	90	22	88	94	12	1	93	47	91	81	1	62	82	1	85	39	79	40	75	67	73	85	40	61	5	4	56	91	40	9	94	51	64	49	32	78	2	
6	67	2	35	14	70	38	97	18	63	3	52	95	97	75	42	88	56	13	44	11	13	71	46	11	80	61	85	79	39	63	16	13	79	2	9	81	82	29	58	4	2	99	83	55	38	74	52	46	81	5	46	55	40	3	28	92	14	18	88	85	59	88	31	19	50	16	33	33	70	65	99	64	86	73	58	57	66	57	59	97	19	41	84	62	26	93	20	40	42	17	6	58	87	26	42	48	63	50	10	98	51	26	54	78	55	61	3	41	3	88	90	26	5	52	75	26	74	80	45	12	20	77	3	12	6	11	3	63	59	32	58	6	75	73	56	95	83	51	50	67	96	73	23	67	43	39	44	81	46	35	28	95	89	7	77	53	33	80	45	90	35	36	41	13	66	78	97	46	17	21	57	60	85	91	16	40	64	58	80	65	40	84	60	49	78	16	31	9	74	38	7	38	57	33	62	34	68	100	47	
2	57	80	38	73	1	95	78	98	86	41	70	67	71	67	22	16	47	92	33	72	3	40	94	81	53	67	79	98	34	57	83	43	94	91	50	8	22	76	14	92	44	62	56	76	90	72	95	33	55	41	22	80	4	26	40	76	8	61	34	57	44	54	42	86	31	81	33	22	91	15	71	51	35	55	10	9	72	74	63	8	78	47	77	34	22	1	19	43	72	37	68	99	80	85	42	89	64	41	46	74	5	52	77	36	69	73	37	84	72	95	73	61	49	45	92	48	77	5	17	72	41	80	63	55	1	100	77	100	23	86	74	22	30	22	79	40	2	16	48	61	3	16	59	93	32	91	82	68	11	77	26	12	81	11	39	31	59	15	74	70	15	30	76	20	33	54	76	94	47	24	7	15	54	87	47	3	33	89	44	75	40	46	62	43	38	50	18	7	61	80	40	77	96	86	48	48	41	95	89	
31	1	84	53	75	31	40	6	71	8	85	4	55	70	48	6	53	93	14	73	42	56	46	32	51	85	71	39	34	85	2	49	1	77	84	42	44	13	55	19	72	37	60	42	67	41	64	82	54	60	49	56	21	32	59	5	50	38	3	11	47	80	45	93	6	9	69	85	87	13	74	51	74	43	81	43	9	93	2	73	54	25	31	34	81	71	24	3	60	98	21	48	83	87	57	29	24	60	25	16	38	96	62	4	86	4	74	11	73	38	26	71	82	67	30	33	18	32	4	34	33	56	12	90	23	32	17	86	30	18	26	48	47	42	18	94	42	60	87	58	22	56	71	25	77	17	44	24	73	95	58	11	81	70	29	79	74	47	45	57	6	27	13	88	14	8	8	97	71	24	71	84	13	99	29	53	84	96	81	86	62	66	15	46	22	32	31	16	75	79	27	62	10	91	19	70	46	56	31	80	
31	28	20	83	77	66	78	53	15	54	53	91	50	74	11	87	6	62	80	52	62	60	89	86	43	57	1	63	57	2	65	36	39	63	86	55	5	20	18	70	6	35	43	44	85	15	47	85	88	57	37	71	24	80	32	73	72	10	95	20	12	34	62	95	20	36	19	49	34	34	60	25	59	16	7	78	59	37	25	26	32	91	99	49	8	36	59	65	38	5	66	15	68	36	14	1	39	99	13	12	20	50	20	97	53	55	74	91	25	30	12	83	7	100	31	78	53	6	63	3	8	95	83	31	87	14	68	2	17	15	5	49	42	50	16	29	99	57	30	50	56	50	72	6	92	81	2	28	25	94	56	72	69	63	61	36	6	16	81	4	81	25	100	67	43	37	62	66	64	85	5	50	83	59	35	100	82	75	16	100	61	88	30	93	6	47	41	20	7	22	18	12	35	52	5	86	58	24	21	90	
88	87	100	40	7	11	36	87	2	30	7	37	67	43	59	46	59	6	77	10	44	46	69	86	1	61	68	16	83	49	36	13	98	24	87	19	92	59	45	69	58	12	89	21	33	91	5	14	4	43	1	57	44	24	72	57	58	87	62	46	37	10	78	39	99	62	17	19	34	56	25	51	11	48	41	84	52	26	2	49	85	53	86	96	44	14	84	83	75	21	97	55	42	71	47	70	2	58	27	88	66	97	43	16	50	70	66	20	31	37	1	98	24	43	96	55	37	59	32	48	5	85	92	70	96	93	72	36	63	24	79	32	70	6	65	53	60	37	47	98	29	37	40	56	92	92	93	100	55	19	47	18	16	89	63	56	20	22	46	10	59	19	62	91	87	13	51	84	23	44	85	22	62	2	48	77	53	68	22	29	24	10	63	63	45	60	26	68	20	17	75	65	50	20	34	44	56	92	29	82	
38	86	55	26	9	81	19	100	16	19	3	56	73	95	32	3	52	94	2	6	76	23	73	56	47	96	26	13	43	1	39	98	44	90	89	26	84	66	48	13	23	59	68	80	85	20	81	11	85	33	23	83	80	20	79	13	25	27	99	41	87	51	79	52	29	52	87	22	9	14	18	6	38	100	93	6	82	37	26	26	51	66	68	7	67	74	34	12	37	82	91	85	71	81	81	9	57	50	20	21	99	8	44	73	54	49	41	45	36	79	89	64	82	83	75	6	56	60	37	74	80	82	17	100	80	32	98	32	49	24	97	72	77	75	11	77	75	53	32	64	29	62	49	26	48	99	97	97	39	85	49	57	51	85	80	100	57	54	28	96	23	1	53	77	27	28	38	33	71	39	16	40	43	4	36	15	16	16	71	53	82	14	35	96	77	45	35	56	41	40	44	6	53	55	15	32	15	9	25	39	
