200
4785
32	49	73	64	61	60	28	53	77	33	86	67	37	19	63	78	22	84	1	25	34	82	11	28	2	14	55	69	50	77	43	9	83	46	47	52	77	83	13	20	25	5	4	46	10	44	98	17	24	42	71	72	21	41	95	73	51	61	35	46	11	23	8	27	84	98	92	11	56	80	75	92	45	96	41	57	95	24	75	39	18	97	12	26	54	37	16	48	30	19	88	52	91	56	33	49	71	73	59	5	91	64	25	98	60	53	25	79	12	67	55	76	24	26	44	95	76	19	32	85	16	9	78	30	47	92	17	29	100	19	1	99	45	48	16	86	99	45	20	16	46	6	87	74	4	52	19	44	3	96	22	1	56	15	24	59	60	76	70	5	58	80	61	11	99	3	15	16	15	65	11	81	94	84	82	37	6	98	47	67	5	91	93	35	62	37	64	97	14	14	11	29	65	33	73	31	32	1	12	82	
91	38	30	28	19	84	1	86	32	86	58	13	36	44	68	12	84	3	8	59	87	40	13	38	79	87	40	36	59	68	57	70	16	83	78	20	34	62	80	97	28	67	21	44	20	79	26	1	89	15	44	56	58	44	71	50	2	98	31	98	69	47	39	8	42	12	28	96	38	18	9	35	64	87	88	77	75	59	60	76	41	53	78	39	89	12	29	48	86	99	84	53	66	22	1	90	48	95	46	17	90	12	31	47	97	100	94	13	56	88	32	42	11	44	54	98	50	95	16	26	78	71	8	21	73	13	68	60	82	12	84	48	5	74	13	19	41	42	8	41	64	99	73	46	30	14	99	56	10	12	78	53	61	57	71	96	40	19	100	97	12	41	7	45	19	96	79	65	92	32	12	20	6	34	67	18	19	46	66	80	58	95	9	80	47	83	99	50	73	25	99	99	16	11	99	53	63	72	58	56	
27	40	77	100	88	23	91	57	91	67	13	5	96	52	18	37	76	8	12	11	6	45	44	84	30	65	50	32	6	81	86	79	88	36	49	90	21	44	84	98	7	57	55	42	38	62	12	99	95	99	51	4	56	32	85	74	95	12	33	86	63	81	14	57	78	14	94	39	60	100	91	68	9	64	97	10	72	2	90	4	21	21	9	53	17	93	63	49	56	3	47	20	35	76	39	54	43	62	33	18	77	71	36	4	21	49	50	84	59	90	10	58	94	61	72	91	57	48	24	1	86	20	61	76	56	11	66	14	50	64	89	10	30	25	61	37	81	95	62	80	19	62	62	31	23	97	43	85	70	81	94	90	90	55	9	18	80	88	19	19	54	66	16	58	28	75	77	48	59	54	40	18	19	98	20	1	34	28	85	35	9	99	92	73	46	97	14	60	85	5	4	100	94	29	54	17	73	45	49	54	
78	93	31	57	1	20	62	33	5	37	36	96	30	78	7	74	56	96	13	100	84	60	41	13	95	6	65	63	97	91	38	66	33	100	31	16	8	38	16	19	85	38	59	12	66	85	80	67	1	35	18	42	12	47	8	20	65	20	4	70	30	7	73	67	39	2	7	27	88	60	6	60	72	55	46	44	55	50	88	23	22	21	9	99	1	61	18	49	63	37	52	77	88	9	99	94	23	70	88	36	14	3	26	68	5	99	66	73	69	79	36	78	44	38	51	51	69	55	94	50	31	24	88	95	78	66	6	54	59	27	21	24	17	6	48	74	87	10	29	26	29	82	35	76	50	59	8	29	22	35	55	88	7	91	84	96	79	34	5	11	8	74	14	12	88	34	52	100	9	98	24	98	83	81	43	83	98	50	58	41	14	9	36	67	34	99	62	33	85	30	24	56	11	56	93	53	23	68	21	2	
34	72	28	88	95	55	69	25	2	19	44	52	78	55	36	75	86	62	28	31	8	76	61	37	70	90	53	33	57	70	12	61	73	91	23	89	83	38	65	10	26	71	34	71	60	61	89	88	52	47	7	76	20	86	21	6	81	44	39	57	17	28	45	38	62	16	53	24	43	91	58	38	91	53	84	99	44	56	45	15	88	10	17	22	82	57	4	90	47	30	68	37	64	48	18	3	20	87	54	80	76	14	82	91	7	11	73	42	61	72	93	41	11	40	78	62	92	29	7	72	65	28	6	82	29	52	42	40	34	19	37	15	14	79	73	14	10	90	63	4	77	93	25	65	65	51	19	68	77	56	13	10	75	94	14	8	47	19	27	73	44	93	11	84	9	91	47	12	68	65	55	9	19	71	84	9	24	26	23	30	21	77	18	26	96	88	90	71	62	85	42	19	53	40	63	79	45	12	37	54	
74	39	45	59	76	63	1	38	73	63	68	18	7	36	38	64	16	52	29	89	85	34	98	93	19	86	62	60	10	73	97	71	74	79	59	20	26	58	21	95	95	2	58	43	90	74	75	51	71	6	21	57	46	32	87	12	40	35	18	42	20	7	22	33	12	8	57	14	39	6	41	29	72	2	3	100	37	73	66	94	37	75	8	95	75	79	39	20	23	9	77	74	70	3	88	98	77	28	24	76	35	38	98	20	2	74	21	72	91	34	16	81	78	21	7	21	2	38	74	6	37	73	36	16	4	41	13	28	98	48	95	53	25	82	52	80	32	82	64	81	46	20	74	18	5	97	27	53	68	12	36	24	29	29	91	55	87	30	13	28	77	37	43	38	32	13	63	8	35	50	20	57	5	25	63	91	46	61	27	63	66	93	15	57	20	87	23	100	55	7	55	47	10	30	1	64	55	43	52	48	
36	62	95	62	97	78	39	30	87	78	12	37	74	75	64	44	94	9	77	27	13	29	79	8	78	5	12	57	58	13	79	37	93	29	62	9	31	56	3	92	16	19	31	44	76	3	43	42	7	28	59	9	3	36	4	38	66	92	91	99	58	41	64	51	90	76	77	57	47	26	91	3	92	39	14	68	30	96	14	48	40	94	54	83	35	96	30	73	77	90	34	53	31	46	45	34	24	88	72	98	91	57	38	54	95	12	65	4	50	72	54	84	49	9	25	75	17	97	48	27	21	11	24	91	74	44	70	31	36	63	35	31	96	53	17	76	70	88	68	85	79	53	75	92	18	52	51	12	41	58	11	74	3	18	88	70	61	66	98	36	70	63	48	30	71	2	21	54	93	51	16	36	54	2	56	1	85	14	17	61	22	92	53	56	69	10	39	97	42	47	77	94	43	18	2	16	74	35	13	53	
39	72	74	21	43	83	48	23	16	22	84	76	56	86	16	94	58	42	70	48	65	60	6	61	68	21	63	22	57	5	70	20	83	56	34	55	19	33	78	26	82	57	99	75	50	18	64	37	81	24	35	14	67	50	23	17	34	16	65	81	45	69	29	28	78	39	16	27	8	42	64	18	90	93	13	36	76	41	8	67	93	43	36	92	5	58	17	42	20	50	2	20	91	63	24	92	33	71	35	91	99	18	38	27	57	97	85	94	12	24	61	74	85	13	37	52	71	78	75	57	86	68	47	92	83	22	71	24	43	5	26	48	76	61	73	70	32	89	18	74	36	61	75	87	44	93	27	14	35	7	79	40	52	32	87	67	37	92	91	68	64	2	54	51	62	42	92	78	90	30	84	47	5	65	39	41	7	32	99	18	58	8	47	37	3	98	23	69	93	65	85	7	88	46	66	25	77	96	5	67	
38	35	11	74	79	92	86	17	90	84	3	8	96	62	52	9	42	59	45	24	45	37	16	15	89	38	54	83	68	64	66	68	9	78	65	72	52	33	33	6	80	92	87	55	64	2	68	92	21	100	97	53	76	45	35	87	13	73	46	30	100	72	80	81	67	10	93	97	35	81	84	37	43	88	11	24	5	65	56	47	83	53	39	69	68	57	97	6	77	91	92	80	7	63	94	49	78	58	85	66	15	63	79	39	73	83	36	79	27	11	99	57	84	90	5	73	22	42	15	7	51	71	62	7	86	41	89	50	82	82	19	30	78	79	85	88	52	6	6	12	96	22	15	24	43	80	94	14	6	90	26	47	68	6	44	91	61	35	88	64	47	67	98	9	54	78	88	85	97	14	59	87	43	91	99	74	91	62	78	100	67	93	46	94	20	16	11	50	19	48	96	42	19	51	79	75	17	97	98	1	
62	56	2	84	32	44	58	72	92	1	8	12	13	28	29	77	70	45	49	80	92	37	77	83	96	20	80	93	95	64	91	72	95	70	97	38	88	85	85	82	30	69	96	56	89	81	29	40	18	62	41	63	36	71	80	84	70	11	91	27	39	26	44	95	30	21	45	87	63	14	30	48	83	47	12	69	57	19	93	92	93	28	64	86	46	53	71	39	52	13	40	14	42	71	96	56	51	93	27	19	91	84	69	99	96	9	42	6	39	36	70	9	40	66	79	76	15	85	60	43	66	24	9	77	61	6	69	23	24	74	82	100	64	5	92	36	31	62	63	11	90	21	32	28	77	32	16	13	62	25	21	30	58	91	88	6	97	12	77	86	2	87	80	64	15	8	68	6	36	43	9	55	45	4	62	92	65	19	71	88	13	14	71	98	10	75	77	60	18	13	15	75	92	32	58	79	25	26	34	56	
97	4	77	76	12	64	23	98	19	25	59	11	100	31	89	27	48	24	80	44	69	49	26	87	87	20	57	90	36	61	51	73	6	48	65	83	27	55	70	99	12	94	37	48	52	49	9	42	99	86	52	56	10	10	39	31	65	66	28	98	49	34	4	23	79	84	38	28	37	87	85	75	38	16	57	71	81	68	93	72	5	73	6	82	44	91	30	39	39	11	68	45	45	2	64	19	9	80	74	32	9	52	14	37	99	92	59	16	30	70	100	46	44	57	21	77	48	44	74	82	4	10	80	45	35	77	63	90	60	36	40	79	64	83	70	75	64	95	29	80	75	14	36	55	63	32	15	28	88	29	1	58	87	32	15	58	81	87	73	75	53	43	25	90	76	87	83	46	85	67	99	11	20	57	96	24	74	94	38	41	35	88	41	76	92	57	91	84	8	8	46	59	98	92	76	26	93	5	98	20	
100	49	67	21	45	56	50	5	73	34	87	6	84	8	85	13	65	45	92	69	22	76	16	23	50	33	10	43	50	87	38	52	16	36	81	62	27	45	25	68	50	30	65	92	64	94	95	37	100	78	63	49	83	99	11	36	91	39	18	96	35	76	19	40	55	88	28	66	88	6	73	57	75	36	72	74	27	87	90	93	39	94	98	62	18	35	18	5	99	84	92	9	46	34	10	44	87	14	93	59	35	84	68	28	92	28	93	13	31	5	96	69	36	38	48	58	84	55	41	94	3	27	27	84	95	20	30	56	41	69	28	47	40	92	26	33	68	81	46	33	76	27	22	75	90	1	85	31	9	4	79	2	77	76	81	91	27	27	48	37	40	95	30	41	24	31	16	46	35	21	69	18	48	28	73	69	58	6	94	23	26	10	66	19	75	79	59	36	10	84	34	79	19	83	12	16	28	81	27	85	
58	38	3	32	66	46	97	6	83	82	40	45	60	76	34	29	60	37	37	49	76	61	90	45	35	29	99	90	67	39	6	77	24	96	59	36	53	12	55	15	25	32	21	88	16	66	10	82	67	18	8	35	83	46	44	74	60	37	92	95	95	77	43	61	35	44	49	2	21	67	84	86	83	69	91	47	40	94	33	94	100	69	48	77	94	51	25	66	62	84	40	65	39	67	60	58	6	19	100	6	47	30	35	50	12	70	45	28	18	50	71	72	22	48	50	99	69	38	6	54	72	77	21	34	39	57	76	86	58	94	71	37	64	81	74	70	78	29	33	58	32	32	100	12	59	33	24	44	70	17	7	97	76	47	95	34	1	14	64	91	57	48	36	79	96	73	58	11	73	34	92	75	40	51	87	64	63	26	68	88	82	100	2	13	7	50	4	48	37	30	52	98	28	59	71	40	64	13	70	77	
88	40	58	65	57	85	12	19	52	11	13	44	41	61	98	79	6	16	77	26	16	90	27	2	65	82	26	21	57	59	15	82	59	94	92	95	77	82	45	7	21	34	90	15	84	30	93	60	64	1	9	95	4	12	26	52	67	20	75	29	21	88	56	49	17	48	74	36	45	87	54	94	20	50	66	56	81	22	39	64	6	64	29	39	41	88	33	35	89	61	77	56	45	50	93	37	92	38	3	52	73	28	24	14	83	73	70	59	30	6	96	75	14	11	10	65	2	39	92	29	15	9	13	89	62	71	79	26	84	23	78	63	44	7	57	71	22	80	82	89	33	49	13	71	78	69	42	68	10	61	49	3	52	2	86	17	11	35	66	24	80	59	66	30	20	68	86	27	27	36	56	3	12	28	30	44	9	19	81	54	93	74	79	96	23	76	74	56	57	16	29	82	9	94	18	94	14	40	2	48	
17	71	48	75	14	62	14	62	17	28	38	84	13	37	93	8	61	15	83	87	23	45	2	13	88	20	56	15	100	15	21	55	37	53	15	10	55	12	87	63	8	55	22	41	1	21	35	26	36	9	53	20	16	9	69	43	48	83	50	70	30	20	13	38	36	70	41	64	30	8	91	17	60	77	67	93	18	6	98	62	56	98	34	58	2	61	8	89	52	29	1	19	75	48	55	73	31	5	25	84	30	96	77	95	86	20	53	38	30	83	66	80	63	12	27	19	72	73	18	18	97	15	19	66	84	32	18	89	13	8	88	27	66	26	66	2	72	83	13	50	34	33	11	63	74	27	17	73	81	74	32	25	73	94	64	72	12	72	91	43	79	53	46	96	32	95	57	55	43	46	9	93	32	88	20	29	25	67	62	7	81	7	31	65	96	96	76	30	24	36	57	9	83	66	89	59	92	77	31	100	
17	42	12	96	39	20	31	99	83	2	79	30	95	70	19	78	68	89	96	87	50	35	65	88	11	96	76	91	90	14	99	42	40	94	90	60	4	35	68	31	17	29	6	19	61	18	84	34	90	39	65	42	83	25	14	98	87	42	8	56	42	6	99	23	66	36	82	66	37	7	31	17	43	64	38	94	29	13	49	34	93	7	61	2	34	46	31	44	66	24	72	50	51	77	42	24	43	93	15	30	24	22	88	50	91	83	94	58	69	40	3	22	85	12	54	81	59	26	61	59	30	7	96	37	14	79	64	42	53	35	89	81	53	16	98	91	50	37	95	76	15	10	17	21	74	25	25	4	65	27	100	41	72	73	68	86	14	83	70	34	6	92	70	55	100	24	16	6	33	53	60	7	100	47	45	62	95	18	16	66	31	58	91	100	70	56	19	93	90	4	3	15	55	14	13	69	61	56	91	22	
39	67	55	77	83	9	91	68	50	14	87	65	6	90	86	5	21	38	20	20	33	29	82	20	96	67	71	32	53	53	79	51	71	45	56	5	39	11	62	38	85	16	22	44	68	82	1	17	46	34	65	80	69	28	49	47	73	60	49	94	58	45	8	2	29	78	35	73	60	38	61	47	3	55	36	49	40	56	48	5	60	63	22	99	79	10	75	29	21	59	52	83	17	94	45	43	54	85	10	22	88	81	14	15	50	73	37	57	67	13	3	21	78	30	60	33	36	35	6	40	13	6	2	85	8	49	30	61	40	79	70	28	66	22	8	37	36	75	68	92	53	71	97	61	99	81	18	15	60	6	69	96	59	14	72	10	37	93	11	96	35	95	84	98	22	14	37	56	48	28	71	67	56	57	33	33	91	45	36	32	35	90	71	24	71	35	15	55	71	8	57	5	37	77	48	21	57	55	28	32	
58	49	32	82	49	22	85	92	86	55	40	50	65	53	62	12	63	54	80	57	10	99	26	56	76	71	24	47	79	85	87	39	92	38	82	37	83	28	92	4	40	17	78	31	23	50	56	88	49	52	68	36	55	13	66	55	80	72	89	75	78	86	18	33	54	92	56	19	14	50	92	75	13	18	45	77	53	64	15	93	99	64	53	76	20	40	27	95	30	88	61	98	4	46	26	70	12	31	15	69	41	67	67	95	23	72	58	88	62	23	54	60	6	89	80	39	91	93	37	62	14	78	98	28	73	32	28	24	46	59	66	47	6	25	15	4	26	41	11	45	90	23	19	7	26	90	15	30	86	4	1	55	28	80	75	89	79	53	15	77	86	51	82	51	55	83	83	90	42	88	58	32	64	55	35	31	16	80	90	12	29	11	14	51	56	85	2	85	65	8	50	48	47	96	96	7	82	12	28	72	
84	21	47	5	89	35	79	17	86	69	36	32	63	33	60	57	22	83	93	90	43	90	21	15	91	32	47	28	43	31	97	15	12	67	58	5	44	33	25	27	29	62	42	51	89	17	82	44	78	84	85	90	50	99	4	18	91	49	83	33	30	63	83	94	2	9	84	29	74	60	15	19	90	92	63	96	49	13	58	53	15	24	100	92	80	84	63	2	96	30	27	75	57	31	48	53	90	24	42	18	18	57	17	40	38	82	99	62	2	72	85	77	57	46	74	67	50	7	74	37	65	28	41	75	90	80	38	91	59	60	77	91	96	62	91	24	32	66	9	60	40	1	82	43	73	49	35	13	86	1	82	89	49	95	95	11	85	94	92	2	24	98	86	29	26	83	81	99	6	41	59	95	18	80	2	33	7	21	34	30	45	66	47	44	90	9	39	51	69	18	70	9	28	63	8	50	36	12	19	76	
40	79	32	17	35	94	75	72	18	50	59	6	97	57	10	58	57	68	95	36	50	67	57	100	90	53	79	43	14	63	82	54	83	85	72	91	53	90	44	26	73	50	45	100	29	73	27	7	21	6	53	51	99	72	2	94	24	65	42	54	28	64	65	30	95	99	95	76	67	68	12	87	17	22	69	10	61	68	28	32	4	22	71	50	18	39	34	86	81	3	99	26	92	26	7	100	80	60	14	67	72	84	44	58	99	100	24	38	75	99	31	56	57	81	66	45	53	37	58	15	5	76	10	12	33	35	21	97	27	83	5	42	90	29	60	10	58	46	7	46	6	8	55	64	30	29	67	42	91	69	29	55	72	96	38	24	86	23	42	40	18	25	35	48	52	60	38	16	29	47	55	68	70	31	30	78	79	13	33	41	58	1	39	26	29	32	93	96	68	94	81	16	77	50	82	18	37	54	20	15	
53	82	22	83	82	4	46	90	44	77	68	81	91	70	73	13	5	64	64	61	87	39	59	15	14	53	85	31	63	75	11	78	99	11	40	31	69	70	10	8	58	78	95	27	5	92	14	31	90	70	32	95	56	3	14	58	29	12	71	53	88	38	4	19	94	74	30	66	50	76	34	11	51	57	8	99	47	73	92	43	24	3	87	41	32	86	80	12	85	44	68	60	11	89	92	27	72	7	1	11	35	23	88	89	74	27	29	41	17	87	15	6	43	62	40	38	12	23	38	64	11	26	13	49	37	96	79	78	56	32	34	28	13	57	4	100	87	77	26	73	41	46	4	67	92	4	56	86	33	52	86	95	27	56	12	92	69	13	96	87	56	99	46	81	51	64	99	62	48	2	12	10	88	93	51	40	14	85	1	5	24	5	76	86	43	25	55	79	60	81	87	14	18	82	25	97	88	30	16	82	
66	2	54	62	12	62	22	42	39	43	57	86	38	12	97	79	70	66	91	51	38	6	15	21	99	79	87	97	82	11	44	91	47	67	40	90	75	23	19	100	14	81	85	56	16	77	73	95	91	23	19	99	27	83	85	43	6	43	33	7	13	49	45	62	21	34	17	30	95	67	56	79	99	26	6	36	42	88	4	83	55	86	58	3	7	33	39	95	14	98	84	40	50	75	79	97	56	99	47	92	24	7	58	97	72	18	89	73	23	76	85	62	58	77	85	79	84	88	84	86	92	29	7	58	74	34	83	56	79	44	47	58	82	22	6	70	82	86	68	94	71	75	7	28	86	17	72	93	98	93	87	77	15	65	26	77	44	22	53	87	88	4	60	60	67	50	22	32	61	5	36	1	2	27	100	50	59	92	36	64	44	59	55	76	93	74	59	22	43	33	48	82	92	37	16	77	85	66	83	31	
46	100	12	66	15	63	34	96	41	9	70	79	66	61	71	37	20	68	72	73	52	77	82	55	42	51	39	15	54	78	91	34	40	10	73	53	44	40	59	4	72	74	86	41	90	23	57	10	49	4	68	73	49	29	32	3	13	64	35	69	94	69	73	11	9	39	14	55	2	15	8	5	9	46	71	59	1	77	34	53	14	95	81	37	56	88	87	78	3	90	76	23	99	95	15	89	86	58	91	31	60	29	53	37	98	34	81	90	84	95	69	19	32	57	24	11	56	39	7	69	28	88	5	63	89	61	14	8	87	97	41	61	3	72	100	92	34	51	63	54	11	87	89	97	77	23	100	60	79	97	2	15	61	91	37	68	91	56	68	28	9	40	90	17	51	60	91	59	57	81	20	47	9	52	33	75	61	18	97	4	29	69	16	98	27	16	78	58	28	53	18	7	80	93	64	57	84	74	75	15	
25	31	3	8	45	4	52	34	74	83	16	88	33	73	74	93	83	9	95	6	16	24	59	37	40	71	92	12	83	99	47	40	74	66	25	61	27	51	78	1	22	58	11	32	13	47	1	42	8	48	48	16	2	61	10	7	77	15	82	70	82	38	100	79	81	85	63	96	12	57	73	57	50	6	35	31	38	23	33	78	19	68	82	3	4	100	30	81	40	39	48	98	100	76	79	10	2	86	20	22	14	48	16	48	98	41	72	35	70	77	35	76	6	59	24	13	50	72	97	60	26	37	67	17	7	71	61	13	89	56	52	82	39	19	15	65	87	49	59	3	15	6	49	17	2	22	50	92	4	86	64	15	72	40	88	89	41	84	27	78	45	42	41	95	48	9	60	41	39	26	16	71	56	71	88	2	67	17	73	81	99	8	81	35	59	22	23	80	43	60	68	51	35	1	71	4	63	10	54	16	
