200
4773
65	60	49	66	44	9	89	74	55	82	84	7	98	41	68	63	15	3	99	30	70	18	53	57	10	13	71	21	25	30	99	12	91	53	35	19	61	26	38	82	88	60	15	86	50	89	22	71	38	81	46	4	49	25	42	67	61	63	87	43	4	78	16	95	84	77	66	89	88	43	18	75	40	82	71	43	69	99	3	92	48	31	36	22	96	64	51	37	16	61	16	84	81	80	62	49	78	31	75	13	47	60	27	11	36	70	4	69	96	42	1	100	78	93	67	2	40	90	51	57	85	98	21	60	7	60	33	29	15	14	32	72	56	61	52	84	71	65	9	100	67	3	40	43	49	49	93	79	85	58	38	78	45	40	39	90	57	54	41	11	94	89	50	40	57	81	63	75	79	20	39	5	4	7	83	32	86	33	52	37	91	10	73	53	81	75	42	24	75	52	53	55	64	40	49	8	4	36	14	31	
42	54	25	40	22	46	56	15	5	31	38	98	64	58	52	4	55	85	36	11	1	18	28	75	55	43	65	81	48	61	86	4	48	6	35	39	23	89	37	47	93	16	73	70	37	56	66	58	65	14	61	46	26	23	1	45	66	94	63	98	80	6	60	18	60	15	99	89	68	30	57	4	63	37	83	81	51	54	89	89	46	67	13	58	12	65	54	20	25	90	58	57	2	96	47	1	64	33	70	8	3	29	36	22	25	81	36	31	3	38	53	93	62	93	30	20	91	88	32	31	39	51	28	100	42	35	62	22	36	93	85	55	54	92	21	2	86	82	94	83	55	48	47	10	46	47	16	69	18	84	63	92	100	40	97	89	68	48	95	93	93	95	49	95	72	96	11	43	62	66	15	3	6	46	66	19	70	14	74	98	33	86	68	27	84	48	57	53	43	77	46	53	3	2	52	90	92	38	60	15	
16	94	2	59	21	23	32	15	43	19	1	41	58	57	37	70	91	66	90	78	82	94	42	24	71	38	88	100	39	78	40	69	19	75	88	59	66	30	5	66	84	5	64	66	41	90	4	42	15	5	97	88	44	75	40	74	64	54	65	100	72	12	70	23	96	97	94	47	84	59	3	23	13	9	24	16	93	30	4	51	1	5	6	10	59	14	5	23	79	9	100	52	74	36	49	58	37	81	20	65	4	72	88	72	59	83	26	18	12	80	91	47	73	16	58	83	38	59	59	52	98	80	59	23	7	21	5	83	70	49	72	63	5	64	48	33	55	72	39	49	57	96	52	4	92	12	59	60	47	83	28	68	74	67	56	29	75	14	56	72	43	96	91	8	9	74	85	80	96	65	12	58	39	90	58	66	48	84	43	12	100	14	100	71	80	28	49	18	58	95	29	68	81	86	17	89	20	21	1	75	
56	34	69	26	6	24	60	82	46	11	35	68	52	37	53	65	51	25	80	69	98	87	6	68	34	78	12	52	94	46	4	51	61	39	97	60	65	85	51	55	54	75	20	91	98	18	56	16	47	88	2	44	91	43	29	85	48	22	69	99	35	33	91	87	52	41	6	70	59	24	32	46	42	42	57	89	45	23	22	55	28	70	6	48	49	10	47	53	2	88	91	23	30	7	9	72	14	59	15	7	26	14	28	66	21	60	30	68	75	89	73	6	92	99	92	73	92	54	18	91	83	9	55	44	55	55	39	25	67	26	100	28	47	32	45	11	16	59	57	86	97	71	48	91	3	17	8	6	88	50	35	65	72	24	2	45	8	24	79	4	98	80	38	66	81	47	55	67	58	65	93	100	21	44	30	93	7	16	17	100	84	18	8	67	41	96	96	22	79	47	30	98	31	56	13	2	73	65	40	35	
67	54	70	73	5	37	79	28	32	16	4	63	4	70	65	61	74	30	32	17	81	49	85	2	31	82	52	73	20	57	19	43	6	79	43	75	51	95	51	95	80	96	11	64	50	84	21	5	74	11	68	72	25	99	29	49	45	57	72	34	53	52	69	31	74	64	49	16	12	19	20	42	75	19	82	54	78	14	10	5	31	12	46	99	89	1	46	35	48	33	44	50	59	18	17	9	95	38	33	90	88	64	48	85	47	16	87	46	75	91	38	32	87	91	36	43	31	26	83	28	26	4	54	22	96	51	81	72	86	7	40	87	71	50	1	83	19	93	23	5	12	70	87	27	19	15	56	32	67	66	99	13	47	27	26	15	40	24	5	19	70	41	14	66	36	77	47	4	39	84	11	35	52	82	42	44	20	7	5	82	12	44	39	90	93	85	84	12	86	35	45	69	71	35	95	27	22	14	52	40	
19	49	97	20	38	32	8	86	11	13	14	15	55	91	51	74	22	28	49	86	85	46	26	56	10	9	90	20	8	72	34	60	14	52	96	74	29	84	10	8	28	90	91	2	92	13	36	4	31	37	2	49	56	45	29	41	78	48	83	32	66	84	51	32	91	78	90	37	25	91	75	96	39	57	49	74	58	7	25	94	66	55	12	63	39	62	39	82	20	63	16	96	71	28	78	73	22	40	12	6	14	76	34	45	56	58	77	59	84	35	97	71	74	8	59	87	64	27	37	38	7	28	31	77	54	83	52	79	85	13	16	13	88	57	95	94	62	90	35	87	54	78	23	6	98	80	80	90	38	9	84	35	5	68	44	65	17	67	21	21	33	14	2	9	40	68	54	12	92	56	11	16	91	13	76	75	81	41	47	15	56	49	53	54	16	75	73	58	6	53	82	71	94	8	67	25	33	86	50	88	
34	20	44	69	92	53	79	83	2	33	11	3	85	66	25	30	28	87	65	68	48	26	5	35	78	75	46	46	38	61	28	43	60	23	18	32	89	8	7	7	38	54	62	4	36	44	85	6	18	37	92	82	3	77	2	83	60	64	23	76	66	7	46	63	76	25	15	15	85	91	2	45	11	75	74	82	23	73	14	81	51	95	24	99	28	99	77	11	77	20	53	78	98	29	51	40	21	12	6	3	74	72	99	16	83	1	37	16	61	15	77	16	47	78	39	37	86	62	11	99	1	71	5	95	87	72	6	41	70	29	61	47	58	42	71	9	94	46	47	15	19	68	58	27	61	60	41	79	29	72	37	23	94	17	40	43	66	96	53	97	81	21	63	76	49	29	51	60	28	81	15	24	3	20	25	14	54	100	55	79	18	10	66	16	37	92	74	97	39	64	59	3	25	16	97	38	55	82	35	29	
20	46	83	18	55	89	54	98	28	65	45	99	36	90	80	32	49	65	67	79	57	35	83	91	15	31	85	88	20	4	34	25	46	33	84	78	31	19	99	89	99	69	12	4	90	63	84	31	88	90	46	80	35	28	32	96	77	99	73	42	28	100	12	99	57	18	50	61	29	49	94	49	40	8	23	18	82	69	60	30	11	39	6	18	71	51	19	84	22	69	12	9	36	76	51	90	6	27	65	76	35	41	49	45	99	42	58	59	11	14	7	46	22	96	70	52	89	32	13	32	51	1	39	31	50	88	32	11	51	97	4	27	89	77	47	40	92	95	89	53	68	40	45	95	66	59	66	29	69	98	11	90	14	34	65	72	50	75	90	20	29	43	45	54	58	2	96	40	67	98	29	28	79	8	58	68	55	65	11	38	59	38	11	72	18	79	29	84	78	80	5	17	10	31	41	11	15	46	99	97	
19	3	27	46	16	21	17	29	13	40	79	30	11	78	69	17	86	68	79	30	31	11	67	58	41	20	87	98	27	86	48	2	22	43	37	74	4	14	66	70	81	20	54	40	96	42	13	12	87	95	8	67	64	48	95	59	45	24	65	12	21	58	53	96	67	91	67	24	80	11	99	55	97	4	98	6	30	52	61	100	72	99	18	94	10	49	50	17	63	49	89	47	11	22	11	56	6	10	76	27	15	73	82	42	37	31	62	70	32	86	75	26	28	96	69	44	96	2	65	69	14	80	2	10	38	27	61	6	26	28	27	36	95	97	12	37	60	3	73	12	79	42	79	53	93	95	39	98	94	29	69	92	63	79	23	19	92	42	9	3	26	27	78	82	76	47	20	81	46	55	48	34	88	22	19	98	8	92	39	12	32	9	54	38	33	79	83	96	39	18	27	94	25	57	48	84	9	4	42	75	
17	62	75	32	22	13	86	50	25	32	8	70	1	82	98	81	85	48	57	31	100	81	86	94	16	40	25	85	29	94	29	17	96	2	77	8	8	35	99	75	74	83	64	65	97	18	43	13	53	63	85	54	30	34	75	17	83	22	74	2	33	24	7	19	93	80	34	3	20	87	80	32	100	25	94	37	11	64	66	43	90	40	25	24	93	32	19	78	44	58	75	73	44	98	32	40	74	61	32	30	52	61	63	89	91	74	50	8	26	60	15	89	29	74	49	57	30	21	17	100	63	38	36	51	73	48	56	64	32	86	2	59	71	7	34	76	46	54	37	42	43	37	44	91	15	24	71	23	52	26	52	81	87	95	82	68	80	88	47	84	35	3	18	87	27	64	10	45	47	33	65	76	7	4	1	25	2	90	87	74	21	79	18	69	68	95	46	57	31	53	81	15	83	86	84	35	13	52	92	61	
78	83	42	20	96	68	93	22	28	37	38	18	18	94	87	49	46	26	35	11	81	39	46	34	9	68	47	61	99	32	99	87	45	52	69	27	92	79	60	34	8	68	55	16	94	24	55	94	86	75	12	60	100	91	71	39	92	77	57	10	5	76	81	25	43	58	76	72	16	72	77	87	56	24	4	39	98	19	44	89	18	81	96	100	20	66	50	59	93	38	74	28	99	23	53	69	17	94	7	3	43	22	36	43	22	58	69	20	36	58	76	60	87	95	100	57	15	46	75	94	10	100	97	94	82	87	55	71	98	55	19	23	93	38	52	30	91	2	67	24	49	57	42	26	10	47	82	77	18	77	93	20	81	75	3	36	41	43	4	85	36	52	19	99	86	15	63	79	11	92	31	99	44	28	50	57	81	14	33	27	50	61	89	5	96	35	9	1	43	4	88	83	52	31	80	72	98	10	38	66	
96	99	78	48	30	43	23	84	95	38	94	53	28	42	6	85	26	5	83	67	86	46	66	10	57	88	73	23	35	70	92	86	81	63	33	72	43	36	62	4	4	36	58	83	81	26	25	78	17	10	77	3	3	19	70	76	17	100	60	17	31	10	35	97	87	4	19	26	24	14	50	92	12	91	63	38	70	6	84	44	50	17	73	46	74	21	60	84	18	19	13	29	48	46	35	58	65	9	30	88	75	65	81	75	7	90	41	57	3	84	11	56	25	11	69	33	68	62	95	9	61	94	43	85	53	59	97	2	11	59	45	26	20	99	92	1	43	93	69	2	66	61	45	22	59	48	47	14	85	20	19	56	16	15	20	93	74	9	50	71	62	75	80	36	76	14	4	91	84	13	79	67	19	93	26	46	3	100	7	22	58	5	4	51	1	9	49	78	53	90	12	19	85	82	9	47	12	40	31	96	
53	61	9	69	60	2	51	29	86	56	93	57	75	24	68	2	56	35	91	58	94	34	10	58	40	21	100	67	66	50	73	94	94	42	2	32	68	16	51	85	31	94	33	71	7	40	48	78	51	29	28	27	41	67	34	64	13	63	32	35	89	7	29	32	25	63	49	61	86	71	60	26	2	81	70	46	20	53	17	15	4	12	73	93	10	88	2	71	94	10	24	64	24	66	53	96	39	73	45	48	43	97	54	5	18	19	47	65	49	20	4	73	67	36	64	35	77	96	98	9	30	76	69	16	73	31	4	39	68	49	41	15	82	93	38	36	60	76	18	59	54	62	40	68	29	74	16	58	43	63	28	54	19	66	78	40	26	78	95	64	23	1	79	67	77	43	87	30	28	15	20	39	23	24	64	88	57	68	14	35	64	48	51	54	99	35	34	13	71	62	61	3	93	73	85	1	30	95	13	73	
42	63	92	33	24	40	82	60	52	84	79	10	55	71	34	31	10	78	15	41	16	9	57	40	75	81	77	87	93	4	26	95	39	79	34	48	36	41	80	29	79	35	16	89	57	9	39	29	84	33	9	71	14	90	50	64	18	69	80	80	46	89	87	58	4	65	27	40	21	37	47	64	88	83	9	61	98	78	5	32	82	98	93	79	93	99	82	26	82	93	31	63	1	5	86	17	33	88	39	3	6	68	67	6	45	85	20	57	40	51	54	67	17	99	20	44	8	9	20	92	20	36	8	47	93	97	79	61	79	78	55	15	64	78	47	86	34	11	73	85	25	8	93	86	27	39	20	92	66	38	32	20	75	42	42	78	4	47	87	57	29	27	14	26	29	61	97	17	82	50	51	6	19	55	69	21	84	80	98	76	35	31	40	20	2	55	33	85	11	51	54	21	39	26	65	25	22	68	9	86	
36	2	18	23	13	78	27	25	26	85	74	13	43	38	78	82	9	75	31	20	40	68	88	21	81	87	20	26	26	69	13	37	66	49	64	87	52	20	63	8	48	74	84	5	44	89	91	12	23	45	7	43	55	37	54	17	20	7	3	45	95	72	66	9	12	39	47	25	6	23	66	48	47	99	58	93	47	41	22	55	36	1	26	64	65	41	99	52	60	13	37	15	4	31	76	52	61	13	58	14	37	52	24	99	84	16	60	21	57	100	38	31	23	19	4	35	61	24	8	48	64	32	72	59	63	36	23	29	81	24	87	30	15	20	95	19	41	59	35	79	65	53	33	16	42	13	55	61	48	17	7	97	79	85	45	97	9	36	98	57	52	6	25	38	50	38	27	32	72	68	43	65	72	66	83	18	35	60	4	100	38	28	100	49	1	70	84	81	75	16	52	38	13	10	22	1	10	49	58	64	
62	48	60	58	45	28	83	16	92	52	39	71	65	88	12	52	90	46	85	87	25	47	73	100	77	20	50	20	12	93	100	52	74	99	57	27	73	98	35	98	79	9	73	64	31	12	47	30	14	23	48	23	15	18	33	12	97	28	91	24	47	73	6	83	32	44	89	19	78	94	75	44	72	21	66	68	77	87	28	33	72	54	55	25	51	32	54	39	33	40	48	61	98	8	78	1	8	46	48	26	77	79	15	66	42	32	64	53	80	51	83	32	92	82	94	85	21	17	63	29	33	59	40	65	66	65	4	100	14	36	26	94	40	72	43	39	24	42	19	34	80	12	64	45	59	54	17	36	72	95	27	78	51	12	26	5	29	69	25	35	2	85	46	95	46	58	29	57	79	3	73	47	66	25	25	19	17	45	87	18	48	24	65	94	91	9	24	98	39	14	6	32	46	76	68	74	40	93	93	52	
47	55	49	21	66	27	67	64	62	85	90	21	81	100	52	73	20	46	88	98	85	61	23	67	87	26	20	3	56	13	73	7	69	31	41	39	10	83	6	47	8	32	61	19	94	63	46	8	15	74	29	74	55	86	48	92	14	72	59	78	54	91	42	34	41	86	24	80	70	44	7	5	59	95	52	30	34	88	11	23	54	47	51	65	57	12	58	88	55	11	23	74	9	63	14	98	95	83	27	26	54	80	53	78	16	97	46	50	37	63	21	15	82	69	59	37	33	7	63	75	53	8	47	47	32	72	68	65	89	5	18	89	28	23	79	28	9	78	18	36	72	65	7	52	89	100	63	91	20	84	32	67	66	57	82	46	98	49	7	6	54	6	68	36	6	17	65	50	78	25	8	29	86	16	53	34	88	6	26	84	92	63	99	28	25	65	56	34	11	77	59	37	87	28	66	20	98	15	81	63	
74	17	85	45	63	79	98	12	5	86	16	25	48	39	94	20	8	38	20	27	29	99	35	66	93	26	12	56	97	55	93	70	27	11	45	21	41	85	28	70	46	91	18	12	96	20	35	48	38	8	22	68	62	14	40	46	26	90	22	18	97	5	41	99	9	18	81	43	46	62	96	28	34	43	86	72	96	72	97	93	27	26	13	13	84	60	43	64	93	86	65	66	87	83	62	82	50	16	14	12	33	48	56	97	7	77	1	51	1	4	31	1	30	5	9	82	57	27	94	24	45	88	33	81	38	88	6	33	64	52	20	46	15	24	96	35	16	27	88	25	48	55	12	9	46	37	40	76	70	57	88	41	80	36	9	77	5	10	25	51	81	58	52	57	17	81	96	42	84	99	75	80	49	54	63	17	65	86	2	65	62	67	61	38	38	90	75	69	21	48	21	5	76	26	97	37	24	25	32	40	
82	76	27	99	10	6	73	38	53	52	39	30	61	78	46	57	72	61	4	86	94	32	70	50	4	69	93	13	55	21	43	60	100	60	100	1	28	1	23	70	51	15	40	30	88	37	77	94	5	19	94	70	24	35	56	55	50	52	52	29	33	84	79	83	50	99	61	4	27	10	42	3	68	62	9	26	36	97	13	74	5	94	44	86	70	63	7	22	77	67	29	29	81	17	47	2	32	45	30	71	35	75	81	53	18	52	74	27	87	54	34	22	29	54	65	27	15	66	43	4	47	99	70	53	19	37	47	14	100	57	98	62	24	25	4	58	24	24	83	83	6	16	78	80	17	79	85	100	68	31	3	5	58	28	63	13	48	65	70	47	99	89	69	4	11	20	97	89	69	84	59	4	78	64	100	56	45	16	80	83	36	49	90	32	57	90	50	34	64	21	1	100	100	54	74	99	23	59	52	28	
91	100	7	76	63	14	94	32	84	85	33	99	86	40	4	19	34	28	34	48	29	99	92	73	26	13	100	73	93	43	34	10	66	86	95	8	51	78	38	93	99	44	4	58	28	10	83	22	22	60	89	32	35	71	45	86	91	48	23	22	37	6	62	34	65	41	92	74	16	92	98	90	89	52	42	58	96	2	76	85	16	93	15	32	22	13	88	3	70	1	83	21	83	58	10	37	89	59	12	24	71	68	82	47	58	67	92	57	10	92	18	21	87	5	74	86	51	45	20	41	54	82	79	1	94	64	13	33	87	13	15	94	46	17	98	22	37	41	4	77	97	92	17	55	73	58	8	79	43	81	32	11	45	3	65	14	20	10	35	82	70	94	60	98	64	82	87	45	64	20	62	38	18	93	48	64	64	70	38	78	57	28	91	87	70	3	95	5	54	23	67	50	61	52	92	83	14	70	34	78	
99	1	11	82	30	82	47	100	54	58	25	12	4	69	51	43	60	43	25	2	17	87	86	94	95	37	52	7	70	60	10	98	31	85	26	76	55	72	81	98	11	93	53	29	48	60	26	27	17	77	9	40	77	22	84	90	75	39	28	17	46	45	88	35	25	4	69	65	86	76	26	78	67	57	42	29	66	69	29	48	96	22	60	74	47	78	91	79	97	75	66	70	42	56	57	9	87	97	78	49	21	10	20	7	33	55	61	2	48	48	84	88	49	69	34	22	13	99	3	8	90	17	73	70	43	32	73	16	21	96	20	35	14	100	66	35	94	74	82	51	51	87	18	81	58	18	58	6	2	17	40	6	79	48	98	71	32	20	95	36	82	49	46	16	94	26	16	71	29	79	46	77	34	27	84	57	4	35	46	37	37	7	36	10	16	71	67	2	81	49	72	84	98	24	42	42	3	75	43	47	
41	8	29	75	7	74	36	81	89	10	90	91	48	19	61	6	14	60	46	22	96	45	81	94	39	66	74	69	27	100	66	31	1	62	32	95	41	100	8	16	11	100	37	67	19	2	16	76	55	36	66	89	56	98	46	54	52	43	24	4	93	77	39	98	60	91	89	72	96	20	71	32	35	44	40	83	72	55	16	36	70	1	47	96	4	18	77	64	71	32	11	15	98	35	49	43	3	58	72	57	6	79	56	85	15	19	43	50	33	32	45	83	73	29	16	94	62	50	86	36	40	70	12	85	20	59	81	86	45	89	46	10	26	36	20	10	68	83	59	76	88	36	4	90	12	68	97	51	87	6	36	85	1	98	45	24	84	71	94	86	23	69	79	43	60	66	5	85	100	18	32	8	24	31	27	53	55	66	48	55	31	30	58	17	2	8	41	94	75	85	14	80	79	40	93	55	12	14	12	7	
