200
4797
20	41	16	98	78	45	30	54	20	10	59	97	41	98	40	38	74	4	78	53	65	87	36	62	27	51	98	6	16	41	89	93	69	52	78	48	59	43	59	53	12	94	53	58	50	44	34	99	39	94	36	94	98	62	59	26	96	36	16	66	66	64	45	29	80	47	66	63	87	25	12	76	75	38	14	1	82	41	38	83	77	52	13	99	36	8	15	69	55	66	6	74	7	7	5	51	11	7	67	57	8	79	92	57	73	29	37	58	74	36	97	32	13	91	95	20	75	82	98	84	37	67	91	40	54	50	41	51	83	52	26	65	61	83	47	3	16	65	25	94	1	93	89	75	32	71	59	33	20	74	19	15	3	91	10	4	84	44	69	94	52	40	47	23	21	24	49	27	73	48	80	51	65	82	89	60	82	2	30	87	94	33	97	34	12	96	19	8	88	87	9	99	81	75	63	43	38	47	8	20	
51	63	47	81	70	24	97	71	8	59	43	74	18	49	59	47	58	5	7	48	57	14	37	43	90	15	5	90	90	60	3	16	69	58	87	87	16	29	91	14	53	29	86	12	99	15	34	44	17	64	38	56	97	29	4	42	17	2	81	13	61	41	14	84	81	68	54	84	99	21	66	21	46	30	15	51	61	53	68	56	81	93	5	72	51	26	48	15	46	3	60	44	94	44	41	34	98	92	67	32	17	20	41	14	45	45	100	58	18	83	89	3	35	26	23	54	5	99	50	91	84	86	77	82	26	80	81	50	49	70	27	56	60	78	84	97	78	67	22	74	27	79	19	11	66	82	45	21	7	33	25	72	74	50	87	42	90	13	18	87	17	72	43	45	86	35	42	18	19	88	62	56	89	78	92	67	94	87	49	52	94	25	21	82	26	54	20	91	74	88	98	24	68	27	83	45	75	22	44	28	
97	22	31	85	51	61	47	92	7	97	74	56	90	17	25	70	55	56	46	25	56	96	36	47	62	83	71	52	58	27	42	45	53	89	96	10	27	95	15	81	58	52	92	3	12	48	87	13	25	97	62	89	31	59	15	92	100	79	71	5	45	92	22	91	49	98	81	23	54	67	51	100	87	92	53	24	92	46	22	73	34	14	91	58	87	100	84	9	68	53	89	95	87	8	83	19	40	85	1	53	87	27	38	21	66	87	100	2	46	97	66	41	21	62	97	41	55	35	81	73	60	100	9	36	15	81	60	25	44	19	58	43	98	91	3	73	79	86	40	92	100	63	75	100	89	58	97	52	37	28	65	85	56	61	46	54	35	65	7	68	10	72	44	19	43	97	40	40	59	16	7	86	83	82	76	14	49	23	2	78	70	47	16	90	63	27	3	19	97	66	5	5	58	20	92	52	35	25	76	89	
43	23	3	88	45	17	12	69	16	41	18	90	66	89	80	93	45	72	2	62	84	1	95	38	11	88	63	20	67	88	46	55	75	36	93	74	89	77	95	64	94	83	57	84	51	94	15	89	32	100	76	43	7	96	31	46	38	100	98	62	64	74	11	11	14	22	1	75	58	6	32	57	97	54	27	5	48	89	78	30	88	74	11	26	36	77	38	64	13	69	29	85	33	59	100	36	48	39	85	55	28	64	5	41	29	13	50	33	17	70	75	15	25	17	28	25	55	30	92	32	63	1	44	26	53	75	53	52	82	1	82	60	44	55	78	94	28	55	67	57	4	64	15	68	13	37	63	2	55	35	44	85	12	29	97	61	33	86	82	79	47	40	31	28	28	20	3	26	26	19	20	11	44	89	46	88	75	26	93	46	60	93	66	98	24	69	91	43	25	39	56	32	4	27	18	75	71	47	81	16	
24	25	96	61	44	53	21	69	41	98	49	17	89	38	73	41	18	62	42	58	51	32	5	29	4	17	93	5	52	90	45	60	67	89	61	93	37	84	20	40	2	64	47	37	66	79	75	37	62	75	91	61	83	88	54	26	34	57	63	55	55	25	12	81	68	39	25	78	56	66	72	11	60	87	100	1	66	32	49	21	88	48	14	3	79	7	96	58	97	3	78	3	75	69	64	92	20	23	70	60	81	96	22	18	29	43	71	67	48	39	63	22	37	97	39	90	61	18	54	85	13	10	84	94	34	88	84	89	82	25	18	100	92	65	14	86	65	34	73	96	54	70	69	36	86	56	31	66	21	24	68	12	29	7	25	17	12	50	28	68	82	71	75	65	49	92	5	2	48	10	10	59	41	56	94	96	98	33	48	68	17	66	62	84	19	95	76	62	30	48	50	34	12	87	16	94	8	21	43	23	
29	1	38	82	86	29	63	71	99	40	59	25	80	73	21	5	56	1	7	94	88	60	51	38	50	96	61	75	6	82	62	76	2	93	2	1	86	6	6	52	100	93	74	25	41	49	83	56	50	4	71	64	80	49	83	68	10	26	4	51	87	17	58	33	30	82	73	38	70	70	86	10	8	86	67	8	96	24	94	96	91	52	31	64	52	28	24	1	28	49	39	89	33	38	10	32	57	94	16	68	36	74	83	4	71	4	17	15	37	33	40	45	73	31	32	92	37	15	86	30	65	23	17	43	57	98	50	12	1	85	79	25	27	42	49	93	72	85	22	91	34	33	54	34	8	15	85	38	51	39	20	28	8	11	5	55	95	65	6	51	58	41	78	55	86	97	25	16	71	12	88	75	40	56	42	17	1	28	82	67	11	13	32	47	15	80	12	71	89	36	3	93	93	76	93	18	40	94	92	93	
4	95	30	41	34	80	75	65	18	38	47	70	93	41	5	97	98	60	20	73	66	5	70	72	6	56	84	82	11	47	59	32	30	23	83	5	94	75	78	7	89	34	75	69	6	29	42	14	36	32	62	52	11	24	4	95	77	65	35	85	51	55	57	63	47	73	70	58	48	33	47	58	44	12	52	78	50	81	10	19	63	80	92	24	20	99	55	98	11	60	96	1	50	68	87	17	95	90	87	13	84	98	1	57	6	46	91	35	81	11	91	57	48	46	71	73	7	100	99	55	28	46	39	27	67	72	94	44	70	14	17	82	39	10	18	29	100	42	78	35	93	67	54	81	61	4	77	23	52	85	74	46	49	7	92	69	79	35	79	92	18	32	59	29	40	65	27	100	21	99	89	53	88	76	43	79	10	73	69	65	92	65	82	62	57	54	57	41	47	42	13	64	80	15	58	79	65	47	69	52	
7	99	64	64	9	56	28	64	45	74	58	55	45	18	56	98	43	12	42	6	25	55	24	37	63	26	8	96	36	75	81	45	58	75	4	85	58	1	92	49	90	94	90	36	83	28	36	22	82	46	76	46	80	47	54	86	70	59	68	88	26	47	36	21	2	89	91	5	73	31	22	41	14	29	57	8	84	33	41	43	41	71	100	91	15	13	54	36	83	52	76	67	59	94	99	96	35	56	7	17	6	83	58	24	26	14	93	92	69	49	56	98	89	98	13	10	90	21	42	79	40	84	35	75	18	82	33	11	24	37	65	5	96	85	73	72	41	9	98	58	12	49	30	88	19	99	39	34	81	83	10	50	4	94	11	69	25	94	54	7	71	25	57	34	68	57	63	63	39	81	42	18	88	32	56	32	4	51	64	19	57	38	11	32	63	90	51	87	37	1	46	86	50	83	44	57	72	76	91	45	
67	52	59	33	10	40	40	47	70	4	5	56	72	62	1	60	12	14	9	41	61	23	62	2	43	55	11	64	87	64	22	55	90	49	58	41	65	1	41	3	49	93	78	70	30	57	38	83	79	96	31	76	8	61	96	11	79	22	5	27	48	98	14	45	3	42	31	50	68	21	73	69	61	100	18	60	24	35	79	44	19	31	60	58	83	49	54	81	69	87	67	31	23	35	58	20	45	47	33	60	21	7	89	58	42	17	79	30	66	8	95	70	8	85	96	26	93	29	39	50	3	69	59	97	55	2	47	74	22	46	91	67	87	65	92	98	89	41	32	56	86	25	85	2	40	68	53	61	55	43	49	86	62	61	76	67	83	50	17	8	90	17	100	50	86	14	76	75	33	41	64	47	47	46	70	33	30	84	31	15	23	88	20	62	16	37	93	29	67	73	50	68	100	47	80	24	63	68	3	60	
80	90	51	57	41	29	4	44	2	78	7	46	2	42	7	20	42	9	17	33	73	13	41	82	50	95	46	72	59	16	71	75	67	78	60	1	43	47	76	40	59	57	3	42	30	54	65	37	19	44	18	64	36	52	95	30	21	4	85	42	54	37	62	3	35	32	29	41	96	38	96	20	83	27	17	2	23	16	32	66	75	74	52	29	63	17	53	45	62	35	45	96	14	47	66	37	86	32	1	57	77	54	6	42	52	75	6	80	41	71	63	33	60	49	41	52	79	40	78	45	64	89	96	49	27	56	89	47	36	16	85	84	23	33	30	81	13	98	74	55	41	15	35	56	86	47	18	45	14	79	1	24	80	73	54	94	71	10	27	95	94	69	38	23	66	60	40	7	87	55	20	83	59	4	12	58	51	39	87	33	74	40	1	60	49	66	6	57	76	59	33	29	86	42	41	40	81	6	67	50	
82	27	19	94	44	20	88	35	47	53	48	25	62	58	94	73	6	41	33	81	10	17	78	47	71	73	60	57	21	79	54	81	41	57	18	76	28	90	62	23	53	57	26	69	11	83	86	93	73	25	57	4	18	69	91	82	1	87	46	23	23	2	84	91	84	35	22	80	13	80	87	97	55	29	51	73	20	55	30	81	87	66	70	52	15	26	36	99	65	36	38	26	38	65	84	38	94	59	13	94	97	88	1	1	42	80	72	99	52	77	22	14	25	79	91	84	34	57	82	31	73	64	89	40	29	72	12	43	59	35	24	76	81	76	18	84	84	38	57	29	6	83	34	99	46	41	11	35	74	81	82	12	60	81	83	5	54	58	52	39	97	88	19	40	63	55	6	44	75	35	29	64	13	22	99	37	29	57	81	70	96	30	69	16	16	10	31	29	25	60	67	49	14	27	31	14	45	44	29	20	
70	23	78	32	56	71	16	52	60	65	57	56	84	51	88	66	25	61	73	10	88	8	70	38	82	26	4	44	5	93	98	30	71	18	8	78	90	10	30	41	54	91	12	72	20	2	59	100	41	89	22	10	62	49	84	31	16	70	44	44	92	31	45	31	2	91	46	38	55	65	67	81	22	22	58	45	15	89	90	22	79	64	3	39	83	25	94	65	96	85	5	10	66	54	94	49	79	52	21	77	9	15	36	56	60	45	90	37	1	22	92	14	71	54	94	100	71	35	50	50	16	47	56	49	18	35	100	19	29	2	30	89	11	47	35	94	62	28	63	80	58	62	74	15	75	35	89	20	37	51	74	52	30	35	33	79	5	5	90	62	16	9	68	80	92	39	6	98	93	12	65	20	95	90	21	80	76	1	90	60	69	24	16	73	95	30	33	28	18	59	49	13	57	35	17	21	95	54	79	28	
6	98	65	82	55	66	46	35	72	87	14	96	1	32	60	5	55	23	13	17	8	45	12	42	77	51	70	43	57	68	18	46	59	45	73	95	47	94	62	45	42	88	56	94	66	72	88	13	22	70	36	36	53	93	69	35	29	59	62	5	78	58	88	84	49	41	13	59	39	39	31	22	96	70	44	40	16	91	48	89	33	41	78	52	34	17	68	51	63	49	61	44	27	1	62	44	86	6	12	12	28	86	95	27	32	15	21	88	20	61	59	78	48	70	71	30	47	49	1	83	24	28	66	63	81	47	16	97	26	83	29	52	90	47	11	44	50	83	27	21	46	28	98	89	13	3	26	11	30	43	87	97	64	60	97	38	1	66	9	51	98	99	44	81	23	97	45	41	69	99	8	75	82	31	83	46	75	23	39	40	87	92	71	98	63	52	93	75	58	29	65	48	17	83	87	33	82	31	65	100	
37	15	54	29	52	48	65	13	32	36	37	36	95	5	51	70	24	62	41	78	70	12	69	65	5	88	35	90	4	38	81	60	26	49	97	76	42	63	54	63	78	93	79	86	64	19	24	81	66	33	37	41	28	98	70	33	10	31	39	37	58	48	91	17	19	74	27	4	18	42	97	71	60	90	38	62	33	11	70	17	35	19	94	16	71	91	49	20	40	33	5	16	30	10	86	89	93	55	82	42	28	98	89	34	61	71	3	74	92	62	78	23	33	35	16	47	77	64	68	15	32	5	15	45	15	91	77	78	39	5	59	18	2	19	83	98	63	36	63	73	20	71	100	79	74	69	16	48	55	3	80	46	18	22	91	37	43	89	82	68	42	21	67	6	56	64	33	59	51	90	73	98	94	68	44	97	22	83	92	87	77	78	14	91	49	60	24	29	3	12	6	9	72	91	88	72	75	13	61	6	
92	57	71	45	63	19	53	10	74	62	43	47	38	29	38	72	37	2	82	47	38	42	65	39	38	72	19	63	21	46	42	56	92	69	74	3	49	54	10	56	22	79	66	55	18	15	53	75	30	99	5	56	12	24	1	58	66	45	17	77	36	92	85	25	50	39	47	24	67	47	32	1	54	88	8	6	19	29	74	58	89	23	66	44	99	5	89	99	9	65	95	40	89	13	2	20	67	23	74	36	37	40	74	33	48	5	62	6	68	13	84	82	83	16	48	81	97	94	53	80	60	49	12	8	79	87	75	63	70	39	45	50	81	26	13	88	38	86	75	73	92	79	99	91	51	52	87	51	84	89	71	44	16	68	84	98	15	75	56	57	75	64	76	83	99	96	67	60	51	51	12	27	68	3	36	22	23	70	95	62	16	52	42	68	32	29	38	65	30	53	92	77	100	63	79	32	82	47	59	70	
13	73	94	60	78	86	88	48	41	27	90	62	11	4	50	6	63	43	50	71	82	77	5	38	58	55	83	72	2	53	67	89	16	88	94	63	78	86	23	60	4	46	81	68	4	54	18	52	24	37	63	11	93	49	84	58	69	40	21	74	32	90	47	12	36	22	17	51	28	61	33	6	10	88	84	88	38	25	92	20	62	99	62	55	68	27	35	31	28	89	37	56	49	18	37	62	100	16	90	56	17	4	71	16	40	63	58	54	30	90	98	53	36	37	39	84	28	59	36	18	1	22	71	83	49	67	94	88	18	75	39	36	25	100	31	68	24	47	45	91	3	27	3	75	84	20	82	31	92	57	31	19	5	64	4	36	95	68	80	8	4	100	77	26	28	25	85	98	89	7	88	34	35	92	10	72	30	41	25	72	92	44	98	98	46	48	28	25	80	35	4	17	51	14	22	54	5	98	67	82	
50	49	36	27	24	64	85	18	44	51	15	83	88	17	96	56	26	55	95	73	26	51	88	72	55	26	1	84	100	46	42	20	25	22	13	28	97	9	62	71	86	18	97	36	41	57	96	74	46	44	91	25	19	80	96	84	28	100	3	64	38	41	14	33	52	78	60	57	62	51	86	47	91	43	41	8	99	70	15	67	16	46	34	14	39	65	7	32	70	1	60	18	10	62	75	40	13	30	30	32	10	90	97	68	84	28	32	92	82	72	44	57	4	43	15	77	28	54	75	49	42	75	9	55	24	19	25	72	91	39	21	43	89	14	14	45	46	11	45	72	77	91	66	72	89	92	93	55	39	72	83	92	23	11	30	55	26	86	80	17	68	28	47	99	94	66	58	18	57	4	48	93	89	54	13	54	59	42	17	81	92	63	65	32	26	21	87	31	85	18	30	98	28	1	65	75	14	73	56	47	
5	24	46	47	89	97	27	56	82	98	5	71	63	93	61	84	8	11	46	60	4	70	35	19	83	1	5	84	43	76	33	56	2	65	67	50	95	85	6	65	44	55	100	95	100	91	47	84	36	37	12	5	94	56	63	67	67	5	98	63	85	57	11	91	9	22	54	39	45	35	81	1	63	30	74	56	87	13	12	57	30	16	94	75	7	17	53	89	6	63	11	55	80	57	83	21	67	78	5	78	83	61	54	43	61	59	34	51	77	90	60	67	26	84	81	30	29	43	79	1	66	12	16	97	66	80	99	22	77	86	79	84	78	42	19	97	93	72	29	41	47	43	15	65	63	33	62	22	48	6	7	11	78	91	3	1	27	44	75	26	23	74	82	84	97	59	5	21	28	38	11	8	62	81	19	38	7	69	17	56	89	4	3	10	63	71	75	68	68	7	1	1	17	17	40	45	56	11	89	12	
92	85	83	100	43	78	28	24	17	6	90	52	20	5	75	82	96	64	72	57	44	43	90	63	72	84	84	17	28	40	35	69	66	89	50	63	32	10	19	51	24	50	10	95	6	67	11	100	73	59	42	34	2	16	73	75	42	66	15	82	1	2	20	69	80	8	27	36	99	87	88	74	74	77	57	76	79	60	57	75	10	73	82	27	26	99	13	30	9	45	80	35	8	5	80	35	81	73	39	65	16	99	61	69	56	18	23	8	1	97	47	87	62	98	33	88	46	36	27	57	99	22	94	56	79	45	100	7	66	84	70	40	45	2	98	10	85	28	26	34	81	77	6	28	73	46	13	96	7	61	78	96	20	85	60	9	96	13	27	21	85	7	53	86	67	57	87	1	73	83	13	36	58	35	78	62	62	23	20	53	87	56	79	12	62	78	87	62	22	76	96	93	71	57	54	48	96	74	49	2	
76	90	26	92	71	82	86	47	27	16	90	58	67	52	6	11	36	87	59	21	5	57	4	21	2	100	43	28	57	13	80	18	88	64	18	92	23	60	73	94	3	98	36	73	88	40	33	58	42	29	48	7	2	23	9	9	78	10	77	9	61	10	90	87	42	26	78	69	56	71	10	20	44	91	91	83	95	96	88	19	42	45	27	82	55	90	19	40	92	68	5	87	30	16	59	8	16	43	82	86	50	20	63	37	10	19	68	3	52	8	17	65	28	37	96	65	46	41	67	36	33	56	14	96	3	81	75	90	17	7	53	35	75	27	78	83	12	38	19	65	99	85	49	19	24	74	42	11	8	17	58	60	78	25	38	45	57	9	64	40	34	59	7	72	40	30	67	67	61	18	70	29	2	87	44	71	51	65	66	57	22	97	23	59	53	48	34	36	63	19	25	19	15	96	58	84	96	21	68	73	
24	59	11	83	49	100	77	58	14	41	60	27	88	90	82	47	75	64	16	79	93	68	38	46	53	46	76	40	13	41	3	21	4	7	65	79	97	3	76	92	77	59	35	4	5	19	6	16	36	64	100	4	44	17	91	46	56	77	16	85	56	54	60	3	81	69	89	22	46	79	94	11	7	61	17	92	74	15	27	66	38	94	7	30	66	16	47	33	61	41	46	55	73	5	23	79	87	27	39	17	94	34	65	6	88	87	92	86	2	45	60	44	3	32	96	33	99	39	89	28	75	18	73	79	30	36	18	70	50	5	51	76	17	12	13	88	82	68	81	62	65	87	2	68	37	84	38	33	21	59	6	96	61	29	69	39	65	24	11	4	90	79	35	60	82	99	73	31	3	1	27	13	23	63	81	36	18	89	97	90	69	57	24	70	29	34	39	59	57	38	54	67	89	7	48	55	63	10	7	92	
8	78	34	45	79	84	47	52	63	89	3	42	46	45	62	59	81	22	71	54	98	18	81	42	67	42	33	35	80	3	21	70	47	17	52	52	54	68	29	33	53	37	26	72	93	23	21	42	100	85	14	99	23	79	3	60	35	94	26	83	97	98	20	22	4	92	65	10	12	36	43	84	30	33	37	75	66	64	61	54	11	80	59	81	47	100	29	87	50	63	43	69	14	59	26	95	88	20	68	96	61	61	9	36	23	54	40	86	57	40	27	21	55	51	92	37	64	93	38	59	36	41	86	20	45	97	29	96	47	89	81	17	13	87	31	69	83	39	95	69	41	49	75	95	13	25	4	28	49	10	77	3	7	48	76	74	43	46	46	63	94	96	80	25	16	61	49	27	42	40	51	96	98	48	52	95	89	6	38	43	30	48	92	5	18	4	9	43	19	57	44	22	31	31	40	78	33	58	92	89	
37	19	71	89	65	78	22	9	36	93	16	45	55	60	76	32	45	55	75	81	30	46	60	56	89	20	56	69	18	21	70	19	19	4	44	96	70	51	13	74	99	88	70	16	67	17	4	30	68	78	24	43	50	99	14	47	53	91	78	89	24	42	45	7	85	26	4	8	85	95	31	16	36	5	6	11	57	51	66	86	14	32	30	26	48	44	83	93	24	40	90	72	93	15	41	35	93	35	59	24	44	28	98	23	12	60	50	9	57	17	45	84	39	12	89	28	24	91	35	71	81	14	3	59	45	7	11	94	29	34	8	49	44	51	90	80	34	71	1	15	41	34	6	94	45	39	46	87	48	24	26	76	13	63	84	94	23	72	55	43	36	45	78	52	7	26	10	2	54	31	84	55	9	11	60	90	51	59	65	4	40	25	48	25	42	42	25	64	12	94	53	53	89	64	89	19	16	6	100	53	
4	5	53	61	74	99	51	85	33	69	69	53	75	67	2	30	58	90	67	41	71	59	26	92	16	25	2	66	88	4	47	19	33	99	29	61	88	4	44	75	56	68	47	12	73	96	73	32	67	68	65	51	25	17	52	25	40	7	36	31	21	49	33	15	88	89	73	2	14	47	3	28	55	30	35	69	30	34	86	61	63	18	37	85	81	35	90	52	29	32	11	30	33	75	72	30	76	65	58	84	35	75	79	76	85	64	65	33	78	81	20	20	46	27	85	15	67	16	63	66	69	80	33	25	54	96	29	54	55	48	49	87	89	64	78	67	92	62	95	90	31	2	76	72	19	26	29	73	32	59	17	63	87	4	32	61	25	15	98	31	77	7	20	87	74	29	5	88	65	46	84	15	58	29	79	18	55	99	47	35	52	26	50	7	47	21	39	70	2	38	27	69	8	34	82	2	79	92	100	29	
