200
4948
84	68	50	90	63	64	11	34	85	11	93	11	48	15	67	3	86	13	71	32	72	50	75	14	54	15	60	58	73	38	21	19	32	82	36	1	57	79	85	89	74	89	2	100	47	13	36	6	97	24	19	93	85	98	45	55	40	44	14	50	34	76	99	96	95	57	57	36	57	87	28	60	56	70	74	94	85	45	84	77	54	17	31	74	85	53	41	44	49	58	55	62	56	85	92	34	10	38	49	95	96	62	78	74	64	49	65	10	65	31	31	54	70	57	35	63	15	65	19	42	39	67	85	79	6	70	20	62	7	93	4	96	23	29	56	60	22	21	25	37	68	67	56	46	34	95	49	45	51	34	8	83	39	15	35	73	42	65	89	94	26	59	36	9	6	49	92	25	50	89	42	32	89	98	54	83	11	99	33	22	31	58	66	13	48	91	57	58	57	72	14	49	59	60	47	71	24	9	27	11	
100	32	7	97	37	78	13	89	14	93	3	5	92	89	65	89	59	3	56	51	35	87	88	45	56	63	63	49	4	71	1	53	97	99	47	77	26	41	58	50	35	55	63	69	90	93	40	92	11	79	85	33	10	80	33	99	23	68	86	45	42	16	53	34	56	94	70	61	99	79	35	27	66	95	15	62	37	85	46	41	51	76	27	76	18	96	40	76	79	45	67	14	41	76	68	100	62	11	33	51	26	7	96	58	6	29	100	40	57	47	19	4	78	81	25	82	18	12	67	39	8	71	23	27	48	99	33	60	1	60	4	31	2	70	91	57	30	88	7	10	34	50	41	49	7	98	27	54	91	52	74	69	78	53	13	58	43	6	96	63	56	86	18	64	90	68	31	41	53	89	70	30	1	52	29	61	66	29	27	15	17	98	59	85	78	65	18	32	96	75	96	22	89	11	88	35	21	7	52	45	
73	28	9	3	67	55	1	53	54	11	5	38	3	70	41	20	74	46	54	14	97	1	37	23	21	63	21	8	45	6	56	93	87	5	6	8	12	9	99	50	22	20	62	94	38	30	64	54	20	94	100	66	48	60	85	35	100	8	70	9	11	6	61	1	75	72	27	87	91	60	74	21	44	76	85	1	30	66	39	31	62	75	27	70	93	4	13	68	80	48	81	11	70	70	3	75	50	14	38	99	68	28	25	79	80	31	86	12	98	53	12	33	10	59	6	86	99	13	98	50	79	74	55	55	1	20	96	17	14	48	52	79	3	83	55	16	74	78	14	56	98	50	20	74	54	4	63	50	45	29	99	12	37	23	40	93	98	36	8	23	36	74	54	79	40	25	78	97	24	73	92	78	88	30	77	8	89	33	3	67	39	96	33	67	18	27	62	18	76	35	88	59	90	30	86	40	57	20	58	32	
20	98	72	54	78	97	43	10	63	48	92	3	72	78	84	93	48	78	38	96	64	44	74	18	78	13	93	70	48	15	22	72	32	7	88	80	46	84	74	41	73	45	3	57	24	3	64	35	87	25	88	18	73	41	85	38	62	88	54	16	99	86	64	62	99	7	56	70	4	84	71	22	10	66	12	40	45	14	26	1	24	30	63	55	99	31	68	80	35	32	56	3	95	81	72	30	47	46	40	59	39	64	94	6	46	87	90	57	18	15	53	20	31	64	92	92	25	37	62	29	93	39	20	37	82	71	97	69	60	37	90	21	95	66	93	54	72	39	32	43	64	46	53	10	30	70	53	41	87	75	60	29	43	90	28	53	37	19	33	57	51	18	6	94	45	70	58	52	35	66	91	79	7	99	2	74	59	9	15	86	100	47	23	60	1	44	70	87	5	66	61	30	48	17	36	61	21	7	98	49	
22	89	42	84	9	13	41	67	83	15	89	70	78	6	59	43	35	54	61	96	21	22	38	10	44	58	66	21	60	56	23	24	13	77	1	74	7	59	29	70	2	99	12	37	60	38	10	56	9	70	17	51	9	5	2	29	55	48	64	18	38	73	24	52	92	45	55	34	23	53	28	58	50	6	37	6	52	87	62	45	71	75	38	85	12	27	80	31	94	32	93	48	84	62	7	20	87	2	12	1	76	31	86	57	94	55	36	89	1	8	56	2	38	32	24	97	27	14	88	37	55	64	38	14	2	24	87	59	79	73	72	81	45	4	32	46	83	23	30	40	71	10	44	34	26	81	60	46	1	76	20	50	46	27	27	72	37	31	100	56	51	26	32	7	55	95	99	52	72	42	14	50	99	87	36	30	82	24	65	11	1	10	75	14	26	49	32	10	42	43	21	74	22	57	50	89	36	94	24	36	
11	18	59	61	21	93	29	93	76	67	65	41	84	59	46	9	60	9	67	96	43	100	76	90	40	83	37	68	87	14	68	26	6	51	12	90	63	25	64	28	50	27	86	86	49	61	42	57	32	36	56	44	28	60	92	72	48	11	74	84	91	70	38	31	78	38	1	98	59	65	22	18	22	94	47	60	97	11	7	13	100	88	1	45	4	23	56	84	16	20	90	16	14	2	61	79	4	24	36	43	25	74	76	73	89	89	32	78	99	93	73	45	100	84	16	98	64	64	21	69	27	72	78	77	61	29	13	39	66	5	4	90	29	89	15	38	49	69	6	13	91	14	61	17	28	83	14	76	75	25	32	6	28	56	53	17	39	26	94	33	71	85	48	59	49	18	73	34	37	57	73	82	47	59	37	35	94	8	47	78	38	69	24	26	90	96	40	50	13	94	99	23	75	38	36	72	100	77	1	4	
71	31	9	51	17	33	18	33	68	3	89	20	93	43	9	50	74	8	74	7	74	76	70	37	71	57	60	38	43	27	98	4	80	13	86	77	27	100	18	41	76	70	46	84	64	39	91	5	15	17	69	65	55	1	31	82	86	64	84	1	12	14	83	82	77	29	59	39	38	77	73	50	13	49	79	92	88	66	46	80	6	99	65	72	18	97	57	53	55	53	57	14	37	70	7	66	59	11	53	78	26	31	43	5	55	75	22	71	85	89	80	70	94	51	50	80	10	27	32	21	76	26	96	65	61	18	49	9	52	66	65	39	91	62	34	77	68	12	3	2	70	48	29	7	40	2	27	31	60	21	84	61	8	39	68	97	63	9	85	97	11	86	6	24	13	67	46	22	32	29	62	1	86	43	12	1	28	68	1	69	34	30	56	40	73	19	26	1	32	7	92	59	19	9	100	77	46	39	6	47	
66	19	31	90	42	3	9	64	90	86	59	74	48	35	60	74	3	22	29	60	5	88	44	17	39	18	78	56	85	17	41	92	93	21	4	54	62	70	69	6	58	85	41	31	38	79	82	5	72	44	95	38	95	36	9	40	53	74	82	30	84	74	21	89	2	55	58	34	85	36	49	64	69	82	41	5	97	41	46	17	77	20	61	24	74	93	45	87	96	70	90	10	8	40	94	49	98	100	55	1	3	68	83	10	3	6	45	15	79	52	72	81	65	46	4	49	59	57	90	74	25	88	90	94	37	47	30	38	39	97	90	50	74	37	75	59	27	42	2	33	61	55	76	63	55	32	13	62	18	60	29	30	83	26	55	41	3	65	48	55	20	32	39	98	90	41	36	90	54	39	4	18	47	86	27	15	45	22	68	68	57	94	82	54	32	76	20	56	26	42	2	16	68	12	99	41	80	32	99	76	
24	32	82	95	16	44	49	8	79	13	3	46	78	54	9	8	22	92	88	73	94	93	61	51	22	47	10	45	52	21	4	24	29	26	59	2	38	2	24	62	28	13	86	65	42	85	23	30	79	93	43	54	69	5	19	49	68	58	37	74	19	67	34	13	55	27	13	63	50	11	22	13	82	77	90	89	31	92	67	56	27	70	33	56	21	1	14	98	11	38	14	98	4	29	50	95	70	39	69	96	41	75	32	43	59	4	28	57	56	20	72	100	28	68	52	29	24	20	38	54	43	62	24	77	66	74	44	23	99	98	47	54	72	98	4	22	75	2	15	94	36	35	84	24	8	14	84	75	12	95	8	33	98	94	18	13	11	53	72	21	61	5	52	85	4	95	12	98	1	3	19	16	37	84	14	88	83	6	78	37	33	34	83	46	24	85	48	30	40	12	16	98	88	49	59	50	75	29	49	34	
98	4	6	71	29	4	35	55	96	71	56	54	38	61	67	74	29	88	37	2	10	52	100	83	64	99	52	38	52	66	2	1	79	39	20	86	29	83	58	24	33	90	55	33	65	81	18	72	7	78	14	54	78	70	74	26	36	22	35	94	52	30	39	98	58	15	86	92	45	10	80	47	33	92	61	40	66	42	31	91	36	25	11	48	65	26	11	16	28	23	99	38	74	100	12	2	24	95	37	70	75	99	18	89	92	34	82	71	38	87	78	86	19	42	51	73	88	88	59	54	61	63	38	93	31	64	30	62	1	82	74	86	53	27	12	65	51	99	89	11	37	49	97	16	36	60	33	17	27	88	28	76	57	65	18	59	26	33	60	11	94	9	95	75	30	75	65	11	8	23	27	69	1	23	61	27	100	84	93	22	75	55	50	89	75	29	1	90	63	86	23	51	50	56	31	15	77	15	55	75	
31	45	45	13	1	5	44	40	2	32	51	14	96	96	96	7	60	73	2	96	39	25	43	36	24	68	32	74	64	28	31	80	30	16	65	36	9	38	8	49	85	64	15	83	59	14	55	17	74	97	93	80	14	90	61	72	97	99	34	35	37	80	26	85	95	17	68	72	47	60	35	44	87	62	21	67	62	44	21	61	50	36	71	99	21	77	35	54	97	18	32	36	35	37	77	66	39	8	55	62	3	63	15	94	67	86	49	50	57	3	90	38	97	49	98	15	71	81	32	40	99	22	59	81	29	19	1	65	29	78	80	38	91	48	25	91	68	26	77	52	58	19	15	52	81	18	29	37	40	78	78	72	23	4	89	17	56	92	75	72	14	53	94	20	71	87	76	13	63	98	8	35	64	3	91	93	78	44	70	98	29	91	10	7	27	27	32	58	43	65	72	66	88	19	30	98	15	91	4	19	
46	74	28	82	86	45	91	49	83	72	35	97	64	21	43	74	5	94	10	39	26	66	100	81	90	14	75	73	31	15	13	77	51	69	15	50	79	66	20	7	23	6	65	85	11	48	18	6	54	13	8	38	85	8	6	68	92	4	43	62	40	93	73	39	67	11	11	79	90	74	39	42	98	75	57	4	91	96	96	60	93	42	79	73	43	5	87	26	63	93	53	65	88	99	81	20	32	87	27	56	10	44	46	13	90	22	30	21	59	36	21	37	23	41	92	92	28	86	28	33	69	23	95	1	25	13	82	46	83	86	25	22	13	30	99	76	35	69	61	62	44	25	28	16	85	93	44	45	28	9	5	78	8	96	2	67	52	56	16	96	96	2	95	65	35	6	70	11	78	3	76	74	77	26	1	28	32	92	13	59	35	90	20	47	4	78	93	77	26	47	29	57	86	99	19	82	9	68	39	63	
18	39	27	1	70	74	36	85	22	50	87	1	44	22	100	76	88	93	52	25	66	52	93	97	36	16	88	11	63	43	69	39	44	91	2	89	69	8	86	49	83	21	62	93	73	18	48	15	91	72	92	2	23	9	3	3	40	63	96	2	23	76	90	77	31	10	23	11	40	68	40	26	42	25	1	21	82	52	1	20	78	49	42	20	100	5	72	62	71	84	91	36	3	69	38	4	34	100	71	37	26	46	96	10	26	29	29	18	88	31	93	84	63	25	51	72	76	71	53	3	45	41	59	34	55	2	32	89	73	46	66	57	75	72	40	14	67	1	64	10	33	45	90	61	40	46	60	38	26	5	92	48	5	86	91	18	24	93	43	83	96	91	35	43	32	22	49	11	46	86	85	16	52	60	19	38	47	40	63	72	100	73	78	4	74	82	85	54	56	29	48	10	37	6	55	70	60	71	19	83	
70	52	68	20	33	14	94	26	53	75	88	37	74	38	76	70	44	61	100	43	100	93	97	3	68	51	61	29	41	13	81	59	17	21	46	78	88	68	76	22	28	30	95	3	16	67	22	51	25	4	73	56	12	92	18	2	60	8	66	88	84	29	63	18	55	11	71	68	42	96	67	17	47	67	43	59	12	74	47	46	66	83	98	1	60	7	26	65	54	58	43	62	4	71	93	51	37	91	22	34	80	1	45	47	95	36	88	80	84	51	54	19	54	3	48	26	72	95	39	56	61	61	73	96	89	82	100	74	75	22	37	19	97	80	50	93	72	50	82	25	28	31	63	53	36	22	22	29	32	24	100	96	28	15	74	3	66	55	90	38	76	30	95	63	38	53	89	12	18	48	44	51	40	56	43	77	3	74	48	96	61	9	2	60	55	68	51	12	73	71	69	1	34	74	13	69	48	27	91	22	
56	95	79	14	69	99	51	29	71	14	45	23	18	10	90	37	17	51	83	36	81	97	3	97	39	78	66	81	19	68	31	70	33	10	100	29	84	48	73	1	8	65	4	39	6	4	63	38	62	42	82	77	49	62	39	88	76	87	76	89	31	78	25	1	51	33	13	38	5	19	89	28	81	85	57	64	11	23	52	96	39	16	88	74	75	31	82	46	45	52	53	24	16	95	26	80	4	87	87	28	12	63	6	57	3	90	67	40	5	32	17	78	62	26	2	1	63	48	78	16	13	45	68	64	75	14	29	64	72	44	21	14	13	26	25	51	23	40	77	4	51	66	93	12	18	24	64	9	14	72	78	50	57	49	91	44	25	89	65	8	28	48	79	87	65	63	67	63	79	55	44	64	84	95	42	14	88	18	76	14	1	98	39	25	76	59	63	89	22	43	2	64	56	21	100	49	67	19	70	70	
93	69	21	36	47	32	6	60	72	54	56	21	78	44	40	71	39	22	64	24	90	36	68	39	12	74	18	58	58	50	41	98	41	82	72	79	21	26	13	47	45	42	57	52	71	19	81	13	88	49	52	27	50	28	95	76	87	91	14	9	34	94	1	91	14	82	9	41	47	97	2	79	56	49	12	13	95	78	74	30	48	55	36	87	99	36	51	83	88	21	1	28	98	50	60	20	26	22	84	59	18	87	70	67	49	98	1	68	71	75	55	27	50	34	24	95	89	5	67	97	21	45	67	63	74	95	37	53	59	4	55	47	93	96	66	30	20	87	41	87	15	74	42	26	70	86	43	46	90	83	96	28	7	20	22	59	74	55	74	69	22	23	83	37	8	19	96	27	21	50	20	7	93	30	33	50	33	90	30	76	77	84	44	17	31	59	2	91	39	6	80	95	98	90	72	88	69	58	56	32	
58	77	58	2	96	73	44	44	76	15	63	63	13	58	83	57	18	47	99	68	14	16	51	78	74	52	97	62	41	77	73	35	25	21	18	99	24	21	70	99	29	87	37	35	25	45	39	77	8	4	53	61	5	83	80	83	78	31	2	45	42	40	19	63	39	24	39	76	8	91	72	15	38	19	57	97	9	18	63	8	7	79	38	56	15	75	86	86	59	28	31	97	48	46	46	31	22	54	71	64	31	72	87	65	89	17	65	65	18	70	50	23	61	81	73	83	53	94	100	100	12	74	69	50	96	72	96	36	76	73	63	67	86	39	51	81	12	31	76	33	97	45	32	87	98	23	79	94	51	2	88	7	66	28	46	79	32	94	66	6	29	22	100	5	17	39	3	61	67	64	98	99	28	55	96	77	2	24	85	74	84	5	74	31	77	63	72	84	83	18	45	95	40	98	64	64	97	33	28	41	
45	26	31	89	6	43	5	52	53	60	63	21	93	66	37	60	78	10	52	32	75	88	61	66	18	97	76	91	99	15	42	17	86	59	47	36	4	95	100	96	57	83	99	82	68	19	66	98	8	45	88	22	23	73	34	49	24	57	31	57	79	71	96	43	98	22	54	39	39	59	61	3	45	96	49	33	11	89	80	76	65	100	100	54	94	31	50	97	16	92	53	16	90	68	18	60	64	66	7	59	82	93	35	82	21	43	49	72	97	38	40	24	7	48	8	86	47	52	81	59	21	78	61	19	35	12	14	53	50	1	95	32	4	20	45	66	1	14	28	6	9	58	78	77	74	67	44	91	60	3	62	100	22	27	11	1	85	38	51	8	17	24	36	14	51	30	74	58	50	56	95	71	46	40	93	71	33	11	3	11	66	21	53	63	38	58	90	14	55	95	71	13	70	60	44	67	99	30	18	12	
90	50	69	45	5	54	10	45	90	58	49	8	70	21	68	38	56	45	38	74	73	11	29	81	58	62	91	95	8	21	4	15	6	7	58	24	48	73	95	88	68	31	51	28	70	46	11	29	58	10	13	36	7	5	18	90	99	19	4	58	7	76	94	3	69	32	11	56	70	81	81	74	20	52	2	90	56	52	72	21	31	1	37	51	28	62	20	1	26	41	44	15	99	8	12	51	82	59	23	18	6	62	81	27	81	24	87	91	41	70	11	42	35	48	66	81	100	14	91	67	28	63	100	28	83	96	30	10	21	10	71	10	38	33	21	73	38	70	100	9	44	60	30	8	100	68	18	81	83	7	17	98	19	49	26	8	31	96	58	96	66	30	95	10	34	5	84	67	72	78	93	20	67	90	91	57	60	60	29	44	59	12	26	18	59	47	85	23	55	89	63	43	36	38	44	77	89	11	36	20	
16	92	66	92	49	53	11	93	20	73	4	45	48	60	87	43	85	52	52	64	31	63	41	19	58	41	99	8	87	70	68	68	51	55	82	85	2	49	74	99	49	49	61	86	59	64	54	52	44	25	33	29	96	29	27	54	89	63	71	95	74	65	80	52	76	80	60	96	38	41	6	68	30	65	94	95	79	60	40	84	40	76	59	14	48	10	27	67	30	72	36	93	56	82	9	92	97	5	9	72	100	59	43	53	62	45	34	96	24	3	87	44	79	93	59	65	56	62	76	35	3	8	22	92	9	39	23	44	68	51	18	38	55	83	57	86	56	73	29	48	27	92	72	55	52	66	22	48	91	97	43	71	58	64	72	51	39	24	75	75	59	56	85	57	22	55	82	73	11	26	10	15	71	24	8	79	73	25	93	58	27	58	49	93	1	26	6	99	40	96	51	26	18	82	86	15	43	28	85	74	
55	23	11	87	3	79	71	82	94	38	71	6	15	56	14	27	17	21	66	28	15	43	13	68	50	77	15	21	70	76	94	60	44	97	21	4	80	39	24	76	59	58	83	55	35	94	81	59	16	12	24	45	6	47	85	91	25	95	99	33	99	57	57	92	4	5	94	66	49	42	66	64	18	19	43	18	63	99	73	21	1	68	22	53	60	27	34	6	85	42	95	43	68	88	46	48	78	82	32	36	3	24	85	26	90	19	83	61	39	22	61	91	12	61	4	43	49	92	53	49	40	100	100	18	82	54	41	84	27	53	87	55	91	18	18	26	45	35	85	73	46	51	92	30	25	99	79	92	75	25	72	69	70	71	54	91	5	69	6	84	64	62	20	66	15	49	98	24	94	69	82	73	98	12	32	67	55	18	24	10	6	43	38	82	45	92	72	76	18	56	90	95	98	41	47	10	51	71	67	6	
90	3	44	35	48	61	93	34	66	21	1	56	22	23	68	98	41	4	2	31	13	69	81	31	41	73	42	4	68	94	33	75	5	2	66	20	95	99	3	91	1	1	27	40	55	63	91	76	80	25	96	93	36	29	56	70	65	54	80	94	68	28	15	26	32	66	92	27	51	55	73	25	30	3	50	49	8	71	31	33	46	13	92	16	22	66	99	49	49	83	55	17	92	94	61	2	52	69	71	95	49	86	67	55	88	77	32	29	48	41	21	52	69	7	52	72	20	53	73	95	52	53	9	31	22	36	4	78	46	62	86	33	92	84	49	47	74	56	60	22	84	13	31	94	83	43	94	11	87	64	88	19	60	55	81	59	66	56	74	100	62	37	69	30	52	7	62	85	76	40	16	5	99	43	33	71	23	48	73	26	10	57	88	18	46	2	90	38	25	5	25	65	64	69	63	65	93	74	75	9	
100	52	17	27	57	32	66	31	27	19	53	93	72	24	26	4	92	24	1	80	77	39	59	70	98	35	17	15	68	60	75	87	78	72	2	13	1	54	12	3	39	43	89	93	13	52	83	59	44	99	87	44	16	21	89	86	94	48	49	67	41	66	68	70	75	22	15	17	5	43	34	83	26	34	46	50	76	43	48	69	28	46	76	34	24	14	61	23	44	95	4	12	89	43	87	89	72	24	41	64	1	88	92	64	80	81	90	90	80	64	2	96	74	51	53	15	52	5	12	44	58	41	55	53	13	67	89	67	71	39	100	76	90	27	17	31	88	46	99	59	81	79	48	17	73	57	48	86	18	83	84	60	86	10	46	90	64	32	69	53	54	91	23	65	56	4	76	39	52	35	41	38	62	73	83	50	98	21	32	47	30	91	46	41	4	99	36	68	22	66	91	33	16	83	14	74	42	10	93	11	
23	32	10	40	86	64	66	40	40	32	97	87	32	13	6	80	93	29	79	30	51	44	17	33	41	25	86	6	51	44	5	78	44	16	26	63	30	7	48	39	7	37	98	87	2	49	68	78	3	67	76	99	40	57	32	74	57	66	76	30	92	26	58	32	89	46	12	90	29	60	96	23	1	1	27	33	100	44	47	21	51	21	4	21	84	10	49	65	14	47	52	87	36	88	10	25	65	75	51	16	99	95	18	56	83	34	96	16	85	14	47	23	60	100	53	41	82	42	17	18	13	97	100	72	13	44	94	100	87	13	20	98	4	31	37	15	100	13	82	99	41	91	1	16	51	38	75	32	26	37	34	56	71	21	11	12	76	34	71	27	53	70	19	99	50	72	36	79	79	38	32	47	44	70	12	55	35	67	27	6	9	78	48	23	23	27	63	14	7	2	1	97	42	31	77	37	28	71	59	54	
