200
5417
88	77	28	6	32	41	82	92	63	62	82	40	64	86	25	44	59	21	17	80	64	60	22	92	92	82	66	56	21	100	88	60	79	60	16	74	92	69	41	69	87	48	58	91	57	29	23	14	84	33	3	56	28	46	32	28	66	48	13	67	62	11	48	94	94	86	23	28	26	31	12	44	88	14	13	20	11	82	87	6	80	70	25	21	48	54	66	70	41	64	38	87	56	32	45	97	81	97	89	72	51	70	92	93	66	60	34	2	27	8	23	49	70	69	64	83	57	48	88	82	80	81	78	35	78	76	59	25	12	21	91	16	74	21	62	5	50	85	76	44	8	51	67	80	19	66	58	82	88	56	39	83	91	3	93	9	62	57	33	63	63	11	35	83	76	90	30	61	96	91	45	65	95	65	24	24	51	3	86	39	21	45	66	30	73	60	83	48	51	98	4	48	9	38	75	26	93	4	54	81	
82	66	51	18	88	77	43	29	16	82	25	90	59	30	15	10	87	64	34	31	63	2	96	48	94	24	62	62	62	86	10	19	98	89	27	75	5	32	27	85	13	93	28	19	28	32	24	63	2	11	70	58	46	57	2	29	95	29	66	8	19	30	43	40	99	72	20	54	7	82	94	11	68	52	70	81	21	74	36	65	51	83	60	94	100	9	43	68	63	43	28	8	32	51	60	52	80	31	87	45	73	9	66	49	14	42	65	60	86	62	73	29	28	59	34	46	19	66	54	31	98	26	96	8	77	8	13	16	59	69	94	48	79	1	52	86	25	20	72	11	60	42	33	71	79	82	98	46	23	65	74	40	54	89	98	53	75	6	67	5	38	36	66	49	93	77	26	93	96	43	90	56	58	67	15	95	4	75	24	16	81	7	3	23	11	74	73	54	64	80	65	74	24	47	93	42	79	40	92	23	
36	40	11	58	17	50	94	62	100	40	90	51	93	11	47	50	90	2	70	66	99	97	71	71	25	74	74	29	38	71	78	29	22	22	26	69	2	54	2	71	2	74	51	40	2	46	100	36	97	76	96	24	92	31	36	68	87	73	83	98	87	53	41	60	37	95	35	31	67	18	84	94	86	63	56	99	94	52	24	2	8	2	77	60	77	37	33	69	30	40	43	72	60	97	82	37	69	21	29	66	34	89	62	43	83	47	19	44	81	26	80	96	19	37	3	31	21	43	63	31	77	88	84	10	88	12	33	44	27	77	72	76	17	29	27	99	91	27	19	7	60	20	28	72	49	89	73	90	54	83	38	44	50	45	20	22	68	94	85	7	15	87	99	5	68	34	31	24	59	51	32	61	68	78	48	97	14	68	99	91	94	49	27	25	19	34	44	51	38	22	53	29	23	70	19	87	45	33	96	23	
15	24	42	58	69	53	84	7	5	64	59	93	87	71	41	5	49	60	92	83	25	7	17	30	89	58	69	93	9	94	48	64	8	23	78	79	76	24	65	52	8	57	53	59	51	88	30	28	66	3	12	100	16	27	77	37	68	32	71	93	8	70	86	63	28	59	24	14	44	59	57	82	74	57	75	33	45	44	3	42	7	87	55	27	84	46	32	89	30	76	70	18	11	97	76	39	17	12	24	18	43	99	67	24	36	42	56	19	39	39	60	67	55	89	81	63	42	75	23	44	15	52	32	82	38	64	73	67	79	52	9	15	74	53	45	19	43	84	55	73	19	20	74	70	78	3	65	61	76	79	39	73	45	70	65	31	91	67	62	85	28	72	47	33	99	81	83	98	19	19	20	31	64	17	24	71	75	3	22	38	3	32	46	10	95	92	60	20	11	69	15	64	61	61	40	45	100	16	50	78	
64	95	83	79	89	55	44	99	53	86	30	11	71	79	39	2	82	21	35	42	16	16	33	50	70	58	24	49	62	85	24	52	67	57	65	77	41	69	98	58	50	80	22	30	96	70	1	99	8	87	65	40	23	8	4	29	56	37	47	56	62	6	16	93	42	15	62	49	33	90	27	44	28	91	80	48	32	1	40	59	50	10	90	99	57	17	8	20	35	88	86	77	91	99	79	37	56	7	88	58	11	46	40	8	15	56	66	96	70	63	26	3	69	26	79	64	21	42	13	78	84	35	8	75	44	90	55	54	87	26	51	81	13	54	76	60	51	12	56	96	55	51	60	11	52	5	9	44	59	84	56	8	77	22	28	96	23	12	73	14	61	15	70	44	33	16	5	4	37	49	24	8	99	88	71	56	61	8	40	63	57	9	22	42	100	28	52	97	64	99	35	48	77	2	74	36	42	75	90	28	
90	46	34	39	22	50	2	41	67	25	15	47	41	39	87	44	98	67	59	9	95	18	29	81	32	30	11	44	100	4	100	67	91	35	8	18	75	67	75	71	54	10	22	21	12	84	60	91	85	24	99	38	43	55	70	87	20	15	54	86	43	36	39	53	99	28	48	85	42	23	80	43	75	99	80	75	55	66	31	98	59	70	15	80	66	75	58	77	30	79	65	1	63	68	35	29	47	17	69	96	75	17	61	62	42	77	66	70	79	43	62	70	8	91	68	56	60	92	79	70	53	92	24	8	91	67	40	1	55	88	99	75	78	26	12	70	47	65	54	6	24	90	71	96	70	4	73	44	73	88	69	65	66	66	37	29	64	43	100	93	46	45	50	14	100	16	71	6	82	41	11	82	79	2	97	83	45	12	43	14	88	2	99	85	29	75	2	80	65	24	16	52	11	52	22	66	27	80	35	20	
40	83	99	95	59	41	18	31	43	44	10	50	5	2	44	56	95	96	27	3	49	57	32	22	55	1	13	21	97	17	100	66	67	7	48	22	22	78	96	75	43	40	32	84	21	81	78	67	20	34	60	39	2	40	15	90	38	91	63	78	16	44	63	57	42	61	18	11	37	27	28	2	70	18	82	92	50	80	21	88	19	44	88	93	3	37	73	89	74	63	48	44	83	74	43	91	30	58	3	33	39	96	17	52	45	99	39	94	27	15	41	3	81	99	11	12	25	22	87	96	90	45	75	19	63	73	27	87	100	49	35	87	25	29	64	53	87	67	69	54	42	40	20	65	1	20	5	84	52	80	34	22	76	20	100	86	90	60	20	69	59	79	66	11	7	43	72	16	80	76	40	13	4	5	88	34	85	48	55	93	32	6	27	100	64	90	60	28	80	56	1	70	57	80	27	65	88	24	32	15	
92	18	61	74	84	93	27	29	22	59	87	90	49	82	98	95	65	30	47	51	11	3	83	84	16	28	74	5	87	97	70	28	84	79	93	36	49	14	37	10	23	55	70	12	64	66	83	40	66	2	1	57	73	81	45	91	25	3	40	61	85	75	95	35	27	86	39	17	16	4	78	80	44	97	84	23	75	90	88	45	22	2	91	84	84	24	19	100	72	37	97	33	70	38	43	13	45	7	91	44	28	58	21	72	28	29	70	41	16	34	7	38	44	17	48	84	24	3	25	72	54	31	42	86	5	92	86	21	55	42	36	36	65	72	42	23	31	71	92	52	67	93	68	60	46	64	81	21	70	87	52	13	99	64	84	28	19	50	62	36	20	6	26	65	43	86	66	46	93	90	74	81	98	82	57	65	65	5	100	96	43	95	57	83	78	54	57	60	51	97	24	40	97	49	89	19	23	94	11	66	
9	34	13	22	94	73	19	23	74	21	64	2	60	21	67	96	30	14	72	90	73	38	100	90	90	80	48	44	40	52	88	30	31	23	86	97	29	21	28	10	4	81	90	88	76	13	97	21	5	67	95	6	58	26	67	41	25	54	77	41	29	32	3	30	84	10	46	42	34	44	78	96	26	55	13	80	21	5	11	39	93	49	100	90	43	74	10	46	24	6	14	33	72	52	18	98	60	85	75	46	81	36	46	35	57	53	58	25	97	97	31	9	10	30	16	31	12	76	57	36	79	75	17	37	89	98	84	79	47	16	40	47	51	32	2	47	41	94	92	67	29	71	45	77	3	35	32	61	7	26	89	88	50	35	2	78	30	17	97	84	100	86	58	65	11	59	6	93	18	32	72	20	22	87	93	39	51	17	62	71	31	28	40	78	15	57	33	14	73	19	68	94	42	90	86	60	94	89	98	39	
54	10	65	58	77	2	54	55	8	17	34	70	92	35	59	27	47	72	17	80	72	62	29	32	7	30	49	33	76	8	90	65	29	21	49	50	11	17	90	39	94	66	22	89	78	97	58	62	65	63	59	90	79	55	56	41	33	31	6	11	21	50	5	58	26	54	53	19	99	86	85	72	61	44	5	9	84	77	51	33	16	18	95	52	83	54	15	12	61	98	17	100	82	85	25	12	50	26	73	43	35	96	11	91	80	73	79	80	24	56	46	46	65	31	46	3	1	41	15	60	92	48	46	73	49	98	41	44	28	57	53	23	81	91	89	18	34	21	23	59	22	88	81	10	73	16	66	2	87	82	56	28	27	25	51	3	47	12	58	17	78	33	31	77	43	40	53	96	52	51	93	53	99	79	65	10	76	90	18	15	33	42	71	30	1	62	19	93	83	85	4	7	45	2	6	64	33	1	67	47	
71	20	33	26	44	43	17	18	40	80	31	66	83	42	9	3	51	90	80	89	18	66	8	98	38	32	89	98	61	46	91	1	27	61	96	72	34	4	22	91	13	66	4	28	22	82	22	59	37	54	98	41	32	55	69	73	99	78	46	58	87	63	53	68	90	87	69	53	88	49	10	90	68	34	66	100	42	15	50	65	82	14	32	22	55	99	45	58	37	4	6	25	10	88	57	82	96	97	68	53	62	87	100	37	8	47	55	68	73	1	77	31	73	53	7	69	17	11	60	15	50	77	71	74	24	100	48	47	92	43	56	61	61	31	76	100	26	82	74	77	42	99	90	57	5	70	44	1	77	34	79	53	13	50	45	33	98	46	56	100	2	100	83	1	32	13	94	11	32	36	3	75	9	76	80	34	39	45	93	67	89	92	32	97	12	9	83	80	31	29	62	2	42	1	15	34	51	90	67	72	
37	95	65	81	68	19	62	77	75	64	63	99	25	16	95	49	11	73	72	18	46	65	30	9	12	33	30	62	36	5	29	35	30	5	1	54	22	13	84	23	7	23	35	17	77	8	84	43	85	64	97	8	62	4	73	54	71	70	16	56	71	77	100	43	64	28	22	39	84	8	95	85	42	64	37	36	99	31	54	94	45	75	40	18	46	91	100	3	87	11	40	46	50	3	23	35	12	80	38	43	78	95	31	25	93	19	58	47	53	62	23	44	86	83	16	82	40	28	13	55	28	100	50	75	18	38	47	43	89	16	17	76	56	28	31	6	49	6	67	32	32	89	48	26	10	29	60	74	3	46	87	59	88	10	78	79	36	97	47	13	98	23	6	50	8	22	35	68	25	43	93	96	43	65	81	25	66	9	35	60	62	31	45	73	48	4	28	57	54	88	21	89	75	95	32	46	21	48	8	6	
94	92	100	5	45	37	19	46	13	60	2	97	7	16	18	57	3	38	62	66	65	47	88	19	86	67	14	83	68	41	100	31	26	72	94	90	70	80	3	74	13	59	32	94	32	20	38	12	100	93	18	47	100	5	19	51	35	30	3	70	33	45	60	95	39	27	52	29	26	18	84	28	44	58	66	43	85	30	24	91	25	34	85	67	71	18	15	21	14	30	32	41	89	31	23	73	99	12	38	10	88	26	48	58	28	63	53	82	16	4	7	63	90	53	4	80	38	28	35	53	24	84	12	8	83	35	3	30	99	16	19	69	83	93	18	74	50	90	15	41	6	95	58	46	54	30	41	15	12	56	97	99	9	22	13	14	90	97	41	15	73	22	44	42	34	75	36	52	35	59	76	39	38	26	15	52	27	77	97	22	51	75	70	49	28	50	7	24	34	4	30	17	33	82	78	19	90	14	58	18	
99	46	16	8	15	63	41	51	7	22	96	71	17	33	29	32	83	100	29	8	30	88	5	72	65	70	99	70	84	59	10	44	29	15	39	36	10	94	54	25	72	39	36	43	52	33	58	96	93	54	81	79	96	38	46	37	23	27	22	34	40	84	69	23	18	70	7	37	15	82	32	49	64	90	92	20	52	29	65	43	40	19	94	1	69	68	82	31	33	59	75	75	56	12	22	45	40	43	66	68	89	89	41	79	24	83	43	94	77	38	57	32	16	40	16	35	52	48	38	35	84	88	50	82	69	35	31	56	47	56	71	94	12	51	39	22	10	22	39	48	6	44	94	90	79	40	66	21	69	91	77	52	62	58	48	47	75	33	3	37	32	23	72	15	26	23	53	87	19	3	64	21	28	56	12	43	55	97	86	88	40	12	71	50	60	26	83	68	62	28	88	80	62	85	63	53	57	56	53	70	
80	35	90	82	65	17	72	61	83	92	48	71	30	50	81	22	84	90	32	98	9	19	72	90	27	57	36	50	71	48	17	25	6	48	8	85	57	47	39	36	59	11	96	94	55	65	20	10	79	80	93	90	81	73	76	69	61	22	52	53	3	35	24	26	86	63	88	18	69	63	96	49	22	57	62	34	85	83	14	52	80	20	46	50	95	85	22	54	60	28	68	84	97	6	49	27	16	49	31	54	20	64	27	69	9	3	85	88	15	89	8	90	82	43	97	40	90	42	3	87	76	19	48	100	72	76	52	71	75	17	41	100	94	35	95	32	45	68	87	7	96	14	21	68	23	19	3	33	99	50	64	68	68	81	80	79	99	98	26	49	57	29	42	48	39	51	29	75	89	86	81	8	59	26	49	60	58	91	36	86	5	96	51	60	91	32	49	9	16	66	98	8	59	91	2	70	23	2	57	85	
52	9	19	19	62	26	84	72	41	92	94	25	89	70	32	55	16	90	7	38	12	86	65	27	57	17	73	51	24	5	69	100	39	50	87	36	81	61	12	72	19	52	10	60	64	40	68	61	23	13	56	90	21	89	17	85	44	69	34	44	7	4	60	36	97	96	82	1	2	60	98	56	80	34	1	12	92	70	93	81	54	68	95	84	86	23	92	20	71	20	68	21	75	45	50	75	73	71	72	31	47	53	43	9	49	72	18	51	48	75	65	56	98	95	61	96	62	75	28	87	34	53	56	85	53	90	80	32	27	39	35	46	93	1	12	47	8	65	16	74	78	9	29	47	18	5	27	57	30	54	70	74	48	99	50	45	59	30	91	95	10	92	33	79	53	17	31	30	100	13	95	9	72	85	95	43	13	41	61	59	4	26	66	46	88	93	32	39	96	5	63	77	77	3	15	85	81	4	52	56	
69	37	49	90	51	69	32	76	42	82	24	74	58	58	30	1	28	80	30	32	33	67	70	57	17	83	35	5	39	20	62	82	22	28	99	53	80	29	8	33	46	49	99	82	97	71	6	89	22	20	49	56	52	34	16	81	43	8	64	89	94	19	50	56	51	87	64	13	80	21	89	92	39	86	48	23	37	42	12	32	93	15	44	60	21	27	16	42	29	60	25	4	53	52	97	41	37	66	94	13	58	44	47	3	78	26	13	15	49	1	16	67	67	82	26	5	25	63	75	14	43	28	65	30	63	59	83	44	72	23	10	6	25	62	67	75	99	56	38	39	50	17	34	27	6	59	44	58	59	82	74	23	48	89	6	58	3	55	98	79	31	62	39	95	21	98	17	59	24	50	83	74	14	59	40	51	23	95	38	36	46	61	66	48	64	73	12	20	82	54	75	57	100	50	89	33	18	50	41	67	
34	46	100	14	54	78	100	36	97	66	62	74	69	24	11	13	74	48	49	89	30	14	99	36	73	35	5	46	54	40	61	24	74	41	2	34	72	35	95	85	28	3	37	72	69	3	15	92	28	20	52	45	45	67	61	59	80	16	42	99	7	23	44	26	47	25	13	82	78	64	95	61	10	11	32	72	40	59	17	35	5	59	37	31	36	96	93	49	16	82	25	52	8	62	8	79	56	63	35	75	7	65	36	73	92	92	39	40	67	28	40	57	94	82	7	18	54	18	55	89	10	61	72	30	38	26	66	67	13	38	24	10	62	6	51	99	7	80	72	8	39	35	69	21	10	66	70	97	80	4	26	38	34	57	28	90	46	75	43	51	87	55	92	34	22	19	71	9	62	18	76	19	67	99	99	59	50	89	43	28	1	80	3	100	95	2	90	80	44	7	32	43	15	68	87	5	19	92	68	48	
29	84	76	16	98	7	36	29	94	56	62	29	93	49	44	21	5	44	33	98	62	83	70	50	51	5	46	87	58	79	12	62	63	71	44	5	44	14	19	89	64	34	45	93	27	83	79	14	46	88	41	92	52	62	43	49	61	19	82	6	63	9	95	16	91	61	59	5	91	81	18	66	20	56	43	13	80	99	48	92	49	44	76	21	94	35	75	99	85	45	9	89	12	25	81	11	74	7	91	64	38	76	89	60	40	24	65	55	72	25	95	41	6	94	73	27	61	43	2	88	99	61	23	23	99	39	10	85	49	99	83	71	89	99	78	72	79	47	57	71	31	78	38	77	45	62	98	76	13	49	81	42	41	34	83	6	16	90	33	49	17	23	80	36	74	39	55	19	44	8	88	4	77	46	76	100	9	99	99	89	64	84	54	33	18	91	22	86	40	52	71	9	6	67	58	33	59	5	67	97	
19	13	89	84	17	54	46	44	53	21	62	38	9	62	100	97	87	40	76	61	36	68	84	71	24	39	54	58	87	97	10	48	57	39	99	5	66	53	41	48	88	37	20	84	61	79	4	80	22	26	29	3	78	32	57	99	49	84	69	73	91	70	13	60	49	42	67	83	68	92	61	8	39	12	80	67	43	50	40	52	10	26	16	51	19	38	34	13	61	73	75	16	1	8	19	48	37	67	77	35	17	77	88	79	60	31	76	3	96	83	30	73	56	41	40	56	75	56	82	91	6	67	92	29	93	93	88	52	82	83	44	53	70	23	71	88	94	26	60	58	10	87	84	83	47	78	90	8	35	100	41	7	93	82	35	46	44	26	13	38	42	46	44	64	72	97	79	79	12	74	54	3	14	48	100	43	38	51	10	94	56	61	19	29	89	9	89	10	28	35	100	25	49	57	2	45	60	80	49	98	
76	91	71	5	53	51	5	58	46	100	86	71	94	85	4	17	97	52	8	46	5	41	59	48	5	20	40	79	97	89	39	6	85	41	49	39	50	59	48	84	85	32	33	85	17	6	96	42	94	36	31	62	40	33	55	92	17	46	27	45	34	35	96	74	28	66	94	100	45	63	95	4	22	93	98	37	58	42	14	22	68	43	32	57	14	100	100	53	58	81	8	72	64	26	98	8	21	88	93	88	11	82	99	95	73	65	33	54	16	93	76	25	61	18	12	97	64	99	30	19	37	28	90	72	12	78	36	1	27	42	99	39	40	79	100	92	49	13	37	4	75	7	63	78	10	26	52	28	55	83	31	12	88	10	97	73	69	16	81	45	41	94	3	57	58	32	73	28	67	81	68	26	82	99	54	29	92	20	2	17	96	64	49	67	7	42	68	74	39	90	98	40	15	72	80	42	90	17	61	89	
26	5	10	29	49	62	34	71	53	88	10	78	48	24	100	100	70	88	90	91	29	100	10	17	69	62	61	12	10	39	66	56	73	58	69	1	84	1	23	47	33	70	49	92	25	47	47	100	68	44	86	94	48	44	3	8	42	54	20	65	18	86	18	8	43	63	15	72	66	29	21	15	3	94	99	48	81	58	92	68	92	72	20	35	12	37	99	100	70	69	93	34	82	36	12	85	91	16	71	42	74	36	40	46	48	5	74	41	37	90	85	89	40	30	10	37	97	76	8	3	18	54	23	42	39	18	17	38	92	18	22	25	71	80	78	25	8	28	76	63	93	59	61	71	86	61	26	16	74	37	97	43	41	76	40	1	51	8	6	2	34	95	89	5	1	1	75	45	11	17	67	66	19	64	49	51	9	80	26	86	4	69	14	11	19	34	53	75	36	18	51	48	99	5	72	63	91	36	37	85	
100	22	60	14	37	62	75	70	55	60	19	29	64	52	67	66	28	30	65	1	35	31	44	25	100	82	24	62	48	6	56	72	79	100	58	2	43	96	17	48	78	86	94	15	14	59	51	15	56	82	73	31	53	10	3	39	76	22	49	38	33	82	24	72	91	74	17	30	62	10	54	26	89	23	53	94	21	31	83	32	6	87	72	90	80	42	65	50	1	80	51	64	8	23	82	27	10	94	51	79	64	81	75	26	48	10	1	78	41	96	7	8	25	93	8	25	70	19	14	81	66	69	74	15	12	93	98	44	6	48	80	89	68	35	11	89	73	77	71	27	28	43	34	62	86	19	78	98	90	82	42	26	42	4	45	97	85	53	46	45	58	43	50	21	42	56	54	97	69	12	70	53	24	97	87	94	79	4	82	35	42	96	40	100	62	82	6	63	97	96	4	77	85	59	46	7	1	58	67	51	
15	88	88	36	25	21	94	42	33	79	98	22	8	67	91	67	84	31	29	27	30	26	29	6	39	22	74	63	57	85	73	79	91	23	61	95	72	29	40	41	46	47	80	94	86	9	98	94	13	22	72	54	71	70	48	36	31	71	91	22	21	25	34	85	49	93	85	10	77	33	53	60	2	12	42	81	2	34	40	47	69	39	69	62	29	45	8	100	28	46	88	57	46	88	97	2	60	95	21	17	74	12	19	54	47	58	76	10	15	58	47	42	2	51	23	68	53	70	28	50	77	82	57	6	98	41	25	59	51	27	8	96	34	1	28	51	85	80	54	65	8	96	97	59	15	41	34	23	17	75	37	41	21	76	45	79	40	48	50	64	64	25	37	69	81	18	97	39	92	9	67	34	38	23	27	65	28	34	7	70	28	100	32	37	96	94	10	20	25	8	75	81	65	22	1	73	50	28	82	59	
