200
4724
15	16	16	23	45	71	8	23	6	30	23	67	40	73	62	18	25	40	58	43	18	84	38	62	52	48	37	95	27	13	69	56	24	27	72	82	92	54	12	66	23	63	51	96	92	64	41	85	44	1	51	54	30	68	86	84	94	58	4	69	23	53	11	25	62	64	96	28	67	73	40	45	93	79	98	65	70	83	48	35	12	28	13	99	78	58	48	10	76	77	30	14	75	34	77	17	41	7	46	7	84	37	79	86	65	10	71	7	83	8	85	54	17	26	13	8	58	27	37	73	53	52	29	65	42	86	4	95	74	92	21	14	69	16	99	17	78	31	97	31	8	65	88	12	78	99	95	79	38	9	56	74	41	96	29	13	51	98	48	93	4	36	33	86	76	25	15	57	56	62	97	7	86	31	88	52	39	39	48	86	76	44	92	74	38	82	74	68	14	68	89	90	75	5	13	12	12	97	9	17	
2	65	27	61	35	79	94	50	1	23	75	4	39	13	100	58	33	82	31	16	66	44	13	77	100	17	52	8	83	37	49	69	40	31	13	70	17	10	89	68	63	45	38	65	64	58	89	98	61	56	16	81	84	97	58	18	13	30	64	56	4	49	48	44	74	43	19	37	54	15	6	88	22	35	97	42	76	60	77	79	100	88	15	42	50	95	21	8	81	34	10	85	64	20	96	47	58	77	97	30	35	6	46	23	93	24	47	51	80	99	24	85	63	32	71	37	11	84	81	64	15	53	45	28	55	63	25	40	82	2	74	95	80	97	6	57	31	36	41	95	55	25	61	65	50	100	84	38	50	77	85	97	91	9	96	52	15	2	91	9	16	93	33	58	66	34	49	5	87	33	73	7	17	69	10	86	11	67	77	86	68	97	48	83	50	78	100	2	53	74	90	99	100	62	52	63	63	48	25	93	
52	58	58	89	77	95	64	4	47	67	4	72	66	40	95	56	83	64	87	40	46	73	7	57	83	20	9	88	17	12	51	33	83	94	11	47	7	78	51	46	62	6	31	84	22	26	60	54	56	68	94	79	89	96	51	56	99	24	44	19	67	90	49	48	99	51	96	91	42	65	23	2	38	51	55	8	62	8	19	34	27	47	34	69	65	73	15	80	40	100	27	38	58	90	91	93	10	79	72	58	86	55	77	33	57	42	24	93	17	78	51	94	66	64	11	53	33	60	94	97	35	18	69	37	34	18	63	51	9	96	71	28	60	100	98	16	14	88	46	1	91	36	86	3	70	3	64	9	26	12	89	22	19	34	9	41	95	34	20	92	33	57	18	70	71	64	45	39	88	78	35	56	60	14	68	24	12	74	67	24	5	34	54	4	49	23	54	11	44	50	23	26	66	39	87	31	88	6	28	71	
91	68	77	85	1	5	8	37	19	40	39	66	100	3	99	11	31	59	32	96	2	39	70	69	16	79	21	28	50	10	81	14	62	60	80	69	8	5	17	45	57	84	20	20	8	6	96	40	96	46	88	79	26	23	5	17	30	14	69	27	8	22	70	57	75	100	31	11	80	89	61	21	34	77	97	62	60	47	63	3	43	38	7	12	16	43	95	91	75	27	67	41	28	98	98	66	55	65	46	60	46	37	58	54	17	8	61	14	5	21	70	45	29	24	38	62	11	42	78	10	12	70	6	11	38	55	13	29	68	92	11	42	52	57	31	60	26	67	32	63	94	10	90	33	30	59	67	39	66	37	67	11	28	86	54	68	35	91	29	77	100	38	96	16	41	38	82	93	92	24	31	61	14	67	54	54	17	48	37	79	82	32	41	35	42	6	1	89	98	16	24	12	99	74	71	6	82	2	21	14	
28	59	24	84	48	44	50	47	71	73	13	40	3	64	76	75	26	31	90	64	39	5	72	99	48	95	41	25	44	66	45	81	17	47	81	97	79	95	45	63	77	100	51	85	82	94	19	45	76	30	30	30	97	33	42	6	2	81	4	42	71	71	61	54	47	14	14	71	46	93	44	55	98	2	8	32	75	71	94	15	7	2	3	25	27	95	73	32	96	2	36	55	54	16	84	38	59	6	13	64	76	52	26	92	91	16	76	31	59	50	48	21	51	88	85	67	16	89	32	21	18	90	8	57	47	26	5	24	50	54	88	75	94	77	16	63	97	35	23	57	62	7	71	85	5	28	46	71	69	39	80	69	39	45	21	2	80	61	77	60	50	74	5	30	47	87	77	23	27	15	74	48	71	39	22	31	56	34	67	100	14	43	65	98	16	32	82	28	33	10	27	64	33	12	87	46	60	36	78	36	
6	2	91	27	76	38	47	74	57	62	100	95	99	76	92	81	57	28	22	12	98	79	24	54	56	9	9	88	94	50	28	4	56	68	18	91	9	35	82	14	97	44	13	38	49	30	2	82	39	41	86	71	38	14	70	30	77	100	64	24	87	76	96	39	83	77	75	29	49	90	79	5	59	37	43	63	34	60	72	97	51	30	51	46	86	10	97	4	2	65	47	90	83	80	61	1	14	30	15	59	68	12	26	78	61	1	65	49	32	18	85	18	59	4	5	39	49	22	78	56	99	52	54	69	21	40	43	39	87	86	78	25	48	37	2	50	47	98	1	27	10	15	38	23	91	76	78	47	74	72	33	57	56	61	66	5	35	17	72	18	61	45	100	86	52	48	87	60	55	4	36	24	61	17	24	68	10	58	81	94	23	19	28	48	32	14	11	75	8	14	51	6	42	5	91	93	80	17	11	62	
15	59	24	87	78	95	37	55	59	18	58	56	11	75	81	43	8	86	87	14	9	91	73	46	45	100	47	38	74	44	61	75	30	25	21	40	8	27	92	50	9	93	28	61	97	61	88	1	13	88	52	24	31	71	59	80	84	10	4	30	83	5	71	56	6	95	53	77	60	36	45	33	41	59	90	1	55	73	40	23	46	14	22	55	12	54	61	55	91	14	91	70	50	14	68	24	39	82	10	19	17	93	54	1	24	54	99	86	10	46	83	67	65	37	92	28	73	29	32	64	100	7	99	27	46	92	84	89	63	80	53	85	67	21	41	87	55	43	89	72	18	64	54	5	13	79	26	75	57	17	24	94	94	17	12	44	60	29	52	2	32	28	98	73	42	41	85	73	72	18	28	20	69	97	98	15	86	86	74	70	90	82	65	6	46	97	100	37	71	15	34	33	26	76	19	42	55	25	16	88	
4	57	33	18	1	1	66	93	79	25	33	83	31	26	57	8	68	97	57	2	42	66	100	56	75	33	9	44	60	43	20	26	2	38	63	1	7	55	69	97	72	59	41	41	12	78	79	30	2	78	47	5	18	31	72	5	58	9	4	7	5	89	8	51	63	63	35	67	63	95	62	6	98	51	18	92	100	5	7	48	5	30	57	39	25	21	71	64	99	83	47	80	93	44	75	40	41	24	48	71	46	91	82	80	66	100	63	96	1	33	60	59	2	69	54	5	5	52	45	72	57	56	100	74	61	32	70	8	58	42	86	88	58	9	17	99	73	66	50	11	79	10	54	9	34	44	3	75	2	99	99	91	40	84	17	61	51	97	42	32	79	79	34	39	69	56	60	35	62	26	87	17	67	37	11	24	25	71	62	85	96	88	95	80	12	9	7	96	63	16	39	95	96	52	78	78	24	94	20	80	
42	100	49	43	56	37	63	64	12	40	82	64	59	31	28	86	97	17	94	41	4	7	42	36	20	44	70	32	96	33	32	12	97	88	64	60	75	41	83	21	74	62	93	45	12	98	69	96	83	52	41	39	42	12	3	20	38	43	46	78	99	100	82	7	55	90	19	53	43	77	75	1	1	40	24	85	20	86	33	65	84	73	76	66	39	36	22	33	9	93	83	5	17	84	35	25	28	25	23	86	92	85	86	6	54	3	1	56	18	35	11	91	95	22	96	48	83	14	92	2	41	88	28	90	16	65	41	29	9	91	12	61	96	48	64	70	60	26	19	53	37	3	72	83	75	94	33	78	85	66	58	32	41	59	33	14	63	69	54	25	63	48	92	30	98	89	4	23	87	20	9	42	83	4	62	84	32	54	9	93	30	56	25	45	82	65	20	67	75	10	58	1	60	62	39	60	16	77	23	82	
24	39	74	100	46	81	95	9	56	58	31	87	32	90	22	87	57	94	86	5	93	1	93	42	72	84	37	18	95	84	50	17	35	100	17	94	61	47	47	33	66	75	11	31	8	50	29	64	100	62	94	82	75	17	99	98	39	34	94	19	51	97	13	67	62	77	58	20	21	37	44	89	92	42	38	98	33	3	12	5	44	73	75	72	20	83	73	72	39	32	9	66	27	1	78	5	9	16	15	64	94	44	92	75	93	33	65	62	41	74	62	43	9	43	51	5	76	77	43	11	99	46	75	13	16	43	29	30	16	66	22	78	69	10	66	67	50	6	41	95	84	98	97	98	13	26	74	64	81	57	72	17	72	100	91	68	71	14	23	99	20	4	38	47	65	20	74	99	92	48	59	3	41	41	35	78	63	10	34	95	69	10	61	5	77	45	59	31	16	92	67	53	92	23	52	66	39	8	49	25	
49	100	43	79	28	63	8	64	15	43	16	40	96	64	12	14	2	41	5	25	59	61	16	3	69	65	2	75	51	33	6	37	93	96	7	93	10	24	70	33	40	59	91	49	19	6	16	68	24	80	3	54	64	54	59	55	61	23	36	52	41	91	95	66	3	48	46	44	80	71	6	97	45	66	6	26	55	95	84	19	2	91	28	84	49	36	97	60	85	1	21	80	67	6	83	29	60	18	85	52	10	55	37	85	6	48	95	39	12	85	36	59	24	55	22	19	29	81	76	92	58	34	69	35	53	79	72	24	23	68	12	55	54	30	6	56	28	31	83	56	71	43	79	70	9	43	80	91	53	43	74	62	73	53	38	45	18	5	52	59	94	60	56	68	99	46	83	39	45	87	16	26	12	37	13	71	14	53	66	100	83	2	20	80	72	41	91	41	51	49	28	1	93	89	73	12	31	47	46	36	
62	10	58	50	95	75	56	74	20	18	66	46	2	39	98	9	42	4	93	59	67	62	31	12	48	55	99	59	19	63	29	84	93	58	61	91	64	8	16	95	47	46	11	41	45	54	50	55	5	9	46	15	49	26	51	50	38	81	46	46	53	57	37	87	81	98	24	55	14	41	2	72	89	41	6	36	7	14	76	98	55	38	81	39	55	1	83	59	81	46	83	30	88	7	74	35	55	75	84	94	55	87	45	85	94	10	69	40	10	23	15	43	83	99	29	21	27	18	56	94	60	60	82	93	58	31	33	88	64	88	32	64	9	33	6	31	15	72	29	14	27	41	46	65	1	24	80	43	83	98	87	18	67	63	64	93	87	12	77	92	19	60	88	36	86	26	65	51	36	75	4	93	86	31	47	56	96	49	32	92	45	86	76	71	4	87	91	96	4	33	58	29	51	23	81	23	69	94	12	51	
3	86	54	31	59	76	97	65	32	84	44	73	39	5	79	91	66	7	1	61	62	47	33	66	33	96	36	3	71	2	40	57	89	67	27	85	94	3	53	39	22	46	30	43	27	16	72	20	20	50	49	3	72	63	25	77	2	29	8	56	85	45	50	86	63	16	36	30	91	14	45	42	47	54	14	95	12	31	88	70	78	66	78	4	53	93	35	65	20	79	55	13	22	83	15	72	18	8	43	80	79	99	37	7	45	38	69	23	40	77	26	57	66	30	82	70	51	7	42	23	98	58	86	13	69	49	72	81	76	28	19	30	48	8	100	10	56	2	17	44	94	37	10	77	89	2	33	70	53	13	92	48	68	94	31	35	94	9	4	67	72	69	78	93	99	26	23	81	10	91	90	25	10	84	41	35	77	64	18	35	37	17	31	30	24	57	7	5	61	76	16	18	60	2	1	45	43	35	46	6	
33	18	71	94	60	39	99	22	56	38	13	7	70	72	24	73	100	42	93	16	31	33	8	30	77	20	63	47	72	18	90	50	46	6	67	49	56	24	29	83	26	44	41	23	73	50	100	55	90	40	85	76	41	7	38	53	36	66	4	52	90	56	53	89	82	3	69	56	39	79	89	26	33	25	92	29	43	92	45	79	9	1	98	3	81	73	62	15	63	31	7	56	46	79	13	33	19	65	91	98	38	43	87	63	32	84	60	20	11	44	40	28	19	51	39	24	27	61	55	92	25	33	58	5	98	19	75	25	18	72	81	95	77	72	55	88	10	82	21	66	47	3	47	100	16	35	42	38	18	17	100	64	15	78	10	39	22	16	15	20	92	10	46	30	69	2	19	80	48	66	12	1	92	66	91	6	5	94	81	7	27	79	86	92	40	31	90	72	91	40	19	13	26	62	45	21	41	32	58	9	
26	54	94	1	34	46	41	95	29	62	77	57	69	99	54	46	56	36	42	3	12	66	30	36	36	94	36	62	92	2	16	40	27	57	93	66	45	45	61	50	70	18	70	67	15	64	54	97	58	98	78	87	51	64	87	50	87	94	95	88	66	73	20	56	61	8	77	55	99	58	78	68	21	69	7	50	16	40	100	90	92	26	59	50	20	4	40	61	3	8	43	4	95	69	8	14	43	97	3	28	56	82	35	22	25	78	41	7	44	67	58	19	68	4	30	93	31	59	38	31	87	64	58	81	84	81	64	76	69	42	54	7	50	59	56	68	96	11	94	100	18	58	99	77	78	36	30	37	11	14	65	82	56	22	28	75	60	18	85	6	34	93	87	28	82	95	6	43	42	16	30	89	63	47	66	95	97	63	68	18	68	45	77	92	61	5	86	36	93	1	81	27	1	75	56	52	18	11	19	6	
24	69	14	60	10	26	78	46	43	52	100	83	16	48	56	45	75	20	72	69	48	33	77	36	60	17	51	84	72	93	92	31	49	29	83	71	22	85	22	59	8	50	56	54	80	20	56	85	32	16	18	61	89	85	6	50	41	27	33	47	100	77	74	20	15	35	95	16	22	8	38	17	18	5	32	87	52	1	66	23	9	45	17	94	92	4	22	98	49	71	100	11	77	70	70	98	93	57	78	84	97	10	39	32	35	44	58	81	21	42	18	62	26	71	31	71	58	53	94	90	16	56	69	40	50	99	29	49	13	91	78	2	4	8	39	33	30	89	25	100	96	72	100	34	73	1	88	68	39	60	51	32	23	95	54	100	99	59	43	34	43	85	91	69	11	76	89	19	87	31	62	73	62	72	51	60	41	74	57	11	16	19	45	44	88	54	11	76	69	49	72	58	62	59	100	53	82	58	17	74	
39	22	2	24	98	33	38	78	61	48	17	20	79	95	9	100	33	44	84	65	55	96	20	94	17	47	93	38	45	27	50	49	27	3	8	44	56	19	86	64	75	2	18	25	86	6	48	43	75	71	79	4	72	23	40	9	68	79	61	56	64	3	93	67	95	31	41	84	82	19	3	5	9	89	14	32	81	39	42	31	3	92	88	73	88	26	40	23	85	47	86	91	98	29	24	92	33	61	79	61	96	17	99	56	92	7	44	77	24	38	53	57	6	70	49	91	85	14	65	34	53	74	40	58	59	20	64	88	24	85	61	81	42	42	56	95	35	74	82	100	96	3	21	15	21	46	32	51	56	57	92	14	1	52	25	24	26	36	55	58	22	85	50	59	99	73	53	86	31	8	53	8	53	15	15	85	37	81	22	39	58	36	21	38	35	13	10	48	65	83	22	94	66	27	28	97	14	10	1	3	
93	40	63	46	48	6	75	48	87	37	52	9	21	41	9	47	9	70	37	2	99	36	63	36	51	93	90	94	46	95	14	99	68	60	100	83	100	84	72	90	5	24	95	85	19	97	21	82	90	8	27	4	20	14	73	21	60	62	30	78	32	89	80	32	9	97	66	88	15	25	20	47	61	47	63	86	53	49	40	8	34	46	50	29	48	7	59	89	81	30	41	37	80	2	97	29	80	89	84	93	1	48	4	58	77	12	80	60	4	41	35	19	48	73	24	36	93	5	17	5	24	96	58	55	22	89	88	44	50	94	8	19	75	7	38	4	24	93	78	76	69	5	47	47	69	20	63	73	56	84	91	99	49	94	67	32	30	61	80	64	94	39	58	85	62	95	78	31	40	34	72	20	82	6	31	64	45	91	61	42	93	83	18	21	38	90	74	4	68	50	41	81	51	18	15	32	35	24	7	6	
67	51	36	14	21	41	44	10	77	95	8	88	28	25	88	38	44	32	18	75	59	3	47	62	84	38	94	10	23	34	53	52	34	69	70	10	68	96	58	92	4	48	53	56	91	3	81	37	2	61	25	41	70	34	40	60	12	34	43	72	78	5	89	27	32	21	93	99	99	100	17	1	99	95	13	95	94	3	32	90	58	12	31	56	26	45	26	31	63	90	94	17	49	91	63	86	30	84	43	91	35	82	95	79	66	51	27	9	94	77	5	26	38	60	83	86	18	50	83	47	9	28	88	61	28	89	83	98	3	29	40	33	87	29	21	42	39	8	75	48	81	81	80	50	34	4	42	61	68	61	47	54	54	33	84	74	65	52	38	29	73	22	3	83	39	4	82	53	85	72	66	8	32	17	91	17	34	48	69	66	68	11	16	17	14	95	3	44	71	51	33	36	90	24	87	99	91	5	86	72	
38	20	34	1	43	56	34	21	82	27	83	17	50	44	94	74	60	96	95	51	19	71	72	92	72	45	46	23	95	19	15	16	92	95	28	38	58	3	29	61	27	65	50	8	56	94	84	95	16	14	8	95	13	33	69	73	33	66	11	3	97	81	70	63	40	8	62	4	64	34	24	66	13	71	73	84	82	44	35	28	61	98	86	52	48	34	54	58	33	46	27	34	59	24	51	8	45	63	34	20	7	22	97	81	39	57	88	80	66	20	89	74	8	44	18	3	32	54	83	88	99	51	65	12	79	16	92	58	66	19	48	25	17	75	55	59	7	78	74	84	40	11	69	72	67	79	8	99	21	99	18	24	26	60	26	74	38	59	78	13	39	23	6	69	65	100	80	55	2	28	23	55	29	94	17	60	77	12	57	90	30	38	31	93	2	61	56	20	86	34	40	99	2	7	68	66	11	91	80	65	
85	38	25	13	34	93	38	1	42	13	37	12	10	66	50	44	43	33	84	33	63	2	18	2	93	27	95	34	19	24	93	11	99	36	64	38	9	8	36	82	11	32	12	69	12	12	16	18	41	73	12	80	49	80	49	28	18	91	34	52	34	24	16	59	48	31	10	14	88	5	1	100	93	96	65	17	41	36	83	21	96	12	23	80	12	2	63	36	81	94	16	68	51	8	20	67	68	66	74	40	22	54	24	12	67	55	13	68	97	49	87	57	27	96	24	38	90	88	90	73	87	45	92	76	86	61	40	9	98	32	50	67	34	67	24	18	94	39	4	49	84	24	24	6	24	6	39	31	36	31	11	91	2	45	77	92	33	82	65	46	52	96	8	7	7	61	60	63	48	9	35	88	90	1	89	41	10	86	97	47	57	38	15	8	74	89	52	70	48	34	5	84	2	99	89	77	40	86	43	99	
13	74	70	68	23	5	22	85	11	69	49	51	81	45	28	61	20	32	50	6	29	40	90	16	92	50	14	53	15	93	97	70	44	65	11	86	2	59	29	57	73	87	57	9	59	14	10	86	91	58	85	54	55	46	17	31	45	68	24	84	79	57	77	37	5	75	80	36	22	76	80	97	44	42	21	50	9	25	7	32	28	83	38	93	87	26	66	80	84	56	98	43	37	70	36	54	83	89	89	17	41	88	29	80	26	69	73	6	11	37	7	84	35	53	7	87	78	39	39	40	10	11	83	70	24	88	53	54	34	83	99	22	97	41	97	80	25	18	48	78	3	51	52	98	86	51	38	45	99	99	23	64	89	13	63	80	19	94	14	72	90	71	13	52	3	74	74	49	26	96	39	32	1	5	3	6	5	30	37	24	82	15	35	33	57	56	96	77	32	53	30	60	37	32	68	77	7	34	18	29	
57	64	89	60	84	79	60	88	64	56	69	33	14	81	4	75	26	12	17	37	84	57	50	40	31	49	99	52	16	11	70	29	59	47	59	88	71	6	40	10	67	24	27	13	59	69	83	21	28	23	44	2	70	80	84	41	85	37	36	90	54	22	18	35	68	2	37	5	7	77	26	48	32	77	43	59	24	78	27	36	31	15	25	8	86	63	2	80	82	3	88	28	16	87	30	50	47	70	99	29	2	65	37	49	26	60	89	34	38	94	24	35	67	38	95	23	28	71	4	48	54	81	31	100	3	6	19	24	52	75	71	10	35	78	62	69	24	75	37	57	26	61	32	86	2	73	94	95	44	84	34	6	96	80	59	18	59	36	67	90	27	9	85	48	91	60	97	43	74	34	79	66	84	95	55	35	11	100	66	3	22	68	90	59	83	31	46	37	85	56	85	34	36	53	89	16	91	5	76	28	
8	43	53	72	58	38	53	99	80	24	40	83	62	17	56	30	2	97	35	93	93	89	46	27	49	27	68	34	92	99	44	59	5	81	97	20	54	82	8	70	41	89	42	48	20	35	90	15	65	4	79	37	55	40	99	95	88	21	41	78	96	12	13	84	73	33	54	19	19	79	59	34	58	96	51	21	81	71	25	89	100	64	72	49	94	17	53	76	72	42	29	62	64	38	38	23	99	2	20	84	54	68	92	67	87	72	80	93	93	11	83	63	30	100	31	19	1	76	34	75	74	72	81	54	15	31	4	57	98	9	37	30	48	54	37	31	35	40	81	60	20	98	26	62	46	94	65	56	66	7	9	19	66	63	61	8	4	77	37	43	73	4	90	9	33	70	81	21	74	95	28	22	92	1	64	10	64	29	16	7	71	47	78	54	41	65	17	31	70	45	94	61	59	6	100	17	73	99	93	6	
