50
1701
62	76	23	52	33	52	79	87	69	72	88	3	12	92	32	34	37	61	80	84	24	83	14	25	48	48	31	21	25	96	55	94	25	93	85	85	86	63	43	63	14	38	61	44	70	38	46	24	45	2	
41	9	36	20	20	15	85	54	4	77	62	20	100	42	83	66	61	73	68	43	78	33	48	33	78	92	13	58	18	80	53	36	61	1	12	3	71	38	86	90	98	2	5	61	4	87	6	12	49	55	
84	77	89	27	83	100	88	41	3	98	57	69	75	59	83	19	80	68	91	86	13	52	22	16	93	13	89	93	75	74	67	53	73	69	96	3	74	17	77	54	45	5	26	33	14	44	40	35	64	49	
35	51	6	90	34	9	3	80	54	24	25	59	99	83	54	39	84	43	86	40	36	96	43	49	20	59	31	97	70	42	68	96	12	82	80	54	13	71	47	54	62	14	87	82	20	71	59	53	14	18	
63	96	29	18	90	37	53	30	77	22	39	26	69	39	48	91	24	78	13	36	62	48	84	71	74	24	69	5	28	29	31	10	100	90	5	86	5	47	6	93	21	23	40	44	89	34	87	53	100	61	
46	30	22	47	38	41	31	12	76	40	11	99	84	91	90	50	83	33	52	96	48	39	56	14	12	65	100	30	92	68	37	95	76	20	77	41	11	26	84	8	21	39	1	63	55	96	94	45	52	29	
53	89	21	97	37	62	90	86	15	99	24	49	77	9	59	71	14	48	22	43	84	56	36	33	78	7	57	90	7	91	61	53	41	16	2	72	87	38	5	42	52	64	56	73	42	57	99	81	70	26	
65	96	76	91	25	75	90	57	44	99	56	18	60	78	16	60	25	33	16	49	71	14	33	73	49	98	37	48	65	56	10	2	22	25	46	88	74	44	12	30	3	34	13	90	25	43	92	16	94	97	
47	33	25	5	36	34	33	34	48	49	40	64	46	70	21	88	48	78	93	20	74	12	78	49	59	15	12	82	22	53	80	39	3	19	67	44	28	48	3	51	95	4	16	51	37	49	71	24	61	63	
3	45	80	77	78	45	39	39	46	93	31	95	12	55	70	68	48	92	13	59	24	65	7	98	15	53	22	66	88	92	6	42	74	45	88	35	14	50	17	86	8	27	27	18	18	30	16	68	13	30	
27	74	9	76	69	50	50	58	34	96	41	91	88	69	43	42	31	13	89	31	69	100	57	37	12	22	96	78	40	57	14	71	97	45	47	11	75	50	48	13	64	24	87	8	67	99	60	11	79	70	
67	17	56	24	22	54	2	78	72	54	95	77	9	39	95	72	21	58	93	97	5	30	90	48	82	66	78	82	14	46	100	93	18	84	70	37	50	99	48	5	65	78	38	63	100	71	40	61	33	78	
25	51	29	40	3	68	92	69	64	1	31	21	70	38	24	71	25	18	75	70	28	92	7	65	22	88	40	14	28	52	32	9	76	10	38	70	31	14	54	26	32	4	67	72	75	84	62	15	36	28	
4	55	11	31	65	68	1	15	51	60	59	92	69	63	49	49	96	80	74	42	29	68	91	56	53	92	57	46	52	59	79	18	72	52	94	93	90	67	81	91	51	21	81	54	22	83	63	39	49	2	
90	99	54	45	90	6	68	83	15	54	70	32	42	80	77	67	55	53	67	68	31	37	61	10	80	6	14	100	32	79	43	94	12	5	47	63	92	71	75	76	52	35	26	25	44	72	81	69	55	7	
96	66	97	97	28	42	33	63	81	93	43	94	82	80	78	53	94	36	53	96	10	95	53	2	39	42	71	93	9	18	94	13	45	37	59	33	21	23	73	94	65	36	52	42	4	55	92	41	83	61	
96	42	66	6	31	72	100	12	39	59	16	76	100	79	36	8	25	61	73	12	100	76	41	22	3	74	97	18	76	72	12	45	68	94	36	66	99	13	50	100	82	41	40	86	75	66	75	30	83	43	
79	23	85	82	5	73	73	64	69	47	49	92	84	8	73	12	93	1	69	82	90	20	16	25	19	45	45	84	10	52	5	37	94	17	47	4	38	34	41	65	55	67	57	89	73	31	73	41	40	76	
59	59	10	58	34	28	96	1	42	29	52	88	67	21	12	84	85	12	96	80	5	77	2	46	67	88	47	70	38	94	47	59	36	47	30	7	74	39	53	8	92	15	77	51	89	76	79	23	37	43	
40	88	8	4	18	44	98	88	16	33	16	48	80	47	64	95	85	3	3	54	86	41	72	88	44	35	11	37	70	93	63	33	66	4	7	9	6	98	61	36	78	49	15	33	9	93	15	90	68	71	
36	82	60	93	92	21	50	24	47	57	78	62	9	49	94	37	86	71	74	13	5	11	87	74	28	14	75	50	31	90	92	21	99	38	74	6	60	29	64	78	48	18	32	63	51	11	50	6	63	2	
13	85	8	57	60	9	88	59	81	43	51	2	98	97	98	64	63	38	17	71	47	26	38	44	48	50	50	99	14	67	71	23	13	34	39	98	29	26	98	9	98	14	68	66	87	20	54	88	96	73	
6	5	88	19	50	74	88	75	22	83	25	77	15	18	55	38	43	86	77	47	6	84	5	12	3	17	48	48	54	81	75	73	50	41	53	61	64	98	1	12	18	37	49	89	67	41	76	69	5	51	
24	33	79	7	47	86	64	40	5	69	47	61	39	56	60	12	63	90	54	54	93	8	42	30	51	86	13	5	26	91	76	94	100	65	8	36	78	9	12	25	69	91	7	43	23	34	64	31	68	48	
57	63	59	97	76	79	86	26	64	58	53	16	90	20	26	49	14	98	45	62	21	21	52	3	95	8	64	65	32	51	52	65	82	55	92	78	48	98	18	69	66	41	78	7	82	25	24	12	27	58	
33	96	12	82	8	46	70	87	28	94	36	56	84	53	100	83	38	2	5	14	23	39	64	34	4	27	24	78	4	21	35	36	41	67	15	49	18	14	37	91	41	27	70	94	78	96	66	71	26	68	
24	78	15	26	99	41	54	76	95	19	68	32	5	6	13	69	61	5	26	87	40	1	56	13	16	27	87	38	67	81	26	52	40	57	77	15	32	68	49	7	78	70	56	95	64	99	2	62	22	83	
6	49	67	63	91	41	2	22	28	18	79	42	5	20	25	92	44	61	33	82	44	63	73	90	51	18	8	63	72	54	25	42	86	89	51	33	63	66	89	43	7	94	95	75	22	88	37	32	83	48	
61	35	11	5	6	72	12	30	4	77	42	63	53	89	32	65	70	4	14	20	89	55	42	25	37	18	67	100	75	22	44	4	75	73	89	9	51	87	67	23	82	78	64	22	72	78	29	11	50	49	
83	79	39	38	89	82	46	68	12	65	34	5	4	91	77	3	38	87	44	71	34	96	57	43	49	30	99	71	84	83	72	55	66	31	76	93	11	20	41	34	25	96	99	88	78	99	45	52	73	16	
85	42	57	28	41	40	42	94	25	65	43	45	100	39	51	70	46	6	40	59	87	94	99	92	71	16	60	40	62	63	81	92	75	73	79	15	50	54	76	64	24	66	2	37	29	45	14	50	81	42	
83	80	95	24	70	1	55	18	28	25	16	70	57	42	92	62	24	12	35	53	53	45	81	16	24	68	11	61	15	39	69	41	30	41	23	90	6	88	69	31	12	71	62	32	11	52	50	44	67	94	
74	90	75	2	45	95	4	17	78	76	78	79	36	87	84	73	45	49	64	14	100	52	70	94	61	13	79	33	36	49	55	83	83	40	37	68	63	96	5	68	27	26	22	83	50	73	81	67	34	99	
64	67	7	24	86	28	12	56	69	98	37	39	68	21	9	34	2	55	49	18	61	29	26	97	63	30	70	78	28	2	7	61	43	76	43	71	2	73	51	48	58	68	83	48	49	16	42	94	99	56	
