200
5917
11	100	94	55	73	49	88	89	100	71	35	47	45	14	16	30	73	65	36	93	20	20	27	53	80	9	82	56	93	68	25	8	58	53	8	38	95	19	61	32	48	71	82	24	98	78	46	99	79	1	57	38	73	57	87	67	98	14	56	100	25	37	33	54	80	73	52	44	86	77	57	31	55	3	30	42	45	56	2	88	92	77	25	90	7	93	56	91	79	98	20	14	65	58	93	47	26	97	70	25	61	73	37	59	13	66	4	60	23	5	33	53	49	6	98	36	27	84	12	52	71	14	15	59	98	86	93	51	33	84	74	28	3	99	31	21	65	33	58	94	87	84	63	10	48	96	61	51	84	15	18	4	18	36	92	79	72	93	10	96	100	68	13	87	45	78	39	7	75	18	79	57	60	5	70	13	83	33	80	91	66	3	4	93	9	65	30	40	8	40	9	75	3	5	63	78	80	96	43	55	
34	22	52	15	20	71	52	25	21	35	29	49	86	31	24	86	21	53	6	76	22	97	28	32	91	85	55	50	25	35	54	57	72	37	61	19	41	81	50	18	59	79	92	41	90	15	8	55	49	38	58	45	46	80	76	95	31	71	59	40	75	33	57	3	43	18	16	41	69	6	80	57	47	36	18	28	92	91	2	88	59	78	59	91	77	86	29	18	79	47	48	63	85	90	91	89	38	63	33	18	88	19	25	93	25	43	23	96	2	71	4	81	39	2	54	31	25	8	29	14	17	21	39	95	53	85	27	36	89	67	89	4	65	90	67	88	72	75	92	92	39	1	56	88	13	23	31	68	61	4	22	21	9	72	1	54	56	4	77	35	5	25	74	61	21	58	69	36	59	100	76	62	64	1	58	91	87	77	37	74	84	51	63	56	78	7	93	22	96	58	19	73	8	29	67	5	96	43	1	97	
58	93	90	100	14	16	25	19	30	47	49	88	18	92	13	71	58	67	18	43	15	22	79	98	76	95	20	3	79	1	4	13	28	86	45	38	57	34	40	34	28	81	95	18	21	41	66	55	63	97	31	59	52	12	20	16	45	41	95	36	81	57	12	81	89	91	12	10	18	15	1	72	74	34	56	73	88	52	97	41	14	88	76	96	89	22	60	32	61	87	19	56	52	79	66	21	83	17	97	97	97	63	96	68	64	24	96	79	51	64	92	35	82	9	44	17	44	46	8	13	71	11	30	24	69	96	7	64	92	35	92	4	26	98	49	9	90	91	72	65	29	61	11	77	9	53	16	66	6	71	18	99	97	76	32	53	5	64	24	49	67	1	34	74	54	38	87	66	71	12	55	25	35	36	17	7	59	50	40	93	2	5	24	76	68	31	77	41	54	40	1	81	26	81	20	75	16	69	35	55	
5	7	4	25	51	78	14	16	57	45	86	18	41	1	2	24	15	37	55	76	89	5	48	20	42	13	16	64	24	50	47	50	59	80	50	44	36	38	15	48	17	44	10	8	41	73	13	30	18	100	99	10	97	52	54	21	99	52	23	71	26	43	39	8	95	60	83	46	94	80	1	30	78	44	67	94	62	53	92	63	92	15	95	98	21	97	11	73	27	78	5	6	20	80	90	10	3	10	50	62	62	85	59	43	1	60	83	16	18	63	34	28	45	16	78	19	62	41	81	88	1	40	96	11	40	46	90	10	97	92	90	33	89	100	22	91	43	51	31	43	62	70	10	31	86	69	44	2	98	68	14	73	63	43	17	1	59	100	52	10	70	2	15	68	91	41	96	22	25	69	75	29	40	54	27	84	46	36	80	30	23	59	36	41	46	91	25	91	35	31	3	68	85	51	41	63	65	36	5	11	
18	51	78	22	10	68	99	14	32	14	31	92	1	56	9	33	99	45	71	86	45	74	91	50	16	91	18	49	36	33	90	94	93	30	70	27	41	75	93	33	58	7	51	99	37	50	27	82	42	1	15	95	41	52	49	3	42	36	55	29	13	57	22	17	20	61	56	22	16	56	61	1	62	1	91	96	30	70	59	81	61	77	94	15	59	80	35	46	27	66	87	47	92	57	99	10	60	95	35	55	8	4	32	68	49	51	92	18	51	49	44	66	58	52	67	10	2	91	82	79	13	72	98	16	24	100	37	27	31	43	80	71	91	77	43	26	60	36	87	29	76	7	24	87	41	65	35	28	59	66	99	17	84	18	1	57	79	42	54	85	38	90	91	10	80	38	75	89	79	9	56	84	42	27	38	48	87	38	33	15	79	52	83	76	83	51	20	65	95	65	43	49	94	95	15	9	90	81	99	9	
52	18	41	9	46	22	63	40	25	16	24	13	2	9	83	19	48	1	73	96	97	5	58	32	10	21	81	74	52	29	68	89	82	89	41	87	60	63	94	24	36	48	46	12	13	68	57	52	62	55	60	22	26	61	5	46	24	91	42	67	98	23	7	29	79	77	48	74	48	61	94	40	24	6	79	45	66	13	59	53	10	26	11	31	55	65	43	42	52	56	29	90	54	27	43	60	20	20	23	37	40	91	48	36	66	43	48	16	97	31	29	41	60	38	9	36	31	39	64	87	78	20	15	77	8	66	46	24	8	64	15	25	11	34	79	96	60	34	73	92	62	2	32	16	11	78	88	8	28	26	12	73	30	37	52	91	24	27	54	74	18	30	65	39	43	60	64	27	4	68	18	52	28	18	96	91	23	60	75	86	16	100	74	12	65	25	100	44	22	58	68	30	96	93	25	17	73	18	32	72	
83	64	34	8	83	93	65	93	62	30	86	71	24	33	19	13	38	25	87	98	81	56	99	40	53	37	78	98	70	2	100	53	19	57	87	42	77	90	69	50	46	3	58	20	72	34	80	61	5	97	49	24	93	76	40	69	3	16	69	11	81	59	96	38	23	19	85	1	98	44	92	17	59	97	50	73	41	34	11	58	2	33	69	16	60	10	53	2	82	47	72	2	75	50	38	77	77	25	46	5	46	37	91	35	94	50	38	71	2	90	68	23	79	63	97	24	28	71	6	22	97	75	28	58	69	62	73	95	92	37	41	50	48	30	84	16	75	56	12	53	77	65	53	99	85	47	27	93	9	29	54	52	90	11	76	30	98	40	13	24	34	58	9	72	60	86	71	91	36	11	9	85	54	50	16	2	99	57	37	47	91	88	38	51	39	75	6	69	23	45	98	85	75	39	88	93	44	21	26	77	
95	79	29	89	82	91	84	44	22	73	21	58	15	99	48	38	95	6	89	83	62	86	13	43	2	84	38	35	21	90	13	7	49	1	72	12	87	34	71	6	38	58	74	79	20	97	45	95	84	89	10	77	14	82	1	76	30	22	14	98	42	85	83	1	81	94	42	76	61	36	91	96	76	31	41	76	88	67	13	91	3	53	75	35	92	44	75	72	31	66	7	37	70	30	11	88	38	87	8	99	17	25	67	23	25	22	84	45	10	38	75	45	82	44	88	56	49	35	4	10	6	44	3	10	58	30	47	1	37	79	92	41	56	81	68	55	21	32	92	65	97	32	39	83	86	67	5	83	95	42	66	36	35	49	7	48	79	57	10	59	76	18	73	25	45	99	100	89	82	62	13	51	17	70	95	9	1	5	86	68	34	94	55	63	1	59	10	86	64	49	45	84	88	74	58	53	79	11	5	54	
3	53	79	5	47	62	62	85	23	65	53	67	37	45	1	25	6	13	31	46	49	82	33	47	20	36	85	65	29	38	30	28	74	80	63	19	50	7	84	30	8	27	11	76	78	66	33	57	40	32	98	4	86	65	15	87	87	12	20	41	39	31	92	56	55	8	76	92	100	44	8	95	29	11	47	43	64	12	40	97	75	25	57	71	85	1	63	84	66	68	43	60	85	7	5	20	63	58	32	13	7	37	38	82	91	28	4	3	29	37	98	12	57	58	42	47	87	46	54	96	56	35	28	15	46	75	70	96	17	44	55	92	34	56	73	20	25	13	55	72	92	13	18	100	14	90	72	16	7	7	65	92	35	99	98	40	52	57	22	85	51	11	96	72	89	11	78	87	92	81	49	60	75	25	47	77	18	96	95	85	9	23	85	5	30	5	14	74	93	86	82	53	12	45	38	15	1	48	51	16	
67	84	26	46	48	70	18	39	3	36	6	18	55	71	73	87	89	31	74	97	73	83	45	55	62	3	75	56	22	88	97	58	70	9	79	73	81	69	86	8	63	74	14	42	1	9	18	47	49	6	50	59	65	85	64	87	55	43	100	51	37	96	85	11	77	43	99	29	44	51	100	26	89	79	72	17	56	56	76	40	59	8	93	55	14	28	61	25	15	20	13	97	56	69	32	33	85	70	37	28	42	41	44	40	9	1	59	55	78	55	70	82	28	95	33	87	18	8	86	78	66	93	97	27	90	37	91	5	25	29	32	14	17	99	53	6	42	21	49	68	4	20	79	9	57	19	4	44	18	65	82	70	87	23	50	41	56	9	40	33	48	26	92	42	52	45	68	74	68	68	31	22	16	78	17	40	94	2	39	12	92	71	41	30	19	44	71	55	54	81	44	57	63	31	84	12	8	88	97	52	
28	73	67	71	86	33	83	33	46	93	76	43	76	86	96	98	83	46	97	1	95	76	35	29	89	84	36	49	14	34	100	23	96	5	99	36	33	76	71	8	100	20	98	59	88	35	65	45	45	82	74	18	26	73	85	59	62	8	83	21	79	54	89	75	9	86	50	82	73	18	59	18	2	55	13	28	47	31	85	10	33	21	4	7	73	6	49	66	73	75	32	40	23	77	77	48	62	53	79	2	25	32	70	19	70	51	46	92	4	9	66	80	21	1	73	64	1	82	8	4	94	73	53	87	90	97	87	58	39	5	52	90	17	46	81	61	37	81	7	41	46	71	92	86	48	20	69	73	15	73	67	32	62	23	47	2	36	37	56	64	74	22	6	8	56	97	43	52	96	28	39	6	29	63	46	26	2	5	59	8	14	73	24	43	4	33	90	14	97	20	46	1	88	75	97	5	1	44	5	8	
67	60	66	94	62	6	58	48	1	20	22	15	89	45	97	81	62	49	73	95	13	26	46	49	99	24	24	42	97	3	50	80	54	33	10	33	42	14	36	23	74	3	36	70	81	67	24	69	81	67	64	47	14	94	45	54	81	9	45	48	41	9	90	75	91	86	51	97	86	68	37	56	13	84	87	9	99	72	25	91	16	97	40	90	94	66	41	87	87	53	46	4	16	64	10	26	23	76	11	48	80	51	52	74	94	29	68	81	23	83	87	81	28	30	84	55	94	93	86	35	29	86	40	33	25	41	41	9	58	29	69	7	76	69	22	36	97	63	97	66	46	8	49	19	25	77	82	46	38	16	63	5	45	72	8	98	2	8	99	35	40	57	50	5	81	81	58	39	33	87	98	33	15	50	76	50	7	65	40	75	56	64	37	12	87	98	15	83	62	86	26	44	70	73	2	65	28	10	74	19	
28	9	44	70	91	33	56	20	37	20	97	22	5	74	5	56	86	82	83	76	26	42	25	61	67	24	61	48	11	20	72	51	24	87	20	84	47	85	41	98	41	80	34	94	4	86	31	81	63	23	82	73	11	60	23	8	56	8	47	67	67	46	7	81	48	41	58	56	52	16	58	44	59	42	5	19	71	49	75	85	21	27	34	78	56	25	67	67	29	6	8	3	59	42	29	26	72	39	79	16	54	71	81	57	32	9	33	13	46	39	37	39	83	53	17	38	68	96	66	93	63	85	10	30	77	69	14	55	31	29	62	20	78	6	17	48	88	92	6	20	92	49	61	63	45	42	68	42	96	69	22	13	64	81	91	59	10	38	48	94	100	71	63	22	30	24	30	76	89	17	48	91	24	69	29	27	55	14	6	78	76	20	90	63	12	91	57	86	75	37	31	4	3	22	32	29	82	83	27	65	
55	73	66	70	90	88	13	57	74	27	28	79	48	91	58	99	13	33	45	35	46	25	78	24	14	7	12	43	34	45	45	81	40	97	71	68	43	54	30	1	70	47	37	2	77	58	1	18	44	9	82	61	17	46	70	59	65	85	80	33	92	99	74	13	50	68	11	10	73	35	5	13	32	91	79	30	39	5	53	10	52	53	63	25	43	54	41	37	55	67	11	35	51	32	32	86	25	91	87	7	66	59	53	96	15	27	63	63	76	56	97	71	13	1	83	23	97	96	61	45	2	90	1	69	24	11	80	48	89	81	82	78	90	99	89	38	66	82	52	86	15	17	15	64	41	11	100	55	82	24	22	71	71	54	33	14	22	92	30	95	46	87	56	85	28	14	81	13	44	57	72	26	53	68	10	18	24	35	95	25	60	47	55	61	74	7	5	46	44	20	86	26	88	27	41	92	21	44	46	2	
13	6	95	80	57	18	36	36	57	53	32	98	20	50	32	40	43	47	55	29	49	61	24	84	47	72	50	22	52	84	85	75	73	41	61	86	86	47	65	22	11	2	38	7	71	80	66	31	84	43	56	96	33	29	46	32	21	36	78	23	8	66	68	79	97	90	7	5	81	99	47	41	71	17	65	69	4	32	30	37	71	78	25	47	23	97	58	34	42	62	31	10	5	86	52	3	64	100	41	56	46	24	25	62	3	88	65	5	51	91	5	38	7	34	6	7	22	84	15	84	43	96	54	13	42	29	75	100	83	7	48	35	72	77	30	30	51	93	58	63	3	96	58	83	95	69	68	5	81	33	2	3	29	41	20	55	35	69	37	15	91	44	54	71	29	89	16	42	23	94	53	49	14	17	32	75	98	93	60	9	41	15	34	28	88	39	99	19	25	10	71	97	74	53	31	65	34	88	13	82	
29	83	81	49	12	13	13	48	30	80	91	76	42	16	10	53	2	20	62	89	99	67	14	47	86	15	20	90	1	42	70	50	59	69	69	32	1	40	70	84	47	31	10	97	23	89	72	70	23	30	3	69	4	52	89	33	5	9	90	14	67	25	97	65	60	13	51	99	12	71	48	61	91	30	2	81	86	81	52	20	17	81	15	1	57	68	59	88	7	88	77	59	16	60	73	31	34	16	74	94	38	66	96	86	80	49	16	72	16	63	83	71	43	25	23	53	28	26	48	26	85	54	88	27	59	54	49	24	44	49	66	97	61	79	44	73	44	100	43	18	7	88	49	82	22	27	53	72	27	100	93	47	47	52	36	59	38	8	71	1	63	88	50	57	20	72	23	2	63	5	34	60	44	26	87	7	32	63	68	25	43	35	49	80	88	99	56	2	45	6	40	89	26	17	81	33	78	92	59	66	
36	21	47	100	61	26	27	16	10	9	85	95	13	91	21	37	84	36	3	84	24	24	7	72	15	82	53	5	1	93	63	23	37	9	44	35	52	86	45	33	88	5	96	26	9	47	40	12	31	35	9	84	9	71	10	68	42	24	19	99	87	36	47	96	73	51	17	36	68	92	35	44	51	86	2	41	27	37	75	62	89	52	75	7	43	84	69	30	77	63	78	15	2	47	32	73	36	63	49	5	59	88	69	33	1	50	84	49	49	85	94	94	92	10	35	2	88	58	85	45	19	57	21	54	40	57	43	76	69	22	70	6	19	57	39	61	9	58	94	46	74	17	27	69	62	94	98	8	41	5	41	45	37	1	87	19	79	74	14	45	73	20	5	98	100	52	81	20	63	5	53	83	50	20	51	70	84	100	93	89	41	40	70	43	62	48	58	46	40	19	86	18	48	76	18	43	76	89	3	15	
92	48	84	45	95	16	64	68	64	82	55	20	16	18	81	78	38	85	75	36	24	61	12	50	20	53	50	73	46	31	9	53	47	94	5	70	71	71	98	86	62	61	60	45	42	93	80	42	62	6	75	6	48	30	66	77	2	64	41	68	30	34	97	48	63	26	78	69	37	78	73	78	94	59	6	83	78	45	17	54	95	29	49	64	1	9	60	80	64	13	1	68	55	92	17	74	28	94	30	25	4	6	68	34	92	22	87	13	66	92	44	75	36	64	3	37	44	47	33	34	23	86	90	100	11	27	40	92	39	49	45	95	31	16	80	8	40	67	12	85	66	41	61	42	57	59	42	95	29	67	64	76	79	4	60	63	69	5	96	83	68	63	27	92	32	53	51	39	9	57	9	20	35	47	77	75	74	78	98	59	21	89	81	4	90	45	35	100	35	85	16	58	57	72	62	41	58	29	67	82	
6	75	58	18	84	33	12	1	58	56	50	3	64	49	74	98	35	65	56	49	42	48	43	22	90	5	73	42	15	1	1	42	78	97	77	92	99	42	50	9	88	57	88	4	14	11	93	74	11	92	29	67	80	33	27	59	86	69	74	67	69	72	88	58	64	16	93	57	84	77	46	94	1	74	69	31	3	94	85	10	6	64	22	19	55	100	44	64	75	51	72	54	50	95	51	16	89	3	83	96	6	77	49	94	92	4	10	61	80	49	40	71	6	70	55	3	76	25	98	54	65	95	56	37	100	85	7	49	75	82	93	80	96	91	51	54	37	32	32	41	68	65	59	74	66	38	17	25	13	47	74	90	79	67	40	16	12	82	58	87	75	81	48	40	91	30	57	4	77	68	26	77	91	41	31	93	60	64	100	37	82	48	24	90	73	19	53	92	82	51	53	95	50	20	71	89	46	76	10	41	
65	42	27	89	40	3	80	32	36	93	25	79	24	36	52	70	21	29	22	14	97	11	34	52	1	1	46	15	14	55	48	76	58	76	39	71	54	55	45	75	25	84	41	46	15	98	19	87	4	4	75	63	87	90	6	31	8	27	66	55	78	72	77	82	20	31	50	79	83	10	21	77	50	52	58	62	69	30	5	11	92	78	20	39	24	24	55	91	53	63	100	86	66	13	51	58	65	33	17	99	3	10	26	55	11	11	8	13	34	24	92	31	8	27	89	64	30	5	72	75	8	3	47	52	46	84	16	46	94	35	78	77	69	65	42	69	2	43	47	70	6	57	9	24	94	88	97	17	47	3	1	2	11	95	87	7	58	98	2	48	15	67	20	71	94	59	90	9	72	92	51	70	1	14	77	98	36	60	47	34	100	49	88	58	52	47	47	49	28	70	14	50	2	35	77	46	99	16	71	8	
87	59	88	27	86	27	47	26	60	68	35	1	50	33	29	2	90	38	88	34	3	20	45	84	42	93	31	1	55	23	50	60	36	41	8	60	96	49	23	18	85	100	85	15	14	33	89	67	42	74	3	78	39	55	51	69	74	90	41	1	78	39	10	83	66	100	81	48	47	6	58	97	86	11	81	8	7	84	5	92	55	17	95	53	98	13	36	22	38	78	15	74	1	95	18	82	1	72	31	12	13	93	70	67	11	28	56	71	5	13	77	40	98	8	60	51	83	24	2	98	33	98	68	88	83	10	28	17	81	83	62	9	68	20	27	64	35	12	33	90	42	92	81	19	82	70	9	87	37	62	85	53	34	89	55	100	50	6	85	49	3	74	6	32	34	95	12	56	48	82	73	91	99	87	94	43	16	42	34	25	12	77	33	87	73	31	19	100	84	66	68	56	57	25	49	81	16	51	45	43	
67	91	16	57	100	93	80	53	4	25	54	4	47	90	68	100	13	30	97	100	50	72	45	85	70	63	9	1	48	50	44	83	66	51	25	1	98	58	1	95	79	41	64	74	46	69	78	20	51	33	46	31	77	55	70	50	85	24	39	79	46	98	72	65	11	95	84	73	72	7	37	1	11	65	30	17	47	71	89	37	29	75	43	64	91	2	51	10	55	76	32	75	96	66	49	10	77	13	52	8	48	61	8	89	87	11	14	70	97	14	66	69	13	16	1	28	18	14	78	17	60	34	74	4	4	92	92	53	35	34	23	27	78	71	43	74	47	97	32	47	59	53	58	96	59	8	9	39	59	42	73	66	13	34	96	35	69	98	49	78	72	67	59	54	73	78	96	39	93	14	73	69	21	81	36	17	6	53	36	18	68	39	71	70	20	45	56	9	55	48	91	88	99	96	21	6	92	12	9	58	
32	94	40	95	40	57	83	53	64	8	57	13	50	94	89	53	7	28	58	23	80	51	81	75	50	23	53	42	76	60	83	36	44	91	71	28	18	35	56	43	37	85	51	100	77	48	34	69	56	81	81	71	9	70	92	81	14	54	97	96	94	61	3	31	45	94	5	91	63	43	1	71	58	11	52	18	35	66	26	92	36	98	57	84	4	5	97	80	68	90	37	47	25	72	95	41	29	28	51	92	52	92	69	57	10	85	33	16	1	12	37	24	31	99	44	24	73	25	15	72	20	17	50	97	41	58	84	98	22	17	69	33	19	36	51	84	41	68	98	72	28	71	20	21	99	48	91	17	85	40	11	44	43	45	62	96	69	57	87	85	58	56	28	81	93	1	24	37	36	15	88	59	41	59	44	57	24	16	42	85	27	74	89	13	46	16	16	100	59	41	11	49	19	53	14	20	83	8	2	91	
19	10	12	40	59	64	46	70	73	58	72	28	59	93	82	19	49	74	70	96	54	24	40	73	59	37	47	78	58	36	66	44	84	100	4	39	78	93	87	35	81	88	12	34	21	52	32	9	30	57	22	43	69	68	68	1	53	90	12	22	62	76	5	39	92	36	4	18	61	35	9	31	92	45	72	35	29	39	33	15	16	80	1	62	76	79	67	91	86	44	36	29	47	56	68	25	93	56	45	65	72	70	34	30	23	50	69	54	85	50	81	59	90	17	13	37	1	39	18	13	71	13	69	32	10	54	60	86	5	61	23	86	91	60	24	85	46	58	43	66	91	77	97	81	80	69	21	45	99	6	53	81	47	88	95	77	29	27	83	33	39	81	34	6	91	69	25	62	74	80	18	18	33	89	63	67	92	38	5	84	6	1	15	72	83	37	40	75	60	49	99	24	83	5	19	75	3	5	58	61	
