200
4171
60	83	91	84	21	25	79	71	85	4	97	66	33	97	57	36	63	32	63	92	52	44	54	76	92	76	36	74	57	36	37	79	67	76	21	6	58	49	91	9	5	59	13	39	2	9	80	41	23	34	63	15	59	2	72	67	70	94	48	43	88	1	78	1	2	6	22	69	43	34	64	43	1	38	14	18	35	51	77	4	60	65	35	17	16	92	31	75	55	6	89	52	46	83	54	89	67	6	41	80	26	2	71	96	46	52	37	76	37	12	12	17	15	11	58	99	4	62	78	68	87	24	19	37	91	50	84	37	65	83	35	25	82	14	3	35	18	94	82	21	35	90	81	29	55	22	5	39	89	44	29	35	3	81	91	13	49	24	51	78	41	55	27	41	6	90	79	46	31	21	56	24	24	84	81	47	4	58	63	67	76	6	64	41	43	71	73	32	55	100	79	72	53	34	79	82	29	70	64	16	
30	69	2	1	74	82	18	40	83	32	99	88	86	28	41	61	71	63	65	20	9	99	8	80	38	62	86	91	10	91	87	58	100	61	57	55	5	66	89	85	37	95	33	61	28	96	88	71	74	62	40	37	94	10	7	57	23	17	23	18	17	8	86	88	5	39	53	52	100	74	78	67	30	2	22	14	82	46	56	15	4	85	3	14	17	78	87	11	79	37	88	7	85	89	95	73	33	84	87	7	48	89	76	37	60	93	93	24	6	38	34	89	37	92	78	30	26	13	100	38	6	89	30	42	26	83	93	30	38	100	97	20	11	12	53	40	24	92	53	30	23	30	64	16	31	60	53	14	89	44	26	46	46	67	26	31	20	52	96	26	88	18	43	28	40	54	61	97	47	42	70	41	92	2	5	39	76	20	69	7	53	13	65	13	56	54	67	78	49	58	44	88	93	68	40	89	40	39	16	37	
46	67	55	23	1	98	16	48	84	37	44	82	85	1	95	66	15	92	20	90	8	57	36	95	45	74	72	84	1	65	88	20	94	79	78	87	68	62	52	7	65	92	98	98	53	6	4	67	59	81	13	30	59	76	52	21	15	92	73	76	99	78	70	69	70	78	72	41	43	96	31	80	9	98	21	55	39	75	8	42	11	7	58	89	44	80	55	49	72	63	46	69	45	34	19	91	16	44	5	12	68	16	68	3	73	15	91	24	75	69	52	2	73	61	74	94	44	61	55	83	100	77	61	61	45	9	16	7	3	75	28	2	21	70	35	40	45	27	86	85	11	32	80	10	24	95	94	80	56	62	53	86	96	88	87	62	2	30	21	98	27	83	46	19	16	86	36	6	68	96	19	61	56	17	67	13	52	32	24	57	47	18	14	3	86	10	42	67	18	10	46	78	91	18	6	23	16	32	21	14	
93	59	89	13	82	47	29	38	55	1	13	98	60	47	97	72	41	52	9	8	5	71	42	80	93	4	25	92	52	1	13	48	92	69	50	5	56	58	97	39	83	52	62	20	53	67	87	54	44	94	63	28	53	38	5	85	2	31	25	43	10	21	70	69	29	91	54	24	17	36	19	30	40	64	14	100	15	60	85	82	78	65	38	49	62	90	56	36	70	48	82	6	75	6	12	50	31	2	52	100	68	9	86	41	63	94	11	65	94	83	47	55	1	20	62	73	77	4	39	42	2	16	65	71	60	66	48	13	64	71	35	51	30	66	20	53	49	60	61	58	18	21	10	82	5	90	42	22	44	89	1	54	92	26	51	9	35	90	14	10	2	38	24	89	54	54	27	100	51	18	4	77	55	46	54	19	29	85	14	24	82	54	99	58	46	77	47	50	61	66	69	88	3	85	84	6	41	31	2	7	
53	28	76	45	49	42	83	41	55	53	37	7	17	43	71	39	6	44	99	57	71	82	31	30	6	77	74	5	47	77	54	12	96	91	90	62	4	93	50	7	24	74	76	90	63	92	52	52	80	12	18	46	59	90	91	35	34	83	86	53	92	79	73	40	60	54	64	36	87	30	14	7	61	71	35	17	67	11	57	87	4	38	98	63	24	54	58	97	13	2	54	62	81	36	81	3	45	7	10	81	61	96	63	24	36	8	25	57	46	3	36	12	98	70	39	61	43	85	79	40	30	90	64	82	5	68	96	68	66	14	87	45	44	91	5	22	50	8	37	46	14	64	2	63	80	41	51	94	88	9	52	95	65	16	85	28	61	40	73	3	6	78	28	28	79	44	46	70	73	80	75	80	32	56	16	74	43	64	77	55	33	59	60	82	18	39	47	80	82	46	61	22	34	13	22	29	3	81	69	85	
39	17	42	14	12	97	7	58	89	80	78	72	45	13	41	25	80	54	8	36	42	31	76	17	90	62	56	32	2	66	56	28	5	10	97	100	48	85	68	89	50	19	16	38	54	4	4	56	78	58	55	84	94	86	33	35	95	8	97	30	63	20	62	43	26	94	20	37	4	38	40	65	24	30	26	35	44	85	22	1	99	73	63	20	88	25	88	63	56	87	81	69	77	56	87	9	40	28	45	75	24	42	85	45	31	5	12	7	86	94	42	78	88	58	59	66	89	59	48	66	81	45	64	7	78	75	68	90	40	4	48	37	36	35	62	12	61	95	26	76	88	5	70	93	50	10	37	52	26	45	81	53	91	94	8	36	81	83	73	62	20	9	36	69	75	42	30	54	3	50	77	73	90	4	17	68	75	34	73	28	3	49	98	2	28	72	13	38	26	71	64	30	56	78	40	67	67	10	25	50	
67	100	32	76	57	93	32	31	38	10	83	27	67	87	42	71	61	76	80	95	80	30	17	25	66	33	32	33	77	82	19	11	39	91	22	97	11	24	15	68	68	53	59	36	2	39	20	68	76	3	39	34	2	86	76	82	54	20	69	1	43	29	49	15	5	90	6	36	25	80	45	66	46	33	72	40	34	18	99	26	28	95	15	52	18	25	78	48	70	53	38	34	20	74	28	83	48	23	21	98	69	74	82	19	67	36	55	72	33	24	46	11	40	35	22	99	24	24	82	30	6	44	33	64	54	91	80	53	47	48	19	20	45	86	86	4	87	64	61	19	11	7	83	56	73	26	14	64	71	61	47	14	32	29	8	85	29	22	51	95	27	79	62	60	69	97	78	90	55	40	92	65	19	57	58	84	100	88	79	23	90	42	23	43	23	84	42	60	85	89	18	84	19	3	19	59	89	58	5	88	
60	85	23	96	24	19	54	96	30	13	67	17	43	59	97	63	4	92	38	45	93	6	90	66	61	40	64	61	58	13	55	80	32	89	27	87	24	93	68	40	42	44	61	39	56	2	81	86	11	42	68	55	53	14	14	17	25	98	63	3	98	41	60	32	32	14	39	54	77	37	74	41	4	94	25	11	16	72	43	47	20	53	47	87	87	33	57	9	61	24	18	45	79	24	74	74	48	64	62	46	94	3	39	70	19	4	65	87	73	58	10	96	74	57	56	6	30	81	87	93	65	89	91	63	82	82	65	21	23	83	79	95	49	94	6	24	43	8	7	90	79	31	18	86	50	94	45	58	97	42	94	30	8	13	73	51	72	74	100	9	74	68	73	45	64	11	35	6	66	72	37	5	71	13	67	38	82	29	51	54	45	41	38	32	91	44	33	47	29	10	84	12	93	47	60	38	30	3	58	42	
20	54	93	92	48	99	50	55	41	4	96	39	72	22	70	25	19	76	62	74	4	77	62	33	40	57	41	41	74	16	35	95	93	83	55	85	13	17	41	59	9	13	16	21	19	83	13	54	99	58	27	46	14	54	68	47	13	47	58	35	66	18	26	16	40	92	22	74	90	66	63	93	63	5	6	96	12	80	41	41	53	11	80	83	8	77	62	4	55	63	37	45	24	87	29	99	8	52	15	64	21	54	37	14	84	57	58	1	3	99	16	71	55	96	55	93	91	8	59	46	1	91	53	59	32	60	14	74	29	92	27	82	59	95	26	26	40	66	94	53	59	12	22	95	72	1	67	31	100	23	23	93	7	44	72	47	93	53	93	90	85	71	80	64	36	33	6	22	94	12	27	97	38	86	37	100	25	37	24	5	70	73	20	81	49	73	7	6	100	75	44	61	81	93	11	24	5	33	50	81	
58	5	70	40	89	86	62	99	78	60	25	42	26	2	44	36	21	36	86	72	25	74	56	32	64	41	78	6	55	20	45	12	38	94	63	97	47	78	40	41	99	3	49	17	62	91	19	15	84	42	71	52	59	18	10	1	85	54	92	38	26	73	57	88	96	89	11	99	40	44	33	34	60	99	5	82	33	77	93	29	80	73	52	9	91	96	67	87	93	29	1	71	66	29	61	26	66	63	19	44	55	40	17	73	3	93	24	16	39	31	46	40	29	91	84	97	7	40	22	80	33	21	41	67	89	83	13	66	55	18	31	75	5	53	21	81	92	29	76	16	65	14	44	82	78	54	83	37	99	38	80	26	17	16	24	64	83	39	85	37	67	20	58	31	20	65	61	24	54	1	60	84	49	66	29	34	77	60	29	56	91	73	33	2	50	71	15	67	39	88	4	28	46	11	47	72	17	26	40	84	
43	89	20	58	75	45	7	14	36	37	29	26	91	82	33	81	25	74	91	84	92	5	32	33	61	41	6	38	98	20	4	56	41	95	8	66	20	26	87	23	14	44	75	95	93	89	38	8	98	57	28	37	100	43	36	80	83	1	98	88	73	37	64	32	27	89	5	10	36	60	14	60	83	57	58	19	15	87	18	65	61	7	2	98	41	70	12	14	7	46	77	3	8	44	63	88	61	22	79	51	14	44	3	72	28	38	81	83	74	95	35	50	12	31	52	8	86	29	99	54	3	58	51	86	32	50	27	3	48	83	86	94	58	84	33	48	11	82	8	70	81	77	95	11	40	5	87	10	98	33	75	1	72	11	95	98	32	79	7	27	85	45	77	44	87	88	29	68	70	38	99	89	100	95	28	66	4	59	10	58	89	34	50	23	20	76	94	83	65	91	60	65	50	84	9	28	68	64	65	41	
6	46	80	30	28	94	70	27	79	64	65	12	15	11	48	14	23	57	10	1	52	47	2	77	58	74	55	98	95	36	92	31	85	87	66	33	48	45	45	50	63	19	26	74	86	86	76	10	65	100	15	17	47	56	90	7	7	72	70	70	83	21	66	76	38	48	39	18	60	27	87	93	34	4	24	52	56	71	98	41	32	88	26	43	60	1	59	64	93	72	85	70	30	12	29	94	19	60	56	31	2	35	7	84	76	15	50	50	42	29	45	35	61	91	89	7	1	38	95	5	85	77	71	73	37	43	80	42	3	88	92	46	61	76	43	57	98	96	68	7	22	87	28	86	96	9	35	77	45	74	11	88	52	94	46	82	18	46	95	56	64	8	90	81	12	31	46	80	82	41	13	30	39	96	70	66	49	97	96	98	96	15	12	100	72	56	92	86	92	84	25	84	8	13	29	76	91	13	25	89	
13	4	95	48	22	56	88	57	28	84	37	18	94	15	49	73	63	36	91	65	1	77	66	82	13	16	20	20	36	86	34	74	55	96	86	58	36	53	14	91	38	52	12	59	97	43	6	97	34	65	57	74	18	72	100	77	76	63	87	42	95	18	17	47	35	86	42	29	86	66	37	42	65	37	43	55	32	94	51	3	8	88	28	96	60	80	51	77	49	53	73	22	76	3	50	34	57	75	52	51	77	36	76	93	49	86	74	32	76	64	50	87	33	35	58	45	25	39	6	94	91	54	2	36	62	87	24	45	35	30	27	68	71	1	27	17	42	86	34	85	71	42	64	96	4	97	58	77	14	4	30	74	47	40	19	34	95	66	71	31	12	82	81	14	38	57	86	83	11	64	72	22	90	66	48	78	28	19	89	17	25	93	37	52	75	31	95	90	17	69	24	25	94	59	16	80	100	58	75	24	
68	84	62	62	91	42	59	77	18	65	80	8	93	16	53	59	18	37	87	88	13	54	56	19	55	35	45	4	92	34	87	64	74	58	94	37	79	95	79	75	100	91	19	95	59	60	46	44	86	29	81	17	72	62	9	96	63	7	65	23	30	56	51	5	36	43	25	8	69	97	62	8	73	12	89	50	27	98	33	32	35	55	40	36	54	94	10	82	50	21	70	74	65	55	39	96	65	31	60	32	80	41	23	84	23	27	59	93	6	85	55	64	38	68	55	95	54	54	87	14	37	10	56	62	91	17	46	3	14	71	53	21	24	93	65	47	18	33	53	61	28	24	78	49	82	7	56	85	3	47	24	5	2	92	46	40	46	88	9	95	48	6	66	40	73	2	89	77	68	57	38	13	8	11	99	40	5	77	96	56	55	7	69	2	38	32	1	10	82	38	44	26	28	23	64	20	59	8	93	32	
84	33	82	46	69	7	15	71	94	12	64	98	94	39	57	12	5	79	58	20	48	12	28	11	80	95	12	56	31	74	64	39	6	86	70	33	38	83	3	64	83	31	33	1	82	36	13	7	85	80	36	12	94	82	60	81	29	23	81	80	98	62	27	72	98	47	80	83	90	76	89	39	70	20	40	3	11	48	14	86	44	69	94	87	32	37	92	20	28	58	4	98	87	25	31	36	48	33	42	89	97	48	49	71	58	83	44	62	87	25	46	13	69	21	67	80	78	80	58	24	68	4	39	10	54	82	64	34	11	39	50	62	66	88	41	5	60	31	71	49	40	31	34	81	22	2	89	1	94	91	67	83	42	75	9	40	41	26	72	35	4	76	34	31	52	23	63	43	14	17	91	90	4	28	28	95	90	95	8	25	97	98	81	4	21	30	84	48	60	63	31	22	85	63	81	54	72	96	50	72	
42	39	43	51	21	52	57	74	89	10	94	13	7	14	25	88	43	67	100	94	92	96	5	39	32	93	38	41	85	55	74	6	97	62	84	48	35	29	71	71	37	23	36	17	83	22	3	37	69	75	72	98	34	75	19	31	10	46	75	48	37	12	6	83	34	1	25	69	74	3	64	81	92	4	85	15	87	27	20	94	93	100	44	90	23	81	42	82	70	91	8	11	23	1	61	49	100	88	35	49	65	60	6	75	96	3	83	80	12	79	16	64	49	8	97	18	25	91	3	95	7	39	29	38	6	98	94	35	27	49	67	48	96	8	51	69	91	82	25	51	58	71	75	26	24	55	9	10	16	9	21	14	63	65	20	25	60	61	28	24	17	76	57	43	69	95	76	81	30	73	41	45	12	92	85	89	72	43	76	99	10	25	69	6	22	60	59	51	29	100	100	68	75	82	64	1	34	77	99	11	
