200
4225
27	31	84	56	73	5	58	60	63	1	92	21	79	41	36	53	68	70	83	68	100	31	12	95	84	3	54	34	42	70	26	35	57	13	91	96	5	3	36	68	99	9	41	60	78	97	16	39	83	25	41	23	90	66	56	68	95	16	50	93	27	81	50	75	56	4	95	19	93	80	92	44	66	3	87	28	41	100	82	91	16	9	85	78	16	3	7	52	98	45	25	34	10	28	45	21	11	31	3	55	68	58	94	12	62	57	40	18	30	23	76	1	90	64	7	93	89	59	49	75	5	11	44	72	61	30	61	15	36	65	31	39	87	42	24	12	89	23	63	97	31	19	57	22	25	36	26	65	82	47	67	40	93	89	85	20	85	11	77	27	74	89	8	5	26	97	16	15	55	40	96	75	99	86	92	77	32	28	96	39	90	2	35	9	75	30	5	50	69	2	83	70	37	44	14	4	92	49	83	84	
93	2	87	96	33	86	67	78	91	92	37	6	8	33	22	71	70	89	35	98	67	43	27	98	82	24	90	88	45	3	52	82	87	69	76	25	78	53	69	24	38	12	91	45	24	34	77	26	63	30	91	72	75	57	100	50	80	2	7	70	42	37	74	63	71	54	46	59	9	15	21	52	30	71	51	23	58	31	72	27	88	44	9	49	72	75	32	53	6	47	22	7	21	81	13	91	59	58	12	91	77	46	3	36	85	34	38	97	7	68	92	87	64	25	1	26	100	48	83	62	70	66	57	2	26	66	67	2	38	81	71	22	55	54	17	75	87	88	67	60	76	14	40	11	20	25	67	40	68	52	10	3	32	66	23	82	88	63	13	77	87	74	8	20	31	25	82	14	13	3	90	10	15	11	83	4	55	50	67	46	49	24	55	77	26	41	58	80	66	61	72	24	91	12	52	79	98	51	70	53	
39	63	24	77	94	52	84	14	38	21	6	23	28	19	6	65	9	84	75	98	69	48	68	46	92	93	58	75	34	84	79	21	99	63	74	63	36	25	97	50	36	52	79	56	58	23	74	73	70	57	72	74	53	89	18	20	6	56	42	35	80	11	87	31	62	14	67	100	55	36	40	61	49	96	50	25	41	82	24	90	45	2	84	56	2	15	72	56	61	49	68	84	46	57	91	99	72	14	40	1	84	13	33	48	27	41	57	30	65	83	89	25	40	1	17	41	97	34	86	40	39	61	83	63	11	16	41	10	85	37	49	60	3	89	74	74	1	86	59	82	34	59	16	20	91	34	15	53	99	55	64	49	25	96	1	2	11	55	96	30	41	81	47	63	92	6	14	78	27	78	15	38	38	38	10	51	44	66	68	81	22	37	21	2	86	41	31	100	62	76	30	47	56	84	6	33	37	93	55	37	
91	3	93	7	80	5	43	77	36	79	8	28	83	54	7	79	48	55	16	2	89	73	57	66	36	96	66	2	95	94	20	8	83	36	47	52	11	48	74	55	35	27	89	47	28	46	28	53	10	62	8	29	91	12	84	92	27	7	77	95	87	13	18	61	77	4	29	90	43	15	56	25	37	98	89	97	59	80	6	80	83	48	72	50	64	3	61	74	71	83	65	97	97	10	87	26	100	100	31	24	72	79	44	13	42	57	67	34	61	20	8	100	69	10	61	51	34	59	1	18	95	46	25	83	100	68	82	63	34	60	70	78	53	12	14	53	94	31	9	20	97	64	68	58	97	71	92	55	98	9	55	69	33	11	59	56	69	57	84	90	79	61	58	34	68	65	29	58	73	21	53	2	9	39	33	25	1	15	73	14	63	9	92	75	49	1	6	65	91	26	38	21	26	59	71	98	66	13	77	27	
76	70	50	20	51	32	6	65	54	41	33	19	54	53	64	42	74	5	44	75	3	8	13	82	36	99	50	88	56	63	55	62	92	84	10	59	95	4	81	21	8	18	89	98	38	66	66	89	60	60	52	6	2	17	67	15	18	53	39	89	67	4	98	85	8	81	29	85	35	18	92	41	33	77	48	34	96	2	27	82	61	7	33	23	1	53	62	3	51	74	77	60	16	20	13	31	21	37	30	81	24	12	13	98	97	57	96	55	14	24	63	57	37	83	23	70	12	77	6	19	48	37	94	85	54	42	87	73	12	51	29	52	30	58	10	74	8	37	81	69	42	7	37	81	66	28	50	18	59	90	78	83	35	32	83	20	46	4	84	4	21	78	38	34	97	19	41	72	14	67	91	36	15	86	97	77	97	73	18	90	38	43	42	4	30	8	11	72	5	43	88	80	79	18	30	95	80	59	39	14	
64	96	70	54	47	82	78	58	24	36	22	6	7	64	76	82	99	18	78	87	83	32	44	59	56	32	66	85	41	68	29	47	22	39	65	1	17	22	15	81	34	3	81	72	39	93	42	29	71	72	90	76	44	31	22	11	36	10	79	85	93	87	90	36	30	27	42	23	1	90	75	32	58	43	13	51	11	99	16	31	39	64	67	19	46	89	71	27	26	76	38	48	18	84	23	12	57	44	35	75	53	40	93	75	57	51	41	46	27	60	100	81	53	2	37	42	44	62	43	28	47	91	25	38	17	93	41	26	77	79	35	69	86	23	89	76	26	54	85	60	12	12	40	37	52	71	68	44	23	57	28	15	57	100	52	10	14	46	70	38	90	45	73	41	76	74	16	14	99	43	40	48	7	52	94	12	2	4	62	23	3	80	77	81	8	8	41	36	15	7	72	57	40	97	66	22	59	22	63	84	
2	60	12	58	35	62	94	1	26	53	71	65	79	42	82	27	83	49	20	2	84	37	68	83	61	71	67	39	21	10	82	24	63	90	27	38	27	14	10	64	19	87	15	56	60	16	96	27	43	81	55	8	34	64	47	15	84	58	93	14	92	16	7	78	26	75	65	97	3	53	63	60	72	20	15	25	64	92	98	63	68	48	70	39	13	27	54	98	32	44	12	33	77	16	8	15	24	99	15	69	25	3	1	10	31	86	64	55	85	52	100	30	86	17	10	35	79	45	9	96	81	22	20	5	33	6	37	29	54	7	71	18	80	92	88	48	58	35	50	78	15	11	63	86	45	99	17	72	35	47	25	62	43	41	44	28	34	71	41	12	1	35	50	80	90	12	42	47	86	79	9	82	76	68	45	89	68	9	21	50	67	52	19	54	33	13	22	2	97	92	25	71	66	94	84	92	24	4	5	34	
84	7	69	2	68	67	39	89	59	68	70	9	48	74	99	83	61	77	29	81	96	18	3	62	82	3	96	44	27	52	43	61	26	64	19	84	13	15	17	69	91	23	44	83	14	14	74	18	15	29	37	86	1	71	63	48	58	81	70	57	53	64	90	79	86	78	89	37	52	67	93	14	91	76	85	19	37	39	2	19	47	96	64	66	63	81	1	7	64	14	59	56	79	42	19	35	83	79	86	8	94	13	62	23	2	68	69	4	27	27	62	93	30	82	59	66	77	11	91	66	73	35	38	3	59	69	65	76	57	75	83	27	29	73	6	61	73	3	47	62	75	50	57	16	25	61	31	16	50	61	10	17	97	66	62	30	84	45	88	24	16	84	72	5	74	24	13	69	39	94	68	49	90	80	96	97	96	32	8	93	98	98	34	73	63	34	9	8	81	7	55	30	41	24	23	59	87	85	91	27	
80	78	59	82	87	58	23	2	66	70	89	84	55	5	18	49	77	83	67	88	58	40	75	4	73	64	75	49	56	41	80	84	57	89	31	88	36	73	62	27	72	62	15	50	66	39	94	83	22	25	22	50	47	76	45	27	77	85	56	46	87	52	80	54	21	45	29	70	11	86	90	88	36	72	21	4	87	48	82	60	65	45	11	63	17	2	66	13	24	67	82	94	39	56	20	32	55	11	72	89	40	31	28	38	80	72	74	29	48	4	42	67	1	50	63	61	91	84	34	92	34	87	58	35	88	93	59	54	82	6	47	3	25	10	47	13	66	41	63	29	28	53	98	75	41	74	73	27	5	15	19	56	3	97	54	1	6	64	22	88	100	55	61	74	78	43	100	66	9	2	92	21	33	100	98	23	65	44	26	39	82	58	26	21	20	23	53	51	97	43	85	63	39	87	53	95	85	55	55	82	
56	81	13	70	7	21	44	54	64	83	35	75	16	44	78	20	29	67	96	40	44	11	13	90	2	34	18	13	90	19	26	10	9	19	66	5	16	83	1	76	48	59	57	63	34	1	60	70	39	80	53	21	32	71	4	7	16	83	67	86	11	57	69	81	96	8	51	96	79	66	71	76	61	2	90	83	59	82	77	64	18	90	96	13	12	94	86	33	89	19	29	43	98	56	95	35	75	50	82	40	37	64	96	11	27	65	52	52	39	10	98	59	83	90	89	37	10	34	18	98	64	45	68	28	15	33	86	95	87	29	47	60	89	92	100	18	23	92	93	35	100	8	3	90	8	9	74	32	65	84	53	66	73	63	43	55	79	54	73	33	19	6	83	86	68	41	47	45	28	69	75	95	57	68	9	74	14	12	54	42	7	60	46	62	83	81	16	78	64	61	50	62	16	50	79	73	94	32	2	92	
45	91	91	28	96	63	65	92	59	68	98	98	2	75	87	2	81	88	40	41	90	1	54	34	92	41	7	8	93	72	68	47	8	11	1	53	82	58	21	33	5	30	23	70	36	41	62	85	56	69	88	48	70	8	19	1	39	96	30	98	66	77	5	67	87	17	54	6	77	24	76	63	95	38	81	39	33	12	81	49	68	93	69	61	98	87	94	20	92	91	92	63	75	20	72	4	26	88	82	57	52	28	20	95	25	3	77	28	60	50	90	25	21	69	60	66	81	2	57	3	42	88	33	26	91	70	34	35	15	42	12	73	7	60	49	44	10	21	52	64	23	89	11	69	4	51	53	69	96	17	77	89	95	79	75	62	40	5	98	7	91	58	44	11	28	35	45	48	51	85	35	70	18	23	98	17	17	43	93	51	85	79	66	36	47	39	7	53	90	32	11	21	99	19	63	54	96	93	35	73	
99	54	79	42	84	7	43	4	19	100	67	69	89	3	83	84	96	58	44	90	58	48	77	69	45	16	19	69	73	83	13	61	49	49	28	83	73	74	78	81	55	95	72	89	48	10	65	26	72	65	10	29	89	85	70	16	99	58	24	42	36	78	6	98	2	35	98	95	64	30	9	72	19	37	36	36	38	96	28	57	57	5	59	51	15	46	28	55	30	80	45	34	91	72	80	62	71	20	42	47	20	70	10	7	42	34	93	3	51	73	55	44	61	51	20	6	5	58	1	31	17	71	80	4	71	38	14	80	80	9	51	83	57	36	12	68	75	74	45	69	77	59	64	56	13	71	15	93	29	5	48	31	54	72	55	39	49	25	25	99	30	12	44	53	11	63	61	85	16	47	9	47	53	56	2	24	48	12	82	12	100	48	44	70	91	77	18	51	69	64	25	19	72	29	75	88	85	88	36	8	
24	81	100	84	93	54	17	92	82	31	43	48	73	8	32	37	18	40	11	1	48	76	50	47	58	20	45	16	17	18	67	90	45	12	91	87	95	86	85	93	37	13	56	25	48	19	30	8	59	46	94	82	42	8	69	23	10	77	100	89	45	31	53	44	19	29	39	6	54	53	61	38	49	67	21	62	83	82	49	11	64	44	41	65	73	48	10	99	6	22	64	84	37	9	25	98	11	99	51	22	92	63	38	20	46	41	79	8	5	66	41	69	20	84	81	26	52	84	91	53	88	69	99	65	55	68	58	12	87	1	100	29	88	24	74	71	73	81	58	52	40	42	53	42	47	4	72	27	93	43	95	7	79	90	6	7	96	98	74	67	88	44	91	77	94	35	74	52	58	52	47	83	71	22	60	87	8	2	17	12	23	75	19	88	42	45	34	88	8	58	92	35	58	86	84	71	33	69	21	95	
16	46	55	14	76	11	63	99	69	12	27	68	57	13	44	68	3	75	13	54	77	50	21	35	85	24	74	21	55	22	85	27	70	25	66	51	49	28	100	15	59	75	25	69	94	10	66	73	10	54	59	85	46	22	42	89	62	52	58	58	37	1	24	57	79	16	37	100	98	61	69	13	88	90	14	40	44	47	31	41	55	39	45	96	73	92	55	25	16	56	72	93	95	63	81	10	33	5	69	44	69	20	61	44	24	34	56	27	86	60	93	3	96	64	89	69	23	92	96	94	68	89	43	98	58	95	56	91	38	72	3	60	43	43	54	78	50	21	29	93	35	70	62	33	3	85	68	83	72	11	91	85	18	36	42	37	96	14	100	52	34	1	61	81	40	77	72	66	16	20	95	31	39	3	21	30	21	84	44	3	68	75	43	52	6	8	32	95	41	85	11	55	65	7	79	24	92	14	52	38	
24	6	27	5	37	36	28	15	27	95	98	46	66	82	59	83	62	4	90	34	69	47	35	31	28	80	70	12	7	51	98	94	23	85	13	62	12	5	15	45	27	59	32	47	38	40	97	94	84	66	98	72	10	75	96	74	56	74	16	99	19	95	93	29	96	55	18	91	16	44	76	60	60	76	90	26	27	67	7	17	5	33	33	23	19	83	55	78	77	65	81	29	48	98	23	27	69	99	4	17	91	81	49	10	20	94	55	21	83	64	41	41	96	88	64	57	42	68	57	91	99	53	72	77	89	32	77	82	62	19	1	91	76	1	7	35	16	62	26	38	14	12	54	98	89	22	50	50	44	84	6	57	13	30	57	61	52	81	56	54	40	24	68	72	98	93	6	36	60	46	31	98	100	86	70	70	88	36	15	31	34	37	48	20	48	83	21	50	28	23	89	39	37	56	70	75	79	3	85	48	
10	8	47	57	9	51	84	91	40	84	82	92	36	36	56	61	82	73	2	92	45	58	85	28	13	29	77	24	8	57	38	49	88	34	97	69	80	7	69	48	1	74	66	97	58	83	2	5	67	22	100	38	12	60	40	94	35	64	67	49	13	58	60	9	24	92	25	76	29	73	83	94	76	83	68	61	65	39	70	7	13	97	73	24	72	36	2	61	76	42	96	28	39	95	8	95	58	21	47	77	43	39	35	63	19	59	20	29	18	87	17	43	49	90	28	59	89	44	61	7	78	17	26	40	50	99	3	92	31	63	94	92	54	90	58	45	16	91	100	84	72	80	20	83	5	20	80	14	3	64	55	65	36	100	70	46	81	93	40	93	40	27	40	18	98	59	87	6	73	79	10	11	27	49	63	77	88	39	29	80	19	30	79	48	40	16	83	75	11	27	82	52	82	85	5	68	27	79	36	1	
44	16	11	46	11	65	61	89	8	3	24	93	96	99	32	71	3	64	34	41	16	20	24	80	29	13	94	88	29	72	95	24	7	50	27	28	37	20	90	54	51	84	8	90	63	91	76	56	23	72	6	1	33	66	39	71	57	60	48	98	42	6	49	72	80	83	35	72	26	44	69	36	14	23	7	3	40	12	30	81	67	59	79	84	4	55	21	68	24	92	69	97	77	100	27	71	94	62	83	62	52	68	48	18	58	54	22	46	14	13	47	38	60	29	5	90	59	57	17	8	75	31	21	93	79	3	64	82	100	82	12	21	86	69	4	45	99	91	44	1	91	55	74	28	73	15	40	49	57	24	30	89	27	86	37	64	91	87	31	21	9	89	93	9	69	96	73	77	18	61	18	1	56	26	96	13	98	74	63	84	77	6	60	27	96	99	70	40	1	67	64	30	9	79	81	46	10	3	34	19	
35	59	85	48	68	85	81	92	100	54	90	58	66	50	66	67	96	75	18	7	19	45	74	70	77	94	32	45	84	80	88	30	44	19	84	86	32	6	63	51	35	40	76	73	17	30	65	18	42	34	51	72	57	95	51	82	91	19	61	77	24	92	99	59	45	64	76	64	13	88	66	37	9	20	23	84	77	49	31	64	4	63	76	6	60	18	36	6	59	59	13	36	4	100	99	27	60	75	56	27	59	25	85	25	49	29	64	7	10	64	23	79	17	18	10	34	41	40	89	3	10	68	11	79	65	25	90	24	77	15	20	56	44	96	16	58	83	78	99	67	76	16	62	48	74	56	14	45	87	78	34	18	68	94	21	57	31	1	17	52	39	88	4	71	75	97	77	60	38	55	57	76	75	12	74	86	27	81	24	13	9	99	97	96	16	36	2	70	18	32	86	90	49	87	56	45	95	96	41	76	
36	16	21	35	64	43	79	68	72	34	88	75	2	88	85	39	44	49	13	8	69	16	21	12	24	88	45	5	67	99	49	20	64	66	39	54	17	95	92	73	73	17	10	63	15	67	28	35	48	18	18	18	87	11	57	16	98	37	60	84	36	45	48	11	94	30	20	26	40	73	19	63	37	73	78	87	85	70	25	40	50	66	73	71	81	81	16	56	51	99	54	5	4	11	70	25	63	26	76	48	24	31	16	60	21	85	14	50	15	59	82	80	31	56	43	65	47	15	86	57	54	63	8	79	60	45	92	67	47	60	25	37	87	4	100	44	40	95	78	16	22	51	3	14	21	8	54	40	6	36	19	83	36	22	81	79	92	5	95	80	69	12	29	44	65	16	59	66	49	3	20	40	57	68	36	23	90	95	73	49	65	94	85	22	38	14	37	86	78	28	14	77	56	96	47	37	19	30	86	49	
31	86	83	48	33	18	20	35	82	42	45	34	95	56	41	21	27	56	90	93	73	17	55	7	8	29	84	67	60	50	32	94	12	72	27	47	52	48	84	27	9	90	70	17	6	80	15	19	77	78	83	29	86	4	78	15	40	81	56	21	83	70	51	94	44	90	49	13	97	39	99	88	93	12	41	60	41	30	55	19	20	60	47	54	40	36	2	90	31	75	80	10	77	82	43	51	60	91	86	15	44	89	58	100	8	68	100	79	100	43	36	32	28	88	1	69	70	9	61	36	94	31	10	23	32	1	29	18	57	56	52	9	67	21	87	42	92	44	61	20	33	13	20	69	27	47	47	57	86	83	100	8	80	39	45	24	44	62	19	39	58	39	74	75	77	26	37	16	8	77	40	44	41	27	37	96	56	3	53	1	43	85	97	82	34	84	71	46	4	82	76	44	34	83	5	96	5	13	71	76	
49	67	13	60	28	72	8	37	98	70	3	84	94	63	68	10	52	41	19	72	83	18	22	51	57	72	80	99	50	16	26	38	37	6	60	78	75	95	6	34	22	82	52	40	30	10	77	61	14	10	53	98	32	41	98	57	72	34	59	58	35	18	91	26	68	11	5	79	34	41	74	63	43	67	9	68	19	32	95	82	40	49	95	61	58	75	60	26	57	69	84	63	34	27	44	41	66	98	14	33	4	32	39	34	38	52	29	12	73	28	57	42	56	23	89	53	11	92	54	42	19	61	52	90	100	17	39	63	16	96	7	79	73	85	49	5	98	44	47	36	30	66	76	45	90	6	5	62	94	50	67	1	72	7	17	90	75	54	49	50	38	57	33	50	34	82	97	96	19	96	69	76	95	4	86	8	100	83	34	35	56	23	49	86	5	48	40	78	40	78	31	66	38	67	28	76	4	83	23	5	
66	93	26	52	42	51	49	21	9	26	52	79	20	55	29	82	43	80	26	68	13	67	85	98	38	95	88	49	32	26	74	96	72	5	11	44	12	30	19	30	89	53	67	18	97	18	62	62	44	36	77	11	64	20	59	12	5	54	65	8	53	87	83	17	12	36	95	35	86	49	83	35	9	53	44	62	84	54	93	34	29	6	31	23	34	61	15	30	69	39	41	18	79	9	70	21	87	93	69	27	100	6	13	97	22	73	70	4	14	42	96	17	84	93	97	78	89	60	78	16	81	62	54	77	32	17	25	37	31	46	7	55	98	96	14	49	58	79	67	97	67	60	69	53	90	35	47	90	56	36	25	14	40	43	25	33	46	11	80	47	47	26	1	35	22	87	69	69	54	99	69	97	65	66	35	55	58	8	26	19	55	31	37	19	28	85	67	73	54	11	41	62	6	62	19	5	29	18	25	37	
20	84	56	5	92	42	14	70	96	35	82	21	8	62	47	24	61	84	10	47	61	90	27	94	49	24	30	20	94	38	96	12	1	13	8	100	80	59	94	19	68	3	72	26	63	12	78	19	16	24	79	64	34	12	55	72	88	78	61	59	19	38	26	38	15	53	35	13	9	47	91	41	11	8	62	30	86	30	40	37	77	53	50	85	62	100	32	87	13	85	26	93	21	38	26	33	77	37	40	49	94	49	9	29	19	4	58	92	70	78	19	69	1	29	100	12	83	37	4	87	60	5	74	3	42	21	19	50	10	36	75	39	82	80	81	12	72	98	27	80	28	1	66	12	71	44	88	56	41	56	23	75	34	7	4	15	49	23	13	5	78	99	32	83	27	88	62	59	76	23	60	16	3	59	92	32	84	61	2	21	90	74	35	15	86	5	80	7	22	92	19	38	89	40	89	30	8	45	28	79	
64	68	75	82	31	65	63	21	26	57	87	99	83	92	22	63	26	57	9	8	49	45	70	23	88	7	44	64	12	37	72	1	10	63	42	19	58	31	79	100	40	83	76	11	59	90	29	76	79	47	94	52	92	17	37	91	3	75	26	57	53	18	38	31	32	31	91	55	45	8	35	90	90	47	63	30	59	2	93	93	37	35	34	20	98	88	45	21	37	48	38	22	34	6	21	19	16	46	82	50	89	26	80	86	26	73	68	81	85	38	87	55	89	84	44	41	25	47	21	74	34	9	46	57	57	22	69	94	49	34	92	33	61	92	55	8	29	85	91	81	25	12	28	58	55	73	44	41	21	79	86	26	92	31	28	89	100	80	81	2	68	58	98	81	48	23	29	67	44	57	81	20	46	71	66	23	64	60	12	76	14	63	3	43	19	6	41	10	27	6	11	24	9	39	38	86	3	37	23	39	
