200
5795
62	22	38	29	64	72	61	45	61	43	48	33	34	53	51	68	36	1	63	83	10	24	52	41	72	7	59	10	35	37	72	30	7	79	18	13	89	76	19	100	39	78	95	90	33	68	53	40	9	58	91	71	64	46	76	63	36	51	10	65	81	15	82	11	4	4	74	79	70	59	31	94	35	66	51	68	6	57	75	60	75	74	69	63	91	44	96	97	88	24	30	62	46	9	14	48	25	28	17	71	49	57	12	84	90	45	54	76	20	33	20	55	77	15	13	91	60	6	40	79	42	84	59	84	51	13	57	43	91	24	4	37	33	4	77	12	97	78	97	97	97	69	79	8	93	52	56	16	58	6	19	89	22	41	74	89	8	73	62	50	56	12	10	17	91	18	79	44	85	46	54	68	75	88	68	19	53	2	59	32	42	80	47	30	86	86	26	51	50	16	36	85	22	79	74	15	24	29	76	94	
35	61	100	80	52	13	80	54	94	54	33	13	91	67	92	66	72	85	98	46	37	79	73	70	63	85	16	96	89	5	10	65	68	34	86	61	36	71	17	11	16	79	2	39	62	35	94	67	21	40	37	95	50	51	72	19	97	97	83	87	96	54	95	71	73	80	47	27	26	19	55	33	3	26	16	84	6	48	12	33	42	20	8	37	72	79	18	95	58	20	30	2	72	6	71	46	100	68	50	22	71	52	99	6	30	67	85	46	70	7	89	49	23	89	69	95	77	94	25	45	6	13	23	51	40	31	92	74	63	36	58	80	10	83	64	97	67	98	59	82	87	49	9	30	15	9	29	19	68	18	78	79	41	84	49	69	24	6	18	17	16	22	17	61	51	87	81	37	98	48	39	39	22	83	43	9	98	30	2	17	65	8	37	76	40	23	41	96	4	86	32	58	22	14	42	6	90	93	88	10	
8	91	39	7	34	46	21	19	5	19	34	91	16	24	71	17	98	74	50	42	53	17	88	42	39	23	54	61	82	65	70	25	44	6	15	98	79	78	47	13	11	46	17	10	80	92	59	30	32	9	23	63	17	66	48	24	62	15	9	93	49	45	16	59	43	82	82	75	94	75	93	52	46	11	87	94	34	58	14	42	43	57	100	44	57	75	86	98	40	61	94	38	77	50	11	19	29	73	57	92	23	71	34	17	71	4	12	72	55	54	5	33	70	3	36	23	33	56	44	54	100	75	72	78	85	70	42	11	90	19	29	95	18	93	63	73	21	61	44	50	11	95	88	28	33	51	80	18	92	62	9	20	50	72	78	39	80	47	11	35	71	63	91	95	42	25	12	19	47	79	32	48	98	99	93	34	32	62	61	21	100	16	18	12	9	3	15	24	81	26	3	81	24	48	96	69	3	63	37	7	
52	69	87	37	49	33	73	40	50	53	53	67	24	82	57	26	58	89	13	25	20	95	76	27	86	87	73	83	94	71	19	37	68	36	6	46	70	8	18	81	87	73	67	93	1	11	45	42	89	57	8	31	61	27	18	87	90	48	78	52	78	92	55	100	13	39	95	23	30	2	2	10	58	53	53	31	76	1	49	45	92	8	89	76	91	48	6	60	24	19	2	29	75	98	66	48	6	57	20	96	69	77	96	54	18	22	84	81	97	98	8	58	96	94	43	88	100	66	23	63	100	83	44	2	18	91	9	6	44	23	60	72	8	40	40	40	58	43	49	67	84	9	84	67	93	26	88	96	55	75	58	31	95	73	81	8	22	68	24	62	58	65	40	27	34	39	28	64	18	91	29	24	76	18	90	95	19	7	86	81	71	53	10	57	19	30	31	2	14	4	33	10	12	22	22	35	17	26	88	92	
29	26	35	42	9	57	72	60	77	89	51	92	71	57	13	75	75	72	85	58	8	61	75	90	80	38	48	7	14	32	89	3	78	85	65	46	19	22	41	56	82	16	98	57	91	14	48	91	26	85	35	53	96	78	18	54	31	58	39	69	68	76	16	50	55	23	3	68	1	99	10	99	62	44	22	89	43	53	72	16	91	84	31	67	77	20	35	61	22	48	25	85	26	51	80	22	69	25	70	63	70	7	78	33	64	52	67	88	91	21	43	85	54	71	85	67	9	85	40	25	84	29	98	39	98	5	73	95	55	51	37	72	52	71	37	12	7	8	38	89	31	27	60	44	74	58	70	68	94	95	52	27	78	22	1	76	90	95	88	64	47	45	41	39	2	75	95	37	90	32	1	66	6	45	91	32	68	71	5	9	16	97	23	41	64	14	38	39	78	23	44	92	97	50	58	87	73	95	21	73	
98	31	98	45	76	64	56	66	7	91	68	66	17	26	75	28	29	24	90	100	59	17	89	74	92	59	52	49	43	32	40	76	97	44	38	31	73	82	44	31	44	64	31	7	82	81	21	54	12	32	27	11	80	86	68	86	13	10	48	44	23	43	82	85	20	12	66	40	75	96	5	1	67	26	69	11	43	1	79	7	59	6	18	97	80	12	24	59	48	36	43	65	50	42	31	89	83	66	90	52	88	24	32	97	70	96	12	23	95	7	27	57	82	17	58	44	47	43	65	74	31	16	42	70	88	93	34	81	65	51	80	72	33	49	46	68	85	85	94	1	37	75	47	16	96	69	83	15	23	20	87	45	42	77	61	62	18	27	15	54	87	12	40	9	72	62	96	31	72	21	43	28	7	82	66	61	95	44	15	70	79	64	61	20	56	76	13	52	4	47	89	83	37	30	55	44	26	89	28	79	
99	53	5	67	73	64	95	32	18	91	36	72	98	58	75	29	95	17	12	83	68	14	91	53	17	10	75	42	41	72	87	74	81	71	14	35	73	59	81	32	76	98	60	77	20	83	14	56	27	57	6	98	33	57	72	90	79	25	22	76	89	46	41	29	23	59	36	59	70	95	26	90	98	39	55	24	59	64	60	81	59	33	49	54	92	48	32	74	78	67	15	9	7	78	1	16	25	71	77	32	50	47	3	58	91	99	6	22	26	46	24	68	79	94	99	93	67	69	19	49	31	28	49	90	36	11	15	27	62	53	11	88	24	35	11	24	75	69	84	24	40	83	26	39	54	2	17	23	20	5	46	24	3	93	36	68	48	95	78	40	21	60	20	93	58	27	40	70	24	14	62	58	20	48	35	45	4	12	5	69	90	16	7	72	97	28	68	67	42	65	15	41	96	35	33	3	11	82	24	62	
77	28	18	84	70	51	25	60	27	74	1	85	74	89	72	24	17	67	3	98	100	6	71	48	22	62	69	83	95	29	83	81	34	35	84	4	66	26	23	80	41	72	37	54	5	98	70	44	97	7	80	79	47	14	10	20	9	83	76	41	77	34	4	82	60	44	98	28	65	81	41	5	62	99	60	2	19	67	52	82	37	37	36	13	58	19	58	70	45	100	15	76	89	3	77	66	83	27	31	37	12	33	12	60	55	67	67	32	17	55	1	97	2	33	89	74	94	15	2	51	40	65	83	68	15	15	17	38	58	100	66	13	53	12	43	50	17	84	17	87	6	96	76	78	23	21	44	97	50	65	98	64	53	42	11	28	78	86	6	19	55	84	78	28	5	55	13	92	14	47	76	95	96	37	95	64	31	99	52	29	35	39	12	79	27	57	49	37	19	5	69	25	43	3	98	11	65	89	65	63	
30	61	60	44	64	42	65	74	29	29	63	98	50	13	85	90	12	3	63	37	69	86	53	85	70	41	55	59	52	71	87	60	93	14	17	49	82	69	65	96	5	60	72	40	59	59	35	80	65	64	81	60	5	67	65	38	89	32	80	31	83	30	82	13	100	83	68	63	48	82	33	91	1	87	81	38	34	39	12	39	15	51	80	90	56	47	70	37	86	7	2	43	66	83	48	90	39	70	26	6	72	63	51	1	42	43	60	53	77	57	85	78	73	17	2	55	16	73	7	76	80	12	9	25	56	19	100	72	30	66	93	39	87	42	58	46	8	33	68	80	10	26	23	19	70	33	45	46	50	47	19	14	22	89	68	6	80	59	70	56	91	39	86	91	79	83	53	59	77	72	70	34	9	19	79	48	90	100	20	78	11	90	25	64	14	84	61	95	66	67	53	27	43	73	72	7	34	88	52	1	
63	93	86	77	83	96	54	91	3	77	83	46	42	25	58	100	83	98	37	6	44	83	100	77	99	64	53	69	6	66	47	9	60	37	49	68	79	55	22	19	51	50	37	8	39	32	54	4	55	19	10	57	55	62	22	28	74	2	56	40	97	20	75	55	54	23	82	19	6	27	4	62	56	86	59	3	28	9	22	53	20	85	3	51	77	75	42	87	12	87	83	32	16	3	5	43	72	59	45	51	7	63	61	97	70	45	14	69	26	5	24	45	33	90	45	65	79	86	67	16	31	92	7	12	69	35	32	30	56	13	61	10	33	96	19	99	87	65	65	12	49	17	83	96	97	17	9	43	99	7	87	53	5	66	31	1	36	42	80	56	35	26	5	13	38	81	13	96	59	6	54	63	27	97	66	40	79	50	22	66	79	30	55	98	96	19	73	86	33	72	49	51	21	33	73	70	59	87	57	2	
54	96	28	22	46	41	75	47	12	65	10	37	53	20	8	59	68	100	69	44	83	55	89	91	71	18	48	53	97	88	77	88	81	30	86	24	51	18	86	34	74	6	33	49	63	39	51	24	69	60	56	77	62	15	62	29	6	33	34	57	20	46	74	7	56	38	67	6	61	75	50	69	78	72	98	89	44	25	14	33	35	57	97	72	61	5	56	50	41	72	32	49	57	17	67	3	18	86	94	44	77	45	89	44	43	17	85	57	72	60	90	53	51	69	68	92	80	23	24	67	83	88	81	8	85	61	61	50	10	22	57	59	30	85	79	92	23	89	18	29	54	55	34	12	80	32	55	98	45	65	34	21	27	89	32	12	20	15	79	99	75	27	12	96	25	76	48	22	33	46	4	7	100	47	9	10	46	98	5	22	63	51	92	52	16	55	100	6	53	88	8	48	69	63	2	88	31	52	30	63	
61	37	48	90	7	23	82	21	8	9	24	79	17	95	61	17	14	6	86	83	55	64	63	22	36	99	20	33	69	71	34	37	96	47	41	59	31	37	2	44	45	67	24	62	7	48	63	27	67	99	54	27	65	80	56	60	48	51	12	96	21	83	19	7	30	74	70	61	46	70	93	43	2	53	62	23	50	10	69	13	8	92	64	22	56	93	13	80	37	60	36	55	14	57	77	57	62	15	69	34	54	79	28	44	58	23	37	81	83	83	64	94	13	1	69	1	49	12	18	48	29	81	80	67	73	83	61	28	48	13	72	47	20	73	67	99	60	46	59	47	37	3	69	83	51	52	55	10	27	19	5	26	27	20	72	34	21	30	1	80	18	24	6	89	22	6	81	16	73	49	3	95	53	99	1	7	55	18	73	73	89	80	37	50	47	35	75	57	20	68	74	41	6	2	66	70	56	10	69	75	
93	52	67	15	21	51	54	59	39	40	52	73	88	76	75	89	91	71	53	100	89	63	52	87	94	12	78	83	67	54	38	14	69	88	4	37	15	24	67	23	80	57	22	52	25	68	15	23	34	83	33	10	58	93	11	42	57	9	98	68	39	56	43	59	82	10	73	32	41	76	19	51	34	89	40	33	56	32	8	33	71	82	100	93	13	62	10	92	34	77	19	98	67	82	8	49	9	48	84	52	53	80	77	87	30	95	28	20	84	57	38	53	84	6	52	86	94	41	2	46	37	67	54	85	96	44	60	40	33	5	26	45	35	85	55	26	61	3	63	56	13	7	74	81	74	54	29	74	65	91	60	38	43	2	20	96	82	17	52	89	20	53	34	100	2	33	1	29	36	93	81	67	17	48	84	48	18	57	54	60	86	56	42	1	49	36	40	40	92	91	26	11	73	37	54	62	10	52	100	80	
7	19	14	68	92	66	22	85	11	40	41	70	42	27	90	74	53	48	85	77	91	22	87	2	23	58	55	48	85	93	31	15	79	40	23	21	4	15	55	61	86	76	32	41	22	20	100	30	9	54	96	55	57	82	20	9	60	16	26	28	34	48	16	36	26	63	44	25	61	2	91	55	70	67	33	95	72	53	17	85	100	36	19	96	25	45	21	24	35	56	16	43	4	38	82	61	97	79	29	72	92	100	70	93	46	51	82	63	42	99	12	65	5	24	80	9	2	65	13	22	26	41	20	70	55	34	98	46	82	68	42	93	15	93	16	19	25	42	44	77	45	79	87	24	43	84	37	96	11	15	96	38	56	28	31	61	10	22	35	52	33	4	74	82	30	34	61	77	68	17	84	11	95	38	4	83	66	92	96	84	70	13	38	67	77	89	19	65	8	20	56	32	79	22	50	67	93	68	58	29	
95	97	43	16	80	50	20	87	80	30	72	63	39	86	80	92	17	22	70	99	71	36	94	23	71	77	29	14	21	84	97	68	56	80	55	23	7	80	82	7	27	30	72	5	31	49	4	18	45	58	83	98	8	55	4	37	60	2	8	47	66	46	8	22	64	13	100	95	56	23	36	35	33	40	69	68	19	85	26	91	36	51	98	55	79	31	62	24	53	10	71	17	87	35	84	92	65	94	60	28	31	74	74	98	26	56	92	56	37	59	92	25	50	52	37	80	20	18	13	56	34	100	47	2	28	37	92	60	41	75	44	45	69	63	91	31	25	76	100	70	82	9	86	12	65	10	62	74	59	53	18	52	74	35	82	33	9	53	97	99	84	83	59	33	98	20	55	77	18	19	82	15	79	24	84	50	88	38	55	99	39	73	36	29	49	29	93	17	62	25	67	54	88	71	32	16	35	30	77	25	
100	80	100	87	11	59	51	36	67	31	7	85	23	87	38	59	10	62	41	64	18	99	12	58	77	43	40	91	80	25	83	7	9	99	23	58	94	82	79	1	86	71	17	84	35	93	50	86	89	51	10	45	15	97	69	75	61	61	38	55	12	83	14	26	87	53	58	57	1	35	94	70	48	64	64	11	50	85	64	52	60	37	21	90	57	26	87	23	94	79	89	99	81	43	87	59	62	18	43	11	30	79	100	15	58	91	97	60	65	100	66	90	32	42	22	21	20	42	12	3	99	8	19	52	91	1	73	2	22	70	88	56	71	24	18	34	53	16	38	59	77	76	36	89	29	14	9	91	22	22	65	89	31	45	16	93	21	70	57	14	3	36	74	26	21	50	88	75	73	36	40	41	72	60	93	98	56	80	5	56	41	33	16	6	17	76	89	40	61	9	11	83	92	45	11	81	65	59	83	84	
30	75	72	68	16	16	50	84	38	96	59	16	54	73	48	52	75	69	55	53	48	20	78	55	29	40	49	45	23	73	71	17	92	41	100	96	31	6	54	83	3	100	29	26	33	66	55	98	93	2	66	38	96	79	43	14	45	34	61	30	81	15	49	98	54	67	74	70	31	57	67	89	69	88	79	22	84	33	9	65	92	24	52	39	55	37	34	83	48	50	51	16	28	44	57	58	6	96	73	48	52	54	82	5	64	82	15	16	35	61	92	97	49	82	93	59	63	3	80	69	66	65	43	78	88	14	4	51	16	85	66	30	53	11	100	73	40	93	34	77	90	5	98	46	71	7	39	93	72	17	76	2	12	80	59	52	20	93	63	78	59	82	54	16	11	17	1	87	28	70	58	27	90	5	77	63	52	4	60	96	33	24	21	50	32	84	9	64	92	49	92	59	90	37	38	20	93	49	97	80	
52	54	3	56	74	38	38	63	96	32	10	96	61	83	7	49	42	83	59	69	53	33	83	48	14	91	45	37	85	90	11	78	6	79	62	65	80	31	61	26	37	53	2	22	9	57	90	100	20	51	88	25	26	60	49	5	11	86	19	30	27	7	2	18	2	60	39	77	9	59	18	64	100	3	74	70	86	72	36	14	18	82	73	77	67	6	17	84	14	95	76	45	43	39	78	56	36	2	66	100	15	89	48	52	61	66	24	25	43	38	17	75	8	70	6	60	52	28	43	71	28	7	65	98	70	87	49	87	88	10	59	31	48	30	19	96	32	74	42	92	21	53	67	89	51	76	99	58	85	65	24	79	19	20	73	32	18	31	98	77	88	95	6	79	33	89	7	59	4	62	99	62	48	4	85	16	84	30	32	74	28	31	83	84	31	17	19	45	53	64	6	58	69	15	57	1	49	92	93	63	
4	22	46	63	20	91	23	99	19	18	35	89	82	94	14	43	41	95	52	6	97	69	67	85	21	80	23	85	2	24	81	80	76	52	84	31	27	28	81	68	34	73	55	4	4	4	99	15	42	80	62	94	51	25	16	40	77	99	43	56	12	40	98	100	4	4	19	65	56	9	27	30	46	89	68	8	50	12	2	57	14	45	39	68	33	97	95	71	92	42	13	75	78	62	32	68	3	93	55	95	42	44	15	43	11	21	98	54	74	79	52	69	58	40	28	49	27	31	12	54	63	16	59	72	70	81	60	97	14	76	9	18	28	78	2	14	15	60	29	80	95	50	6	3	27	90	63	91	83	50	52	53	30	82	85	30	34	13	92	18	77	92	72	51	46	100	97	80	41	74	55	80	48	50	41	34	57	72	18	76	73	87	21	90	29	83	11	27	95	34	4	76	68	92	30	97	73	10	92	90	
91	97	60	42	4	86	18	84	41	52	37	5	65	71	32	32	72	29	71	66	88	71	54	93	84	25	73	90	24	82	58	9	35	27	85	50	46	45	90	30	67	84	90	9	2	46	83	10	76	70	54	70	80	97	42	55	29	81	6	56	13	44	32	13	61	62	99	43	42	72	45	45	55	94	42	83	55	61	73	12	48	11	77	21	31	88	56	80	35	39	14	86	57	4	65	32	2	42	29	48	29	27	15	78	13	96	99	59	86	61	46	51	58	84	6	88	41	17	45	5	86	29	47	58	40	10	46	66	71	59	93	73	9	80	81	46	10	32	72	72	68	94	49	1	65	2	61	79	74	25	54	8	37	6	75	44	99	60	12	36	17	64	6	34	62	71	73	95	14	29	100	18	56	49	32	45	54	84	80	30	66	43	96	45	47	37	24	70	40	71	97	41	49	99	63	33	13	49	52	31	
93	30	42	51	62	37	99	80	37	72	72	10	70	19	89	40	87	83	87	47	77	34	38	31	97	83	71	11	81	58	63	17	64	22	73	99	37	85	2	44	100	24	88	64	42	53	82	2	13	28	60	23	37	75	73	92	96	19	17	33	27	49	40	59	40	66	79	33	47	44	68	66	34	71	73	82	24	28	75	21	48	79	87	11	93	43	4	89	22	8	78	61	95	48	44	93	97	81	4	8	62	81	13	73	32	50	39	92	68	74	24	92	50	83	33	50	86	7	58	92	61	1	11	62	36	76	89	72	94	1	25	85	88	16	81	11	47	21	12	46	37	42	59	69	45	9	94	39	29	19	49	64	43	94	96	15	20	76	37	59	25	21	14	3	67	4	22	94	82	9	12	20	98	10	12	45	90	71	29	21	39	2	39	94	28	87	51	87	56	82	14	38	80	73	55	54	51	45	19	86	
68	92	27	64	99	8	90	47	29	27	30	65	25	37	3	76	74	81	60	9	88	37	14	15	68	7	17	78	80	9	17	78	86	18	85	9	55	91	88	99	55	94	15	51	17	37	91	51	75	98	3	87	75	59	18	68	35	78	14	18	62	22	54	75	13	23	4	95	8	48	64	23	90	56	1	85	93	29	63	88	83	97	60	56	40	60	98	74	38	11	37	87	50	91	68	26	22	98	33	19	64	29	17	53	48	58	15	55	5	51	21	15	79	45	5	5	26	46	9	5	5	39	66	7	20	9	3	64	81	84	23	27	27	7	2	38	93	90	47	59	67	10	21	92	26	15	92	59	92	73	45	80	48	8	64	82	1	31	27	94	34	72	22	72	85	33	46	5	55	77	42	58	40	35	15	92	54	59	25	57	61	20	91	73	37	32	83	71	6	69	98	87	18	97	48	33	23	51	100	27	
63	39	77	92	25	79	29	33	84	19	7	68	44	68	78	97	81	34	93	60	81	96	69	79	56	9	92	6	76	35	64	86	24	46	3	72	72	73	14	61	49	33	26	99	40	78	94	93	56	77	34	64	45	41	96	53	17	13	84	46	58	67	29	96	54	68	63	74	57	52	8	97	57	17	95	69	68	64	65	74	7	54	59	78	100	72	56	50	44	29	78	1	57	92	44	7	30	90	3	60	24	56	19	85	16	72	93	85	36	51	95	40	81	90	95	31	26	38	15	87	84	80	56	34	93	40	71	57	63	48	68	11	31	60	61	74	34	8	75	46	77	27	27	89	23	86	94	92	82	63	20	45	43	24	93	69	32	77	2	34	58	65	79	100	89	99	97	52	21	49	65	2	60	75	41	23	17	33	74	46	50	14	95	52	85	69	48	35	54	95	28	83	28	41	87	89	63	33	67	34	
