200
6134
74	79	95	33	53	84	56	95	51	19	21	71	17	92	26	59	93	46	59	18	18	98	9	12	74	34	37	20	94	16	88	84	87	23	62	33	59	43	80	12	55	37	100	54	90	58	72	17	66	94	33	39	10	57	98	75	78	35	43	66	71	81	23	14	89	84	99	12	70	42	18	30	1	72	27	22	90	36	47	93	33	13	32	4	96	88	60	14	63	83	98	90	49	55	64	36	32	66	4	81	47	31	60	66	22	14	85	88	69	37	27	68	53	52	58	18	44	61	90	9	47	15	8	86	53	73	73	6	32	85	18	23	43	69	61	99	60	28	66	12	62	11	48	87	69	22	42	47	17	42	75	15	63	4	16	100	57	32	96	98	59	70	60	80	39	29	44	24	98	71	48	40	17	53	81	81	43	96	90	92	9	78	73	83	74	93	25	70	1	39	2	23	25	88	86	64	9	51	91	74	
72	98	69	42	16	79	80	15	25	12	71	32	66	22	17	96	28	35	62	54	43	93	48	18	88	55	47	86	37	17	43	56	47	65	17	33	42	41	91	41	4	90	12	85	15	67	28	5	3	43	62	59	15	10	22	26	84	22	3	52	47	85	27	6	39	39	77	25	56	50	38	20	46	32	43	97	89	23	74	45	19	67	8	44	81	15	48	72	43	62	50	43	91	30	24	37	2	17	85	76	11	4	42	69	13	96	86	79	30	69	15	25	89	37	52	44	2	1	48	23	48	14	66	90	83	14	49	40	8	68	10	39	20	65	39	4	51	3	43	98	6	46	20	95	7	54	100	26	62	59	29	87	52	36	64	87	51	94	4	73	7	85	39	92	61	85	41	51	27	94	96	92	1	42	86	79	9	47	86	27	34	21	89	29	39	23	9	76	47	19	26	81	84	63	51	91	1	37	1	24	
33	40	66	91	37	69	70	41	64	3	17	66	68	87	39	8	46	61	45	39	1	97	100	20	92	74	73	32	44	68	96	1	35	100	27	66	32	74	61	75	32	17	51	88	13	4	62	10	58	84	42	25	62	15	64	15	73	82	95	79	7	70	45	68	64	50	98	20	67	55	82	59	2	85	56	53	6	9	54	12	42	79	91	54	51	19	56	14	30	90	20	55	19	28	85	22	13	87	32	69	17	33	53	96	85	66	19	53	91	44	32	98	99	26	37	26	86	14	40	41	28	63	19	78	87	32	50	85	67	99	14	7	42	1	99	36	60	8	24	67	99	79	81	27	56	45	56	88	29	48	59	80	11	35	93	12	74	94	25	70	35	13	66	55	20	50	26	66	29	74	89	36	64	25	46	14	99	60	58	16	91	91	100	86	70	27	98	44	34	16	59	3	46	47	61	48	45	80	33	18	
57	56	17	20	2	27	31	86	79	23	92	22	87	56	79	41	60	13	18	65	50	26	91	68	74	61	36	21	25	83	70	76	71	23	34	74	49	22	49	68	48	22	34	42	44	37	90	29	39	94	51	38	53	23	98	88	22	88	12	66	82	52	69	23	28	46	79	74	65	16	84	93	38	84	75	73	71	17	16	69	55	98	35	97	90	73	51	82	4	11	58	77	83	4	28	92	2	31	69	88	39	4	22	35	90	74	54	58	75	19	69	73	80	48	10	90	88	92	7	49	58	66	75	63	40	90	20	27	25	26	34	91	7	16	74	34	3	25	83	21	73	3	57	11	39	26	5	48	96	87	23	39	26	1	20	86	24	6	65	11	45	64	3	78	74	57	77	35	34	16	100	94	16	75	8	31	51	94	15	91	56	85	6	73	62	70	6	96	56	28	22	7	79	57	21	25	75	86	74	91	
94	89	10	1	86	88	95	54	71	66	26	17	39	79	82	31	23	58	77	68	78	66	24	26	21	37	28	88	34	99	28	30	34	29	12	33	31	88	63	37	47	80	52	2	39	37	23	13	46	25	63	16	79	10	63	52	59	22	38	83	47	93	41	8	97	66	73	41	30	28	49	25	71	79	31	46	88	19	48	95	54	81	69	65	56	17	98	23	1	59	86	5	28	77	79	76	10	73	1	95	10	16	11	28	16	4	97	32	84	32	94	12	97	28	20	66	59	92	28	34	32	16	31	1	6	56	39	20	3	66	71	99	25	67	92	95	10	59	9	51	27	89	55	43	33	33	95	84	43	93	83	68	97	100	40	4	17	90	94	1	91	88	60	9	34	91	82	58	28	90	27	5	8	29	5	56	64	62	68	76	89	56	70	40	74	77	53	85	71	44	73	96	57	18	31	59	48	87	36	48	
31	35	94	61	16	33	20	15	53	49	59	96	8	41	31	35	88	11	37	27	73	10	56	86	87	31	55	71	3	67	72	5	45	68	3	24	99	48	56	93	4	19	56	97	51	64	63	14	50	81	60	84	1	20	92	9	46	24	17	80	60	80	6	61	76	21	62	96	52	60	8	16	7	56	93	97	38	88	49	81	7	51	59	41	94	51	93	50	78	94	34	37	43	69	19	50	70	54	55	37	35	88	95	14	61	65	33	91	12	88	94	62	68	40	99	12	39	61	43	2	99	30	42	90	72	95	85	12	50	70	34	71	13	48	57	90	97	2	69	80	64	75	43	15	21	2	22	45	89	6	8	30	50	8	78	96	69	73	75	50	59	12	90	82	50	14	83	40	96	66	55	21	46	100	84	66	58	77	36	16	88	89	87	98	26	2	45	16	48	18	44	22	75	36	90	76	55	66	86	73	
51	23	90	79	19	79	10	31	21	88	93	28	46	60	23	88	60	59	42	82	2	19	10	13	36	3	35	41	37	53	96	27	80	9	73	66	71	4	8	49	95	26	51	88	10	81	12	86	38	21	17	67	83	18	44	48	43	100	68	93	85	21	98	92	39	44	25	17	95	12	11	64	26	23	94	1	85	64	64	92	41	84	35	48	5	20	47	23	5	37	97	56	84	4	12	41	44	59	41	3	98	94	15	26	54	46	72	66	84	98	38	98	68	75	98	6	36	83	25	48	3	49	76	16	25	83	81	73	60	76	72	92	59	82	48	57	49	48	31	34	73	5	33	69	5	66	45	69	33	16	94	96	46	53	61	34	40	18	17	15	85	69	65	69	80	67	82	98	27	26	65	75	84	91	74	53	8	54	80	2	29	48	27	60	46	16	53	91	94	87	68	16	20	14	49	85	18	40	83	36	
90	5	100	89	76	41	82	73	64	72	46	35	61	13	58	11	59	14	2	88	58	9	91	85	36	55	38	9	80	12	60	87	39	94	39	62	91	72	87	88	27	51	93	51	11	78	23	41	74	92	71	20	92	64	71	67	25	44	25	31	9	68	48	34	34	29	25	42	5	22	2	52	58	68	49	13	77	87	80	32	53	21	2	26	8	9	84	20	23	19	9	30	8	62	85	17	71	17	45	36	90	17	84	34	17	63	98	53	64	18	53	99	51	8	48	57	18	90	92	76	79	60	73	59	57	18	31	21	94	68	10	33	65	76	1	8	46	55	58	46	17	34	79	51	26	99	74	46	20	23	32	6	60	79	64	44	45	72	11	87	30	96	15	9	18	9	21	36	96	95	26	18	75	18	94	7	41	99	73	14	38	23	66	64	42	62	85	64	57	65	16	91	63	17	12	66	22	39	12	97	
90	2	93	78	22	71	81	21	82	87	59	62	45	18	77	37	42	2	44	84	92	10	74	95	68	80	81	55	2	79	19	60	45	73	39	57	83	28	43	18	71	23	22	34	83	74	94	49	76	10	80	57	99	19	78	28	54	91	76	80	14	61	5	70	49	55	37	5	87	10	7	77	29	14	18	79	41	100	99	50	8	36	11	64	2	68	61	50	64	51	74	46	78	31	13	64	63	94	34	23	97	63	19	39	83	27	38	14	25	22	99	50	10	77	80	77	93	34	41	93	91	16	84	12	53	40	11	80	22	92	52	18	83	78	73	84	8	13	10	33	86	84	78	81	95	61	33	22	6	14	98	31	44	89	86	12	40	75	14	43	4	34	98	11	93	8	25	25	12	88	20	79	1	94	11	68	73	86	74	41	37	61	93	24	65	28	24	48	42	11	58	31	78	36	87	8	59	62	6	8	
76	73	74	77	57	81	21	41	51	66	18	54	39	65	68	27	82	88	84	31	61	23	17	26	27	85	70	43	70	68	60	51	98	17	97	56	42	10	72	9	37	52	64	4	36	37	7	50	19	90	100	74	38	55	15	82	83	5	3	66	39	31	3	37	44	22	48	50	46	9	71	51	63	96	31	57	53	24	53	52	23	30	92	21	15	15	51	62	36	61	52	81	91	81	64	7	93	98	18	77	14	55	87	67	10	54	42	5	78	31	45	10	13	51	10	18	67	91	44	94	80	92	6	97	4	5	59	4	97	46	28	47	12	41	34	94	78	90	19	100	73	81	23	95	91	63	35	29	75	51	85	29	33	62	10	5	95	69	29	31	48	96	19	88	57	5	7	14	93	7	46	75	93	1	80	45	23	34	25	45	23	26	76	3	48	84	12	56	9	8	7	62	24	89	20	69	8	46	96	10	
1	5	33	65	84	29	55	2	3	78	18	43	1	50	78	73	2	58	92	61	57	52	40	3	80	2	72	6	74	9	37	38	74	26	43	3	1	57	19	1	74	31	98	70	84	25	78	88	7	80	92	59	52	77	65	31	59	27	82	61	7	36	93	26	74	50	11	73	100	77	13	1	42	38	21	13	84	31	95	15	97	42	47	64	9	12	32	63	68	5	82	94	87	27	96	67	3	75	84	67	71	100	90	16	69	53	31	81	70	38	45	45	79	48	80	31	25	52	4	37	71	26	18	66	26	58	41	19	98	51	87	40	3	28	37	33	70	82	13	37	96	39	72	44	75	10	71	46	50	83	92	33	71	69	82	81	17	25	86	71	53	14	99	4	59	23	35	64	89	95	43	65	52	62	84	18	1	6	18	40	98	37	70	8	88	11	81	3	68	61	81	12	2	40	78	4	75	75	77	42	
49	12	28	26	33	57	38	44	100	100	98	93	97	26	66	10	19	9	10	23	52	64	63	21	55	87	9	34	5	25	100	36	85	94	20	73	65	84	58	73	95	87	29	7	72	49	58	43	18	74	63	6	57	54	19	53	2	42	84	72	89	93	95	17	9	47	78	94	96	82	74	46	11	78	84	60	33	69	6	98	14	67	25	92	80	72	41	16	40	13	51	73	57	62	48	36	56	33	67	7	99	72	57	4	10	84	20	51	44	39	45	96	50	69	100	14	79	82	17	55	29	98	26	36	28	33	52	37	67	61	64	98	66	41	33	70	82	62	46	77	56	22	70	93	19	35	83	50	47	60	73	95	81	10	27	37	43	3	60	100	42	46	99	85	4	18	15	82	87	83	34	26	84	22	60	73	1	25	58	72	86	56	50	41	37	69	51	28	86	54	50	32	50	35	11	37	45	85	50	86	
80	33	80	78	19	80	26	65	34	81	9	48	100	91	24	56	10	91	74	17	40	63	99	63	70	80	33	84	17	45	53	3	1	25	62	58	17	88	46	54	33	66	40	21	99	28	81	19	10	87	63	64	46	19	80	24	48	30	85	48	56	92	94	87	76	82	18	56	77	11	86	20	60	84	28	20	55	22	18	100	11	44	28	30	32	53	87	39	37	82	92	100	50	76	82	61	61	55	18	89	88	3	67	5	36	29	2	29	61	57	38	1	58	98	22	51	88	25	2	86	1	71	81	67	95	67	36	51	36	65	48	61	72	86	62	53	23	3	42	44	27	60	96	76	3	64	78	8	87	63	19	67	68	60	69	79	27	67	49	50	93	1	12	85	70	79	20	9	35	33	4	48	16	73	26	37	49	17	64	48	52	32	46	35	66	65	37	99	91	35	25	81	7	92	98	42	48	32	25	25	
37	78	68	82	83	83	59	56	87	65	12	18	20	68	26	86	13	85	95	26	3	21	63	75	15	60	69	46	61	12	81	12	65	24	34	82	82	61	57	76	2	71	64	84	38	30	7	95	50	8	16	62	46	15	40	89	21	56	22	29	20	91	10	27	86	23	4	18	46	30	84	88	53	25	76	52	33	79	55	54	40	8	51	92	27	39	41	37	38	85	43	49	21	61	18	45	48	42	59	61	38	74	37	6	67	33	83	69	58	79	52	69	50	5	49	98	87	44	51	55	91	24	18	8	82	81	21	71	38	6	66	34	73	39	53	97	58	59	2	13	4	99	93	25	80	27	59	8	65	8	31	19	65	88	61	87	96	94	58	80	3	31	31	38	14	10	72	61	6	78	4	99	35	62	43	30	99	90	43	1	88	36	69	62	81	89	83	45	16	76	57	44	7	49	64	59	24	89	37	99	
46	47	55	27	78	17	36	72	9	77	74	88	92	74	21	87	36	36	68	27	80	55	70	15	62	55	51	57	21	46	71	88	23	87	5	79	68	32	66	94	79	2	3	71	26	91	53	85	6	90	77	30	32	13	98	60	49	100	16	2	63	80	22	97	95	37	72	90	43	89	91	12	54	45	73	27	31	89	65	94	26	14	54	15	93	2	16	62	80	51	74	99	17	57	95	80	96	79	45	95	84	60	96	37	67	16	32	95	50	87	83	52	5	9	68	66	69	2	75	76	46	97	29	70	67	11	57	64	39	54	62	72	28	74	1	39	74	63	27	38	54	59	14	75	84	34	96	60	10	74	20	91	11	21	72	87	47	62	58	21	94	100	13	75	86	17	70	53	49	36	35	7	10	12	58	84	7	91	54	56	26	58	88	54	37	58	35	51	77	42	1	17	98	30	15	62	11	97	49	85	
64	1	95	61	67	29	63	90	64	89	34	55	74	61	37	31	3	55	80	85	2	87	80	60	55	6	77	58	31	52	78	57	22	59	89	56	60	26	11	89	76	46	27	91	58	22	83	65	5	53	55	2	63	94	55	94	34	82	58	75	39	43	100	69	69	27	31	86	80	48	56	20	5	48	87	45	75	63	10	55	70	50	65	35	29	50	62	85	20	98	44	57	29	99	33	43	15	12	34	57	38	26	44	41	45	80	79	33	5	23	90	5	75	52	57	25	23	57	61	49	7	94	34	99	13	59	74	71	2	70	57	82	38	73	4	52	26	62	65	85	2	73	83	13	45	87	79	12	28	3	78	49	100	2	90	60	56	71	49	76	86	26	78	97	99	71	74	41	46	29	30	78	81	77	56	94	72	94	71	33	3	52	25	95	28	19	42	13	88	45	66	78	32	97	47	49	87	81	63	95	
75	59	38	24	48	4	73	31	38	41	37	47	73	36	28	55	35	38	81	70	72	9	33	69	51	77	4	66	77	34	13	67	88	32	89	90	17	21	7	9	11	65	6	27	39	5	30	86	30	81	77	76	15	69	47	32	28	21	96	20	68	29	48	21	71	85	90	3	93	83	80	49	39	96	10	6	73	96	68	81	95	78	76	97	6	30	5	14	7	92	55	11	92	75	62	9	22	4	60	24	59	55	28	21	16	89	64	60	45	44	52	89	1	47	46	89	44	37	82	32	63	16	86	4	87	47	78	87	70	40	32	24	16	68	95	36	98	47	34	58	24	31	90	89	34	79	49	10	71	42	37	7	97	16	29	61	20	79	45	93	80	73	2	10	20	47	33	64	58	75	67	72	66	66	2	4	7	68	41	2	46	82	92	90	89	66	31	54	26	96	32	48	55	15	72	6	2	62	86	82	
90	98	47	97	55	39	20	3	30	69	20	86	32	21	88	71	41	9	55	43	6	34	84	46	57	58	66	27	87	10	83	88	94	60	76	27	26	35	80	59	24	48	80	67	39	3	89	45	49	48	73	31	33	84	12	85	52	78	24	38	8	49	72	76	39	2	81	30	81	49	44	94	96	80	73	98	33	87	51	44	94	39	48	14	19	99	42	38	40	69	99	78	89	31	26	34	100	1	97	54	82	92	89	94	47	30	18	73	54	48	96	73	30	47	5	21	89	33	62	70	52	20	58	39	30	3	97	97	88	31	2	100	65	73	80	99	45	90	27	92	83	78	30	83	38	34	38	22	41	86	3	52	60	81	63	1	48	73	88	15	28	14	91	41	74	51	60	99	27	27	28	51	52	38	93	84	50	31	66	12	100	37	21	12	59	12	88	27	97	84	70	90	74	47	35	41	20	49	28	75	
30	54	60	96	39	76	81	36	15	31	94	37	44	25	34	3	37	80	2	70	74	5	17	61	21	31	77	87	98	45	60	89	82	71	50	83	10	6	36	23	99	12	9	75	53	85	46	66	25	75	59	63	13	99	61	28	59	100	36	23	31	2	72	4	30	23	13	8	37	41	73	56	96	57	68	12	29	98	56	51	38	86	53	64	18	3	15	24	97	9	13	62	100	40	34	84	49	22	55	76	47	32	68	38	23	96	57	65	8	64	21	22	35	67	30	38	40	17	73	50	14	53	4	77	73	1	37	37	97	37	43	81	81	72	42	54	11	85	97	19	31	41	16	7	14	43	81	74	19	4	20	33	47	34	85	20	73	29	63	94	35	8	85	92	34	75	64	20	27	9	5	92	92	30	94	72	98	72	3	61	13	92	74	73	100	60	47	77	50	76	10	42	53	88	39	39	66	61	67	56	
43	97	68	87	66	71	4	84	3	13	16	17	68	83	99	67	53	12	79	68	9	25	45	12	46	52	34	10	45	32	93	33	12	14	96	81	36	81	59	75	34	82	6	21	18	80	87	67	3	29	65	40	47	83	67	48	25	15	100	3	73	34	89	30	5	69	3	29	95	12	38	100	82	78	5	34	13	29	41	65	15	13	4	52	68	54	94	11	11	84	9	59	31	79	94	88	96	9	33	1	78	81	30	28	83	60	19	10	87	43	78	5	97	71	41	62	7	98	25	41	47	77	2	89	72	3	99	35	55	12	10	53	79	37	63	32	32	64	1	12	15	54	16	97	97	18	10	100	39	88	20	11	22	65	10	3	8	51	53	54	41	36	82	68	58	54	64	34	89	97	54	29	13	84	87	37	88	12	1	19	93	87	14	84	34	32	83	82	38	55	4	75	89	59	77	45	65	20	71	98	
85	85	82	58	16	41	99	64	33	76	88	43	96	70	28	72	96	60	19	60	37	100	53	81	71	78	13	83	60	93	52	6	46	57	29	93	12	94	95	59	26	42	16	36	68	40	4	94	77	33	3	83	45	96	56	88	84	70	80	49	11	66	43	31	59	14	97	83	44	3	63	79	29	25	82	70	66	91	11	60	6	63	76	24	69	31	8	99	41	33	40	26	90	81	11	68	100	21	7	38	7	78	16	39	58	28	2	53	31	86	67	25	46	78	10	54	20	24	34	29	38	50	85	72	7	89	72	3	98	79	70	25	8	19	26	49	21	29	71	35	47	40	61	5	43	80	18	21	31	4	84	77	65	39	79	98	11	98	63	100	77	6	22	98	11	38	13	75	96	38	52	43	61	69	12	39	56	61	47	7	25	44	94	83	32	25	99	23	9	29	25	30	38	10	10	15	23	34	87	52	
37	34	79	24	38	1	45	63	69	58	84	56	1	76	30	5	27	87	60	51	38	36	3	12	88	57	67	88	89	33	6	5	34	48	70	45	79	39	88	17	44	54	76	46	79	11	19	8	84	67	57	99	59	34	38	14	93	48	48	27	10	32	86	25	93	17	4	1	19	62	23	41	23	46	28	88	62	39	88	77	80	82	6	90	50	78	35	81	79	53	50	39	26	35	46	14	98	58	62	94	19	98	98	6	36	4	10	45	44	99	29	98	33	13	39	20	55	78	66	61	34	45	71	45	39	74	22	5	37	95	16	36	66	84	35	83	74	68	92	64	57	60	62	76	63	1	12	95	75	88	16	67	19	24	44	23	53	94	37	5	77	95	8	91	45	11	58	98	13	46	32	89	48	89	30	77	50	76	10	46	89	66	90	1	7	14	88	88	17	81	63	43	6	70	75	73	24	67	60	9	
57	9	97	37	84	11	65	81	41	57	87	47	35	71	34	45	80	39	45	98	74	85	1	65	23	22	88	94	82	12	46	34	23	57	45	47	79	4	1	3	93	8	80	79	13	66	3	21	29	68	89	5	16	80	67	18	51	37	13	74	66	87	40	46	97	61	70	100	70	54	70	20	2	19	49	93	48	58	77	52	79	88	65	20	85	29	15	92	16	72	75	26	76	22	22	56	47	80	28	32	71	98	46	2	23	42	13	33	59	43	10	84	53	22	9	59	26	84	28	40	39	54	77	16	30	96	30	59	23	18	19	84	27	27	37	97	46	74	96	91	92	58	67	73	24	29	71	73	9	68	37	9	75	34	64	17	91	60	40	18	52	90	32	52	33	9	48	15	35	52	24	79	34	60	42	35	20	41	38	39	8	29	36	57	79	25	87	68	40	69	62	28	84	22	57	23	28	94	37	81	
