200
5355
10	21	66	43	72	39	71	1	22	11	52	39	20	88	28	13	91	68	23	44	77	84	55	82	86	22	19	71	43	21	13	33	7	10	50	25	1	7	70	34	44	20	50	41	57	76	31	73	30	81	1	90	24	45	54	49	39	82	34	15	24	25	75	55	64	5	89	10	41	21	19	9	70	36	72	56	71	33	24	46	31	42	61	60	8	33	57	89	48	31	23	9	36	34	8	92	55	13	97	37	99	9	99	52	12	84	6	58	65	30	84	90	8	9	12	7	57	52	18	50	27	73	14	23	8	27	11	73	71	7	20	53	40	96	45	57	80	2	42	27	55	70	50	50	59	3	89	15	10	58	56	50	26	7	1	56	76	13	50	46	97	85	60	30	24	64	96	7	16	21	35	21	34	10	46	18	100	89	94	56	79	53	90	60	31	41	89	26	87	20	5	74	83	100	97	26	46	36	74	73	
67	47	49	25	17	41	75	26	17	43	39	18	74	3	54	54	30	6	8	22	64	38	49	59	8	26	55	47	40	1	42	60	12	80	59	60	68	25	10	5	55	57	4	21	57	78	85	74	97	53	98	13	76	43	96	5	24	82	81	18	87	4	79	82	14	90	84	81	85	71	48	46	45	26	52	38	53	35	93	73	18	79	15	4	11	12	3	22	29	39	38	44	11	2	32	65	79	49	54	23	9	33	78	45	50	60	90	66	83	35	28	71	46	20	67	14	57	34	58	80	66	76	86	67	30	13	91	5	31	52	25	81	57	20	3	42	98	78	35	6	72	29	64	81	16	84	60	36	88	90	44	82	20	93	42	78	93	61	42	70	10	80	32	35	15	20	69	18	6	90	62	91	12	46	43	42	94	97	4	76	77	67	40	36	47	30	37	50	53	52	41	64	44	37	29	25	56	75	47	37	
99	17	67	54	60	25	100	41	5	14	20	74	19	61	23	74	56	64	65	98	9	73	43	92	85	42	62	33	14	80	53	21	46	40	30	50	52	53	3	23	60	79	23	47	76	55	35	87	2	98	10	54	12	33	20	83	93	29	49	94	50	94	58	57	81	79	33	88	3	75	2	62	80	4	79	68	50	17	29	14	30	42	89	58	68	14	41	23	69	36	4	98	24	59	68	54	51	40	65	16	34	36	12	66	98	41	65	69	46	56	56	75	10	24	80	58	17	51	20	53	37	28	15	60	25	78	19	80	19	31	52	24	52	67	40	90	4	67	95	83	36	51	52	85	88	36	77	81	97	36	40	60	72	94	8	59	99	30	43	30	90	94	4	44	13	41	6	7	5	90	8	88	63	74	64	11	61	12	99	25	81	57	38	27	50	20	61	70	66	46	4	84	58	9	18	63	32	82	73	77	
86	55	27	67	23	33	2	26	26	26	88	3	61	28	61	15	96	22	42	20	100	13	87	64	82	39	82	77	13	89	97	8	97	52	9	70	32	53	94	89	43	71	88	89	87	3	91	52	20	86	27	76	55	64	89	60	10	62	53	2	42	68	69	73	23	12	41	47	2	16	67	4	19	10	75	48	70	66	51	89	19	50	79	34	72	62	61	2	32	43	10	91	2	36	30	34	88	34	90	73	74	58	96	25	5	57	72	1	38	5	7	47	92	10	22	49	38	34	10	84	15	95	87	18	75	30	95	5	42	30	17	16	80	89	93	41	94	65	34	5	25	63	62	84	62	72	11	23	21	77	27	53	83	74	16	79	93	59	23	68	57	39	77	89	93	26	90	1	69	45	5	36	52	89	27	81	23	36	70	91	77	28	57	71	74	26	66	13	46	63	69	62	19	40	29	72	97	40	31	100	
17	27	91	86	69	42	73	32	64	18	28	54	23	61	4	45	87	27	32	53	60	26	70	18	3	4	85	65	15	13	50	84	41	34	51	32	5	67	6	58	28	86	64	89	45	92	88	5	42	59	20	90	39	94	48	76	87	8	20	49	50	33	65	39	5	56	44	42	100	80	61	72	93	7	29	64	12	15	1	82	19	38	93	70	84	91	98	33	96	49	22	40	85	9	63	3	4	77	79	92	93	59	21	92	47	62	12	98	99	67	22	52	91	13	45	76	98	49	41	12	47	29	12	12	51	23	98	45	18	3	59	17	49	62	56	3	91	50	79	21	26	34	73	29	19	40	95	71	11	18	93	28	84	72	6	94	78	15	64	40	14	41	53	56	53	69	59	54	86	17	39	96	77	80	57	32	97	53	78	9	85	18	63	8	89	74	54	95	77	88	52	87	95	8	43	80	13	19	7	87	
2	97	26	61	71	80	98	18	92	61	13	54	74	15	45	44	5	98	99	76	86	72	89	86	8	89	86	79	63	68	7	42	73	41	76	62	36	4	69	71	4	36	2	97	19	40	53	24	62	9	31	41	97	36	100	30	78	58	99	21	72	67	85	13	58	76	58	98	53	33	94	100	13	47	45	62	20	90	49	84	64	51	83	12	29	63	78	7	84	95	62	90	45	34	77	72	82	79	13	52	54	39	69	63	13	17	58	13	48	52	50	77	43	24	30	69	84	88	46	83	40	40	4	30	28	59	6	76	81	67	7	12	2	2	94	33	69	24	65	19	64	18	40	75	2	57	3	34	45	27	95	56	12	20	25	84	87	21	80	5	70	30	5	84	10	88	42	33	71	79	61	14	29	57	83	4	27	90	67	58	53	48	83	19	25	34	47	63	89	81	3	78	14	31	78	23	42	72	8	80	
53	51	37	34	71	93	24	18	17	11	91	30	56	96	87	5	68	36	84	13	51	92	89	34	98	92	19	32	17	86	20	79	75	100	78	13	2	69	40	88	64	15	36	91	42	65	12	54	28	52	14	24	59	1	41	69	61	10	60	59	74	49	10	85	56	67	73	89	47	40	50	58	24	53	34	77	87	9	97	3	60	7	72	15	64	60	94	5	64	5	55	79	74	31	40	26	23	19	33	17	63	71	74	21	19	15	55	49	8	94	52	52	5	70	4	68	87	17	32	68	89	71	21	98	4	86	29	53	57	64	33	91	37	41	31	79	28	12	95	100	54	96	48	37	93	60	65	97	70	73	76	14	12	74	46	75	90	97	39	68	80	11	80	68	47	42	47	22	44	42	77	86	58	10	72	36	76	19	27	54	63	77	85	29	85	8	30	29	26	51	31	25	61	76	83	35	17	69	14	42	
5	59	85	81	4	95	57	54	32	3	68	6	64	22	27	98	36	71	33	81	98	73	72	68	67	70	83	90	55	62	65	59	2	59	94	33	24	97	32	79	6	63	9	73	38	95	17	51	48	64	78	63	90	8	70	67	13	82	93	58	22	21	69	70	61	39	10	20	53	52	72	9	27	86	10	40	69	73	87	30	25	4	64	24	32	2	76	49	74	30	54	44	23	23	58	77	62	30	76	88	44	67	19	37	38	61	77	24	40	1	97	50	92	74	76	8	68	47	30	69	74	27	47	32	87	51	76	78	49	10	20	16	79	65	78	15	72	61	38	97	44	87	21	93	95	31	10	49	35	20	66	88	31	8	50	50	47	1	19	91	89	57	5	83	24	2	83	84	99	21	51	29	33	42	34	7	8	62	9	29	61	98	84	73	64	78	42	91	49	75	44	42	99	4	53	46	84	3	49	85	
58	100	71	51	33	8	41	15	64	15	23	8	65	42	32	99	84	33	82	14	95	4	43	63	72	42	7	99	56	26	42	76	98	2	6	13	4	81	52	8	9	14	74	29	44	86	48	76	66	8	86	86	100	24	46	8	85	64	85	42	88	4	95	72	36	48	29	52	40	6	56	86	47	76	5	42	76	44	18	59	44	29	2	21	25	65	94	66	53	94	78	93	22	33	38	20	25	13	57	34	39	40	15	59	61	41	18	43	86	33	4	43	49	50	74	65	90	84	47	14	99	18	73	84	56	7	94	48	17	43	13	3	89	15	41	63	49	7	30	5	76	92	21	19	12	50	98	92	58	49	63	16	44	42	15	16	87	73	86	90	78	74	34	50	65	42	8	78	35	72	14	41	59	93	80	44	38	49	24	53	5	11	24	89	83	24	69	25	26	38	42	92	33	25	84	95	41	94	49	57	
88	90	87	14	77	60	97	3	5	6	44	22	98	20	53	76	13	81	14	67	4	43	53	32	8	21	55	66	2	14	98	33	87	57	49	95	43	77	93	40	21	15	95	82	67	38	35	44	44	71	10	74	58	45	93	13	34	15	90	40	8	67	72	9	50	68	20	93	86	100	75	81	59	12	59	100	94	70	57	32	97	4	47	73	54	56	94	39	38	44	90	27	22	93	65	20	51	19	73	5	61	20	97	51	17	89	12	82	22	4	5	53	73	48	66	47	23	32	94	85	71	15	70	46	64	53	90	10	68	37	28	69	15	64	88	92	96	16	20	56	76	8	22	54	50	70	14	14	9	4	59	16	100	1	37	80	33	50	85	35	7	3	64	79	60	54	14	45	14	99	90	78	82	66	38	13	32	14	16	34	52	64	73	35	25	47	23	68	82	12	11	89	68	63	42	36	11	82	56	91	
41	1	87	77	72	48	55	11	77	76	77	64	9	100	60	86	51	98	95	4	2	30	85	99	33	32	90	26	27	84	13	23	47	41	100	8	84	23	2	63	76	52	38	73	95	12	8	55	36	78	60	64	6	11	75	25	56	93	80	25	4	67	27	85	47	48	36	42	41	18	14	77	7	45	26	73	40	88	12	8	1	60	21	31	50	51	53	71	88	71	33	4	6	91	32	31	21	42	29	74	6	66	50	99	71	97	45	57	36	97	83	61	38	90	69	6	42	8	95	44	23	78	33	81	93	82	63	87	74	91	7	96	75	72	73	10	9	40	1	81	92	94	19	34	68	71	17	26	87	78	20	89	64	55	92	23	66	39	32	43	92	36	11	33	87	74	87	87	15	59	94	76	80	43	53	51	15	62	79	63	75	12	34	9	24	75	87	43	47	86	54	83	99	39	43	7	27	45	63	94	
39	68	92	40	5	19	100	92	70	67	84	38	73	13	26	72	92	73	4	43	30	75	23	32	99	71	90	4	83	61	80	7	3	33	87	55	82	89	92	49	48	56	61	7	88	13	19	76	50	65	24	50	68	12	94	17	96	83	98	57	48	21	3	57	81	5	32	42	81	64	68	96	9	88	16	80	72	11	72	47	9	11	38	8	37	88	11	60	20	90	48	38	96	25	61	59	3	40	39	90	40	36	27	81	15	2	28	44	70	52	71	12	17	95	55	7	42	38	97	94	13	79	57	28	71	48	36	95	90	65	10	84	69	98	51	45	5	38	25	22	5	37	83	53	57	40	40	17	26	92	90	92	41	41	33	85	2	61	34	36	25	58	8	61	15	80	67	91	78	68	74	10	49	13	30	38	31	4	13	4	60	25	52	60	86	9	96	43	23	93	94	78	99	96	60	43	29	29	77	34	
24	12	36	47	25	21	78	31	70	69	55	49	43	87	70	89	89	72	43	53	85	23	79	81	55	33	22	25	80	34	97	70	18	75	95	12	8	78	29	44	11	53	20	79	8	69	48	82	64	82	20	41	84	61	68	4	29	13	45	21	61	85	63	19	47	45	39	8	5	47	75	80	62	52	56	11	97	58	6	8	20	38	52	100	27	58	86	91	44	31	6	56	71	93	15	69	90	93	56	34	99	10	28	44	22	51	21	71	34	32	42	30	35	84	78	79	51	93	8	1	25	67	69	100	64	12	61	8	56	2	67	12	43	25	87	23	49	17	4	79	76	24	31	54	20	85	35	34	64	44	90	81	16	75	68	46	38	20	12	90	96	44	3	6	4	96	11	38	52	99	20	52	32	65	16	27	38	75	27	20	25	95	95	92	40	91	50	20	26	29	39	19	85	40	78	54	45	12	60	4	
19	74	92	42	76	20	60	57	11	84	82	59	92	64	18	86	34	68	63	32	99	32	81	31	62	100	4	65	42	28	54	88	17	61	59	49	11	84	57	50	98	48	36	5	78	23	70	75	5	99	46	56	21	50	40	34	18	55	75	68	52	32	19	10	100	22	86	24	68	93	80	77	67	85	78	78	11	2	87	38	36	90	18	18	60	26	60	43	70	75	73	50	21	88	19	26	81	2	69	62	20	84	54	10	10	24	18	9	93	8	9	25	74	72	67	23	84	47	43	7	97	24	99	7	58	86	35	35	10	21	38	12	66	75	73	66	65	79	53	88	53	47	95	12	70	37	10	21	52	22	4	99	70	91	30	78	18	32	96	6	55	66	31	40	18	69	3	44	78	100	22	84	72	37	40	56	63	23	76	72	41	15	17	37	40	28	55	61	46	24	52	42	93	20	21	30	83	52	24	20	
87	78	96	35	46	63	15	61	72	65	86	8	85	82	3	8	98	67	72	8	33	99	55	62	58	4	24	78	76	25	37	37	73	14	5	20	14	91	1	9	39	79	24	40	64	95	9	67	80	100	17	13	69	58	35	16	26	52	64	34	82	32	89	9	42	37	88	73	61	36	12	61	44	2	42	34	43	76	73	71	66	2	99	95	84	48	50	88	56	63	84	4	91	70	92	2	6	16	27	84	69	30	90	88	66	90	3	59	25	22	62	46	23	70	53	37	84	98	77	19	27	55	27	42	12	61	34	93	11	52	45	3	4	65	44	17	41	67	61	33	63	65	46	43	4	82	20	48	84	15	11	63	46	70	83	92	52	52	88	96	42	62	76	71	69	25	17	46	44	3	13	67	88	62	97	78	80	21	84	41	91	70	94	2	84	6	62	98	34	7	50	96	89	81	100	53	32	6	5	4	
59	95	39	91	97	80	7	24	3	23	22	26	42	39	4	89	92	70	42	21	32	71	33	100	4	64	85	95	54	14	42	10	99	31	78	84	57	78	89	41	22	85	49	90	8	34	66	5	80	99	69	14	58	16	78	26	14	74	48	89	31	57	91	38	15	38	12	82	86	58	46	95	31	54	36	43	15	95	81	94	62	8	71	31	11	68	3	12	51	59	3	37	72	85	68	86	94	14	45	99	51	67	73	11	45	52	93	27	49	100	76	94	29	58	72	98	18	23	43	78	87	38	75	100	94	85	26	81	37	89	93	61	77	80	94	37	74	22	64	75	87	28	99	10	4	17	10	19	40	48	54	43	54	6	94	10	42	39	91	35	10	50	78	78	93	45	10	86	1	7	53	42	63	37	53	80	86	95	36	83	80	36	27	24	51	94	88	37	25	90	84	90	91	81	3	80	4	28	65	97	
63	39	14	2	82	55	92	34	21	91	19	55	62	82	85	86	19	83	7	55	90	90	22	4	24	85	24	91	35	23	10	28	46	22	9	41	43	72	4	44	26	72	68	79	82	75	34	38	70	4	66	40	67	69	54	28	98	4	2	12	71	75	1	99	18	55	100	43	29	49	85	58	13	43	17	46	43	11	87	94	48	64	50	56	2	99	99	52	85	17	76	9	40	34	46	75	68	74	79	68	25	1	1	20	70	28	27	39	20	80	61	96	48	52	21	70	60	12	47	14	43	50	2	43	81	19	85	27	18	33	72	35	50	10	55	49	25	9	80	99	22	84	64	20	76	95	75	33	53	7	12	79	27	6	22	3	89	78	28	79	5	34	4	27	12	2	10	42	45	22	44	67	59	75	60	88	43	81	65	99	53	66	24	34	81	13	46	41	41	38	82	25	71	77	36	12	38	49	96	56	
88	9	62	70	81	37	100	84	60	88	71	47	33	77	65	79	32	90	99	66	26	4	25	65	78	95	91	71	19	30	89	66	4	76	34	71	66	2	21	55	34	9	16	61	16	68	94	66	97	13	42	89	10	43	32	35	72	82	42	7	25	96	46	33	56	69	49	74	37	65	61	60	97	25	67	2	73	28	63	44	34	98	89	83	80	61	88	66	69	40	71	94	87	87	24	26	20	34	51	18	75	90	85	67	57	36	38	76	68	77	67	68	30	64	8	4	95	46	45	68	27	87	29	20	38	28	88	84	21	50	73	91	91	63	42	52	21	16	30	8	54	20	45	3	76	17	44	86	70	69	23	31	57	92	48	60	90	78	35	71	67	90	57	43	53	12	89	63	100	84	92	28	63	75	59	70	30	22	85	83	98	36	88	78	21	43	40	56	66	82	41	50	99	7	3	54	24	75	60	61	
45	30	89	12	60	72	83	34	46	25	43	40	14	13	15	63	17	55	56	2	27	83	80	42	76	54	35	19	9	76	23	12	95	51	74	77	79	21	53	92	91	38	68	48	20	9	74	13	61	76	70	93	58	29	65	55	13	16	83	61	79	55	78	78	95	85	18	85	51	79	72	91	64	60	10	30	55	55	87	10	44	15	25	43	98	6	2	17	92	93	88	97	9	60	25	38	4	33	90	61	15	30	51	30	56	92	1	98	66	39	62	2	41	58	41	50	53	52	88	54	23	84	17	95	53	52	20	94	45	54	46	95	89	11	82	81	52	84	37	21	38	99	52	77	31	33	58	13	21	43	78	64	39	25	34	64	13	7	96	69	58	91	62	57	78	26	8	71	11	10	46	16	97	60	18	77	24	93	50	74	33	54	65	6	81	63	51	53	13	63	35	32	34	28	15	30	59	34	13	5	
35	11	91	7	10	81	84	57	2	62	21	1	80	89	13	68	86	62	26	14	84	61	34	28	25	14	23	30	76	7	69	19	63	55	89	56	87	67	39	63	23	33	12	3	13	2	74	77	23	38	19	84	42	61	74	23	87	14	15	75	21	73	90	44	82	88	64	71	44	40	76	84	31	7	41	3	71	85	73	78	42	81	12	59	22	22	4	8	9	24	69	67	77	31	31	78	61	81	94	92	46	61	50	81	2	98	94	16	36	9	78	83	78	95	14	61	87	95	39	36	97	2	73	99	38	29	4	39	74	49	68	91	56	3	29	52	23	64	81	88	77	37	29	46	9	91	24	39	75	88	91	6	67	17	82	89	98	94	61	83	45	23	11	72	79	22	80	86	47	46	87	15	98	63	41	51	35	72	94	66	41	85	6	83	30	68	70	75	44	85	5	57	92	71	18	38	18	40	4	85	
84	81	96	13	58	33	36	53	5	60	13	42	53	97	50	7	20	65	42	98	13	80	97	54	37	42	10	89	23	69	37	19	44	100	8	82	88	88	54	27	95	93	94	80	52	71	45	90	30	62	91	70	23	41	27	26	70	47	80	84	43	50	65	52	88	14	2	70	60	34	3	82	30	89	57	43	8	36	58	92	81	33	57	10	62	55	94	51	84	52	76	76	10	93	87	71	23	2	73	49	43	75	89	52	26	19	30	72	88	53	64	84	42	63	21	37	37	13	94	86	55	23	60	28	1	10	13	32	1	47	70	45	49	2	20	49	62	61	73	19	65	55	85	39	43	25	13	88	99	6	62	50	43	72	53	84	74	24	20	10	53	37	74	16	38	72	49	7	88	95	93	12	16	12	82	61	26	6	63	82	92	9	32	6	80	8	74	22	2	71	12	7	34	51	86	5	12	40	2	7	
30	75	32	10	34	25	70	41	60	98	33	60	21	8	84	42	79	59	76	33	23	7	70	88	37	10	28	66	12	19	19	66	30	78	65	8	57	60	17	6	32	1	90	54	16	83	25	97	48	51	23	99	62	95	73	33	94	80	48	97	19	21	91	61	16	64	58	94	54	28	59	20	76	98	48	10	77	13	59	74	76	24	3	80	48	4	82	34	92	9	66	14	58	59	12	17	85	45	36	33	18	51	21	37	59	41	29	36	38	73	39	91	83	87	90	56	98	63	14	15	32	21	23	84	14	19	93	24	33	17	87	64	75	61	99	35	89	92	22	3	10	66	68	20	37	50	47	60	47	41	25	34	36	79	9	82	18	78	83	82	11	50	1	44	64	12	39	13	67	29	47	62	51	53	21	68	59	77	49	89	64	23	73	89	44	28	43	51	80	52	20	92	52	15	66	35	72	68	12	66	
80	65	46	79	39	78	77	52	45	80	7	12	46	97	41	73	75	2	98	87	47	3	18	17	73	99	46	4	95	63	44	30	65	54	45	81	65	47	82	61	42	6	92	78	68	9	17	15	89	7	45	26	96	51	20	4	21	86	60	92	33	50	85	82	32	16	71	2	93	62	78	43	100	15	83	98	15	87	56	91	6	10	32	29	34	47	4	17	84	86	97	28	39	31	94	48	63	89	10	45	49	42	93	14	12	57	19	58	50	56	14	66	84	16	42	70	75	57	2	85	1	26	67	78	4	7	88	18	80	41	34	27	80	78	10	83	62	80	78	24	62	75	65	17	82	6	21	11	2	86	8	88	82	75	3	95	73	66	33	80	49	35	72	92	11	38	25	86	25	45	32	56	72	31	97	99	100	59	11	37	58	66	84	92	63	32	72	22	68	97	32	30	81	37	54	54	40	78	24	16	
