200
4674
52	11	95	53	12	6	1	3	56	17	82	47	84	80	3	32	2	2	82	73	49	59	85	27	78	90	21	86	17	23	45	75	29	73	19	31	62	83	94	74	45	57	50	60	9	31	60	97	85	42	7	62	29	53	85	25	54	5	56	15	75	49	24	93	70	47	39	99	52	57	64	17	3	59	80	32	7	69	6	29	15	20	7	11	11	88	91	51	32	81	60	10	20	96	26	37	43	66	72	56	6	30	19	74	49	45	60	14	50	26	28	73	17	46	8	44	21	64	37	79	36	82	53	50	7	92	94	97	22	55	56	14	53	88	79	35	46	85	100	79	79	65	4	12	83	41	78	91	84	58	41	40	23	58	89	19	100	73	50	73	37	18	68	59	67	52	55	3	11	63	72	80	80	22	79	36	86	22	15	59	25	24	71	56	86	58	18	99	98	19	37	18	78	68	89	97	81	71	62	43	
99	29	94	72	53	93	82	90	59	82	91	14	92	61	91	2	88	7	21	29	64	41	100	84	41	54	2	65	94	21	70	48	85	5	14	78	66	93	3	58	18	68	58	79	75	61	2	22	10	5	4	54	35	39	12	75	86	86	25	60	14	42	6	1	11	27	8	73	16	2	75	93	83	79	52	81	78	89	39	70	31	42	18	8	32	62	71	50	52	25	26	18	80	32	16	90	62	77	80	13	4	84	66	26	67	53	33	96	22	21	10	44	45	22	68	96	24	46	18	11	43	41	49	85	81	9	16	6	18	7	61	74	82	84	35	58	57	14	92	86	75	57	95	19	78	14	34	81	80	9	14	40	52	11	15	5	14	87	32	84	2	24	40	39	90	33	7	16	21	10	44	96	49	39	9	84	75	88	59	34	93	66	88	28	40	71	31	89	96	47	42	4	76	9	40	99	44	42	57	83	
17	72	3	50	4	30	28	85	20	47	14	24	99	79	93	88	63	32	92	44	81	23	23	47	50	64	14	14	30	27	21	99	82	31	34	19	7	51	37	71	83	73	96	86	89	34	13	60	25	82	65	36	67	82	45	45	89	4	19	63	43	75	11	49	53	69	18	98	57	33	74	24	39	52	51	11	52	70	66	35	65	86	37	38	13	45	65	25	86	31	20	96	61	77	34	90	89	65	70	86	89	26	71	32	28	72	53	65	98	73	49	40	59	25	80	10	77	57	59	91	26	40	4	52	89	19	9	35	85	51	80	94	35	15	7	46	97	96	63	49	89	8	86	7	84	35	1	39	93	12	31	36	37	69	47	81	33	10	45	83	17	14	70	95	60	2	40	39	44	11	33	93	39	23	71	23	21	30	98	84	71	82	14	82	2	93	61	53	34	100	86	20	64	89	6	21	62	97	18	10	
52	56	48	66	28	39	84	21	12	84	92	99	6	26	100	45	48	46	90	23	57	16	30	30	79	80	98	14	74	7	3	79	55	47	7	46	45	56	13	77	18	48	4	54	9	85	63	97	85	31	42	5	92	72	17	93	6	32	87	37	79	39	77	70	13	4	31	63	83	1	22	74	65	28	55	38	93	73	33	42	37	46	58	49	71	28	93	60	44	81	54	28	22	94	6	12	58	14	64	90	39	83	50	3	19	10	68	85	41	4	48	60	44	68	21	8	51	55	95	77	78	39	20	42	93	25	24	44	91	8	32	20	17	63	49	29	6	19	55	91	74	80	33	96	39	48	4	88	15	12	21	97	20	24	80	66	92	61	98	20	21	8	66	81	51	84	86	86	35	70	25	89	63	69	20	11	63	24	14	74	63	48	100	47	1	26	90	58	77	52	84	91	99	74	73	33	29	64	54	74	
87	96	97	77	94	22	92	74	67	80	61	79	26	27	95	97	52	49	6	82	91	82	30	62	62	92	88	99	38	65	31	19	31	20	51	25	5	25	4	14	65	65	85	21	86	37	27	55	73	15	35	88	69	33	41	80	38	94	36	59	96	66	57	9	91	81	40	20	29	21	48	18	33	46	86	21	89	53	99	26	45	55	78	92	76	66	25	37	83	54	84	91	99	31	88	32	35	6	48	92	19	15	19	51	40	87	86	70	68	56	85	44	54	66	26	5	67	51	84	30	49	31	6	67	3	97	78	4	6	1	85	1	26	49	82	51	69	12	69	97	42	57	57	10	63	57	98	30	54	62	45	28	16	50	18	16	39	87	31	53	20	90	50	29	8	6	87	49	81	18	26	51	38	44	52	97	75	58	30	18	84	73	92	91	38	24	82	47	39	85	86	45	4	60	98	43	98	18	16	46	
45	43	89	11	35	47	71	18	96	3	91	93	100	95	82	45	41	59	97	99	22	37	83	34	7	70	41	61	82	47	22	56	28	99	52	39	68	6	69	98	72	4	74	2	76	67	91	94	24	58	14	25	84	87	76	51	73	70	3	22	71	43	75	15	76	37	13	43	23	65	75	47	32	98	88	5	53	6	50	5	61	76	2	21	14	56	89	91	87	61	40	50	99	100	89	86	94	60	1	32	4	71	30	96	11	85	69	37	65	4	19	50	73	76	32	92	91	75	31	11	25	1	37	38	6	3	28	47	23	19	95	95	75	26	58	21	67	44	28	98	75	58	8	97	71	7	66	22	57	73	28	34	55	1	82	55	91	74	15	57	20	89	46	62	4	40	65	84	41	23	17	87	96	49	95	98	91	11	63	85	52	77	67	14	48	23	54	73	93	68	69	46	63	85	81	97	100	44	81	69	
25	46	31	84	42	66	36	18	15	32	2	88	45	97	45	91	27	64	5	35	96	25	3	99	86	63	16	81	11	21	32	5	96	8	12	19	91	36	78	12	77	1	46	20	18	46	64	99	30	21	53	28	42	13	19	61	29	69	83	64	97	55	24	51	49	51	78	76	25	70	11	35	78	74	38	76	10	6	92	58	52	59	21	7	97	16	6	41	46	29	52	56	63	16	87	11	53	52	20	39	40	13	4	60	81	2	45	94	70	54	66	21	39	44	85	29	37	100	76	29	27	40	31	57	98	76	58	62	47	23	62	2	85	29	4	46	40	82	40	66	20	61	93	20	48	71	62	63	28	10	31	99	35	56	22	81	55	29	35	55	83	60	60	64	63	41	65	62	27	33	52	54	65	94	48	90	62	14	49	7	12	68	56	50	77	33	23	8	63	87	73	7	31	88	19	53	20	94	27	89	
22	59	82	21	41	89	2	97	68	2	88	63	48	52	41	27	95	90	65	45	22	3	62	55	75	36	77	82	24	51	65	20	35	31	61	62	98	2	22	19	72	98	30	34	26	5	66	86	15	31	83	96	47	48	62	72	84	11	55	31	14	57	12	29	46	80	24	93	13	94	16	68	30	71	45	83	45	47	41	4	63	30	69	12	6	28	58	32	3	87	16	81	68	39	22	5	46	93	31	83	45	54	39	43	92	35	95	40	13	89	33	30	21	58	86	33	86	41	1	27	3	75	69	68	13	59	24	96	47	80	74	48	28	14	12	52	19	51	6	57	43	35	37	79	99	58	53	84	40	24	16	100	25	95	68	59	53	69	58	61	60	99	36	42	51	59	54	43	42	98	90	66	12	1	88	14	66	55	92	100	40	61	69	97	53	37	57	85	38	42	46	59	15	63	40	71	54	96	96	62	
69	58	43	41	66	69	47	96	31	2	7	32	46	49	59	64	90	55	83	51	53	90	52	45	11	31	13	64	24	73	51	86	43	92	27	44	29	48	50	84	33	97	53	26	43	26	58	50	63	99	66	77	14	30	9	7	93	92	67	37	22	61	38	60	2	86	25	92	66	93	97	18	69	40	57	14	20	37	25	92	32	57	55	61	89	50	16	13	86	47	45	18	38	48	38	67	99	67	97	75	50	97	6	16	32	8	82	65	78	73	73	45	25	42	68	60	76	82	29	78	21	66	2	59	16	52	92	78	35	86	14	20	32	56	13	59	75	14	67	41	34	16	61	100	65	6	32	30	93	22	70	24	58	19	51	51	49	99	76	86	97	1	4	71	79	34	28	86	41	1	97	61	88	32	76	29	36	23	25	11	1	12	61	43	56	12	1	66	32	31	11	22	35	79	78	99	82	43	56	34	
75	66	53	72	77	46	78	74	77	82	21	92	90	6	97	5	65	83	66	64	91	58	38	6	53	21	7	43	9	23	74	63	50	81	73	20	45	90	8	80	29	91	88	2	55	64	50	22	70	78	52	76	1	53	37	69	12	99	33	35	98	48	23	58	23	97	1	72	66	25	84	16	69	80	86	73	29	61	94	22	30	99	18	80	6	81	91	38	40	35	26	95	85	21	63	19	95	75	89	90	14	11	23	98	99	32	53	14	82	4	86	100	22	37	29	19	100	87	28	15	98	78	88	49	52	77	16	99	79	42	41	58	91	33	2	18	98	64	91	88	82	8	71	3	32	19	57	93	49	32	39	55	90	40	34	37	18	55	24	57	85	74	20	68	43	54	22	3	60	19	7	68	44	47	99	88	10	77	34	27	32	84	35	100	52	80	55	87	50	38	71	45	97	15	9	40	80	25	45	13	
52	16	46	23	58	80	83	87	93	73	29	44	23	82	99	35	45	51	64	39	4	98	1	56	81	37	31	27	47	43	84	65	17	27	46	99	23	53	98	38	48	98	20	73	37	13	9	29	18	28	59	65	19	69	31	37	93	36	93	45	52	51	92	92	98	49	7	40	48	66	66	90	84	26	53	55	18	17	11	97	65	52	79	90	77	85	9	76	88	76	51	100	72	33	32	53	63	83	20	17	26	97	42	81	76	79	92	7	81	79	70	52	22	7	34	77	6	75	48	36	9	40	69	72	98	93	64	24	31	75	32	33	47	67	49	4	97	12	95	51	55	10	91	99	54	49	11	28	17	92	55	38	57	76	75	4	33	84	48	8	81	17	8	27	89	67	49	40	40	35	90	35	89	61	57	75	12	29	10	29	68	23	21	44	25	25	29	83	81	98	7	54	9	59	16	76	24	4	53	5	
39	12	59	88	20	17	4	48	3	49	64	81	57	91	22	96	22	53	91	4	85	30	48	65	34	45	55	87	69	73	50	81	37	76	42	2	100	41	79	69	88	26	39	77	26	22	72	77	43	45	2	46	31	59	25	11	39	84	34	93	5	29	60	84	26	76	30	24	37	6	3	86	55	73	1	97	64	27	29	98	81	72	91	73	79	72	32	57	55	85	87	83	34	15	11	83	41	100	46	84	96	77	19	9	48	56	38	26	74	4	76	12	48	29	92	71	8	91	39	69	100	82	65	86	21	84	25	31	27	37	97	79	7	10	25	37	33	31	13	74	65	16	85	64	90	54	68	83	92	10	29	47	67	42	24	86	11	89	6	23	72	100	10	46	61	15	38	92	67	14	86	8	73	94	35	15	59	98	79	71	57	83	85	34	25	52	60	91	95	38	56	19	58	79	82	62	12	99	16	49	
71	58	4	81	29	28	68	49	54	59	41	23	16	82	37	25	3	90	58	98	30	16	43	52	74	67	92	32	22	37	6	12	41	1	46	31	62	57	91	44	71	23	64	74	72	33	58	34	51	52	30	49	92	51	99	48	8	41	49	44	33	57	69	96	3	56	23	52	54	89	70	4	68	70	37	88	59	1	56	85	66	70	42	68	52	12	6	85	78	9	8	18	63	29	4	98	50	72	14	39	19	88	79	94	65	6	19	97	92	39	70	67	49	14	24	90	39	95	6	66	82	63	31	13	23	88	14	25	23	38	52	24	69	14	36	95	13	64	99	25	2	17	56	14	33	28	55	91	26	46	24	46	97	39	75	97	13	53	87	23	78	69	59	53	58	66	62	44	19	51	56	99	44	48	31	6	78	82	9	26	97	66	90	15	12	18	78	11	95	79	35	71	94	75	89	6	45	95	37	55	
66	34	82	26	80	29	13	97	6	85	100	23	30	30	83	3	62	52	38	1	48	43	40	67	16	73	31	79	96	43	94	60	16	16	27	21	88	70	81	66	13	7	11	65	18	1	78	54	55	91	73	28	46	81	28	41	36	52	3	24	83	52	64	28	19	52	72	40	94	51	91	81	33	75	7	88	59	52	7	25	99	80	2	99	62	52	7	35	16	34	46	59	8	32	55	36	20	49	23	79	47	96	33	48	39	63	92	32	77	51	81	12	12	69	94	41	28	87	21	28	96	94	91	33	82	96	79	8	78	16	6	87	84	25	30	73	22	30	30	6	98	46	9	33	39	41	37	72	3	15	99	96	97	80	86	29	6	33	11	21	60	59	10	94	55	55	87	93	8	31	20	75	66	10	17	76	72	5	44	43	26	87	3	62	14	34	21	87	92	26	50	54	57	3	38	64	17	83	78	38	
87	87	3	55	2	39	30	31	68	27	84	47	30	62	34	99	55	45	6	56	65	52	67	94	75	65	23	62	70	58	40	64	68	88	92	39	93	98	67	30	73	20	47	10	49	61	92	68	78	74	10	5	53	40	47	47	43	2	38	87	82	96	67	49	10	65	99	31	99	64	88	2	22	51	49	30	75	92	8	43	17	36	57	50	61	79	42	98	16	34	66	80	43	32	54	82	66	46	12	6	46	26	34	79	38	34	47	83	77	20	25	32	98	21	26	78	4	22	72	64	86	78	83	55	55	98	77	26	14	84	42	52	76	97	99	14	42	43	20	17	42	30	36	27	88	58	48	64	27	92	3	82	71	62	50	47	6	12	75	59	20	90	98	59	17	48	35	79	39	41	51	15	84	21	16	62	7	47	85	14	29	40	77	53	47	36	15	43	72	79	25	73	90	46	54	93	41	23	34	23	
45	13	30	100	23	34	5	84	33	78	41	50	79	62	7	86	75	11	53	81	34	74	16	75	50	66	74	17	55	79	67	22	80	30	73	84	14	27	96	94	97	46	48	27	40	74	96	6	47	44	56	83	31	84	4	26	75	38	94	83	92	67	12	92	40	90	34	47	50	62	52	41	47	72	68	9	37	46	35	57	12	26	93	41	44	8	54	4	4	61	96	28	78	58	49	25	12	44	99	63	65	25	91	55	4	66	56	7	99	76	31	73	33	67	70	28	95	65	40	85	3	58	99	57	39	14	73	12	62	98	22	20	58	23	91	12	66	17	41	44	26	37	4	78	69	67	100	89	97	3	33	87	33	79	73	77	83	10	97	27	4	50	61	39	74	47	33	11	65	63	21	70	37	25	25	74	87	23	84	64	95	76	37	73	27	5	12	23	43	66	44	78	93	85	5	12	10	90	80	14	
3	4	4	51	95	83	65	31	62	90	54	64	80	92	70	63	36	31	21	37	45	67	73	65	66	38	98	80	44	35	23	41	59	27	93	100	81	58	4	65	62	23	26	73	98	68	33	93	21	70	29	61	77	3	4	74	13	66	15	4	90	91	100	40	19	58	62	97	31	80	80	50	27	90	46	81	9	49	65	43	44	9	91	12	89	39	34	19	39	84	58	24	69	49	17	76	19	57	2	70	60	99	10	76	57	59	86	16	30	67	50	13	64	64	78	90	43	85	34	85	60	17	72	44	96	61	33	2	49	47	46	94	26	58	33	97	28	67	97	99	24	89	18	70	19	51	95	90	71	100	54	25	28	44	43	20	24	59	19	33	95	29	39	65	92	79	14	21	15	11	45	71	40	4	85	26	34	3	80	25	72	19	56	77	69	19	64	5	10	16	14	93	9	70	31	2	78	87	48	55	
85	22	35	95	72	53	41	83	57	21	2	14	98	88	41	16	77	13	7	31	55	92	31	23	74	98	70	26	10	63	95	63	22	78	78	92	11	2	55	46	87	91	84	70	56	85	88	12	9	83	67	82	97	32	26	20	94	78	14	56	92	88	79	19	89	43	75	5	87	40	64	52	73	40	85	39	53	72	31	38	49	1	20	72	61	14	22	52	52	56	71	100	6	53	34	63	25	67	46	27	51	23	2	93	17	30	9	6	84	53	48	23	64	37	86	80	18	49	26	20	85	41	83	67	74	85	75	82	34	30	94	68	75	55	31	27	49	15	85	23	42	25	65	75	38	13	74	89	73	17	73	15	70	58	77	96	5	15	68	9	79	31	29	86	56	71	53	84	100	38	15	99	43	75	99	42	90	48	18	82	5	86	2	99	56	64	47	41	24	42	18	27	48	71	83	24	36	8	33	5	
64	26	100	37	14	26	19	4	94	86	65	14	14	99	61	81	82	64	43	27	87	32	79	62	17	80	26	24	6	40	35	38	70	42	61	93	46	36	66	40	81	33	53	97	26	12	57	82	71	36	67	59	90	51	12	16	81	98	57	3	55	82	92	84	7	98	83	96	24	63	84	44	84	73	55	1	11	15	70	81	54	87	30	66	38	2	18	8	17	99	67	32	61	46	84	58	30	84	79	11	62	13	49	75	47	89	84	6	26	93	70	81	43	1	77	36	1	90	61	9	52	62	24	93	61	69	48	41	92	37	17	26	44	60	5	63	87	34	27	59	14	82	9	98	53	79	23	71	35	96	46	21	22	1	13	2	67	18	60	38	77	66	14	96	93	99	76	6	72	41	78	53	48	3	91	26	13	26	1	88	84	89	76	64	2	90	38	34	24	66	54	85	93	36	84	58	23	82	47	40	
65	87	86	2	70	63	31	68	21	17	94	30	74	38	82	11	24	24	9	47	69	22	96	70	55	44	10	6	50	38	21	13	81	90	79	91	90	55	34	20	33	26	95	45	10	37	74	35	41	61	69	37	83	6	48	81	94	57	5	98	59	17	1	17	55	65	10	65	96	37	40	21	72	93	77	38	25	49	79	55	86	64	71	100	3	55	54	45	56	42	35	9	27	83	86	30	9	87	69	56	66	28	26	4	70	63	28	75	63	19	32	1	26	28	70	35	7	68	50	56	75	77	95	81	1	27	93	27	100	24	71	41	1	23	3	14	60	18	32	16	2	23	94	72	81	89	87	45	85	2	94	38	76	87	82	50	21	99	76	49	83	35	29	90	51	12	55	24	68	64	71	48	100	10	62	67	22	28	83	8	20	95	25	23	41	59	35	34	97	7	24	35	96	8	53	65	96	33	40	21	
66	5	7	70	60	59	93	95	70	23	21	27	7	65	47	21	51	73	23	43	73	37	43	58	79	35	63	40	38	24	37	71	25	31	77	31	8	44	97	46	67	79	33	29	46	92	30	92	38	19	83	100	2	79	4	10	70	2	38	56	100	47	95	37	92	3	59	83	19	5	85	53	14	93	69	51	72	20	89	96	44	31	58	10	17	92	81	30	18	44	52	84	52	36	57	52	56	59	57	19	1	99	84	53	56	11	61	15	19	71	16	46	50	73	64	44	75	49	32	22	10	4	24	80	64	8	24	3	33	58	88	52	24	55	10	94	82	96	62	61	56	69	81	99	67	91	77	96	74	24	68	53	77	36	85	24	97	90	85	67	92	36	19	69	9	37	56	6	63	44	100	25	81	87	36	42	44	58	74	18	63	76	55	81	60	31	40	40	60	81	11	6	27	25	40	44	53	8	51	52	
79	5	48	100	54	34	43	20	66	45	70	21	3	31	22	32	65	51	74	84	50	6	94	40	67	23	95	35	21	37	6	45	52	6	67	58	30	96	75	39	71	27	90	96	32	22	86	71	15	77	56	29	83	12	43	4	63	27	39	85	66	16	75	87	12	26	40	78	19	20	78	69	29	35	4	3	100	4	4	50	28	32	35	36	87	57	38	79	41	67	3	11	50	86	83	95	11	69	30	76	22	24	45	16	69	15	27	95	99	47	41	92	95	26	66	10	11	78	88	9	28	54	40	16	7	29	71	41	44	6	38	47	8	27	15	54	93	53	3	88	76	9	91	46	72	36	98	27	6	98	2	66	42	49	86	62	26	21	63	15	74	76	88	75	94	52	7	16	71	8	90	38	1	4	30	20	45	2	66	59	54	14	14	85	39	15	73	40	55	3	33	49	64	72	74	2	77	86	31	37	
74	81	67	80	99	97	53	18	30	75	48	99	79	19	56	5	20	86	63	65	81	12	60	64	22	41	63	38	13	71	45	87	17	24	24	13	26	52	13	90	28	27	100	27	39	64	75	90	85	10	33	20	51	43	97	48	74	13	99	14	31	66	67	93	83	85	31	52	14	83	27	1	22	28	14	40	99	91	45	33	15	58	16	32	9	68	73	72	6	46	20	23	20	31	50	46	81	66	71	18	37	96	19	46	75	75	51	40	39	73	26	72	56	88	86	35	85	66	89	73	7	11	48	1	20	36	81	10	14	61	67	50	50	73	64	86	100	77	63	21	35	92	42	58	61	30	32	26	17	80	96	80	100	94	48	17	87	76	78	78	70	57	97	99	64	65	92	92	30	77	71	8	44	61	68	18	63	58	51	21	58	11	66	4	11	71	44	11	61	29	49	55	58	8	5	78	75	66	72	37	
24	63	99	36	82	76	71	27	83	29	85	82	55	31	28	96	35	43	50	17	37	41	16	68	80	59	22	70	81	25	52	17	16	91	97	3	54	99	9	25	33	81	90	61	90	15	61	15	51	37	93	58	45	49	92	60	9	17	45	73	5	69	76	21	65	89	39	22	71	77	90	29	100	26	100	5	27	2	9	18	38	41	24	67	46	64	13	80	19	89	21	53	94	81	69	21	14	78	28	31	51	60	54	42	77	86	60	57	80	20	83	13	71	8	78	12	89	50	67	65	57	53	39	34	49	76	58	59	83	89	37	48	44	34	8	32	3	6	56	89	32	38	11	21	59	87	15	70	49	12	99	4	39	78	81	58	68	93	99	55	29	60	27	70	96	95	14	30	100	58	78	47	63	50	13	52	95	73	1	20	25	3	94	83	54	3	20	23	37	34	70	12	8	34	83	11	8	59	16	76	
