200
5418
80	46	51	93	30	42	8	15	51	27	36	55	76	19	55	62	84	43	73	48	13	37	52	68	13	72	97	58	100	42	8	3	53	12	60	28	14	12	52	27	79	17	61	52	44	7	80	92	91	19	15	83	50	82	59	67	85	82	26	72	29	39	3	9	94	77	5	67	59	29	36	37	75	55	8	67	65	49	45	51	62	55	66	6	16	20	58	60	75	29	37	52	22	46	20	36	8	41	48	13	40	78	1	31	84	72	96	53	76	77	67	37	86	41	31	42	77	52	35	48	43	78	46	54	32	29	83	5	14	69	7	48	4	68	53	27	62	54	37	99	67	74	68	45	76	86	100	3	15	5	36	98	98	23	82	5	66	11	13	68	79	27	31	66	36	24	74	81	2	26	34	44	66	11	60	82	41	18	70	46	82	42	49	46	63	18	59	4	55	62	36	21	71	45	69	61	1	33	67	63	
43	66	86	73	24	2	81	31	72	4	62	30	63	34	8	82	62	75	48	33	8	100	92	98	51	33	73	82	31	87	49	37	20	45	56	89	55	50	6	65	94	94	64	23	71	6	92	84	65	82	74	72	47	29	97	65	94	22	67	99	14	56	41	40	88	62	91	53	46	38	24	11	8	51	10	94	68	34	14	45	39	83	99	24	100	43	75	45	56	12	22	36	81	93	54	68	42	80	35	86	59	7	20	6	96	42	98	80	82	58	90	42	57	86	8	46	34	44	1	58	13	15	8	64	45	89	71	18	44	93	21	32	84	32	87	39	2	79	33	10	66	63	37	30	30	21	31	23	23	73	64	83	6	94	36	30	79	34	16	19	73	65	62	75	12	8	13	50	1	22	34	45	86	51	80	61	86	66	8	78	19	11	2	81	17	84	5	1	83	69	50	6	7	91	38	88	8	37	15	52	
10	45	29	18	87	17	67	8	61	73	71	56	92	36	26	95	88	31	13	8	47	73	44	38	20	41	20	47	34	67	88	8	80	62	23	59	69	22	55	3	14	95	89	53	50	4	69	26	8	88	71	25	94	27	84	2	41	1	88	98	71	95	51	11	56	38	82	5	98	58	15	22	51	71	23	46	65	36	16	50	9	28	62	70	60	95	92	88	27	5	84	89	35	28	23	59	66	96	36	64	14	11	91	26	62	89	6	12	87	37	92	60	19	3	11	35	79	4	91	61	9	10	51	92	20	26	23	12	73	27	39	26	33	6	45	2	43	8	39	100	74	32	52	13	82	54	26	32	22	5	42	23	41	67	61	81	21	80	27	98	95	31	77	54	69	82	52	22	78	5	63	83	30	9	51	4	97	75	15	23	49	16	41	51	38	36	18	14	26	54	51	36	56	23	2	4	56	99	19	99	
86	67	9	26	96	40	12	7	36	17	11	89	21	82	27	6	42	46	37	100	73	87	53	31	37	63	74	77	94	25	35	15	52	87	3	33	1	26	31	38	66	17	63	8	6	19	34	59	22	78	88	58	80	23	33	55	74	47	60	85	22	34	34	24	9	55	9	59	11	23	79	30	5	60	86	64	38	89	63	86	11	28	65	68	92	71	35	8	34	51	29	76	26	30	19	4	78	40	29	42	20	51	27	80	27	84	87	64	21	31	84	58	53	89	52	70	36	2	87	39	79	76	76	50	59	63	24	62	45	56	45	61	50	43	55	43	46	7	71	60	71	80	13	39	6	36	38	3	57	50	54	88	100	88	10	46	13	82	44	55	62	77	72	16	32	83	8	9	88	8	93	88	91	6	39	64	14	88	42	8	2	47	18	81	95	28	7	42	57	83	39	7	30	9	83	33	32	64	74	28	
93	51	32	23	70	11	13	6	93	73	70	35	75	75	41	94	41	66	52	92	44	53	3	18	11	71	60	93	91	41	21	92	98	27	36	42	64	84	1	91	64	81	85	2	13	8	57	91	14	35	50	7	11	39	39	85	88	86	83	54	49	30	27	97	98	29	61	46	67	93	37	3	60	28	70	45	15	46	81	49	6	24	72	44	70	55	53	37	18	6	13	45	89	5	79	19	97	42	41	74	92	87	75	75	24	24	67	17	77	19	66	83	41	96	12	92	29	37	69	19	61	46	11	26	72	1	20	55	20	54	99	28	70	98	71	1	31	62	24	28	10	68	66	49	85	55	12	68	98	56	68	29	4	57	96	70	86	64	32	20	63	85	15	24	25	79	62	43	30	51	2	84	83	11	50	49	46	93	11	21	94	7	19	55	51	23	43	67	42	30	3	50	31	89	72	9	89	3	39	87	
30	21	89	94	62	15	11	90	36	33	74	14	57	84	22	40	80	88	68	98	38	31	18	96	48	93	68	22	85	38	89	41	74	94	74	71	61	54	65	4	54	4	68	69	34	100	86	22	23	63	76	54	2	25	56	74	30	57	9	75	46	81	4	69	8	71	29	12	59	44	58	73	65	92	65	12	31	2	73	76	94	70	81	15	95	10	14	17	43	53	86	5	87	66	10	9	61	32	18	53	26	78	27	80	82	81	28	93	31	98	70	74	4	37	68	31	49	69	34	52	44	39	58	6	95	76	52	28	73	38	53	79	93	20	44	50	79	58	89	98	63	23	92	36	33	14	42	73	82	70	38	96	40	97	73	10	76	45	42	55	10	41	61	88	28	40	59	73	19	7	94	58	14	24	10	24	20	72	4	79	31	6	90	97	9	96	50	6	60	28	61	62	70	91	20	81	11	88	12	31	
43	87	63	97	3	22	15	67	59	45	8	53	30	34	48	23	21	82	13	51	20	37	11	48	66	7	37	79	4	29	83	56	94	80	26	43	23	11	41	27	79	46	32	58	9	82	20	13	76	79	9	31	21	46	77	74	44	64	68	7	55	47	57	40	33	37	52	83	39	75	64	47	19	25	66	6	35	74	53	19	90	6	71	86	15	89	59	75	23	7	5	48	75	43	93	40	41	11	20	32	48	29	57	57	29	56	31	71	10	66	40	17	48	53	41	31	43	76	14	60	49	32	35	32	19	98	32	84	73	96	57	41	37	17	88	11	31	24	99	27	61	72	2	90	63	20	70	36	65	9	81	44	10	88	5	87	11	27	42	32	44	58	66	35	84	60	4	87	71	70	8	6	99	20	58	37	22	63	61	22	84	87	85	100	50	77	78	3	63	2	4	75	71	49	57	79	10	33	62	24	
56	74	39	95	14	35	56	27	43	86	49	56	81	59	46	81	62	8	72	33	41	63	71	93	7	87	88	4	32	74	95	5	86	58	47	39	51	84	39	92	83	56	61	39	48	50	38	42	50	65	85	62	69	50	75	5	38	15	35	66	61	11	53	100	30	8	81	65	2	69	9	30	9	66	3	73	47	60	59	90	57	55	58	74	3	54	9	85	83	61	90	4	89	42	78	97	69	23	54	38	70	1	68	16	90	19	22	70	96	31	87	99	8	49	89	70	28	52	68	75	69	48	1	72	34	30	12	16	42	85	46	23	33	17	22	31	89	87	25	75	71	65	75	37	76	25	1	26	72	94	65	46	75	13	70	11	66	10	48	91	33	41	56	67	9	88	80	71	59	53	45	40	5	74	88	57	54	33	95	54	88	45	87	80	97	38	57	49	37	100	24	14	87	74	75	72	32	3	92	38	
56	15	13	60	72	5	49	68	92	24	66	69	13	42	19	82	96	68	97	73	20	74	60	68	37	88	5	52	53	88	93	93	48	95	64	13	94	64	35	13	62	96	97	9	49	76	9	64	90	59	36	98	68	7	49	61	64	80	8	21	100	51	32	74	47	94	16	93	49	32	29	64	94	36	31	1	81	97	38	61	15	28	35	51	98	85	69	2	68	56	63	99	17	56	22	23	4	96	87	24	11	30	33	17	59	27	2	71	3	11	78	14	66	90	56	24	58	59	61	100	25	88	4	38	20	76	73	35	80	23	1	91	6	53	87	42	90	58	78	39	54	28	50	50	25	24	10	89	76	27	60	26	17	25	77	9	93	87	32	72	35	100	20	57	50	43	33	62	86	89	70	73	97	95	82	72	50	16	68	67	73	26	66	100	74	86	96	28	40	7	73	55	8	85	26	46	75	52	14	81	
67	76	87	100	46	77	94	77	23	48	91	76	13	7	48	86	58	83	58	82	47	77	93	22	79	4	52	19	83	29	48	53	6	56	96	64	17	22	86	38	35	28	70	3	28	35	67	39	62	73	40	61	8	39	83	63	7	3	70	90	61	60	65	66	45	68	55	50	88	93	41	91	42	90	62	39	95	57	93	48	7	98	100	91	31	20	47	12	35	55	97	16	84	36	64	13	13	7	41	83	52	83	84	19	93	94	9	55	39	6	81	63	59	70	17	43	97	40	99	68	57	42	94	35	76	86	83	7	53	69	62	27	89	3	73	41	10	55	25	99	15	5	92	69	77	22	76	35	91	15	13	58	45	90	69	81	39	85	60	100	4	19	34	63	21	40	72	33	100	14	81	3	50	86	25	15	47	80	86	92	47	93	35	36	51	36	22	62	85	71	24	32	25	58	55	77	54	72	50	95	
34	22	95	44	90	8	20	99	97	1	3	67	74	62	8	14	6	96	100	31	34	94	91	85	4	32	53	83	86	85	9	72	95	43	62	59	97	88	4	58	76	97	14	47	95	74	23	19	60	38	15	54	49	23	64	98	26	8	68	50	38	79	61	6	11	71	7	32	45	57	90	73	2	2	92	66	48	1	47	62	6	64	27	59	14	43	38	66	91	91	48	81	2	42	42	27	47	11	47	92	96	33	7	26	41	30	42	12	8	40	70	37	31	52	94	10	40	43	93	43	78	35	12	93	59	13	8	71	32	85	81	56	74	7	2	87	21	10	13	21	83	61	14	5	97	56	90	26	93	41	73	21	58	78	85	59	98	74	4	13	83	92	28	7	60	89	68	6	56	81	69	93	50	90	31	23	88	36	55	35	14	48	42	62	86	8	25	62	32	76	90	71	95	85	50	10	82	44	96	84	
38	6	48	94	94	14	16	7	6	67	63	33	21	93	58	59	48	25	42	87	67	25	41	38	29	74	88	29	85	17	57	55	64	49	34	59	77	4	44	24	71	35	20	66	20	33	11	12	24	57	65	1	89	83	30	37	2	42	75	23	74	88	11	41	49	33	4	21	60	45	90	99	48	59	88	90	83	10	79	70	57	59	42	2	73	10	43	12	32	50	55	77	9	53	66	4	72	64	30	88	34	50	1	27	68	22	84	69	84	27	9	5	7	3	30	70	96	77	73	27	100	99	13	25	44	70	86	3	66	29	25	44	35	30	15	30	5	91	78	4	74	58	98	33	11	90	59	8	94	78	46	21	59	14	68	68	26	96	27	43	45	92	57	92	34	90	87	13	82	23	71	75	23	8	59	38	58	29	41	53	32	44	4	48	67	77	41	53	91	39	22	79	10	69	80	17	54	2	35	86	
72	18	72	45	36	60	98	20	31	44	47	56	48	60	52	49	40	19	8	49	88	35	21	89	83	95	93	48	9	57	1	44	67	68	24	61	4	43	65	30	63	70	22	9	54	50	53	76	67	46	30	79	5	82	46	9	24	30	34	86	24	28	21	16	37	47	17	18	46	9	50	13	70	67	94	6	37	68	69	99	64	54	54	59	81	91	77	50	62	63	1	28	75	8	26	100	70	69	17	21	18	87	91	45	94	46	36	72	87	30	26	16	67	14	71	21	49	16	75	58	65	57	13	61	75	72	59	84	48	27	50	26	93	50	56	68	66	10	88	17	38	66	83	92	22	7	75	64	74	73	39	77	58	97	51	94	97	34	26	1	45	31	28	8	6	25	93	47	13	71	90	29	91	72	47	73	45	31	30	22	23	45	70	67	55	47	84	4	96	2	40	98	73	66	67	69	81	75	20	73	
82	71	48	56	17	91	30	76	99	46	23	20	85	93	24	65	36	50	3	37	8	15	92	41	56	5	93	53	72	55	44	52	45	19	6	89	96	10	74	15	99	85	39	27	40	33	16	29	76	10	24	68	25	79	17	43	49	79	71	97	39	24	57	95	96	47	57	59	67	57	85	60	2	17	72	6	75	45	14	80	49	58	32	44	79	44	58	77	88	58	19	75	48	42	64	15	14	43	32	78	97	61	13	49	95	49	100	8	43	94	3	27	62	90	14	62	76	62	16	44	73	15	78	26	12	64	65	35	48	100	27	71	51	2	25	73	93	50	31	28	60	63	88	28	88	21	70	5	1	51	31	67	70	90	30	36	80	42	98	70	60	25	37	25	100	17	47	41	64	7	75	55	37	79	60	52	25	5	86	74	67	71	82	56	44	31	23	85	18	16	38	97	20	66	10	48	43	33	2	8	
94	90	24	72	46	6	19	23	58	54	11	90	23	87	37	52	62	83	53	20	80	52	98	74	94	86	48	6	95	64	67	45	32	13	62	37	8	96	16	91	60	34	3	8	98	49	94	70	72	81	26	60	65	18	84	17	52	77	57	48	61	49	92	7	53	6	88	87	24	75	42	78	61	1	53	57	62	73	44	45	90	85	75	80	54	3	48	87	14	53	96	67	91	8	60	31	33	62	60	5	17	42	72	34	58	68	77	64	14	70	78	14	6	98	43	18	70	48	77	31	88	18	34	4	70	85	64	51	23	62	39	90	87	100	84	57	4	77	14	73	91	45	41	92	52	63	14	28	55	95	18	4	82	83	28	41	90	83	75	23	23	47	54	84	60	47	37	26	11	91	80	15	34	31	43	54	46	72	60	38	41	35	79	56	83	18	83	54	76	46	100	68	39	20	69	36	73	19	9	31	
