200
4846
79	25	62	26	68	69	79	48	24	48	22	47	82	51	78	91	48	10	8	95	49	59	36	69	99	32	38	4	63	56	27	71	92	80	73	39	12	32	66	10	38	4	76	75	4	30	14	19	67	33	47	80	70	97	12	10	30	86	63	93	68	59	2	63	33	77	15	34	35	19	2	12	68	37	26	45	6	90	13	53	10	11	74	100	65	73	43	62	63	90	77	83	18	96	65	95	59	60	78	78	100	1	27	9	15	50	71	72	71	15	44	23	29	100	84	23	60	87	37	65	28	75	63	42	71	39	80	57	28	97	29	97	4	80	55	2	53	8	87	70	43	77	39	18	52	53	69	97	94	48	100	13	18	68	94	69	94	5	96	12	77	15	31	45	89	17	77	1	72	63	88	80	97	70	26	6	33	64	75	94	69	30	85	84	38	94	4	8	90	23	7	44	63	14	33	30	72	50	13	42	
87	6	47	61	91	31	74	67	71	22	72	99	70	26	20	47	58	26	43	37	78	34	72	59	12	17	93	38	68	97	62	56	78	21	57	39	1	2	82	64	50	63	11	11	37	17	56	83	24	45	58	44	99	21	88	3	36	69	88	96	28	16	49	48	59	67	18	95	4	12	69	84	16	36	19	68	86	38	48	94	55	56	34	62	41	61	67	94	25	95	77	80	94	87	75	51	40	78	45	97	79	60	12	59	4	56	84	31	77	92	25	13	5	6	68	52	23	91	7	9	77	29	65	56	1	43	88	70	13	76	64	80	45	21	53	87	50	72	28	73	47	16	6	45	37	93	49	71	33	71	12	9	18	75	85	20	23	59	59	89	32	87	24	35	75	15	21	25	31	26	17	71	33	23	76	89	61	80	79	91	18	33	50	18	52	19	22	75	24	6	60	98	72	30	61	24	3	89	65	56	
55	43	11	8	97	31	51	81	92	47	99	100	91	58	20	69	56	34	66	70	67	95	74	98	81	81	4	3	79	20	82	56	70	74	15	75	5	96	61	11	45	11	2	28	29	19	46	66	21	62	52	100	88	99	22	62	92	5	92	47	54	54	76	88	96	53	43	60	2	89	51	47	76	99	82	55	26	12	61	21	4	99	61	69	55	58	85	84	84	78	28	35	54	44	77	48	11	1	69	21	76	81	68	46	21	58	74	14	98	58	12	43	2	85	1	50	4	56	18	51	18	87	77	81	50	24	64	95	64	86	83	91	55	42	57	25	4	76	31	55	63	15	32	21	53	97	67	72	1	45	67	11	76	75	61	58	51	58	69	98	72	24	64	11	24	2	77	65	43	95	57	49	70	74	61	59	95	38	1	66	37	55	72	69	33	74	43	17	59	51	61	18	11	64	43	99	25	75	89	84	
29	60	92	78	13	54	32	49	40	82	70	91	33	57	48	54	20	54	56	79	2	70	59	99	53	38	56	4	52	11	32	47	15	78	78	69	69	32	3	82	31	45	48	36	53	22	36	28	54	12	89	1	31	73	41	69	52	38	92	17	12	7	79	38	89	11	57	61	77	58	12	25	38	32	75	1	58	80	68	17	63	36	3	54	9	14	5	98	7	32	99	56	55	11	30	91	52	50	84	74	17	82	70	79	74	7	20	44	97	68	62	78	49	49	12	88	4	55	100	41	96	64	46	26	32	17	9	46	44	67	48	79	52	40	69	77	48	47	76	44	15	40	2	39	79	25	82	33	96	64	45	36	50	33	10	36	82	87	82	83	90	85	36	8	63	43	56	32	21	81	63	37	31	10	35	89	53	54	44	85	28	16	51	15	4	77	6	71	25	25	40	11	87	42	44	74	29	6	76	95	
85	38	6	37	74	84	24	76	88	51	26	58	57	17	88	3	30	99	25	84	97	87	78	9	19	25	3	79	46	37	3	13	34	35	47	42	16	94	7	3	88	90	65	60	81	4	100	26	80	50	24	44	52	14	2	38	8	19	37	2	94	68	19	76	5	79	97	14	53	44	46	19	9	81	59	79	91	56	80	80	99	79	10	55	83	63	93	81	27	18	2	45	41	2	2	21	96	67	18	15	69	76	100	53	30	27	54	58	87	11	76	1	11	71	21	56	24	99	62	55	74	58	46	54	84	100	25	45	80	22	58	98	6	15	70	22	53	63	2	74	22	11	95	73	92	5	25	24	41	23	91	67	69	10	29	69	58	48	6	78	36	10	41	72	73	23	61	25	59	57	90	49	68	73	11	18	14	12	64	95	92	30	96	54	48	21	64	77	16	16	19	29	13	7	47	92	52	8	33	26	
16	56	2	97	89	11	84	38	27	78	20	20	48	88	60	37	63	64	2	84	24	64	5	7	17	57	83	58	83	7	31	31	28	74	41	98	52	14	77	83	2	14	52	80	96	70	97	6	64	14	28	55	73	9	11	10	41	55	90	90	12	85	10	65	63	28	83	2	95	77	22	3	49	21	21	22	27	85	68	69	88	25	73	44	6	69	5	69	65	13	71	68	9	66	53	86	9	37	19	24	23	93	12	95	31	63	23	75	85	16	9	80	26	47	58	36	16	28	95	18	82	68	83	81	63	75	41	61	1	28	12	24	92	70	73	75	13	7	79	97	31	67	85	46	59	4	80	87	4	8	72	26	69	8	8	85	5	92	11	78	54	5	41	32	37	8	4	44	17	19	13	10	100	24	35	65	31	9	51	65	82	56	29	76	37	85	61	77	99	27	76	88	96	41	49	42	76	46	4	10	
28	52	66	94	13	21	86	84	33	91	47	69	54	3	37	27	79	18	73	75	95	84	29	86	34	36	56	88	55	81	69	88	18	9	42	40	89	48	63	87	59	98	5	93	33	40	62	86	27	48	14	10	97	63	63	53	1	48	75	8	49	92	39	41	81	61	75	8	28	77	69	68	1	29	21	55	36	75	31	99	33	99	94	25	74	62	12	24	3	95	67	99	54	2	55	87	71	55	66	54	19	97	87	80	31	86	56	10	83	47	76	79	98	48	35	98	21	49	70	24	91	91	31	95	12	15	13	1	56	5	86	69	32	44	62	40	77	33	89	43	94	80	30	63	71	9	27	67	82	63	71	65	33	95	72	2	67	48	89	33	36	86	55	25	62	24	4	81	73	83	14	28	11	46	13	65	55	48	2	87	23	35	21	46	85	92	12	67	60	64	36	48	64	50	34	9	36	24	4	8	
99	62	2	64	81	62	73	30	91	48	58	56	20	30	63	79	72	86	85	66	73	6	8	97	6	20	57	46	28	45	56	6	23	7	27	15	62	99	57	70	47	46	73	90	63	7	31	20	8	15	11	27	75	46	39	94	74	60	79	97	30	16	57	93	21	96	46	50	30	94	93	8	24	69	70	13	23	33	23	6	39	76	64	78	58	20	22	2	70	39	41	92	2	25	97	84	10	81	79	84	46	37	97	93	44	80	20	96	13	60	79	35	13	62	71	47	55	24	43	45	15	37	2	38	1	35	1	39	24	47	47	96	8	48	91	25	26	69	89	15	41	71	44	30	77	48	17	92	6	85	67	57	92	96	100	56	40	73	75	37	4	60	44	49	63	27	96	13	56	94	27	51	75	49	98	34	8	82	1	39	22	15	11	51	4	68	82	32	100	27	71	64	97	32	36	9	18	74	66	57	
15	44	74	67	88	4	45	31	98	10	26	34	54	99	64	18	86	41	99	38	4	72	47	62	76	59	50	80	77	54	66	20	1	16	2	69	19	85	88	49	86	32	18	33	56	61	81	21	42	36	43	7	86	57	84	88	71	20	96	37	6	75	54	63	44	61	82	51	7	10	70	29	13	75	54	14	74	13	34	82	82	97	10	67	86	60	79	70	15	57	60	66	80	12	73	48	30	79	79	52	21	41	25	23	68	70	37	53	23	80	81	59	54	24	1	47	20	15	49	15	41	16	39	80	38	93	36	17	8	21	22	73	56	48	11	76	9	7	15	8	4	75	34	45	12	86	87	71	21	11	38	12	90	29	47	70	10	35	99	41	8	90	93	100	32	98	85	35	51	86	34	60	95	83	32	43	95	8	81	94	72	62	68	3	5	14	71	85	5	9	71	18	16	95	91	27	5	4	8	85	
60	71	58	96	74	19	64	76	30	8	43	66	56	25	2	73	85	99	44	67	76	20	28	28	45	70	40	78	93	82	74	7	41	62	7	27	11	68	35	83	84	86	62	30	67	44	18	62	25	31	26	18	65	80	10	24	14	82	21	65	38	90	55	15	29	77	71	54	33	82	79	22	71	92	7	41	71	31	55	33	84	90	5	20	24	38	12	55	99	77	55	43	79	75	37	48	62	17	71	96	33	37	44	69	32	49	100	70	91	10	6	43	15	31	91	54	58	71	8	94	94	72	90	15	82	49	18	7	100	50	10	62	52	79	59	86	53	40	9	71	2	5	39	64	6	64	80	53	82	66	75	50	86	2	96	2	23	66	80	90	66	86	73	51	83	95	14	45	97	42	71	51	55	49	36	88	11	28	7	35	25	80	79	89	39	24	87	4	94	44	63	56	28	99	1	4	10	69	7	74	
69	50	89	70	94	2	76	96	4	95	37	70	79	84	84	75	66	38	67	75	60	10	99	42	52	24	72	77	49	31	22	39	17	62	3	82	68	32	70	57	3	30	93	92	36	3	52	42	54	71	39	42	3	96	17	83	12	4	62	52	38	69	46	31	27	51	54	31	67	34	93	43	63	70	41	58	53	99	68	93	54	71	43	30	26	17	75	78	66	48	67	55	2	19	69	11	88	93	41	62	35	34	22	15	52	59	69	91	18	43	52	61	100	46	89	35	67	91	79	69	29	19	28	73	47	9	22	96	78	8	100	79	64	28	55	32	67	12	59	6	72	70	3	54	93	56	18	20	80	85	4	28	3	28	62	1	48	49	84	32	89	52	76	80	29	4	68	79	56	94	64	59	92	95	61	90	85	3	25	85	99	21	77	32	89	49	56	70	93	45	7	12	77	78	88	80	93	66	41	38	
72	28	89	15	25	81	8	89	76	49	78	67	2	97	24	95	73	4	76	60	47	87	70	56	59	93	92	95	35	1	4	49	99	52	49	33	4	33	47	63	63	1	90	3	46	66	30	96	44	2	22	86	50	82	72	64	49	65	51	74	55	46	58	93	51	47	34	18	47	45	68	74	38	59	45	91	96	48	16	82	61	25	31	76	69	44	57	25	8	86	78	65	57	24	96	54	72	69	40	62	75	31	60	67	22	75	20	42	39	32	87	16	8	45	4	89	96	61	55	46	75	71	63	26	89	82	43	9	60	67	79	78	90	39	26	17	84	45	21	93	88	67	81	40	76	86	70	70	93	76	15	48	7	71	34	60	98	90	23	42	27	44	38	87	62	93	95	3	75	41	27	19	99	100	19	66	26	93	31	18	24	23	89	75	34	85	24	88	47	86	96	86	83	53	10	73	79	65	39	76	
54	3	37	70	87	75	93	44	76	59	34	95	70	87	64	84	6	72	20	10	87	43	100	76	73	89	21	17	69	27	77	34	93	14	64	86	14	59	12	7	40	34	52	79	18	38	73	98	45	64	67	26	45	10	67	46	39	26	25	66	82	87	53	52	70	86	55	43	39	3	27	29	65	84	11	59	48	58	44	30	22	40	36	80	79	68	1	61	12	22	41	19	97	72	37	43	37	5	72	71	27	91	28	50	96	67	20	82	80	87	23	7	61	82	62	100	25	47	48	45	32	69	60	4	25	70	83	63	54	20	16	97	77	78	73	26	49	98	81	62	45	6	63	88	70	88	30	27	95	92	13	92	43	18	79	23	32	61	6	51	20	47	81	30	64	61	56	51	13	31	94	94	12	38	15	97	82	56	62	33	81	88	49	12	91	55	37	81	12	13	100	84	78	18	75	80	32	15	88	29	
91	71	27	52	7	37	83	90	30	36	72	74	59	78	5	29	8	47	28	99	70	100	62	41	96	93	7	30	89	7	99	95	40	59	33	45	59	62	83	66	69	13	80	90	59	52	18	55	30	88	71	68	94	79	27	91	67	34	18	50	55	49	35	54	1	84	13	50	71	54	86	44	68	50	14	52	26	74	52	29	24	9	34	5	60	87	33	20	29	82	39	98	73	52	52	71	4	54	79	93	91	73	58	80	32	9	91	53	79	89	89	18	34	80	31	41	57	18	83	70	4	7	64	11	9	43	21	95	34	17	57	99	69	100	57	18	35	58	19	88	19	86	27	1	24	44	58	60	12	57	50	35	12	36	74	42	95	54	76	41	18	23	52	69	58	89	6	29	93	84	75	32	41	73	39	95	10	10	100	89	89	99	10	66	1	97	77	8	40	25	19	58	31	7	2	57	90	15	62	65	
51	63	98	59	95	74	17	82	16	69	59	98	99	9	7	86	97	62	28	42	56	76	41	4	92	55	100	5	29	32	70	56	62	5	9	39	87	90	43	24	22	21	70	33	78	40	40	2	40	17	61	97	88	20	9	90	58	17	13	49	6	29	16	18	42	2	45	60	32	39	58	2	56	88	81	19	63	19	84	66	71	23	22	60	22	14	37	29	87	17	85	35	42	71	14	1	82	31	49	77	92	96	66	10	51	90	80	94	78	95	39	26	52	29	74	66	33	1	91	18	56	47	59	45	83	54	77	88	32	22	62	90	94	82	48	80	40	55	16	12	24	48	87	73	68	74	51	35	61	90	82	35	20	27	78	49	95	55	28	56	30	87	7	94	85	43	6	40	50	4	79	25	12	26	21	38	39	27	67	66	18	5	100	46	20	46	21	13	39	91	92	62	39	2	67	50	86	28	41	51	
35	17	58	37	51	77	28	16	80	99	12	81	53	19	17	34	6	76	45	52	59	73	96	92	62	5	43	15	36	74	28	74	61	36	5	22	79	48	82	52	74	46	13	58	83	63	26	35	37	91	92	8	57	92	16	15	98	97	39	73	87	30	35	70	10	9	11	22	93	93	47	36	59	91	16	50	13	51	1	18	1	16	3	10	20	15	13	49	61	79	8	91	77	52	83	84	10	97	79	43	80	83	85	16	76	69	85	8	18	41	77	45	98	97	39	96	87	70	99	89	41	47	23	77	30	66	34	54	61	57	66	83	89	54	61	44	9	35	8	69	30	15	13	66	79	4	54	79	48	74	33	62	73	15	83	87	48	54	92	71	38	86	66	15	100	59	97	94	30	38	36	99	89	83	64	50	80	22	9	25	28	21	10	98	29	51	19	79	5	72	99	93	65	2	46	35	19	11	46	60	
3	3	86	14	39	28	76	59	51	32	17	81	38	25	57	36	20	59	70	24	93	89	93	55	5	39	88	52	52	4	96	67	89	22	30	62	24	33	81	22	51	19	41	33	99	45	34	80	37	8	49	18	99	41	84	7	77	62	52	68	62	56	43	41	97	72	17	45	24	90	25	23	79	52	83	64	60	15	6	71	6	29	66	66	10	54	17	77	90	46	8	49	41	42	70	96	82	2	72	10	81	93	9	28	8	80	29	22	32	42	82	44	92	47	96	68	46	78	41	59	22	3	1	23	50	96	53	35	48	36	76	85	94	96	85	73	60	24	18	10	86	39	72	47	68	98	88	74	97	31	1	29	63	99	14	4	60	35	60	20	68	24	32	69	60	4	54	28	7	93	59	74	3	90	62	77	60	7	97	6	67	17	19	46	38	48	21	87	20	4	47	30	96	19	89	42	87	4	91	33	
11	96	31	24	81	97	71	39	1	38	93	4	56	3	83	56	57	50	40	72	92	21	7	100	43	88	11	35	21	96	80	87	41	17	69	61	75	75	86	45	86	53	62	41	50	93	6	18	77	92	30	33	14	10	61	64	54	20	38	11	27	92	37	49	86	80	97	27	38	15	66	33	64	4	56	36	33	79	59	76	87	83	78	72	96	10	92	40	69	49	1	73	69	39	63	27	10	39	95	67	19	53	56	100	21	1	85	66	70	82	58	55	42	93	52	37	22	70	48	45	9	54	31	72	73	84	53	1	41	72	73	32	49	16	3	33	10	30	96	80	96	6	3	60	37	63	30	91	44	3	93	53	55	44	26	81	65	64	45	66	35	99	98	42	71	22	72	82	18	94	85	70	72	9	41	57	66	15	95	83	70	76	96	68	18	25	95	86	58	52	40	76	93	10	35	58	51	84	28	25	
71	96	20	83	9	34	66	77	3	4	38	3	4	79	58	88	46	80	78	77	95	17	30	5	15	52	35	41	40	16	5	77	42	10	59	66	39	44	99	1	89	42	21	83	13	65	74	25	18	57	51	95	32	81	83	27	97	53	74	21	72	27	42	27	47	92	9	46	59	21	90	10	7	21	51	63	39	47	50	50	5	27	92	100	75	60	8	6	72	19	29	79	71	62	78	53	6	59	9	85	6	24	10	92	97	29	42	55	75	10	64	95	90	97	92	90	10	37	84	32	89	18	27	38	49	76	19	29	39	2	95	6	7	24	51	12	100	99	5	73	99	50	8	24	57	31	17	100	100	71	77	19	16	49	78	19	97	1	60	79	55	34	36	34	87	57	94	21	5	97	63	11	5	31	1	81	18	12	60	15	9	39	67	75	55	78	72	2	25	22	60	85	2	35	80	48	46	32	18	48	
88	37	34	92	99	25	47	48	25	63	68	79	52	46	83	55	28	77	93	49	35	69	89	29	36	52	21	40	88	73	20	12	55	13	60	7	66	37	10	57	90	9	52	89	10	31	62	67	70	96	47	28	75	99	12	23	51	16	4	61	26	51	44	27	16	68	33	79	39	70	66	40	75	51	78	88	27	8	94	83	18	13	37	75	22	73	6	54	12	56	82	56	4	97	43	10	24	91	18	34	76	60	62	88	26	95	63	73	46	18	10	30	48	56	87	82	6	16	67	58	56	26	91	56	99	21	35	99	53	99	72	98	17	49	65	20	100	63	15	84	62	10	18	52	76	13	9	49	18	27	41	28	86	13	14	18	52	85	1	4	27	42	61	97	41	50	82	61	18	82	10	15	38	45	59	59	43	42	49	9	85	82	92	8	90	45	98	70	77	95	4	11	98	66	58	42	36	91	80	51	
66	21	79	56	45	81	62	87	61	56	97	20	11	37	7	81	45	54	82	31	1	27	7	32	74	4	96	16	73	97	57	61	75	34	44	96	58	15	92	85	83	26	84	75	53	99	40	80	34	1	96	28	63	85	88	50	28	16	38	40	23	44	29	14	90	38	19	72	12	71	3	78	7	84	51	100	73	21	100	46	91	31	45	15	28	64	67	65	13	78	43	68	2	19	82	73	57	33	38	86	28	35	67	75	99	79	60	48	79	55	50	50	67	24	49	23	27	52	64	77	28	11	82	47	86	75	47	4	81	7	85	2	22	21	68	82	36	93	18	95	6	17	14	21	95	2	44	58	39	2	42	39	18	62	24	81	84	55	79	5	57	63	14	69	57	73	38	23	65	1	9	97	4	45	33	10	4	82	28	52	80	35	93	28	21	22	11	62	58	33	69	63	30	16	77	13	39	54	94	73	
29	40	66	89	83	60	95	27	96	27	62	82	32	3	31	69	56	66	74	22	4	77	99	70	28	96	80	5	20	57	55	96	36	47	41	54	9	24	4	7	14	49	81	19	33	51	24	99	51	81	39	56	30	13	58	83	83	50	10	55	34	85	38	44	38	53	8	41	52	47	70	37	95	72	24	76	68	11	43	70	90	58	62	78	1	83	47	99	60	10	82	45	24	34	65	32	95	20	23	15	5	80	87	39	77	91	2	94	39	67	93	84	44	69	78	8	75	45	100	93	74	57	25	12	31	62	22	36	31	37	15	12	96	32	18	91	34	5	18	95	13	54	78	21	25	50	82	66	72	44	45	33	34	81	63	11	52	33	64	14	59	66	75	70	18	92	21	36	11	34	58	49	83	8	75	33	92	65	57	71	14	75	74	95	83	50	60	37	37	57	11	86	7	50	38	65	68	65	3	88	
77	60	13	63	34	34	52	87	2	71	56	56	47	13	31	88	6	20	7	39	49	34	95	56	74	67	87	77	12	61	96	58	98	78	5	88	42	69	56	45	86	74	31	6	77	57	47	93	30	45	40	90	13	9	74	97	57	11	37	23	68	17	18	48	42	95	38	73	32	42	71	4	23	37	56	68	96	74	29	5	15	63	38	69	25	94	41	63	59	93	48	28	11	4	47	27	72	2	7	70	35	30	78	19	79	12	51	33	61	80	81	12	39	27	16	19	31	40	83	68	81	69	46	32	17	3	62	80	95	41	35	40	89	25	94	90	29	7	100	78	18	79	21	95	100	57	48	48	60	10	59	47	86	88	47	98	81	15	10	99	75	81	6	6	7	47	15	52	13	30	89	89	10	95	88	83	63	13	47	94	95	27	64	76	76	27	81	15	23	80	7	12	93	19	24	88	19	84	6	45	
45	84	81	76	72	75	72	42	76	92	78	70	15	34	28	18	23	1	41	17	99	93	40	62	61	89	41	42	55	75	36	98	28	37	87	60	88	2	91	88	40	13	99	94	23	67	34	63	16	34	24	71	67	46	82	12	30	47	59	88	43	90	32	87	28	93	100	62	68	4	32	52	59	41	3	21	34	71	23	9	95	75	4	91	76	63	7	73	26	13	6	74	100	54	16	98	35	73	72	15	17	14	45	11	74	100	44	15	42	45	73	10	1	84	84	91	21	82	84	21	33	60	56	17	89	71	75	46	97	91	23	99	74	9	81	90	84	33	29	66	12	21	67	6	35	98	49	44	95	52	73	58	91	28	19	7	60	32	72	79	27	86	28	35	36	87	50	88	69	22	5	78	7	50	69	88	30	17	98	1	73	65	34	30	52	46	19	54	78	23	85	95	15	68	94	85	8	88	3	45	
