200
4137
53	63	11	86	83	57	7	49	53	85	17	80	80	80	2	96	65	43	90	74	40	27	31	56	36	2	46	2	23	55	45	29	94	82	33	27	91	25	32	59	23	7	87	29	99	15	51	70	90	26	6	94	72	41	58	83	61	44	78	54	59	98	7	60	6	44	93	98	17	85	44	63	25	49	60	85	83	76	69	33	67	34	27	11	36	26	98	54	20	93	3	58	87	63	15	97	57	70	46	40	3	56	17	34	48	53	22	2	71	49	30	82	48	8	74	95	30	69	4	80	11	71	89	58	40	45	83	58	31	5	42	73	8	55	51	32	43	24	19	91	48	27	31	81	47	36	89	94	8	100	53	66	35	36	17	17	9	3	49	24	16	82	68	3	19	18	56	84	61	18	69	36	99	2	94	86	65	73	9	44	10	17	27	80	67	34	16	17	16	83	45	99	92	52	83	11	62	45	41	74	
51	67	51	1	51	17	100	78	34	17	54	57	61	91	84	53	8	50	30	24	65	32	10	61	7	26	60	1	73	73	80	81	54	37	95	29	60	52	73	97	66	35	11	68	57	85	24	98	63	79	8	95	4	61	21	43	97	63	6	74	56	79	93	93	83	95	33	29	78	73	6	28	10	22	81	12	64	69	82	73	71	6	18	79	12	5	29	4	24	96	19	15	23	19	30	55	50	96	36	73	40	4	78	59	80	17	4	68	12	28	95	18	92	74	62	94	6	8	59	49	1	3	12	35	100	80	96	94	48	54	70	67	69	4	98	93	47	36	79	6	2	38	69	76	84	67	79	1	51	41	95	19	15	50	61	79	98	99	7	53	63	88	37	74	21	83	27	14	49	44	7	50	15	29	34	7	75	81	24	99	21	31	35	50	85	42	66	96	83	89	26	31	38	76	47	1	65	96	42	50	
7	67	66	37	39	22	47	4	19	80	57	26	78	50	33	80	87	49	45	66	99	68	30	90	60	5	42	43	11	33	81	13	91	29	75	35	35	81	3	54	46	17	43	98	48	69	91	74	38	24	7	5	20	25	4	94	54	44	54	50	82	70	38	14	100	28	24	50	22	97	65	42	61	19	18	72	76	38	72	11	27	13	68	93	51	40	68	90	45	65	63	82	75	31	8	77	13	63	83	88	89	76	23	69	16	97	29	2	26	18	61	5	33	31	15	29	97	53	21	2	54	62	33	1	48	45	11	17	89	14	1	94	34	94	89	22	36	33	44	10	53	23	6	18	58	30	5	25	57	61	9	95	90	97	100	30	52	82	100	17	20	95	41	17	73	42	11	22	40	52	68	14	35	8	4	85	8	56	86	79	23	61	26	79	71	24	47	26	22	56	78	14	32	14	5	26	96	35	99	40	
30	43	14	60	13	58	68	56	18	80	61	78	30	67	80	97	51	66	11	14	56	3	33	97	9	11	40	1	57	62	9	53	78	79	58	59	30	3	92	17	9	28	54	100	18	88	52	45	91	25	56	23	4	46	25	90	31	5	83	15	17	1	95	49	36	33	30	46	40	64	2	98	22	63	54	56	90	51	21	60	45	36	26	31	59	91	71	8	65	22	93	49	83	2	45	87	28	26	22	67	14	32	1	94	44	39	94	93	73	85	83	84	94	15	8	36	36	84	57	25	96	1	96	87	54	16	71	98	89	77	85	78	8	47	51	73	13	59	23	42	77	91	55	4	21	9	66	98	36	15	40	17	93	51	81	8	29	18	45	62	18	68	72	32	87	25	95	77	43	21	67	61	48	5	65	45	84	75	72	16	76	28	24	89	44	60	60	88	83	1	57	51	44	55	36	61	46	63	71	46	
32	13	42	8	81	3	74	100	89	80	91	50	67	44	23	95	59	21	30	55	68	49	98	60	48	47	6	98	62	67	86	73	7	94	75	89	31	25	6	50	47	65	45	65	61	7	56	48	10	42	70	89	60	62	65	66	56	57	53	15	18	62	63	93	98	99	99	95	46	27	94	5	53	24	19	6	43	42	1	27	17	86	37	12	21	30	89	50	58	14	45	24	35	6	38	83	90	22	94	50	33	32	11	17	64	49	50	20	7	96	36	58	41	53	59	47	22	27	47	45	35	47	28	41	80	91	54	64	71	8	64	43	85	84	84	81	35	81	70	74	85	46	72	92	34	64	17	20	6	37	40	55	40	48	65	100	6	95	5	72	8	29	98	94	42	11	95	27	40	66	1	88	81	54	82	18	28	18	7	15	35	81	81	13	76	22	77	52	17	40	36	35	28	75	32	72	9	24	76	44	
67	58	64	63	69	56	58	75	63	2	84	33	80	23	48	24	30	60	77	79	36	50	51	57	44	67	74	20	97	42	75	17	25	57	73	21	52	45	88	87	86	62	90	63	83	23	39	16	97	71	95	98	65	3	28	64	21	71	28	69	95	94	75	55	43	19	5	72	44	50	49	25	33	81	76	42	38	57	78	32	68	71	10	68	79	8	32	62	22	97	91	31	20	43	35	7	69	93	43	1	52	37	69	63	72	17	34	79	41	83	24	12	29	42	86	70	65	53	49	67	54	52	77	17	39	2	70	55	99	63	47	33	48	19	67	51	29	91	16	52	23	7	27	39	34	89	67	51	62	26	52	32	82	12	3	3	59	94	32	48	24	56	80	91	5	55	79	68	38	13	29	67	64	38	38	26	33	7	87	20	14	40	54	98	45	12	21	1	26	3	18	82	33	92	99	67	87	50	36	22	
13	82	95	58	44	87	32	44	13	96	53	80	97	95	24	45	67	57	98	37	51	32	83	93	37	20	82	28	26	3	53	32	10	65	79	4	54	64	16	46	66	60	100	5	74	14	79	28	51	27	80	48	65	96	53	68	73	28	73	42	49	81	7	64	31	13	62	81	84	6	57	51	5	31	84	74	48	47	73	3	30	52	11	19	52	6	100	30	49	31	61	73	26	81	33	7	50	55	25	52	4	7	65	35	36	31	38	62	15	34	94	80	9	22	72	22	44	77	36	44	28	6	91	56	59	40	67	11	71	12	67	31	35	12	32	49	1	38	53	22	7	40	79	85	23	41	31	25	77	59	88	86	95	37	89	50	37	83	44	57	91	63	86	100	76	81	61	70	3	80	27	82	60	89	93	10	63	39	54	22	34	81	59	24	77	23	56	91	30	95	85	61	89	97	98	13	87	36	61	51	
53	42	51	29	63	31	48	53	32	65	8	87	51	59	30	67	72	6	39	83	72	84	14	21	89	87	3	17	70	90	43	65	31	55	96	63	32	30	23	44	33	24	74	6	97	65	56	33	68	9	77	73	94	8	98	63	52	41	68	20	61	61	17	33	87	74	36	10	89	46	89	55	48	40	99	91	85	10	6	38	6	77	35	65	7	9	16	66	94	62	39	95	64	46	84	74	78	26	83	8	56	95	3	1	13	77	79	92	61	6	2	47	70	59	59	46	85	29	43	89	85	67	96	88	3	89	45	45	77	41	49	79	25	100	5	72	62	1	98	85	77	18	9	71	73	56	34	31	48	22	15	88	74	57	22	76	55	5	22	76	83	77	99	81	14	38	7	71	69	92	60	30	31	11	52	69	83	67	85	9	94	46	13	31	95	31	53	78	84	51	81	8	41	86	84	4	70	79	53	5	
90	12	75	32	17	67	12	92	19	43	50	49	66	21	60	57	6	98	95	64	69	84	39	30	67	24	9	12	58	78	95	58	77	84	94	31	13	27	62	34	98	33	67	24	4	100	56	94	12	14	1	31	59	1	38	48	97	43	77	48	64	85	74	88	89	33	66	94	61	29	45	41	21	71	88	17	2	85	42	24	99	56	32	22	95	79	96	69	40	54	82	32	95	28	83	53	6	29	4	99	61	90	46	58	22	42	82	61	80	63	85	28	48	32	63	16	88	90	50	69	86	83	78	87	79	80	8	52	56	82	7	7	95	93	17	96	89	56	22	96	19	85	23	48	34	74	31	24	25	57	9	65	82	38	75	7	95	72	93	26	30	32	79	61	8	34	39	90	80	16	26	79	99	99	47	59	14	85	48	21	88	35	66	26	37	88	99	34	29	30	99	12	17	22	57	33	96	16	1	23	
24	42	58	33	56	65	70	81	29	90	30	45	11	30	77	98	39	95	1	48	34	52	16	55	96	34	29	79	43	93	13	66	44	93	51	3	12	83	17	36	49	70	86	55	50	87	66	68	17	93	6	41	34	15	5	55	44	71	31	29	29	82	25	74	29	85	4	4	23	17	28	76	42	63	85	92	77	33	28	63	6	10	49	53	77	85	87	37	26	32	40	45	57	90	75	43	42	83	39	60	5	15	31	93	1	19	73	42	31	96	57	62	28	41	82	79	84	18	24	81	26	15	2	73	80	86	37	43	10	27	65	86	58	33	98	2	2	52	54	20	34	57	66	98	8	97	99	47	95	23	52	61	2	83	45	48	20	60	99	58	48	22	38	53	11	54	43	32	79	13	48	14	11	13	32	29	96	45	23	40	19	16	13	78	85	44	58	58	57	76	31	46	51	96	32	53	58	73	26	13	
90	17	27	54	85	49	33	22	17	74	24	66	14	55	79	37	83	64	48	31	10	45	16	96	37	32	37	15	96	57	40	6	64	12	98	58	70	18	66	42	35	1	98	29	68	24	79	27	71	97	92	6	49	29	100	76	93	68	71	12	29	100	97	32	71	23	51	65	2	83	91	2	55	93	29	6	70	17	54	77	46	87	43	7	87	24	7	49	63	44	38	81	17	34	22	3	17	37	89	38	52	67	7	80	47	12	7	53	93	10	14	4	13	27	42	35	14	62	73	95	5	75	73	34	52	19	50	52	87	35	14	53	17	13	67	10	80	33	36	81	53	35	88	24	44	22	1	72	50	100	11	16	54	83	50	27	1	99	37	1	1	58	28	79	92	76	51	43	8	21	59	7	3	76	3	75	63	5	53	17	7	12	75	53	19	96	60	18	23	68	48	34	71	68	16	27	73	19	13	69	
68	67	47	15	67	37	73	55	5	40	65	99	56	68	36	51	72	69	34	10	82	97	14	78	8	5	47	90	91	59	79	9	17	45	21	19	56	30	27	3	73	46	7	49	10	38	44	94	49	76	99	56	54	55	86	77	15	89	29	55	42	52	52	43	73	6	58	34	2	64	89	87	66	63	90	46	73	23	68	81	76	28	57	52	70	94	100	70	13	82	68	6	82	46	16	43	50	9	37	22	32	84	62	56	92	43	41	66	37	85	86	30	72	76	50	100	39	61	35	79	58	65	41	35	57	18	62	55	52	24	97	16	35	76	47	89	45	52	74	80	14	11	83	64	75	5	59	82	91	9	46	54	73	22	86	30	2	26	2	80	17	13	67	66	50	96	65	38	60	34	79	83	79	96	63	26	85	90	99	96	79	46	54	82	43	87	76	54	69	85	80	29	76	69	89	73	79	23	45	80	
33	34	73	40	31	74	22	62	71	27	32	68	3	49	50	32	84	84	52	45	97	3	54	49	50	15	51	49	21	24	9	90	8	100	80	87	4	33	5	89	95	43	65	66	11	66	54	34	49	63	43	66	75	83	100	70	87	29	47	64	3	9	27	69	4	83	33	13	68	17	34	83	20	15	69	34	81	85	13	36	14	19	63	76	20	58	33	18	29	91	53	9	18	8	69	20	43	90	56	62	43	63	27	76	78	6	17	79	84	52	31	36	90	71	9	75	92	82	28	29	6	29	4	65	79	92	5	56	50	64	49	38	41	25	75	58	82	42	83	68	74	47	16	7	8	52	66	18	21	95	99	38	12	48	92	18	50	80	35	38	97	66	12	81	29	97	35	36	60	46	39	67	91	64	92	86	89	34	74	76	23	6	50	33	50	83	19	7	72	4	94	45	29	81	55	41	83	43	43	2	
16	33	60	76	88	57	6	44	93	31	10	30	33	98	51	83	14	39	16	16	14	54	90	93	29	76	2	23	24	7	27	72	96	47	79	9	76	100	50	44	14	89	4	88	10	38	73	6	14	65	55	2	35	57	97	54	45	32	12	51	55	73	100	77	69	53	19	68	93	69	50	40	54	8	85	54	59	14	61	16	11	66	29	46	35	55	37	57	17	82	80	91	99	10	38	57	70	57	27	97	56	13	45	48	5	61	96	26	14	35	73	76	34	59	67	95	45	13	71	69	9	39	55	13	4	3	34	81	29	51	45	13	24	44	5	64	74	46	14	77	79	31	68	18	39	76	92	57	89	79	46	12	31	70	8	62	31	27	14	53	18	99	11	29	53	92	99	68	95	92	54	72	95	48	46	94	38	38	92	99	39	63	16	81	61	37	81	58	86	17	11	19	41	22	24	91	82	60	5	77	
57	61	5	30	26	7	46	33	73	56	61	90	97	60	57	93	21	30	55	96	78	49	93	10	64	65	74	79	69	21	87	66	71	25	42	79	16	94	80	75	48	10	45	72	92	90	23	73	87	31	22	12	100	9	25	85	100	81	13	66	46	59	63	3	25	42	36	5	19	19	57	49	18	73	66	45	15	20	22	49	87	36	66	42	95	8	33	81	21	3	26	41	4	80	79	69	69	92	96	23	8	90	25	19	57	36	97	17	26	58	58	90	44	31	38	80	5	91	30	3	75	59	70	19	66	30	99	56	91	21	19	57	58	50	78	42	63	53	56	59	72	56	41	51	43	11	51	15	35	52	67	41	34	28	8	93	12	13	55	88	52	3	4	24	14	75	44	91	61	90	99	1	14	62	81	79	48	86	42	83	74	65	65	20	36	35	18	58	75	49	50	38	80	33	29	73	89	51	70	42	
31	98	52	75	8	84	82	45	16	36	7	60	9	48	44	37	89	67	96	37	8	50	29	64	43	39	71	60	94	99	68	37	37	96	68	97	35	90	99	54	8	90	1	48	72	36	50	17	33	63	57	61	83	39	31	71	60	35	32	32	4	7	30	36	86	86	36	25	2	66	96	13	86	56	62	20	45	53	46	5	21	89	99	9	49	79	8	48	95	88	62	22	56	8	2	77	31	24	21	22	15	17	11	99	24	73	34	16	58	94	100	17	80	23	3	72	64	23	97	37	85	53	51	39	96	26	41	53	83	1	37	48	74	60	72	31	56	51	50	55	90	9	69	20	57	35	41	14	38	23	82	56	18	80	87	51	59	49	89	1	16	15	97	42	70	34	52	80	53	57	84	73	11	14	44	18	27	15	79	25	38	64	14	4	53	48	91	100	12	64	22	48	59	8	40	17	40	13	21	92	
73	92	49	47	70	42	67	81	66	2	26	5	11	47	67	20	87	24	34	32	5	15	76	65	39	51	45	49	35	4	30	17	75	11	5	11	14	21	13	44	95	81	89	31	90	77	3	100	84	67	31	8	44	83	32	5	84	59	50	10	29	95	40	10	82	1	37	2	84	16	76	83	83	30	60	12	64	99	76	94	53	3	1	52	18	48	49	47	73	34	68	58	28	22	75	91	92	29	16	68	48	53	20	66	71	80	66	80	53	59	51	74	35	82	10	83	14	45	76	40	57	72	65	1	95	87	72	55	14	73	62	43	43	57	91	4	34	65	39	11	65	44	81	98	19	53	50	14	52	9	31	9	23	78	77	100	43	34	62	99	59	26	17	25	78	46	73	55	46	70	35	48	25	24	22	98	29	16	99	40	91	31	18	21	9	44	81	56	76	82	92	95	62	76	77	78	68	21	4	97	
41	37	80	96	63	1	68	66	22	46	60	42	40	6	74	82	3	9	29	37	47	51	2	74	71	45	1	60	35	15	50	31	11	85	49	21	57	87	18	79	83	89	67	83	78	29	88	27	60	29	58	92	17	15	65	78	3	76	83	55	54	23	63	27	76	38	78	29	73	13	91	83	80	41	100	3	81	19	44	98	69	62	81	4	33	46	80	30	30	98	85	37	82	60	82	92	32	12	1	5	50	35	29	98	76	76	85	66	23	84	12	2	46	54	87	67	61	16	41	22	4	40	29	36	14	47	40	68	98	52	22	97	17	26	12	87	32	24	14	38	87	24	26	93	50	96	40	48	51	46	32	57	65	96	41	79	28	31	38	85	95	80	72	12	74	41	8	90	17	65	21	51	76	100	53	2	27	91	23	40	30	76	90	94	86	48	26	8	1	3	93	88	55	1	56	99	28	33	43	38	
57	1	60	78	2	15	78	24	11	2	1	43	1	98	20	28	17	12	79	15	90	49	23	79	60	49	60	26	13	72	14	62	56	59	7	48	40	60	100	29	45	29	84	32	92	4	72	92	97	36	19	21	99	35	67	6	31	32	90	8	57	78	6	68	9	10	15	9	12	50	55	78	73	52	20	75	54	78	3	89	57	99	55	18	1	75	55	83	72	13	34	16	27	83	36	22	31	32	2	75	44	10	15	87	50	51	11	93	95	50	93	59	26	53	86	53	14	88	58	21	17	99	87	69	67	84	68	58	60	43	21	1	38	63	23	95	83	9	36	69	91	73	60	34	12	27	24	71	69	74	22	11	8	56	12	49	22	31	93	13	11	81	24	50	9	84	97	36	26	46	73	37	33	22	7	25	77	39	15	70	16	24	23	97	46	29	95	31	30	10	52	13	51	30	60	33	16	89	65	22	
3	64	65	2	15	56	12	67	81	23	73	11	57	62	97	26	70	58	43	96	91	21	24	69	94	35	35	13	48	96	44	28	25	32	61	33	69	78	49	70	3	81	62	63	38	72	47	8	50	97	2	40	66	1	94	98	62	20	93	83	15	93	67	82	36	53	39	24	17	91	28	95	27	21	64	27	5	24	56	42	13	45	79	93	83	50	10	94	79	80	13	49	61	52	8	90	46	81	81	16	54	44	20	37	73	16	2	75	17	11	46	78	16	19	86	15	51	51	11	88	81	97	21	13	10	96	52	62	72	98	100	95	60	79	77	3	12	41	28	77	68	3	9	2	46	76	61	95	2	46	48	81	58	98	46	11	95	96	13	81	3	65	37	60	83	84	27	5	14	51	83	49	38	17	49	52	7	61	5	70	16	54	80	41	65	72	49	20	39	7	45	89	33	21	48	41	47	72	70	78	
93	74	94	96	58	22	90	48	37	55	73	33	62	67	42	3	90	78	93	57	59	24	7	21	99	4	15	72	96	91	3	95	8	1	21	53	81	5	27	49	37	6	95	47	97	70	35	74	51	99	62	85	17	77	54	10	29	60	69	16	90	88	31	24	14	77	43	93	22	26	20	23	71	21	50	46	35	72	2	96	89	50	80	11	76	71	95	77	42	47	66	56	100	96	18	73	77	34	100	51	43	77	55	71	41	27	48	77	14	59	59	46	25	95	54	60	1	94	67	29	77	68	79	32	3	64	39	48	64	21	93	93	79	4	18	98	75	55	9	4	97	37	11	41	100	81	96	7	90	40	97	48	47	97	37	99	96	43	100	50	71	46	71	85	3	10	64	1	64	46	44	13	70	3	46	43	48	65	76	17	85	72	92	70	64	95	24	90	62	43	23	70	3	74	83	63	56	97	47	72	
83	56	42	68	2	3	50	76	31	45	80	81	9	86	75	53	43	95	13	40	79	9	27	87	68	30	50	14	44	3	62	89	40	91	13	18	36	20	20	98	7	59	84	60	88	67	72	56	9	82	7	5	73	2	5	40	17	91	84	31	85	44	37	82	12	71	90	15	39	83	63	35	4	36	8	35	88	72	27	78	80	47	62	100	32	15	68	98	50	37	90	40	18	79	86	51	97	55	42	87	82	60	39	51	65	46	83	89	66	95	54	95	42	49	94	84	84	70	3	28	27	46	96	67	38	13	28	77	38	29	13	49	41	2	87	62	11	67	57	74	56	89	63	18	7	58	43	18	82	26	75	12	34	32	73	94	72	31	14	29	73	35	51	14	50	77	77	71	59	98	30	90	50	40	81	8	32	81	7	5	52	35	30	61	44	78	59	69	71	14	67	4	40	34	75	3	19	41	30	19	
65	12	67	96	15	15	58	20	32	29	81	13	53	73	17	32	65	58	66	6	9	90	72	66	37	17	31	62	28	95	89	40	66	25	36	41	29	99	73	87	14	71	93	43	51	98	4	50	9	50	38	50	56	88	31	20	44	16	86	6	37	48	40	14	20	87	38	58	91	53	97	83	70	83	84	68	79	25	79	51	90	43	6	29	35	58	75	56	43	62	68	9	28	48	19	94	5	13	75	79	84	43	72	49	90	59	41	41	23	25	35	74	52	85	91	31	27	15	43	95	36	81	25	16	84	54	30	79	36	2	93	63	56	38	21	40	14	42	94	97	21	92	85	94	68	36	54	91	9	100	80	16	41	95	20	43	23	45	81	41	54	55	85	55	49	80	54	34	75	83	22	30	31	93	28	72	71	21	19	51	60	6	87	99	5	78	69	59	73	30	87	37	53	100	85	11	65	79	97	1	
27	99	96	31	11	29	6	55	77	94	54	91	78	7	25	10	31	77	44	64	17	8	96	71	37	75	11	56	25	8	40	66	31	27	48	65	2	80	3	99	76	61	95	5	67	39	90	99	26	81	22	71	13	98	84	77	56	68	47	18	67	7	8	87	14	96	64	71	16	35	64	24	26	80	43	25	85	14	85	19	51	22	59	14	21	36	92	27	25	68	71	65	31	50	39	95	83	69	9	36	54	16	94	28	36	78	49	47	18	83	13	96	63	52	95	32	9	49	41	47	55	55	55	55	95	91	65	91	44	21	74	1	87	11	44	69	92	90	70	62	85	50	53	93	68	14	82	10	68	96	28	31	51	100	36	22	96	91	21	3	69	44	99	7	55	24	60	11	55	64	45	45	89	40	29	60	34	89	8	36	40	30	79	49	25	63	51	75	20	76	32	89	10	66	77	76	73	1	69	84	
