50
1109
36	31	19	35	14	19	77	100	98	48	34	24	82	2	36	46	16	26	93	29	100	93	8	9	72	3	28	33	84	60	92	84	63	89	71	91	63	19	28	34	65	35	89	55	30	84	91	60	38	90	
4	99	81	12	83	89	88	30	1	38	47	5	68	36	69	37	76	79	17	59	39	22	40	72	4	68	15	70	91	47	10	8	50	42	82	16	68	59	5	83	21	98	53	58	69	15	5	69	65	5	
17	65	83	84	92	93	58	26	47	94	66	49	86	46	37	33	63	99	30	72	73	34	52	68	41	96	38	41	17	67	32	69	78	11	50	72	23	3	8	84	14	74	70	98	84	26	40	21	76	12	
72	71	59	53	61	65	6	85	76	16	2	41	48	16	76	63	41	49	85	36	84	72	63	42	25	45	38	68	55	36	8	80	28	11	39	75	74	82	16	27	83	78	2	20	69	18	5	63	39	42	
28	65	81	82	53	70	92	9	92	3	61	86	27	26	79	99	49	32	85	22	66	72	45	14	46	6	49	44	95	21	56	18	7	29	54	52	93	94	16	25	11	4	12	49	83	19	62	3	95	81	
49	29	35	81	84	17	80	66	72	51	27	35	99	93	17	30	85	85	93	84	32	62	63	55	43	91	30	30	66	72	21	14	35	63	69	80	83	74	61	88	24	59	45	7	56	35	51	15	51	88	
86	20	20	46	27	25	75	66	13	82	53	46	97	29	59	72	36	22	84	44	59	28	79	39	49	94	66	8	88	22	90	82	73	58	30	27	60	46	79	94	99	2	100	57	72	48	51	64	62	12	
18	9	31	36	78	25	41	81	70	85	47	15	75	100	39	73	84	66	32	59	69	21	4	31	49	30	92	22	47	6	84	88	38	89	12	3	13	41	71	99	26	34	80	6	40	59	38	21	70	91	
30	38	52	64	77	28	24	88	46	54	62	32	74	93	22	34	72	72	62	28	21	58	45	36	26	21	82	76	42	62	39	16	41	52	95	97	24	41	78	19	96	3	20	25	7	59	57	54	27	69	
12	60	59	12	73	22	77	89	53	61	27	66	4	8	40	52	63	45	63	79	4	45	2	33	21	30	21	52	31	89	38	38	21	11	42	38	11	5	95	95	38	94	6	99	97	91	79	19	78	59	
53	41	39	30	26	38	65	40	69	66	52	7	12	9	72	68	42	14	55	39	31	36	33	49	19	68	76	23	62	68	8	100	88	51	69	29	58	79	56	6	48	39	59	66	21	13	65	87	70	25	
41	28	35	7	4	54	50	35	100	37	44	88	79	72	4	41	25	46	43	49	49	26	21	19	28	48	62	82	18	57	8	26	22	48	64	67	9	56	8	47	81	10	65	90	50	90	76	49	29	38	
61	57	96	52	19	59	48	88	96	80	89	63	36	3	68	96	45	6	91	94	30	21	30	68	48	70	73	89	42	82	24	7	32	79	55	88	32	100	28	98	91	64	20	42	38	30	41	100	56	87	
1	28	55	80	37	11	51	87	86	24	65	58	68	28	15	38	38	49	30	66	92	82	21	76	62	73	42	53	22	11	32	85	14	85	97	84	47	73	26	98	3	37	36	82	89	94	1	93	25	39	
29	23	22	78	59	95	10	58	15	100	26	7	22	33	70	41	68	44	30	8	22	76	52	23	82	89	53	92	7	77	66	93	63	83	37	64	70	33	67	78	5	6	65	57	26	84	74	69	47	89	
92	61	75	96	4	65	90	58	54	80	88	96	24	84	91	17	55	95	66	88	47	42	31	62	18	42	22	7	75	29	24	71	74	76	53	37	3	48	73	53	59	89	67	57	19	63	39	92	89	39	
73	90	71	43	72	75	24	3	70	56	81	7	17	60	47	67	36	21	72	22	6	62	89	68	57	82	11	77	29	38	28	98	42	8	72	41	4	17	31	22	58	40	41	91	46	72	49	23	91	18	
70	2	55	49	57	6	99	23	26	100	31	20	19	92	10	32	8	56	21	90	84	39	38	8	8	24	32	66	24	28	65	16	53	70	9	45	35	72	18	55	78	43	80	45	25	4	95	92	23	65	
66	55	13	82	31	41	71	21	11	89	76	16	48	84	8	69	80	18	14	82	88	16	38	100	26	7	85	93	71	98	16	59	59	61	27	24	69	77	88	73	4	9	96	43	64	56	28	100	64	30	
65	86	46	27	71	55	44	92	33	48	65	90	21	63	50	78	28	7	35	73	38	41	21	88	22	32	14	63	74	42	53	59	10	80	70	42	22	17	43	79	62	74	55	77	74	17	20	100	58	81	
12	65	14	68	20	94	80	96	45	72	26	71	78	89	42	11	11	29	63	58	89	52	11	51	48	79	85	83	76	8	70	61	80	5	94	27	95	95	61	13	98	76	72	85	7	31	41	71	66	9	
44	32	23	10	24	69	13	5	94	12	49	7	13	71	82	50	39	54	69	30	12	95	42	69	64	55	97	37	53	72	9	27	70	94	69	100	44	59	56	10	49	62	59	8	62	59	94	57	21	4	
77	88	59	50	21	11	65	21	80	61	65	24	56	91	16	72	75	52	80	27	3	97	38	29	67	88	84	64	37	41	45	24	42	27	100	2	65	27	35	47	63	81	22	4	56	60	68	60	19	15	
74	23	61	66	8	29	94	32	53	74	28	53	73	63	68	23	74	93	83	60	13	24	11	58	9	32	47	70	3	4	35	69	22	95	44	65	21	77	52	98	16	23	56	21	77	17	47	36	11	79	
93	28	5	91	34	22	24	90	67	34	49	18	38	19	59	3	82	94	74	46	41	41	5	79	56	100	73	33	48	17	72	77	17	95	59	27	77	88	48	59	3	7	38	31	28	22	15	63	2	54	
87	52	56	22	65	68	23	69	77	29	47	83	27	28	5	8	16	16	61	79	71	78	95	56	8	28	26	67	73	31	18	88	43	61	56	35	52	48	77	63	39	52	88	54	27	12	38	7	12	13	
68	20	52	1	15	13	62	57	81	60	33	51	37	34	83	84	27	25	88	94	99	19	95	6	47	98	98	78	53	22	55	73	79	13	10	47	98	59	63	8	23	39	56	83	27	46	20	2	67	93	
34	74	91	67	33	99	66	5	59	22	74	19	22	65	21	14	83	11	24	99	26	96	38	48	81	91	3	5	59	58	78	4	62	98	49	63	16	3	39	23	38	55	55	46	96	66	24	78	78	71	
54	56	6	65	57	15	52	22	11	97	65	17	25	35	98	74	78	4	59	2	34	3	94	39	10	64	37	6	89	40	43	9	74	76	62	81	23	7	52	39	55	92	65	33	18	64	91	41	31	7	
24	64	91	88	8	49	9	59	52	89	38	1	2	89	53	70	2	12	45	100	80	20	6	59	65	20	36	65	67	41	80	96	55	72	59	22	56	38	88	56	55	65	98	90	46	37	5	7	22	5	
67	72	28	42	74	92	79	64	89	21	33	33	38	55	58	98	20	49	7	57	6	25	99	66	90	42	82	57	57	91	45	43	77	85	8	4	21	31	54	83	46	33	90	69	95	95	57	33	22	29	
20	51	8	61	7	80	91	65	97	66	45	8	39	30	69	84	69	83	56	72	40	7	97	21	50	38	89	26	19	46	25	64	74	7	62	56	77	28	27	27	96	18	46	95	91	92	26	29	32	71	
44	50	84	6	29	67	36	3	63	33	9	18	48	84	15	26	18	19	35	48	59	59	91	13	90	30	94	84	63	72	4	56	17	31	59	60	17	22	12	46	66	64	37	95	92	49	52	100	34	87	
91	14	29	79	35	99	92	56	37	21	22	51	53	91	5	40	5	62	51	51	38	57	79	65	76	41	1	74	39	49	95	28	20	41	94	68	47	15	38	20	24	91	5	57	26	52	28	6	44	15	
73	77	34	33	99	3	14	38	19	48	6	15	95	60	69	21	63	3	15	64	21	54	19	87	49	100	93	69	92	23	92	100	100	71	57	60	36	63	7	2	78	41	7	33	29	100	6	17	30	73	
70	59	80	47	63	48	45	22	92	84	99	83	29	38	65	76	39	95	51	62	70	27	78	70	29	56	25	47	89	91	23	64	58	66	21	19	11	2	12	67	78	31	22	22	32	34	44	30	44	68	
60	65	85	70	28	88	29	71	75	36	93	10	73	90	5	12	42	81	88	12	91	69	59	25	38	87	39	89	39	18	65	30	81	9	4	15	79	54	13	93	71	7	5	29	71	87	15	73	68	37	
