200
4127
100	98	97	52	42	87	21	54	58	69	75	84	33	29	27	34	47	29	69	63	79	86	3	25	60	49	48	83	50	100	46	80	70	45	49	74	72	97	70	19	49	51	55	81	84	64	72	40	45	68	55	11	66	35	80	5	9	50	96	4	24	94	40	29	85	96	79	14	41	63	81	66	22	17	19	8	16	26	69	50	83	17	27	8	71	9	52	57	9	7	61	52	63	84	10	43	39	5	76	36	99	93	61	84	30	79	73	3	95	68	94	18	7	16	79	92	16	49	87	88	66	60	30	51	80	85	12	31	77	84	15	90	63	53	43	70	10	19	3	52	9	37	49	17	65	58	37	8	71	85	89	75	80	7	98	59	49	50	63	19	78	93	12	82	20	68	31	93	58	90	50	13	16	54	39	76	50	55	7	21	32	13	35	90	54	77	29	15	14	4	69	96	46	69	87	49	57	18	76	35	
84	88	45	26	27	37	39	24	19	75	90	52	49	65	19	95	23	54	86	72	62	29	37	70	27	41	58	25	42	98	29	75	91	68	74	98	9	42	93	94	77	22	92	88	71	17	44	27	10	9	17	34	73	30	39	13	98	73	48	20	55	5	77	3	8	53	62	15	92	36	17	31	80	10	83	1	17	97	46	100	99	48	56	91	45	98	45	58	64	91	22	72	93	82	19	46	33	67	40	74	91	72	75	95	19	49	85	7	71	21	36	28	57	58	52	40	62	57	99	39	82	85	76	93	2	99	84	7	16	19	10	52	25	17	96	29	84	31	82	77	16	16	89	66	56	16	3	25	85	56	11	77	16	28	64	79	81	21	50	27	13	32	37	51	23	60	87	80	90	28	26	77	33	81	85	8	79	44	21	69	63	100	95	17	73	81	51	79	91	21	95	33	98	99	80	16	66	67	10	16	
51	43	54	7	21	65	71	41	92	84	52	25	45	54	70	39	87	44	26	17	70	90	76	26	8	81	66	71	69	78	6	44	94	91	9	72	77	95	98	84	29	97	90	1	80	63	74	20	45	62	68	24	45	51	51	26	37	71	54	48	40	71	52	39	63	17	24	87	45	36	84	13	97	100	34	52	34	61	2	37	13	70	14	90	65	60	33	5	74	44	85	58	14	55	7	38	73	54	57	80	35	10	24	21	64	83	71	51	47	93	81	40	41	61	61	9	39	94	30	60	83	61	92	91	16	75	1	69	52	17	17	1	100	36	89	92	80	63	10	89	33	53	10	79	32	97	96	72	4	50	21	24	88	20	2	14	33	9	40	26	23	18	78	65	14	15	19	34	63	8	53	93	69	54	53	42	16	28	94	52	68	18	7	7	69	46	37	25	19	81	64	17	56	58	4	31	21	86	58	22	
14	27	31	27	63	7	78	77	16	33	49	45	96	56	61	24	23	33	22	39	58	46	23	65	93	6	95	55	24	14	61	52	72	1	89	85	24	79	43	26	43	6	1	99	7	35	47	39	32	33	17	32	74	64	54	91	100	81	89	19	82	78	74	13	25	37	12	68	56	91	39	63	63	52	32	64	43	100	92	87	33	91	43	41	33	49	2	25	98	88	41	67	55	98	88	49	46	97	86	57	63	42	52	78	89	51	62	47	70	62	53	30	2	90	36	20	18	97	80	91	88	65	56	28	69	80	85	23	72	66	89	26	39	40	38	80	94	10	68	99	19	86	80	76	68	10	54	54	47	66	26	24	71	68	44	2	92	16	17	71	48	10	95	68	2	17	18	99	33	23	20	18	50	67	35	14	65	76	35	30	1	52	95	95	14	90	91	1	82	82	81	1	84	65	14	93	7	17	24	63	
11	94	62	25	46	46	72	89	31	29	65	54	56	57	7	54	3	21	86	9	43	24	62	57	48	72	11	56	42	99	41	36	79	11	7	19	5	30	38	13	74	41	81	30	9	25	59	42	12	86	12	25	59	77	42	56	42	75	5	42	52	50	19	41	19	86	89	63	56	100	18	10	86	51	24	28	23	10	92	8	79	53	16	52	14	32	19	73	86	56	33	37	90	78	60	79	69	32	87	52	76	13	39	84	74	85	42	15	71	54	11	69	80	68	71	62	55	1	29	34	86	89	5	9	63	10	62	23	63	49	81	41	51	9	79	58	79	12	6	91	9	96	67	58	1	60	57	74	62	83	66	47	55	39	6	53	39	75	57	63	95	55	87	69	88	72	32	73	33	100	59	43	4	16	39	48	5	10	18	4	4	86	29	98	41	19	87	42	70	88	100	22	9	75	19	4	41	74	38	32	
8	1	83	80	99	36	34	19	58	27	19	70	61	7	66	94	39	34	73	91	3	52	26	94	58	75	30	33	26	50	63	96	45	93	12	49	1	65	76	64	47	77	48	87	28	54	5	68	71	67	43	71	32	44	34	65	88	25	76	73	75	18	7	88	72	8	40	5	56	13	37	87	43	88	89	46	42	34	87	22	38	40	36	69	9	88	25	59	85	44	54	26	7	39	61	47	47	10	35	55	13	63	44	73	79	70	99	82	87	8	53	98	63	29	54	94	42	66	37	20	29	28	10	88	89	93	95	50	9	14	88	82	45	72	36	71	37	71	37	90	62	90	57	1	37	60	27	91	18	74	84	34	20	73	88	2	49	84	75	27	5	19	45	97	14	38	48	11	24	11	20	23	34	67	45	78	5	32	37	74	70	83	58	12	89	96	35	98	48	5	82	61	50	22	27	1	57	51	24	42	
2	12	84	74	77	70	44	62	46	34	95	39	24	54	94	81	12	55	33	21	27	18	78	14	9	30	15	75	14	71	80	29	33	95	55	64	31	63	17	93	37	71	4	47	59	34	82	96	6	18	69	15	65	22	45	67	37	50	56	95	57	37	14	46	74	60	64	90	4	95	95	59	18	90	36	28	95	98	100	15	58	11	83	18	52	4	72	68	83	17	57	5	8	77	39	58	2	1	91	58	12	57	23	93	4	59	96	80	78	17	38	6	31	82	84	93	46	6	21	74	74	14	46	76	94	8	28	15	43	3	75	81	44	42	36	11	3	48	70	89	73	94	54	46	90	2	22	9	50	52	9	77	94	97	96	31	99	39	88	12	24	11	42	43	52	9	52	57	98	87	37	61	24	39	68	11	38	7	85	91	49	85	96	31	35	54	42	68	50	77	11	29	67	43	77	53	25	13	40	98	
70	16	62	25	67	91	96	56	11	47	23	87	23	3	39	12	13	3	22	19	30	19	38	57	20	38	3	36	76	55	63	85	22	48	63	32	17	8	56	27	64	71	1	93	76	100	56	37	9	73	71	26	66	35	67	100	46	5	27	85	39	84	65	34	53	91	33	16	57	60	99	40	1	69	95	1	43	75	63	67	39	5	40	2	12	29	15	12	14	36	16	67	25	11	31	15	67	19	62	9	24	97	99	86	62	10	65	83	43	46	26	19	91	66	7	42	17	78	42	79	60	82	55	54	66	61	66	38	37	20	14	11	98	76	97	1	10	72	94	59	42	69	39	1	47	52	8	58	69	91	12	35	56	37	83	51	97	57	36	23	48	78	30	80	80	95	40	45	98	23	93	67	40	71	5	32	45	40	83	23	77	84	58	30	40	21	17	53	94	50	93	31	37	84	37	84	39	54	1	92	
38	2	39	42	61	69	53	87	51	29	54	44	33	21	34	55	3	9	35	59	46	93	19	82	71	14	24	71	50	7	14	98	64	82	25	22	63	20	91	93	36	49	32	30	19	34	93	22	87	95	100	55	19	53	39	63	27	46	16	78	79	25	23	76	90	91	40	81	13	41	16	77	98	54	82	29	87	29	3	79	22	40	13	26	28	4	93	9	22	16	56	25	58	96	76	3	12	83	83	26	78	63	23	47	67	35	40	60	6	28	80	70	36	7	43	40	23	19	33	77	43	55	5	84	52	86	31	8	88	1	99	60	45	63	73	35	77	26	16	94	19	32	10	87	14	40	22	25	26	69	52	42	24	10	35	95	23	10	37	44	82	2	42	33	44	64	97	38	89	64	33	71	97	34	58	67	19	83	22	33	57	97	92	78	78	32	63	3	19	24	48	78	8	79	60	66	47	65	19	73	
12	15	38	10	70	3	16	91	51	69	86	26	22	86	73	33	22	35	58	49	34	98	90	23	65	59	50	25	72	14	64	72	12	84	42	29	51	86	73	6	58	92	17	20	51	25	87	4	10	6	70	96	74	71	18	32	99	20	90	24	37	92	39	81	83	24	15	6	49	40	35	16	36	79	46	15	66	74	27	91	71	16	3	32	98	43	94	68	60	91	91	16	20	4	89	51	46	51	74	56	38	58	85	28	9	21	59	23	47	78	25	36	41	41	39	40	36	43	15	6	43	28	79	78	9	43	48	9	33	44	37	44	67	8	33	51	35	77	98	62	56	89	81	69	20	43	4	77	76	2	11	100	88	21	22	82	87	98	27	20	53	33	58	45	29	39	71	79	98	75	7	49	29	24	76	6	80	11	98	26	35	44	62	19	23	26	4	20	72	66	29	34	20	46	77	20	41	34	3	84	
4	56	96	8	88	8	91	93	18	63	72	17	39	9	91	21	19	59	49	13	9	90	80	33	30	55	95	86	82	73	51	94	2	47	31	1	71	39	14	92	2	16	56	59	98	23	61	93	46	61	72	4	88	23	29	48	78	79	25	62	14	56	78	18	33	25	6	78	51	11	49	17	18	58	1	85	35	24	97	65	49	70	46	35	69	79	25	2	84	66	83	21	16	17	64	64	6	36	100	23	18	86	85	16	70	98	84	34	49	100	75	78	57	73	21	90	92	60	30	2	96	94	3	11	60	23	33	32	31	86	32	37	10	34	76	86	85	65	9	15	69	48	20	33	52	25	64	95	12	82	8	75	18	46	99	87	42	75	52	85	26	85	41	68	71	54	99	87	25	3	8	14	88	24	38	28	67	62	76	31	75	26	66	25	19	48	45	26	2	80	96	6	39	38	4	70	92	69	63	45	
9	23	97	3	22	51	81	41	2	79	62	70	58	43	3	27	30	46	34	9	59	21	74	37	25	65	23	26	50	34	42	74	31	78	87	52	48	43	24	33	28	56	57	87	16	6	35	77	61	4	96	6	93	29	70	17	99	52	18	52	91	58	83	72	43	76	17	60	87	11	67	77	4	76	97	67	65	97	55	14	80	64	72	80	52	14	43	89	69	10	48	73	34	27	62	51	50	82	20	1	86	41	14	13	54	9	55	27	31	63	58	61	49	15	26	45	58	9	15	15	87	95	61	100	75	63	54	6	68	3	97	84	35	7	20	10	38	87	68	77	49	65	32	31	99	24	92	21	72	63	71	9	11	69	44	100	88	1	7	14	36	46	59	88	15	87	30	53	43	57	90	55	75	89	8	69	66	45	87	2	29	84	79	37	35	30	25	54	38	68	26	95	28	6	4	77	81	60	57	14	
44	98	94	38	65	42	13	33	6	86	29	90	46	24	52	18	19	93	98	90	21	90	43	20	35	74	62	15	74	59	65	92	29	58	10	88	78	97	53	41	25	89	83	26	23	37	32	69	37	91	16	27	41	75	53	10	83	14	82	28	93	62	25	47	76	99	45	25	74	74	74	44	15	9	2	94	12	31	96	56	33	36	60	46	95	62	97	18	31	13	51	22	32	65	3	26	24	92	20	82	95	9	12	82	4	91	32	30	5	87	90	23	22	10	31	94	65	47	4	33	52	97	35	94	35	30	75	32	61	77	52	97	53	2	35	89	10	45	92	53	49	54	43	94	45	88	23	78	98	1	63	93	69	5	54	100	86	88	11	56	83	21	62	75	42	98	70	56	21	95	38	20	57	61	88	57	31	86	6	73	20	61	94	64	97	95	35	66	92	62	19	96	25	11	59	78	84	83	43	13	
14	99	47	93	5	70	2	48	71	3	37	76	23	62	26	78	38	19	90	80	74	43	100	70	69	1	75	52	89	91	73	6	22	84	15	24	100	55	10	36	39	56	25	5	66	37	38	43	76	9	26	13	12	85	65	88	10	70	4	39	83	95	27	27	33	54	48	32	29	24	19	93	55	83	94	6	59	90	87	8	42	25	50	48	40	5	33	89	77	28	21	31	20	77	19	100	83	83	100	16	67	72	77	37	26	93	45	85	62	42	66	77	37	24	7	19	15	19	33	30	73	13	84	76	37	60	89	66	22	97	86	21	49	81	49	9	69	46	67	100	14	97	64	11	55	54	27	66	61	30	24	23	98	97	32	83	64	20	14	27	58	2	2	61	27	94	96	71	83	67	18	28	33	59	8	44	17	8	83	29	33	18	24	78	6	89	6	86	29	44	48	45	16	11	29	62	97	5	16	7	
78	21	68	17	16	86	81	48	90	25	70	26	65	57	94	14	57	82	23	33	37	20	70	89	11	97	55	14	6	58	13	30	95	66	77	53	14	49	86	21	2	72	64	81	54	3	76	25	36	2	33	88	63	98	10	48	49	68	43	83	10	27	51	47	11	19	16	36	95	12	67	38	80	89	90	86	76	67	18	34	88	22	71	16	21	35	15	1	4	94	26	38	80	11	9	19	52	80	16	11	60	82	61	16	9	26	25	69	55	41	95	68	3	57	44	67	64	79	70	55	7	54	12	43	29	52	34	78	25	82	36	99	87	60	79	5	15	87	74	77	41	68	27	14	72	93	34	47	1	9	5	1	46	12	82	2	62	63	49	3	41	17	23	40	57	49	50	17	43	71	97	56	79	21	96	22	74	20	62	72	53	46	48	12	85	63	22	82	46	32	13	55	27	47	62	52	41	10	67	9	
95	42	64	40	2	43	27	1	53	60	27	8	93	48	58	9	20	71	65	30	25	35	69	11	56	56	84	61	69	22	85	78	40	50	52	14	24	43	51	83	34	99	100	78	70	59	54	28	54	41	88	87	62	56	5	54	63	44	19	92	22	88	85	49	91	14	11	4	31	99	83	53	28	64	37	98	77	30	35	62	81	63	43	48	21	29	96	70	40	20	60	83	6	17	34	62	38	90	6	1	13	72	18	52	5	96	64	6	12	90	60	7	31	44	9	61	63	88	86	86	69	29	10	21	10	65	78	85	1	1	64	46	13	43	21	19	11	29	37	5	7	74	90	8	68	64	55	89	3	41	47	2	96	53	93	30	41	4	30	9	39	80	43	87	55	39	8	81	45	23	48	30	92	57	54	17	86	60	31	38	27	74	79	50	57	2	62	41	89	9	27	44	45	24	43	12	37	90	96	93	
44	52	31	40	41	89	85	37	28	49	41	81	6	72	75	30	38	14	59	55	65	74	1	97	56	26	12	16	54	11	80	41	14	42	38	54	28	11	2	57	77	77	89	11	1	31	73	36	14	10	48	19	84	88	33	64	1	61	14	100	77	39	92	12	64	70	47	38	100	67	67	59	3	3	17	28	92	22	30	98	81	95	15	67	95	76	72	28	72	61	31	48	4	39	6	74	15	62	27	60	85	19	26	52	6	25	41	49	80	55	96	3	19	35	97	66	90	17	54	41	9	23	43	50	5	95	1	79	80	67	91	76	60	98	27	59	52	85	34	5	87	41	47	42	6	58	47	84	18	76	67	95	13	50	78	56	41	77	90	61	68	6	41	71	50	79	23	85	51	33	68	75	34	8	18	31	43	98	25	62	52	66	1	31	93	82	32	44	21	52	75	78	85	49	76	83	44	20	18	12	
24	51	80	4	6	63	53	47	4	48	58	66	95	11	30	15	3	24	50	95	23	62	75	55	84	12	39	92	57	27	12	100	36	18	39	91	7	18	39	13	44	90	89	95	68	95	25	76	43	12	96	44	80	84	97	31	92	6	24	15	69	94	85	52	54	84	17	89	11	41	91	51	96	28	59	59	82	42	17	7	17	50	2	17	32	95	97	37	49	14	5	28	87	13	21	64	3	99	28	53	99	73	80	87	58	61	77	64	12	82	34	93	56	69	93	18	41	52	90	35	48	48	60	25	50	57	3	8	58	60	67	93	32	13	85	98	82	50	26	56	14	38	83	41	23	99	21	78	89	61	74	48	22	64	84	84	72	100	91	6	82	44	4	92	25	73	44	78	23	13	4	82	55	4	65	9	92	3	44	78	91	59	71	92	12	2	11	72	33	72	69	43	10	56	92	21	91	31	61	12	
34	15	56	4	16	8	72	22	78	83	25	71	55	56	33	75	36	71	25	86	26	15	52	14	61	16	92	75	31	72	95	37	64	40	74	82	60	20	20	95	95	26	96	84	14	16	77	60	56	11	43	33	92	41	9	83	32	84	49	72	41	91	87	18	35	83	7	79	35	93	90	62	38	26	6	93	94	9	86	38	71	99	29	27	88	24	39	21	17	23	78	63	20	19	73	64	5	24	30	40	58	11	3	49	10	79	68	91	76	70	85	36	74	42	11	100	3	6	69	77	97	71	18	50	5	59	35	77	83	60	75	91	62	83	82	27	93	13	57	26	96	59	86	98	7	85	14	88	13	77	48	83	37	63	55	71	33	75	1	36	52	96	87	45	35	25	80	11	16	44	5	30	69	41	11	53	57	89	53	83	48	75	25	7	88	74	62	28	72	90	79	27	83	77	72	48	51	96	91	40	
75	69	100	94	87	88	59	95	59	50	42	69	24	42	26	14	76	50	72	82	50	74	89	6	69	54	57	31	93	95	77	84	37	10	72	60	78	26	11	56	57	36	98	28	85	2	8	60	100	61	65	55	68	77	39	21	26	48	1	89	61	19	78	80	25	6	28	98	55	59	1	89	90	59	28	96	1	40	25	32	87	69	41	16	36	45	88	81	42	11	69	1	95	33	88	10	56	39	44	18	7	3	9	67	42	8	73	31	22	64	1	70	98	75	36	6	78	78	37	34	9	54	62	2	1	7	62	29	57	32	28	14	51	82	70	58	4	88	20	77	99	58	74	38	44	79	15	69	3	16	53	21	98	9	27	9	69	61	90	58	77	6	82	73	47	41	62	60	13	17	98	39	7	39	27	86	77	58	30	74	17	99	83	42	80	65	85	17	8	12	52	95	51	13	86	32	98	63	97	96	
49	67	96	14	57	49	7	54	98	100	98	78	14	99	50	71	55	7	14	73	34	59	91	58	22	11	27	72	95	99	14	9	19	90	26	8	63	72	55	72	75	64	60	44	70	73	34	20	17	57	12	35	30	11	86	62	1	4	23	28	85	59	68	29	12	90	100	35	65	40	19	62	27	28	53	10	97	32	23	98	47	12	72	62	19	16	70	71	9	74	80	44	69	51	29	55	40	70	18	57	88	52	20	75	48	41	87	28	93	72	55	63	27	75	84	83	27	46	72	79	9	72	50	27	57	89	3	2	41	34	82	83	96	32	80	10	93	54	19	24	50	4	23	52	17	65	28	64	67	71	11	21	98	6	80	40	27	65	67	11	67	59	26	88	37	28	72	17	65	81	77	79	7	90	47	40	84	78	21	92	66	38	10	95	64	90	45	1	75	61	48	38	40	11	50	61	11	66	11	5	
1	78	7	16	72	59	14	5	74	46	29	6	61	41	63	80	63	14	64	51	42	65	73	13	85	80	12	95	77	14	57	7	81	3	41	66	86	89	83	12	82	14	78	42	67	21	78	61	90	40	48	58	97	27	68	73	29	29	52	91	85	11	83	84	15	23	25	91	14	16	9	40	92	36	88	96	8	24	67	45	44	58	75	23	36	48	73	31	98	71	30	91	75	26	82	40	6	37	47	84	30	85	38	93	20	4	89	58	49	51	77	33	14	34	25	71	15	8	46	48	62	95	58	21	64	25	55	35	47	92	63	12	90	97	99	16	78	61	75	72	63	7	10	87	59	81	82	88	3	87	25	92	89	84	32	100	61	74	79	87	92	4	6	6	65	48	65	18	95	48	61	42	95	46	8	10	70	59	76	32	40	12	71	77	44	91	10	56	20	79	25	85	82	18	81	90	22	95	18	43	
81	11	45	4	35	64	30	70	45	80	75	44	52	36	96	29	85	98	72	94	74	92	6	30	78	41	100	37	84	9	7	55	9	70	79	60	55	51	27	23	67	49	20	11	69	62	17	97	19	9	69	97	15	47	45	29	16	50	88	38	71	96	45	28	6	63	17	80	40	57	46	63	54	55	92	28	64	14	74	6	5	43	93	37	29	79	90	89	16	1	87	81	71	57	55	54	68	22	30	1	64	97	9	92	32	54	59	78	80	30	47	75	52	85	74	35	44	51	34	34	90	6	42	87	39	8	14	36	50	23	12	9	10	85	84	28	87	59	53	65	59	27	91	6	36	100	67	84	17	94	93	21	56	27	81	74	93	47	65	78	88	37	49	61	18	97	8	66	85	43	42	37	14	56	15	25	67	13	50	73	22	51	45	41	45	15	48	36	83	11	23	67	36	14	87	35	42	33	61	4	
69	17	95	16	90	39	58	36	96	70	91	94	72	79	45	33	22	64	12	2	31	29	22	95	40	14	36	64	37	19	81	9	77	9	56	66	23	74	2	9	45	24	39	51	92	80	85	56	73	71	20	68	86	40	64	86	56	38	12	83	91	42	38	26	98	38	29	78	97	86	96	87	55	17	31	6	13	46	14	83	70	55	69	56	43	40	79	68	92	96	38	28	55	68	28	80	48	98	97	45	51	48	36	54	9	34	61	51	90	68	8	41	78	58	2	37	98	91	12	57	30	49	40	65	43	48	35	63	63	90	38	78	50	33	33	53	75	10	96	46	77	70	18	61	29	62	92	66	75	63	1	12	3	35	12	25	85	95	58	22	33	37	27	53	44	17	73	7	31	99	20	1	16	60	33	56	42	30	59	41	46	60	72	41	25	73	16	15	64	28	54	84	34	75	99	10	34	56	39	10	
