200
4515
65	74	94	16	11	61	96	29	72	11	72	55	45	29	60	30	19	17	14	23	76	59	59	99	97	18	92	85	29	1	48	9	98	28	6	41	45	22	98	5	2	23	67	70	4	2	39	78	34	28	57	84	40	67	27	93	60	5	53	54	98	79	29	52	19	28	3	38	82	64	86	42	44	61	6	57	65	2	92	94	72	63	89	20	2	8	2	95	10	51	36	35	34	31	50	39	96	43	37	2	40	33	33	72	31	97	36	13	64	66	5	18	81	30	47	35	39	13	48	54	91	21	52	3	5	14	84	62	27	34	24	23	88	94	61	24	46	98	88	59	10	11	99	61	5	85	74	18	62	77	50	10	39	14	15	12	12	73	11	15	47	8	25	10	64	65	67	73	79	87	15	62	13	87	99	96	24	99	80	9	87	16	45	65	76	37	30	43	55	6	30	27	69	71	47	68	13	8	86	32	
9	21	88	75	60	36	45	99	93	49	85	6	87	37	27	64	40	53	23	12	25	57	72	28	82	75	73	87	77	15	95	91	65	9	67	63	15	15	66	27	77	13	17	26	46	26	93	86	31	64	67	3	22	26	42	93	95	39	7	10	53	78	89	57	81	33	86	47	75	46	20	6	56	12	21	43	48	12	64	55	93	94	78	39	37	22	99	19	83	3	82	80	68	36	20	46	16	16	96	33	18	28	19	37	23	1	81	54	68	74	74	61	22	72	9	97	16	6	35	68	35	36	100	22	23	9	46	16	89	4	72	13	57	15	43	94	15	78	88	93	65	72	88	60	83	80	14	41	46	33	97	61	48	17	65	97	45	63	47	26	53	86	91	41	67	87	23	27	4	82	42	40	78	77	96	37	56	79	19	40	71	77	61	87	67	81	98	93	57	59	69	12	64	74	81	47	10	90	68	96	
40	27	82	3	56	72	81	89	13	12	92	53	7	87	45	16	59	76	76	25	14	86	12	90	87	93	95	1	93	83	12	9	60	63	39	45	55	37	96	26	71	56	93	38	41	31	16	78	58	6	25	29	69	57	64	44	22	15	27	45	46	42	5	54	56	22	96	72	68	90	43	28	95	37	46	79	9	40	67	19	61	72	37	93	29	76	62	62	84	10	79	6	36	86	56	26	15	16	11	27	20	74	9	61	90	97	58	5	66	95	8	86	72	3	58	71	80	30	78	88	61	72	77	51	57	45	37	86	81	37	50	48	22	44	35	72	70	24	72	96	29	89	13	90	69	24	56	56	8	70	67	44	83	37	68	100	9	58	20	64	22	84	74	43	46	45	95	92	51	54	33	37	79	5	64	2	65	26	55	60	50	63	17	34	48	80	64	83	100	46	18	82	84	84	2	60	53	81	1	11	
6	78	2	65	59	38	34	73	75	72	79	99	2	48	55	12	77	77	59	57	86	38	59	21	9	16	69	26	8	77	44	48	61	46	6	63	70	22	36	18	21	54	82	25	39	89	96	6	1	24	19	76	83	3	87	47	99	87	34	30	11	84	68	52	44	35	2	88	18	37	56	49	90	55	82	70	62	19	67	7	12	1	7	98	97	5	60	24	29	33	36	51	59	11	49	51	71	28	3	49	99	16	21	62	67	60	98	4	13	89	38	19	73	1	57	69	54	76	96	70	51	49	27	65	6	70	57	49	15	88	65	42	82	2	3	48	44	70	23	89	92	100	77	5	93	81	100	5	56	48	78	85	75	84	88	20	50	9	33	31	45	73	10	45	2	26	11	32	3	20	65	100	15	60	37	21	14	99	89	76	94	90	61	27	18	27	83	48	89	94	11	79	77	4	53	61	76	65	82	80	
20	29	31	9	4	64	36	83	29	59	21	86	67	31	60	59	41	56	59	72	12	59	49	59	94	15	51	77	44	94	43	10	76	85	22	32	66	86	91	26	82	82	80	38	71	45	48	84	72	9	27	85	5	3	21	32	87	29	52	79	63	36	6	34	55	85	54	32	75	7	43	71	11	8	34	35	45	69	49	27	59	38	86	59	21	78	95	6	66	42	33	7	54	93	41	43	63	28	36	25	49	11	71	56	65	81	55	70	38	13	81	52	25	70	16	17	12	21	9	66	29	57	42	78	25	97	72	11	81	26	3	9	97	38	65	88	32	75	72	43	31	79	28	58	43	40	44	54	59	39	25	31	76	5	69	99	4	6	95	91	42	93	55	9	44	52	83	15	21	73	11	69	32	42	41	16	71	8	36	78	87	92	17	31	10	89	33	11	97	99	3	44	62	47	14	42	96	58	66	64	
26	40	81	60	3	67	28	61	90	2	76	3	15	83	41	33	15	3	99	28	90	21	59	4	83	66	76	69	47	62	24	40	34	29	21	65	42	86	67	34	96	5	59	54	49	94	13	89	26	32	39	51	29	62	89	37	4	72	48	62	13	88	37	18	21	94	46	96	31	80	97	26	64	87	58	86	63	7	61	32	52	24	25	19	10	27	87	74	10	57	91	59	65	78	98	36	77	6	12	53	19	94	100	98	56	43	95	25	4	15	83	37	38	43	46	60	97	63	14	58	32	45	62	47	31	65	80	65	61	12	58	59	53	70	84	67	48	7	17	30	10	84	7	30	42	91	79	97	46	8	22	46	8	39	72	72	67	85	16	93	75	15	100	81	6	49	5	65	24	86	35	4	19	72	39	18	81	1	18	27	2	62	82	60	79	84	60	69	53	77	75	16	69	60	73	47	45	68	35	68	
22	46	51	55	65	20	7	74	81	97	13	88	36	82	5	45	80	2	97	82	87	9	94	83	77	93	2	62	81	10	52	49	75	50	8	83	80	61	74	46	83	54	60	47	64	68	100	53	41	31	49	72	69	2	20	98	55	66	17	45	44	24	45	66	6	89	12	55	81	81	50	90	40	89	87	94	82	82	63	80	30	64	70	78	47	1	20	68	80	25	72	76	12	22	43	5	99	98	12	79	67	60	21	30	89	63	74	24	15	78	96	21	93	48	53	96	16	85	14	68	49	14	16	45	44	25	55	45	5	53	73	92	86	75	69	71	75	46	31	97	16	67	67	38	22	92	77	5	85	86	42	44	58	81	2	69	55	90	98	39	67	48	14	99	70	53	91	31	86	59	8	58	77	72	24	37	61	16	66	40	41	15	93	51	6	5	14	64	99	80	78	91	63	68	70	4	43	4	82	84	
30	40	6	89	18	78	9	36	10	17	20	94	73	66	6	51	58	11	18	75	93	16	15	66	93	76	29	40	88	97	56	14	30	16	53	45	97	38	97	44	48	51	17	11	77	32	72	84	30	74	67	66	12	36	75	75	28	2	3	18	2	79	15	93	85	58	75	70	66	45	58	93	94	20	48	78	91	31	98	41	35	98	64	92	10	78	16	91	72	49	40	81	63	23	82	75	72	97	10	68	2	87	44	32	98	27	20	77	10	37	94	71	23	41	14	84	34	41	39	49	88	27	83	62	100	1	3	27	43	15	53	42	20	59	49	6	38	6	50	85	49	89	18	29	22	89	4	60	50	31	32	87	53	78	63	48	10	7	3	17	76	74	73	99	56	59	46	88	68	34	50	62	13	73	4	57	81	88	33	64	64	94	66	82	5	71	1	21	69	53	23	98	32	10	12	33	41	76	12	9	
99	77	2	29	2	32	56	53	69	27	61	5	48	45	27	24	15	80	92	73	95	69	51	76	2	29	67	7	96	14	52	69	68	88	40	58	12	12	2	25	39	81	28	94	94	26	44	32	98	17	46	24	57	31	60	47	82	75	46	6	12	81	60	45	58	99	28	51	52	97	51	38	13	63	88	88	73	52	62	66	60	67	23	13	15	81	70	32	82	56	56	2	67	63	47	48	67	74	68	54	48	87	68	73	65	64	56	99	68	78	71	46	70	36	88	29	90	59	96	39	33	85	9	14	49	42	59	6	43	62	92	35	81	100	9	88	43	32	78	96	77	71	29	67	10	93	95	64	18	34	96	19	81	5	10	97	94	85	1	87	32	18	78	4	89	3	87	93	3	20	90	40	34	58	92	91	56	67	42	94	25	16	53	10	58	28	28	29	30	51	27	70	26	71	19	33	79	32	87	2	
92	82	48	38	83	61	19	8	42	70	56	57	46	95	86	71	18	13	85	87	1	26	77	69	62	40	7	77	64	18	19	80	88	72	51	56	1	27	5	75	63	33	55	85	51	79	14	32	67	7	94	61	4	66	43	88	94	86	72	74	29	69	3	60	73	13	58	49	22	68	12	38	28	23	32	26	40	42	59	50	57	1	83	15	66	55	78	29	9	32	53	93	96	9	10	27	19	7	45	73	67	86	20	50	88	25	51	80	91	59	36	39	2	59	88	22	48	2	94	48	62	4	49	15	6	11	80	73	58	67	24	82	88	12	86	25	89	39	95	67	54	61	46	61	58	40	99	12	92	27	54	24	10	3	22	31	83	41	31	77	68	57	46	20	65	20	58	97	11	86	96	7	89	74	20	7	99	52	55	48	49	27	87	70	96	15	29	53	64	99	5	60	79	46	37	65	39	75	14	60	
53	60	32	92	66	66	98	6	90	68	15	80	17	26	62	66	9	43	29	77	93	8	44	47	81	88	96	64	40	16	31	31	48	2	22	27	46	63	14	85	35	11	54	47	92	46	72	86	29	5	54	16	94	88	12	45	29	77	24	93	99	51	39	66	70	37	96	47	58	42	88	69	92	67	22	79	5	17	77	8	24	16	74	65	100	67	29	39	6	77	49	79	18	8	47	77	64	42	55	58	70	82	71	67	73	24	42	5	73	33	92	98	91	35	58	89	80	94	80	33	55	91	73	70	27	18	48	19	72	99	55	36	98	55	42	51	78	74	11	85	36	4	99	54	39	51	14	42	38	98	68	47	54	38	5	76	68	22	40	25	49	57	18	88	33	83	4	55	81	51	26	55	17	63	49	35	31	28	10	4	64	8	9	42	49	64	18	72	46	73	86	20	58	43	33	28	62	54	80	16	
86	36	79	50	60	3	98	28	100	21	54	86	36	61	62	22	26	87	1	15	83	77	94	62	10	97	14	18	16	93	58	35	76	32	93	84	99	20	66	52	46	34	4	49	56	46	54	5	38	76	55	11	46	9	91	5	22	96	100	87	63	85	61	15	38	67	79	29	18	82	16	84	30	59	100	70	95	48	81	30	31	1	72	7	82	74	70	24	26	72	89	38	97	49	28	87	54	32	49	45	16	98	69	39	50	12	9	96	70	97	100	55	6	44	79	84	93	61	61	42	35	89	10	69	61	97	23	42	92	92	21	95	47	45	66	93	75	94	66	65	98	7	10	91	65	100	95	79	98	94	81	21	99	12	25	26	56	28	68	84	33	92	55	38	96	3	72	77	59	85	2	90	85	10	10	1	35	42	12	60	46	26	48	91	94	70	4	84	56	81	30	95	32	76	49	73	17	47	34	65	
62	8	59	72	35	87	99	22	81	90	70	30	26	39	75	28	75	21	48	95	12	44	43	24	52	56	52	19	31	58	83	58	28	77	63	24	53	87	88	5	33	98	71	8	78	77	5	59	87	66	63	18	5	34	18	53	47	13	44	37	41	71	56	11	66	78	38	19	92	34	27	80	31	5	76	65	2	53	85	47	23	91	24	35	36	44	38	5	44	70	79	41	35	52	91	10	22	39	88	53	6	32	11	73	49	70	46	61	7	35	31	3	1	43	51	79	10	11	69	5	51	86	59	70	35	64	88	39	74	1	40	33	7	76	95	2	81	53	38	69	99	11	7	56	39	10	100	66	40	31	28	98	17	77	80	18	18	70	43	41	2	1	55	73	72	40	75	45	50	13	70	7	9	81	5	40	75	88	30	1	64	98	47	93	39	87	39	44	77	61	9	62	77	8	65	37	22	19	58	59	
93	82	13	68	98	70	93	9	92	31	31	43	51	13	24	33	66	10	9	91	9	48	10	40	49	14	69	80	31	35	58	98	18	25	1	71	94	43	82	72	31	98	33	20	60	22	77	86	9	41	69	86	1	19	18	9	24	99	98	83	13	11	72	94	83	38	90	44	36	73	87	78	26	42	7	53	8	8	76	89	88	82	6	11	11	99	70	16	62	99	61	89	73	77	7	40	94	20	82	14	19	93	76	61	52	85	92	81	53	94	29	64	97	11	18	93	21	1	61	23	77	95	99	53	24	86	44	17	43	36	4	57	8	49	27	12	85	78	38	47	81	1	86	4	86	59	91	75	74	6	6	2	56	37	91	55	26	5	58	97	26	6	24	54	94	65	54	32	8	53	97	40	32	98	58	32	69	66	22	80	71	27	10	9	76	74	67	82	36	5	57	82	4	43	34	19	70	90	43	56	
87	11	99	51	85	99	18	27	14	1	22	20	66	23	56	96	42	53	98	65	60	61	76	34	75	30	68	88	48	76	28	18	20	95	99	83	32	33	28	11	54	51	1	99	99	57	5	77	100	57	24	89	79	13	16	25	5	33	75	43	56	28	14	17	67	44	72	62	55	79	84	6	94	80	31	84	85	52	38	50	81	15	28	34	17	31	21	40	15	12	97	76	32	58	34	97	69	3	43	93	85	2	56	72	46	73	92	56	97	94	10	34	38	19	60	25	11	37	81	86	81	23	17	63	84	39	42	28	41	5	19	57	3	58	69	38	90	46	3	62	69	89	20	43	85	21	42	28	59	3	12	4	42	64	79	29	50	73	100	58	53	21	34	49	12	99	87	21	43	68	23	88	81	77	12	91	70	84	45	23	95	51	31	57	9	36	76	34	70	9	29	31	98	33	27	46	86	67	70	56	
